Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,1,18,9,50.0,0.06,0.11,16.7,0,0,0,2.3,2.3,0.14,-1.3,-1.3,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,3,12,25.0,17,3,52.9,39.4,8,37.5,31.3,24,1,4.2,2,18.0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,308,446,69.1,5451,2083,144,183,78.7,123,161,76.4,36,79,45.6,1,2.1,1.3,12,29,9,2,44,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,446,400,43,9,3,0,19,16,6,4,0,2,308,3,7,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,29,17,4,2,4,1,1,1,0,0,0,1,0,0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,17,11,4,11,2,9,23,39.1,14,13,5,8,7,24,30,0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,44,573,67,166,253,158,33,573,11,5,45.5,6,54.5,296,1170,663,6,6,2,16,13,306,44,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester Utd,0,0,0,7,7,3,19,7,11,0,0,0,68,17,31,35.4,Match Report
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,1,11,1,9.1,0.09,1.00,13.6,1,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,6,13,46.2,31,3,38.7,33.6,5,20.0,32.4,6,0,0.0,3,29.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,365,509,71.7,6496,2497,153,182,84.1,171,228,75.0,32,67,47.8,1,0.8,1.3,7,31,7,4,44,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,509,455,54,11,2,1,22,29,6,4,1,0,365,0,12,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,19,10,6,0,1,2,0,2,0,1,0,0,1,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,16,9,9,5,2,7,23,30.4,16,7,1,6,10,26,14,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,50,600,47,218,229,161,25,600,14,11,78.6,3,21.4,288,1279,693,13,11,2,12,19,358,40,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,2,0,0,6,7,0,22,10,9,0,0,0,56,25,14,64.1,Match Report
2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,1,4,2,50.0,0.00,0.00,,,1,1,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,,,,,,,14,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,,5,,,,,,,,,,,13,0,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Away,L,1,4,Everton,1,0,0,13,5,0,14,13,5,,,0,,,,,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,0,6,2,33.3,0.00,0.00,18.3,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,7,2,5,85.7,0,1.9,-0.1,1,1,0,0,11,33,33.3,36,3,69.4,44.3,8,100.0,65.0,17,1,5.9,2,17.4,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,151,262,57.6,2845,1384,68,93,73.1,56,77,72.7,18,57,31.6,0,0.3,0.6,4,12,2,0,9,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,262,215,37,9,1,0,8,14,3,3,0,0,151,10,8,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,9,7,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,13,8,8,3,2,10,19,52.6,9,10,2,8,11,24,31,1,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,26,367,83,172,143,55,10,367,8,3,37.5,5,62.5,165,813,288,4,4,2,11,2,150,9,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,L,0,2,Manchester City,0,0,0,13,6,10,8,11,8,0,1,0,45,8,19,29.6,Match Report
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,0,9,2,22.2,0.00,0.00,12.9,0,0,0,1.6,1.6,0.18,-1.6,-1.6,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,11,26,42.3,41,8,56.1,39.9,4,75.0,53.0,17,1,5.9,0,7.0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,286,417,68.6,4882,1986,150,181,82.9,96,141,68.1,33,72,45.8,0,1.6,1.6,7,19,8,3,28,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,417,380,37,10,1,2,13,19,3,0,1,0,286,0,10,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,18,16,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,31,18,17,13,1,15,30,50.0,15,14,1,13,11,42,29,1,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,42,550,71,202,228,124,24,550,16,11,68.8,5,31.3,249,1307,620,16,14,5,19,12,282,27,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Crystal Palace,1,0,0,10,10,0,13,11,18,0,0,0,65,24,16,60.0,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,1,6,2,33.3,0.17,0.50,20.7,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,7,20,35.0,35,7,37.1,33.7,8,87.5,48.5,34,1,2.9,2,18.6,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,234,326,71.8,3919,1842,125,148,84.5,78,103,75.7,24,58,41.4,1,0.6,0.3,4,16,4,1,18,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,326,287,37,11,1,0,8,15,0,0,0,0,234,2,4,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,9,3,0,3,1,2,0,1,0,0,0,1,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,14,6,9,4,1,5,12,41.7,7,16,9,7,12,26,49,1,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,34,466,113,247,165,56,9,466,11,6,54.5,5,45.5,256,1069,495,7,2,2,10,9,231,17,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,2,Arsenal,1,0,0,5,9,2,8,12,6,0,0,0,46,17,10,63.0,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,0,6,1,16.7,0.00,0.00,16.5,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,11,2,9,81.8,0,2.4,+0.4,0,0,0,0,16,39,41.0,33,2,78.8,49.4,15,86.7,57.6,22,1,4.5,0,5.5,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,222,337,65.9,4601,2068,99,121,81.8,78,111,70.3,43,90,47.8,0,0.4,0.4,5,25,4,1,25,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,337,288,49,7,3,0,16,18,6,3,3,0,222,0,4,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,9,4,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,9,6,2,6,1,4,10,40.0,6,11,5,6,9,18,25,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,37,449,76,144,185,122,14,449,13,5,38.5,8,61.5,179,884,457,7,5,1,20,5,221,25,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Newcastle Utd,3,1,0,9,6,0,16,9,6,0,0,0,46,21,20,51.2,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,3,8,4,50.0,0.13,0.25,21.4,0,2,2,2.0,0.4,0.05,+1.0,+0.6,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,6,15,40.0,31,5,38.7,34.8,5,60.0,46.4,19,1,5.3,0,4.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,238,344,69.2,4102,1791,112,141,79.4,82,106,77.4,29,60,48.3,1,0.3,0.3,5,25,5,1,26,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,344,301,40,12,1,3,12,16,5,2,2,0,238,3,3,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,18,8,5,2,0,3,0,6,2,2,0,0,2,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,15,10,6,6,3,5,8,62.5,3,11,5,6,9,24,37,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,40,477,74,189,168,124,13,475,14,7,50.0,7,50.0,188,1000,432,5,9,1,18,6,234,24,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,3,1,Norwich City,5,0,0,18,12,3,12,9,10,2,0,0,57,21,14,60.0,Match Report
2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,2,12,2,16.7,0.08,0.50,21.5,0,1,1,1.9,1.1,0.09,+0.1,-0.1,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,11,23,47.8,41,6,43.9,37.0,5,100.0,64.0,24,2,8.3,4,17.1,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,361,530,68.1,6497,2732,184,224,82.1,131,187,70.1,42,94,44.7,1,1.0,1.0,9,32,7,4,28,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,530,475,51,13,1,3,15,30,2,0,1,0,361,4,5,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,23,18,1,0,2,1,1,4,3,0,0,0,1,0,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,16,11,7,5,4,10,11,90.9,1,4,1,3,11,27,35,1,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,55,638,86,265,266,114,23,637,13,3,23.1,10,76.9,380,1704,875,18,7,5,14,5,360,28,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Burnley,1,0,0,6,10,4,15,11,11,1,0,0,73,23,23,50.0,Match Report
For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,For Brentford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,1,15,6,40.0,0.07,0.17,14.9,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,10,22,45.5,48,4,43.8,32.8,8,12.5,24.3,11,2,18.2,1,18.0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,401,502,79.9,7173,2681,192,217,88.5,159,185,85.9,43,74,58.1,1,1.2,1.7,11,33,10,2,51,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,502,449,50,12,0,4,21,22,5,2,3,0,401,3,10,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,25,18,2,0,5,0,0,1,1,0,0,0,0,0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,8,3,4,3,1,4,13,30.8,9,14,2,12,11,19,10,0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,48,596,67,221,226,155,35,596,16,11,68.8,5,31.3,292,1677,1002,17,12,4,17,9,399,51,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Leicester City,2,0,0,10,10,3,21,11,3,0,0,0,55,17,15,53.1,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,4,17,6,35.3,0.24,0.67,13.5,1,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,8,1,7,87.5,0,1.3,+0.3,0,0,0,0,10,21,47.6,25,5,52.0,38.4,12,66.7,47.5,28,1,3.6,0,4.3,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,210,295,71.2,3778,1981,98,115,85.2,76,91,83.5,27,62,43.5,3,1.4,1.1,10,19,8,2,25,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,295,251,44,10,1,0,17,13,7,3,3,0,210,0,11,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,28,17,4,0,4,2,1,7,6,1,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,19,10,9,8,2,7,17,41.2,10,7,4,3,8,27,35,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,30,418,86,177,137,108,23,418,5,3,60.0,2,40.0,213,1097,548,10,9,2,14,7,209,25,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,4,1,Chelsea,0,0,0,7,10,0,17,8,10,0,0,0,48,19,13,59.4,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,2,15,7,46.7,0.13,0.29,15.8,0,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,8,50.0,38,5,18.4,26.2,9,11.1,22.6,15,0,0.0,0,8.0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,422,525,80.4,7478,3044,181,199,91.0,182,217,83.9,45,78,57.7,2,1.4,1.9,13,28,12,3,40,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,525,482,42,8,2,2,22,20,4,3,1,0,422,1,5,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,28,24,1,0,2,1,0,4,3,1,0,0,0,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,11,5,9,0,2,8,16,50.0,8,8,1,7,10,21,16,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,47,612,71,249,217,150,34,612,8,1,12.5,7,87.5,321,1415,866,12,12,3,13,3,417,39,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,West Ham,0,0,0,2,5,1,22,10,5,0,0,0,42,15,13,53.6,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,2,16,5,31.3,0.13,0.40,19.7,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,11,14,78.6,30,6,33.3,32.9,9,44.4,39.8,18,1,5.6,1,14.3,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,320,441,72.6,6076,2549,142,175,81.1,123,164,75.0,48,85,56.5,2,1.8,1.3,14,29,6,4,30,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,441,378,63,11,0,2,17,36,5,1,4,0,320,0,9,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,26,15,6,0,3,2,0,4,1,2,0,0,1,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,22,12,12,9,1,9,14,64.3,5,12,4,8,6,28,15,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,50,563,66,214,192,165,26,563,21,12,57.1,9,42.9,253,1441,832,16,13,2,22,4,319,30,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,W,2,1,Watford,1,0,0,9,11,0,17,6,12,0,0,0,64,18,26,40.9,Match Report
