Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,1,5,1,20.0,0.20,1.00,15.7,0,0,0,0.4,0.4,0.08,+0.6,+0.6,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,5,1,4,80.0,0,1.6,+0.6,1,0,0,1,3,11,27.3,26,9,26.9,28.5,8,50.0,40.6,21,1,4.8,1,16.5,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,184,302,60.9,3228,1352,84,113,74.3,66,91,72.5,23,69,33.3,1,0.3,0.3,4,8,2,1,11,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,302,244,57,18,0,1,11,25,4,2,2,0,184,1,10,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,9,5,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,15,9,7,6,2,6,17,35.3,11,10,4,6,11,26,28,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,30,413,82,197,164,60,9,413,12,4,33.3,8,66.7,198,908,438,7,1,2,19,7,181,11,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,1,0,0,11,15,1,11,11,9,0,1,0,55,11,21,34.4,Match Report
2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,0,8,3,37.5,0.00,0.00,14.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,9,4,4,55.6,0,3.2,-0.8,1,0,1,0,6,9,66.7,19,5,31.6,27.4,9,33.3,27.0,23,0,0.0,0,9.3,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,231,309,74.8,4091,1787,115,133,86.5,94,112,83.9,20,49,40.8,0,0.4,0.4,8,7,5,1,12,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,309,266,41,10,1,2,8,13,4,0,4,0,231,2,6,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,12,7,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,11,6,10,1,0,3,19,15.8,16,14,4,10,6,17,30,0,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,29,417,99,219,136,73,18,417,10,6,60.0,4,40.0,240,1368,646,11,13,6,16,1,229,12,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,0,4,Manchester City,0,0,0,7,7,2,8,6,6,0,1,0,47,13,12,52.0,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,1,6,1,16.7,0.17,1.00,17.8,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,5,15,33.3,22,6,45.5,34.0,13,38.5,36.6,26,1,3.8,1,8.8,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,232,342,67.8,4076,1834,118,138,85.5,75,109,68.8,32,69,46.4,1,0.6,0.6,5,15,5,1,21,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,342,297,40,8,3,0,12,11,4,2,2,0,232,5,8,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,9,6,0,1,0,1,1,2,1,0,1,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,19,9,16,3,0,12,30,40.0,18,15,8,7,13,32,41,1,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,31,466,114,267,131,74,15,466,15,9,60.0,6,40.0,214,1478,736,19,11,5,14,8,231,20,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,1,3,Liverpool,1,0,0,8,6,5,12,13,9,0,0,0,50,13,17,43.3,Match Report
2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,0,8,1,12.5,0.00,0.00,18.1,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,4,8,50.0,20,6,30.0,31.0,12,16.7,23.5,26,0,0.0,2,16.0,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,297,404,73.5,5312,2082,140,169,82.8,121,159,76.1,32,60,53.3,0,0.5,0.4,5,13,5,0,22,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,404,348,55,14,1,3,17,20,6,2,4,0,297,1,7,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,15,11,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,18,10,13,4,1,9,19,47.4,10,16,6,10,7,25,44,2,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,42,534,116,263,176,99,15,534,9,3,33.3,6,66.7,241,1138,562,9,7,1,19,3,294,22,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Away,L,0,2,Southampton,2,0,0,9,11,1,17,7,10,0,0,0,37,14,19,42.4,Match Report
2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,,,,,,,5,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,,13,,,,,,,,,,,11,0,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Away,L,1,2,Liverpool,3,0,0,11,11,5,5,11,13,,,0,,,,,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,1,15,7,46.7,0.07,0.14,18.6,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,6,3,3,83.3,0,2.7,-0.3,2,2,0,0,4,10,40.0,15,2,60.0,41.0,4,25.0,28.8,11,0,0.0,0,,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,385,512,75.2,6411,1980,191,226,84.5,149,181,82.3,35,80,43.8,1,0.8,0.3,10,23,8,3,22,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,512,446,65,21,1,6,21,31,5,1,4,0,385,1,8,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,25,20,4,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,13,9,7,6,0,7,14,50.0,7,7,3,4,13,26,10,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,60,611,50,175,288,152,18,611,8,3,37.5,5,62.5,400,1648,656,13,12,1,12,10,382,22,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,1,3,Brentford,2,0,0,13,16,1,21,13,9,0,2,0,46,14,21,40.0,Match Report
2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,1,7,2,28.6,0.00,0.00,25.7,0,1,1,1.0,0.2,0.03,0.0,-0.2,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,3,7,42.9,27,5,25.9,31.0,6,0.0,20.3,11,0,0.0,0,10.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,312,386,80.8,5465,2087,144,169,85.2,127,146,87.0,32,52,61.5,0,0.1,0.3,4,21,5,1,22,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,386,341,43,14,0,5,11,15,3,2,0,0,312,2,6,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,13,10,1,1,0,1,0,1,1,0,0,0,0,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,16,9,8,6,2,9,19,47.4,10,10,3,7,11,27,13,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,34,476,78,200,184,95,12,475,9,5,55.6,4,44.4,212,1471,647,13,5,2,12,11,307,22,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Home,L,1,3,Chelsea,0,0,0,8,13,2,11,11,9,0,0,0,42,4,11,26.7,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,1,12,4,33.3,0.08,0.25,18.8,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,7,2,5,71.4,0,2.0,0.0,0,0,0,0,3,6,50.0,30,11,13.3,26.6,12,16.7,24.4,14,1,7.1,2,17.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,313,433,72.3,5685,2410,146,178,82.0,122,151,80.8,40,70,57.1,1,1.1,1.6,5,16,10,1,32,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,433,367,63,19,3,10,10,27,2,1,1,0,313,3,17,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,17,11,0,4,1,1,0,2,2,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,12,9,7,5,0,7,16,43.8,9,10,1,9,10,22,14,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,48,556,75,217,220,130,19,556,35,17,48.6,18,51.4,258,1656,909,14,9,2,24,10,308,31,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Leeds United,1,0,0,8,18,3,10,10,9,0,0,0,64,17,14,54.8,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,0,6,0,0.0,0.00,,17.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,4,0,4,100.0,1,0.2,+0.2,1,0,0,1,4,20,20.0,22,8,40.9,39.1,15,73.3,52.0,34,1,2.9,0,4.7,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,215,330,65.2,3621,1636,106,136,77.9,72,102,70.6,25,66,37.9,0,0.3,0.5,3,8,3,0,16,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,330,276,53,12,0,2,10,23,2,1,1,0,215,1,4,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,10,8,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,17,7,10,7,0,8,18,44.4,10,22,9,13,11,28,37,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,37,455,91,230,167,62,13,455,9,3,33.3,6,66.7,219,1214,591,11,6,4,13,8,214,16,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,0,0,Brighton,1,0,0,11,11,1,10,11,7,0,1,0,50,18,14,56.3,Match Report
For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,For Norwich City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,2,17,6,35.3,0.12,0.33,19.4,0,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,23,17.4,22,3,63.6,47.0,11,81.8,55.7,29,1,3.4,0,3.7,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,247,389,63.5,4060,1810,137,177,77.4,84,118,71.2,23,73,31.5,1,1.7,0.6,16,18,6,1,30,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,389,337,49,13,1,2,13,18,6,2,0,0,247,3,6,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,31,19,4,2,2,3,1,3,1,0,0,1,1,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,10,7,6,3,1,5,15,33.3,10,15,6,9,7,17,43,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,45,518,86,229,156,144,20,518,19,7,36.8,12,63.2,225,1555,915,24,15,8,10,11,244,29,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,0,Burnley,1,0,0,12,9,3,13,7,7,0,0,0,58,27,27,50.0,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,2,15,4,26.7,0.13,0.50,19.9,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,9,3,6,66.7,0,1.3,-1.7,0,0,0,0,5,10,50.0,30,11,30.0,30.7,6,16.7,25.3,10,1,10.0,2,17.4,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,337,427,78.9,6183,2569,143,164,87.2,149,173,86.1,39,70,55.7,2,1.4,1.6,11,21,8,0,35,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,427,388,39,10,4,3,18,12,7,3,2,0,337,0,5,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,27,21,2,2,1,1,0,4,4,0,0,0,0,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,20,11,11,6,3,14,32,43.8,18,8,6,2,6,26,19,1,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,39,526,82,209,219,107,21,526,20,10,50.0,10,50.0,333,1993,1132,22,13,6,11,6,334,35,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,2,3,Manchester Utd,0,0,0,6,8,0,18,6,11,0,0,0,50,8,7,53.3,Match Report
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,0,5,2,40.0,0.00,0.00,15.2,1,0,0,0.6,0.6,0.13,-0.6,-0.6,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,5,11,45.5,22,5,31.8,33.1,7,57.1,45.4,9,0,0.0,1,14.5,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,344,463,74.3,5875,1893,161,189,85.2,129,157,82.2,37,80,46.3,0,0.6,0.6,4,27,9,0,34,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,463,415,47,8,2,4,14,26,2,2,0,0,344,1,8,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,10,7,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,20,12,8,10,2,7,17,41.2,10,14,0,14,15,35,12,1,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,46,562,49,173,259,137,11,562,15,9,60.0,6,40.0,310,1598,818,14,12,1,14,9,342,33,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,L,0,3,Newcastle Utd,0,0,0,11,10,1,14,15,12,0,0,0,61,10,11,47.6,Match Report
2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,0,9,3,33.3,0.00,0.00,21.6,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,4,9,44.4,40,5,17.5,29.4,8,25.0,34.9,10,0,0.0,0,5.0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,436,538,81.0,8054,2622,176,208,84.6,182,207,87.9,62,93,66.7,0,0.5,0.5,7,16,4,0,26,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,538,473,65,19,0,3,10,32,3,3,0,0,436,0,9,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,17,11,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,12,6,5,5,2,6,15,40.0,9,12,7,5,14,26,9,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,55,636,75,257,266,120,17,636,18,10,55.6,8,44.4,399,2089,892,20,12,5,15,18,430,26,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,2,Aston Villa,1,0,0,8,16,0,10,14,6,0,0,0,49,9,10,47.4,Match Report
