Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,5,12,6,50.0,0.33,0.67,16.8,0,1,1,2.4,1.6,0.13,+2.6,+2.4,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5,5,100.0,31,3,16.1,24.5,2,0.0,23.5,6,1,16.7,0,6.0,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,707,788,89.7,11012,3317,379,409,92.7,251,270,93.0,51,68,75.0,4,1.4,1.3,10,24,7,1,38,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,788,749,38,15,2,7,8,17,2,1,1,0,707,1,6,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,23,18,1,2,1,1,0,9,7,0,1,0,1,0,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,17,8,11,6,0,7,11,63.6,4,12,0,12,17,34,12,0,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,66,901,52,247,499,158,24,900,24,14,58.3,10,41.7,717,3069,1635,35,19,9,17,5,704,38,Match Report,2021-09-30,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,5,1,si NŠ Mura,1,0,0,8,14,1,8,17,8,1,0,0,61,8,4,66.7,Match Report
2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,1,17,7,41.2,0.06,0.14,20.5,2,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,15,40.0,19,4,52.6,41.9,10,50.0,40.9,18,1,5.6,1,14.3,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,370,475,77.9,5989,2371,183,213,85.9,132,160,82.5,30,60,50.0,1,1.0,0.6,11,24,11,1,26,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,475,423,52,13,2,1,11,22,5,1,0,0,370,0,8,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,32,28,0,1,1,2,0,2,2,0,0,0,0,0,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,14,8,6,8,0,10,14,71.4,4,11,5,6,12,26,37,0,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,56,615,87,222,272,129,27,615,25,16,64.0,9,36.0,281,1549,827,18,11,7,16,12,366,26,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Aston Villa,2,0,0,11,14,0,11,12,8,0,0,0,52,21,22,48.8,Match Report
2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,3,14,4,28.6,0.21,0.75,17.9,1,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,3,6,50.0,18,7,11.1,23.1,11,36.4,25.5,13,0,0.0,0,,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,558,659,84.7,8399,2918,276,300,92.0,208,236,88.1,31,63,49.2,3,1.5,1.4,10,25,8,0,36,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,659,608,50,12,5,3,24,15,9,6,3,0,558,1,8,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,25,17,2,2,3,1,0,6,6,0,0,0,0,0,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,27,14,14,12,1,11,24,45.8,13,11,2,9,5,32,10,0,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,64,771,58,205,408,165,27,771,26,12,46.2,14,53.8,431,2473,1341,31,19,8,16,12,555,35,Match Report,2021-10-17,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,W,3,2,Newcastle Utd,1,0,0,4,13,1,24,5,14,0,0,1,52,12,23,34.3,Match Report
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,0,6,1,16.7,0.00,0.00,22.3,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,7,22,31.8,25,5,60.0,41.8,10,70.0,48.6,15,0,0.0,0,14.0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,379,480,79.0,6343,2535,199,225,88.4,139,167,83.2,32,62,51.6,0,0.4,0.4,5,27,5,2,38,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,480,424,54,16,3,0,11,24,2,0,0,0,379,2,5,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,12,9,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,13,3,5,7,1,5,13,38.5,8,15,5,10,11,24,25,0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,53,621,59,185,305,136,12,621,29,8,27.6,21,72.4,400,1953,886,24,17,4,22,13,377,38,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,1,nl Vitesse,4,0,0,20,14,2,11,11,3,0,0,0,55,10,17,37.0,Match Report
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,0,7,4,57.1,0.00,0.00,17.8,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,13,38.5,17,3,47.1,34.0,7,71.4,47.1,13,0,0.0,2,16.7,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,567,676,83.9,9302,2823,268,292,91.8,248,282,87.9,34,70,48.6,0,0.7,0.9,5,45,7,3,43,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,676,631,45,12,4,2,16,20,4,1,3,0,567,0,14,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,13,10,0,0,1,1,1,0,0,0,0,0,0,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,15,8,8,5,2,7,16,43.8,9,12,4,8,16,31,13,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,62,773,42,199,438,141,15,773,22,10,45.5,12,54.5,459,2476,1249,18,21,3,13,11,565,43,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,L,0,1,West Ham,1,0,0,4,10,0,16,16,8,0,0,0,48,15,11,57.7,Match Report
2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,,,,,,,11,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,,10,,,,,,,,,,,9,0,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,1,0,Burnley,1,0,0,11,10,2,11,9,10,,,0,,,,,Match Report
2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,0,9,0,0.0,0.00,,16.6,1,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,0,3,0.0,19,2,15.8,26.8,5,0.0,24.2,6,0,0.0,0,19.0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,505,621,81.3,7394,2283,275,299,92.0,182,215,84.7,24,50,48.0,0,0.9,0.6,5,29,7,1,42,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,621,568,49,14,1,1,29,16,10,2,8,0,505,4,19,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,16,9,2,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,19,10,9,7,3,4,12,33.3,8,14,4,10,10,29,6,0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,58,715,48,187,318,219,17,715,31,19,61.3,12,38.7,424,2227,1138,20,21,3,12,5,503,42,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,3,Manchester Utd,2,0,0,12,14,4,29,10,10,0,0,0,57,17,12,58.6,Match Report
2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,2,12,5,41.7,0.17,0.40,18.7,0,0,0,2.3,2.3,0.20,-0.3,-0.3,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,6,2,4,66.7,0,2.0,0.0,0,0,0,0,5,13,38.5,22,5,40.9,32.0,8,50.0,40.1,14,1,7.1,0,6.0,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,446,540,82.6,7889,2679,199,234,85.0,201,232,86.6,40,62,64.5,1,2.1,0.6,8,25,6,2,29,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,540,490,48,17,2,2,7,18,2,0,0,0,446,2,3,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,19,13,0,4,2,0,0,3,1,0,1,1,0,0,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,11,7,5,4,2,8,15,53.3,7,13,5,8,15,26,15,0,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,52,646,62,208,344,103,17,646,14,11,78.6,3,21.4,339,1791,845,20,18,7,14,9,445,29,Match Report,2021-11-04,20:00 (13:00),Conf Lg,Group stage,Thu,Home,W,3,2,nl Vitesse,2,1,1,7,15,2,7,15,7,0,0,0,43,13,7,65.0,Match Report
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,0,8,0,0.0,0.00,,19.5,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,6,66.7,22,7,18.2,26.6,10,20.0,23.9,11,0,0.0,3,19.6,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,488,582,83.8,8420,2796,217,248,87.5,231,259,89.2,33,53,62.3,0,0.6,0.4,7,31,6,3,43,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,582,526,54,14,1,4,12,27,2,0,1,0,488,2,9,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,15,13,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,16,10,10,4,2,8,21,38.1,13,13,6,7,8,24,19,1,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,55,681,65,255,300,130,17,681,18,11,61.1,7,38.9,330,1911,1060,22,11,6,16,15,485,42,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Everton,4,0,0,17,13,2,12,8,10,0,0,0,48,19,5,79.2,Match Report
2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,2,13,4,30.8,0.15,0.50,17.5,1,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,1,6,16.7,19,7,26.3,28.3,7,14.3,14.4,11,0,0.0,0,,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,340,442,76.9,5457,2412,167,198,84.3,144,169,85.2,18,48,37.5,1,1.2,0.7,7,22,9,1,43,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,442,391,47,12,3,2,17,22,4,1,3,0,340,4,7,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,23,18,0,2,2,1,0,3,1,0,0,2,0,0,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,18,12,7,7,4,11,24,45.8,13,6,4,2,13,31,27,0,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,43,580,68,196,281,113,22,580,28,12,42.9,16,57.1,290,2013,945,19,22,2,26,4,332,42,Match Report,2021-11-21,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,2,1,Leeds United,1,0,0,11,12,4,17,13,12,0,0,0,52,21,12,63.6,Match Report
2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,1,15,3,20.0,0.07,0.33,18.8,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,3,5,60.0,17,2,23.5,24.5,6,16.7,32.5,3,0,0.0,2,21.3,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,525,617,85.1,9046,2917,241,270,89.3,243,267,91.0,38,61,62.3,1,1.1,1.2,12,42,8,2,45,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,617,571,45,17,4,0,7,17,3,1,2,0,525,1,2,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,24,15,4,0,1,2,2,2,2,0,0,0,0,0,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,16,8,5,10,1,9,17,52.9,8,9,2,7,16,32,5,0,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,58,729,27,128,451,155,24,729,24,13,54.2,11,45.8,517,2568,1308,30,13,6,25,8,522,44,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,2,si NŠ Mura,3,1,1,13,15,1,7,16,8,0,0,0,69,12,3,80.0,Match Report
2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,1,11,6,54.5,0.09,0.17,9.8,0,0,0,1.9,1.9,0.18,-0.9,-0.9,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,8,12.5,20,5,30.0,35.0,5,40.0,39.6,17,2,11.8,2,8.3,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,380,507,75.0,6040,1996,186,223,83.4,147,174,84.5,26,62,41.9,1,1.9,1.7,9,18,6,2,29,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,507,459,48,11,2,0,17,21,10,4,1,0,380,0,11,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,20,16,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,8,6,4,4,0,2,6,33.3,4,12,1,11,12,20,25,1,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,47,609,61,221,255,137,22,609,15,8,53.3,7,46.7,379,1849,911,20,12,5,14,3,375,29,Match Report,2021-12-02,19:30 (11:30),Premier League,Matchweek 14,Thu,Home,W,2,0,Brentford,0,0,0,13,11,0,17,12,6,0,0,0,63,23,19,54.8,Match Report
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,3,17,7,41.2,0.18,0.43,18.5,0,0,0,1.6,1.6,0.10,+1.4,+1.4,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,5,80.0,18,4,22.2,30.3,10,10.0,18.7,15,0,0.0,5,18.8,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,414,493,84.0,6356,2323,216,244,88.5,151,168,89.9,26,44,59.1,2,0.8,0.5,12,30,5,1,27,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,493,450,41,8,1,1,12,16,6,3,2,0,414,2,7,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,30,21,3,2,3,1,0,6,4,1,0,1,0,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,10,7,6,4,0,5,13,38.5,8,9,2,7,11,21,27,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,41,595,61,203,253,145,15,595,16,9,56.3,7,43.8,412,2359,1162,20,24,4,13,11,412,26,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,0,Norwich City,1,0,0,11,4,2,12,11,7,0,0,0,42,11,11,50.0,Match Report
2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,2,10,5,50.0,0.20,0.40,10.4,0,0,0,3.0,3.0,0.30,-1.0,-1.0,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7,10,70.0,17,4,41.2,31.4,10,30.0,25.5,18,1,5.6,6,18.3,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,340,451,75.4,6113,2602,141,171,82.5,140,170,82.4,42,70,60.0,1,1.9,2.1,8,26,10,1,27,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,451,399,49,12,12,0,13,18,6,3,1,0,340,3,12,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,20,17,2,1,0,0,0,4,4,0,0,0,0,0,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,15,11,10,4,1,6,12,50.0,6,16,6,10,8,23,27,1,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,44,578,87,246,235,105,23,578,20,9,45.0,10,50.0,291,1833,827,20,6,5,23,15,340,27,Match Report,2021-12-19,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,2,2,Liverpool,4,0,0,12,11,3,13,8,11,0,0,0,63,15,11,57.7,Match Report
2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,2,10,4,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,,,,,,,14,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,,8,,,,,,,,,,,12,0,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,W,2,1,West Ham,0,0,0,9,10,1,14,12,8,,,0,,,,,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,3,17,6,35.3,0.18,0.50,14.5,0,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,7,1,28.6,33.7,5,20.0,26.6,8,1,12.5,0,7.7,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,577,640,90.2,9602,2867,267,281,95.0,232,259,89.6,53,68,77.9,3,2.2,2.5,16,44,21,9,64,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,640,606,33,9,1,4,22,14,4,2,1,0,577,1,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,32,26,2,1,2,0,1,6,6,0,0,0,0,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,23,15,6,10,7,12,18,66.7,6,6,2,4,12,35,8,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,60,743,35,163,364,221,33,743,18,9,50.0,9,50.0,555,3073,1392,26,32,5,17,9,567,64,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,3,0,Crystal Palace,1,0,0,16,9,1,22,12,15,0,0,0,64,15,9,62.5,Match Report
