Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,1,10,4,40.0,0.10,0.25,17.2,1,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,9,3,5,66.7,0,3.0,0.0,1,0,1,0,4,8,50.0,33,6,21.2,28.3,8,12.5,23.8,12,0,0.0,2,23.7,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,332,429,77.4,6106,2637,146,172,84.9,143,168,85.1,40,74,54.1,1,1.4,0.6,8,24,5,1,28,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,429,377,52,17,4,2,12,19,4,2,0,1,332,0,8,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,19,14,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,14,8,5,4,5,8,12,66.7,4,12,5,7,11,25,18,1,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,47,534,76,204,229,104,16,534,15,9,60.0,6,40.0,341,1876,1043,23,9,4,16,7,326,27,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Away,L,1,3,Arsenal,5,0,0,10,17,0,12,11,8,0,1,0,49,15,11,57.7,Match Report
2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,1,9,3,33.3,0.11,0.33,16.4,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,8,4,4,50.0,0,3.5,-0.5,0,0,0,0,8,16,50.0,26,4,50.0,34.0,7,42.9,41.1,10,0,0.0,1,26.0,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,265,375,70.7,4614,1955,122,142,85.9,99,125,79.2,30,74,40.5,1,0.6,0.5,6,21,3,1,22,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,375,326,47,11,0,0,15,21,3,1,0,1,265,2,6,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,16,11,2,1,0,2,0,2,1,0,1,0,0,0,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,16,8,8,6,2,9,16,56.3,7,12,8,4,5,21,14,0,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,43,483,45,148,218,122,16,483,20,8,40.0,12,60.0,223,1225,639,12,5,3,18,8,262,22,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,L,1,4,West Ham,1,1,0,7,13,2,15,5,8,0,0,0,54,25,16,61.0,Match Report
2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,0,14,3,21.4,0.00,0.00,19.5,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8,9,88.9,14,3,50.0,39.2,5,40.0,34.8,21,2,9.5,0,4.0,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,262,377,69.5,4850,2223,104,133,78.2,112,140,80.0,32,63,50.8,0,0.5,0.9,11,28,12,2,35,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,377,327,48,11,0,3,23,22,8,6,0,1,262,2,10,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,27,23,1,0,0,3,0,0,0,0,0,0,0,0,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,22,10,15,4,3,7,19,36.8,12,5,2,3,11,33,21,0,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,44,494,57,157,181,159,26,494,14,9,64.3,5,35.7,267,1348,670,17,7,7,20,9,260,34,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Away,L,0,1,Southampton,2,0,0,12,12,2,23,11,10,0,0,0,50,24,20,54.5,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,2,9,5,55.6,0.22,0.40,16.5,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,9,11.1,17,1,41.2,36.9,5,40.0,34.8,15,2,13.3,0,10.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,311,393,79.1,5251,1873,144,158,91.1,129,151,85.4,23,53,43.4,1,0.5,0.5,6,28,8,3,28,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,393,348,44,13,1,3,19,20,5,1,1,1,311,1,10,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,15,11,1,1,1,1,0,4,3,0,1,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,16,10,10,5,1,10,27,37.0,17,11,4,7,9,25,21,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,38,498,51,175,184,147,23,498,14,8,57.1,6,42.9,304,1575,689,13,11,2,14,10,311,28,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,0,Brighton,3,0,0,7,13,1,19,9,10,0,0,0,48,9,16,36.0,Match Report
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,2,10,3,30.0,0.20,0.67,20.5,2,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4,12,33.3,18,4,55.6,40.3,6,33.3,26.2,19,3,15.8,0,7.2,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,284,362,78.5,4899,2120,139,159,87.4,110,127,86.6,28,58,48.3,2,0.3,0.4,7,25,4,1,23,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,362,330,32,11,1,2,9,10,3,1,2,0,284,0,5,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,19,12,2,1,1,3,0,4,2,1,1,0,0,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,24,18,16,7,1,12,20,60.0,8,12,1,11,6,30,33,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,36,487,67,202,180,111,16,487,9,8,88.9,1,11.1,279,1570,657,16,5,5,18,19,282,23,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,3,0,0,10,11,0,9,6,18,0,0,0,63,12,13,48.0,Match Report
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,1,9,3,33.3,0.11,0.33,13.1,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,6,12,50.0,27,7,29.6,28.0,9,44.4,35.0,14,0,0.0,0,16.0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,293,370,79.2,5048,2021,137,155,88.4,105,122,86.1,36,66,54.5,1,0.8,0.8,9,15,5,1,21,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,370,326,43,12,4,2,14,15,4,1,3,0,293,1,5,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,18,11,5,0,0,2,0,2,1,1,0,0,0,0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,25,14,17,7,1,11,22,50.0,11,14,5,9,11,36,20,0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,36,481,96,207,191,89,17,481,10,5,50.0,5,50.0,245,1318,662,13,9,2,12,6,292,21,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,2,Manchester City,0,0,0,8,11,1,14,11,14,0,0,0,43,15,10,60.0,Match Report
2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,2,13,4,30.8,0.15,0.50,13.9,0,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,4,18,22.2,26,5,50.0,40.7,9,55.6,41.7,12,1,8.3,0,13.0,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,295,400,73.8,4725,1963,165,196,84.2,105,128,82.0,20,62,32.3,2,2.1,1.3,12,23,10,2,32,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,400,341,58,25,3,2,16,19,3,3,0,0,295,1,0,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,25,17,3,1,2,1,1,3,0,1,0,2,0,0,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,21,13,9,10,2,6,14,42.9,8,12,3,9,10,31,22,1,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,41,516,63,205,210,108,23,516,10,9,90.0,1,10.0,286,1542,754,16,9,6,19,15,295,32,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,W,2,1,Leicester City,1,0,0,8,25,1,16,10,13,0,0,0,54,15,21,41.7,Match Report
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,0,4,0,0.0,0.00,,23.6,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,5,1,4,100.0,0,2.2,+1.2,1,1,0,0,3,22,13.6,34,8,50.0,39.2,10,50.0,41.2,22,0,0.0,0,17.0,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,256,378,67.7,4259,1826,130,161,80.7,100,127,78.7,22,70,31.4,0,0.2,0.2,3,21,5,1,29,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,378,323,54,14,2,1,15,25,3,3,0,0,256,1,8,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,21,9,15,4,2,9,19,47.4,10,25,7,18,7,28,25,1,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,38,502,104,227,172,104,13,502,19,13,68.4,6,31.6,236,1138,462,6,4,1,14,11,254,29,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Liverpool,2,0,0,6,13,1,15,7,9,0,1,0,39,7,21,25.0,Match Report
2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,2,17,6,35.3,0.12,0.33,16.7,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,18,6,33.3,36.1,6,50.0,38.8,16,2,12.5,2,16.8,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,391,491,79.6,6398,2338,194,221,87.8,145,178,81.5,36,65,55.4,2,1.9,1.5,14,38,12,2,46,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,491,443,48,12,2,3,19,19,10,3,4,0,391,0,5,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,31,28,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,17,8,6,7,4,5,13,38.5,8,13,3,10,7,24,18,1,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,50,605,55,163,236,215,34,605,23,10,43.5,13,56.5,334,1937,1058,26,17,4,12,10,389,46,Match Report,2021-12-14,19:45 (11:45),Premier League,Matchweek 17,Tue,Away,W,2,0,Norwich City,1,0,0,9,12,0,19,7,8,0,0,0,44,12,14,46.2,Match Report
2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,0,8,1,12.5,0.00,0.00,18.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,4,3,1,75.0,0,2.6,-0.4,2,2,0,0,10,12,83.3,27,4,33.3,28.5,7,42.9,32.0,16,0,0.0,0,15.8,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,400,482,83.0,6589,2430,196,214,91.6,167,191,87.4,28,45,62.2,0,0.4,0.5,6,26,7,0,38,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,482,437,43,12,5,1,12,18,2,0,0,1,400,2,6,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,12,12,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,17,9,13,4,0,6,16,37.5,10,11,3,8,12,29,23,0,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,42,592,77,212,264,125,17,592,19,9,47.4,10,52.6,380,2189,1047,19,17,5,13,7,398,38,Match Report,2021-12-26,17:30 (09:30),Premier League,Matchweek 19,Sun,Home,L,1,3,Chelsea,3,0,0,8,11,2,12,12,9,0,2,0,46,7,8,46.7,Match Report
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,1,16,5,31.3,0.06,0.20,17.1,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,5,12,41.7,22,1,27.3,30.9,10,60.0,39.5,11,1,9.1,0,9.0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,427,529,80.7,7152,2598,204,224,91.1,170,201,84.6,37,67,55.2,1,0.7,1.1,14,35,7,0,40,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,529,465,60,17,5,1,10,23,7,6,0,1,427,4,8,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,31,22,4,1,2,2,0,2,1,0,1,0,0,0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,11,6,3,5,3,5,9,55.6,4,8,0,8,6,17,12,0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,55,636,46,163,328,151,23,636,19,9,47.4,10,52.6,396,2005,893,16,13,4,21,10,426,40,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,2,Brentford,2,0,0,11,17,4,10,6,6,0,0,0,50,15,10,60.0,Match Report
2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,9,1,8,88.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,,,,,,,15,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,,7,,,,,,,,,,,17,0,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Away,L,0,1,Manchester Utd,1,0,0,6,12,3,15,17,7,,,0,,,,,Match Report
2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,2,13,9,69.2,0.15,0.22,12.7,0,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,2,5,40.0,18,4,27.8,29.4,5,0.0,12.4,10,1,10.0,0,5.5,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,476,577,82.5,7881,2381,226,253,89.3,214,239,89.5,27,55,49.1,1,1.5,1.4,12,36,12,3,48,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,577,537,39,14,4,2,18,14,3,3,0,0,476,1,8,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,23,17,3,1,1,1,0,4,4,0,0,0,0,0,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,17,13,8,7,2,5,12,41.7,7,11,3,8,12,29,16,3,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,54,676,53,176,355,152,23,676,19,13,68.4,6,31.6,380,2376,1172,26,14,3,7,17,475,48,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,2,2,Manchester Utd,1,0,0,8,13,1,18,12,13,0,0,0,58,14,12,53.8,Match Report
2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,1,8,3,37.5,0.13,0.33,19.8,2,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,4,17,23.5,19,3,57.9,44.1,11,54.5,45.0,18,2,11.1,3,17.8,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,280,399,70.2,4721,2131,134,172,77.9,105,135,77.8,26,60,43.3,1,0.6,0.6,5,16,7,1,36,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,399,342,56,15,1,2,7,27,2,1,0,0,280,1,11,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,15,8,1,2,1,3,0,2,0,1,0,1,0,0,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,26,18,8,15,3,13,25,52.0,12,14,8,6,10,36,20,0,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,50,531,60,187,268,87,12,531,24,14,58.3,10,41.7,237,1347,688,13,18,1,24,14,277,36,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,W,1,0,Everton,4,0,0,16,13,1,7,10,18,0,0,0,54,30,29,50.8,Match Report
2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,3,12,4,33.3,0.25,0.75,15.7,0,0,0,1.6,1.6,0.14,+1.4,+1.4,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2,9,22.2,19,3,42.1,31.6,8,12.5,24.4,15,2,13.3,0,8.3,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,251,341,73.6,4374,1964,115,133,86.5,103,130,79.2,28,57,49.1,3,1.4,0.8,10,24,3,2,27,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,341,291,49,11,1,0,15,20,6,4,1,0,251,1,8,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,21,14,5,1,1,0,0,6,5,0,1,0,0,0,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,22,13,7,9,6,16,20,80.0,4,12,4,8,9,31,26,1,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,40,452,59,167,180,111,19,452,11,9,81.8,2,18.2,254,1431,776,16,10,7,18,1,248,27,Match Report,2022-02-09,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,3,3,Leeds United,3,1,1,11,9,1,15,9,13,0,0,0,44,15,6,71.4,Match Report
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,0,11,1,9.1,0.00,0.00,19.9,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,7,28.6,21,5,28.6,29.5,5,20.0,33.8,9,0,0.0,1,26.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,352,468,75.2,5917,2253,158,186,84.9,151,178,84.8,30,74,40.5,0,0.5,0.5,9,38,7,2,46,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,468,409,57,24,2,3,17,20,6,5,0,0,352,2,10,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,20,16,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,14,7,6,6,2,10,19,52.6,9,10,4,6,10,24,9,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,62,551,48,178,255,125,14,551,19,9,47.4,10,52.6,336,1833,845,17,6,3,11,5,349,46,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,L,0,1,Newcastle Utd,4,0,0,15,21,2,17,10,7,0,0,0,54,12,22,35.3,Match Report
