Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,2,9,5,55.6,0.22,0.40,20.9,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,12,26,46.2,19,4,84.2,52.7,11,90.9,64.5,23,4,17.4,0,4.8,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,199,331,60.1,3774,2175,99,135,73.3,54,91,59.3,34,79,43.0,2,0.7,0.4,8,23,5,1,19,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,331,280,50,10,0,1,18,24,2,2,0,0,199,1,4,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,15,13,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,12,6,4,7,1,8,16,50.0,8,18,5,13,15,27,19,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,39,450,54,148,164,143,12,450,9,6,66.7,3,33.3,154,614,261,5,5,1,18,8,197,19,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,D,2,2,Southampton,3,0,0,11,10,1,18,15,6,0,0,0,52,29,14,67.4,Match Report
2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,0,5,1,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,,,,,,,16,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,,11,,,,,,,,,,,20,0,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,L,0,1,Tottenham,1,0,0,11,10,1,16,20,11,,,0,,,,,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,3,15,5,33.3,0.20,0.60,16.6,1,0,0,2.3,2.3,0.18,+0.7,+0.7,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10,23,43.5,29,5,69.0,46.3,3,100.0,68.3,19,4,21.1,1,13.1,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,273,401,68.1,4865,2250,138,164,84.1,88,123,71.5,37,84,44.0,2,1.7,0.9,8,27,6,3,32,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,401,354,44,13,3,3,15,22,4,4,0,0,273,3,7,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,25,19,1,0,3,2,0,6,6,0,0,0,0,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,8,5,1,6,1,5,7,71.4,2,14,5,9,21,29,29,1,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,41,527,66,165,248,117,13,527,15,7,46.7,8,53.3,260,1276,593,14,6,2,19,4,269,31,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,1,Brentford,1,0,0,7,10,3,15,21,5,0,0,0,68,20,17,54.1,Match Report
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,1,5,2,40.0,0.20,0.50,15.9,0,0,0,0.7,0.7,0.13,+0.3,+0.3,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,12,31,38.7,17,0,100.0,58.8,14,100.0,63.8,23,2,8.7,1,10.3,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,211,309,68.3,4421,1974,83,111,74.8,87,100,87.0,38,75,50.7,1,0.7,0.6,5,23,6,3,21,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,309,271,34,6,0,4,10,10,2,2,0,0,211,4,10,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,8,6,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,17,9,10,4,3,4,15,26.7,11,20,10,10,15,32,24,0,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,30,417,73,153,181,85,8,417,3,1,33.3,2,66.7,179,880,265,4,6,1,7,6,210,21,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Chelsea,4,0,0,9,6,4,10,15,9,0,0,0,45,15,23,39.5,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,3,15,9,60.0,0.20,0.33,16.1,1,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,8,3,5,62.5,0,1.4,-1.6,0,0,0,0,7,16,43.8,15,3,80.0,43.9,5,80.0,49.0,16,0,0.0,1,15.5,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,240,359,66.9,4385,1967,121,151,80.1,71,99,71.7,39,86,45.3,3,1.2,0.9,9,19,8,3,27,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,359,312,46,14,1,4,24,20,3,3,0,0,240,1,10,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,27,16,4,2,1,4,0,6,4,2,0,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,15,11,5,8,2,8,14,57.1,6,9,4,5,6,21,17,1,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,40,456,45,140,222,99,19,456,9,5,55.6,4,44.4,199,738,342,10,6,1,17,2,239,27,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Crystal Palace,2,0,0,14,15,1,24,6,11,0,0,0,56,31,16,66.0,Match Report
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,0,6,1,16.7,0.00,0.00,21.3,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,22,27.3,18,3,77.8,47.6,10,80.0,59.3,25,2,8.0,0,10.5,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,215,346,62.1,3828,1782,108,135,80.0,66,107,61.7,31,72,43.1,0,0.2,0.7,5,23,5,1,29,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,346,307,36,6,1,1,20,14,5,5,0,0,215,3,11,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,10,9,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,19,10,11,7,1,11,29,37.9,18,13,5,8,9,28,39,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,35,468,72,151,216,108,11,468,16,10,62.5,6,37.5,212,1418,665,20,13,1,16,8,209,26,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,0,0,Wolves,3,0,0,7,5,3,20,9,10,0,0,0,67,26,26,50.0,Match Report
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,0,10,1,10.0,0.00,0.00,18.8,2,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,11,24,45.8,22,1,81.8,48.8,6,100.0,59.8,17,2,11.8,7,23.6,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,277,396,69.9,5294,2294,115,140,82.1,99,126,78.6,46,102,45.1,0,0.5,0.5,7,31,8,1,31,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,396,353,42,9,1,4,16,22,3,3,0,0,277,1,3,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,18,13,1,1,0,2,1,0,0,0,0,0,0,0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,15,8,7,6,2,2,11,18.2,9,20,11,9,10,25,21,1,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,52,509,61,159,254,102,13,509,13,7,53.8,6,46.2,254,1274,475,8,7,0,20,7,274,30,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,L,0,1,Newcastle Utd,1,0,0,9,11,1,16,10,8,0,0,0,58,31,27,53.4,Match Report
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,0,9,1,11.1,0.00,0.00,15.2,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,11,25,44.0,20,5,75.0,49.2,12,83.3,60.0,25,2,8.0,0,6.3,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,216,349,61.9,4663,2246,81,105,77.1,93,131,71.0,40,102,39.2,0,0.8,1.1,7,26,6,3,27,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,349,307,41,12,0,2,23,10,6,6,0,0,216,1,8,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,15,11,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,19,9,12,6,1,10,20,50.0,10,17,5,12,6,25,30,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,40,460,74,171,186,108,13,460,11,8,72.7,3,27.3,194,1005,483,9,6,1,10,7,213,26,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,D,0,0,West Ham,2,0,0,13,10,1,23,6,9,0,0,0,52,24,29,45.3,Match Report
2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,1,10,3,30.0,0.10,0.33,13.3,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,6,3,4,50.0,0,1.2,-0.8,0,0,0,0,10,24,41.7,25,4,72.0,44.8,8,75.0,60.9,18,0,0.0,1,15.5,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,295,398,74.1,5665,2049,144,167,86.2,96,118,81.4,50,89,56.2,0,1.0,1.2,8,28,6,2,27,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,398,358,36,7,2,9,23,12,5,4,0,0,295,4,8,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,16,7,4,1,1,2,1,2,1,0,1,0,0,0,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,14,6,4,6,4,3,9,33.3,6,14,3,11,8,22,24,0,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,43,518,55,138,275,111,17,518,5,1,20.0,4,80.0,294,1415,705,15,8,4,19,4,293,27,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Away,L,1,3,Manchester Utd,0,0,0,10,5,4,23,8,6,0,0,1,45,25,21,54.3,Match Report
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,1,8,2,25.0,0.13,0.50,17.8,1,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,17,39,43.6,32,3,81.3,55.4,13,100.0,65.3,19,0,0.0,3,17.6,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,211,345,61.2,4488,2716,103,143,72.0,67,102,65.7,38,83,45.8,0,0.9,0.5,6,33,5,3,25,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,345,280,64,15,0,0,15,29,3,2,0,0,211,1,9,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,13,9,1,1,0,1,1,2,1,0,0,0,1,0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,14,8,6,5,3,7,18,38.9,11,15,9,6,8,22,18,3,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,45,453,71,162,180,111,7,453,10,5,50.0,5,50.0,151,910,366,8,1,2,19,13,205,23,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,1,3,Leeds United,1,0,0,7,11,1,15,8,8,0,0,0,48,33,23,58.9,Match Report
2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,,,,,,,8,,,,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,,,,,,,,,,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,,0,,,,,,,,,,,0,0,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,12:30 (04:30),FA Cup,Third round proper,Sat,Home,L,1,2,Huddersfield,0,0,0,5,2,2,8,0,0,,,0,,,,,Match Report
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,0,10,1,10.0,0.00,0.00,21.2,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,10,26,38.5,20,3,80.0,48.7,10,100.0,60.8,22,0,0.0,2,27.3,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,146,233,62.7,2870,1453,63,77,81.8,57,83,68.7,22,63,34.9,0,0.3,0.3,9,14,4,0,13,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,233,196,35,9,0,0,6,11,4,3,1,0,146,2,3,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,17,11,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,18,8,13,4,1,8,16,50.0,8,11,6,5,7,25,41,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,25,353,77,161,125,71,13,353,10,7,70.0,3,30.0,150,857,370,6,7,3,11,4,140,13,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Arsenal,2,0,0,13,8,2,6,7,8,0,0,0,34,25,17,59.5,Match Report
2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,0,13,2,15.4,0.00,0.00,19.5,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,7,18,38.9,26,4,46.2,35.4,6,100.0,58.8,17,1,5.9,2,20.7,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,299,455,65.7,5302,2192,120,147,81.6,116,170,68.2,40,90,44.4,0,0.4,0.3,7,22,7,3,20,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,455,390,62,8,0,5,14,43,4,3,1,0,299,3,9,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,19,14,0,2,1,1,1,0,0,0,0,0,0,0,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,14,6,7,5,2,8,16,50.0,8,8,2,6,6,20,23,0,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,53,559,46,160,276,129,16,559,21,11,52.4,10,47.6,241,1175,619,9,8,1,17,6,296,20,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Home,D,0,0,Watford,1,0,0,16,8,3,14,6,6,0,0,0,60,24,22,52.2,Match Report
2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,1,9,3,33.3,0.11,0.33,20.5,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,8,25,32.0,20,3,80.0,46.9,9,100.0,64.4,18,1,5.6,1,17.0,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,220,330,66.7,3624,1756,106,132,80.3,74,101,73.3,23,65,35.4,1,0.3,0.3,4,16,6,2,23,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,330,282,46,10,0,1,14,23,2,1,1,0,220,2,7,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,15,8,2,1,2,2,0,2,1,0,1,0,0,0,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,25,14,13,9,3,11,15,73.3,4,18,12,6,7,32,28,0,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,37,468,70,169,204,99,13,468,12,7,58.3,5,41.7,175,943,451,7,13,2,25,10,218,22,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,1,1,Manchester Utd,2,0,0,11,10,2,14,7,14,0,0,0,45,11,22,33.3,Match Report
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,0,8,5,62.5,0.00,0.00,19.3,0,0,0,1.5,1.5,0.19,-1.5,-1.5,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,10,28,35.7,29,6,72.4,44.1,8,87.5,54.9,14,0,0.0,1,18.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,224,353,63.5,3896,1808,114,137,83.2,73,98,74.5,26,80,32.5,0,1.5,0.3,8,14,3,1,14,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,353,298,48,9,3,3,13,24,5,2,3,0,224,7,11,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,14,11,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,14,12,5,8,1,6,18,33.3,12,8,2,6,19,33,22,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,34,461,56,174,209,81,11,461,13,12,92.3,1,7.7,194,912,505,12,7,2,13,10,222,14,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,1,Liverpool,0,0,0,7,6,7,13,19,12,0,0,0,55,12,16,42.9,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,3,10,4,40.0,0.30,0.75,19.7,0,0,0,0.7,0.7,0.07,+2.3,+2.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,25,24.0,22,4,81.8,51.3,7,100.0,65.1,27,2,7.4,4,17.4,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,177,295,60.0,3139,1471,84,106,79.2,62,87,71.3,23,71,32.4,3,0.7,0.2,9,15,3,0,24,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,295,254,38,12,0,3,14,14,4,4,0,0,177,3,8,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,17,12,3,0,0,1,1,6,6,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,17,12,3,9,5,5,8,62.5,3,14,4,10,11,28,20,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,32,385,50,136,162,94,16,385,11,6,54.5,5,45.5,166,888,425,9,8,3,6,8,174,23,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,3,0,Brighton,4,0,0,12,12,3,14,11,12,0,0,0,51,13,12,52.0,Match Report
