Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,2,15,4,26.7,0.13,0.50,15.7,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,8,5,3,37.5,0,4.3,-0.7,0,0,0,0,4,19,21.1,26,4,61.5,43.2,8,37.5,42.9,17,1,5.9,0,8.0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,318,438,72.6,5978,2344,124,147,84.4,144,179,80.4,39,78,50.0,2,1.5,1.6,13,33,10,2,38,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,438,386,51,13,0,2,23,21,3,3,0,0,318,1,17,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,30,22,2,3,1,2,0,4,4,0,0,0,0,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,25,14,16,8,1,12,24,50.0,12,11,4,7,9,34,32,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,49,584,67,226,216,145,37,584,14,7,50.0,7,50.0,300,1550,678,15,8,5,20,4,317,38,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,2,5,Watford,4,0,0,9,12,1,23,9,14,0,0,0,53,23,26,46.9,Match Report
2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,1,14,5,35.7,0.07,0.20,15.7,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2,16,12.5,20,2,60.0,44.6,5,80.0,58.8,8,0,0.0,2,19.0,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,301,411,73.2,4962,1894,140,164,85.4,123,154,79.9,26,65,40.0,1,1.0,0.7,10,24,6,2,35,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,411,367,42,11,1,3,14,20,3,3,0,0,301,2,7,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,24,17,3,0,3,1,0,1,0,0,0,1,0,0,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,26,15,11,12,3,13,31,41.9,18,14,3,11,13,39,12,1,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,39,535,43,134,281,127,25,535,18,13,72.2,5,27.8,248,1472,790,15,10,4,18,10,299,35,Match Report,2021-11-01,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,L,1,2,Wolves,1,0,0,8,10,2,14,13,15,0,0,0,61,19,23,45.2,Match Report
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,0,12,2,16.7,0.00,0.00,18.3,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,0,0,0,,1,0.0,0.0,0,0,0,0,4,14,28.6,24,5,50.0,41.7,3,66.7,53.7,9,0,0.0,1,25.0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,373,471,79.2,6958,2208,170,191,89.0,149,173,86.1,48,86,55.8,0,0.4,0.8,8,42,8,1,36,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,471,422,48,18,1,2,15,22,4,3,1,0,373,1,8,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,18,13,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,22,13,9,8,5,7,18,38.9,11,10,4,6,15,37,16,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,45,584,45,168,257,164,20,584,22,13,59.1,8,36.4,342,1730,759,14,6,3,11,8,369,35,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Tottenham,2,1,0,13,17,1,15,15,13,0,0,0,51,5,19,20.8,Match Report
2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,0,4,1,25.0,0.00,0.00,15.5,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4,28,14.3,24,2,70.8,45.1,13,84.6,59.2,20,2,10.0,0,4.3,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,186,273,68.1,3080,1293,103,113,91.2,57,78,73.1,20,61,32.8,0,0.1,0.3,2,12,6,3,14,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,273,240,31,4,0,1,13,9,1,1,0,0,186,2,9,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,7,6,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,18,7,15,2,1,7,15,46.7,8,11,4,7,6,24,19,1,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,23,376,86,198,102,81,10,376,18,10,55.6,8,44.4,180,915,375,7,7,2,15,7,182,13,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Manchester City,1,0,0,7,5,2,13,6,7,0,0,0,41,5,15,25.0,Match Report
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,0,14,5,35.7,0.00,0.00,16.6,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,6,10,60.0,20,4,45.0,38.0,2,50.0,38.0,9,1,11.1,3,15.9,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,474,593,79.9,7257,2710,300,332,90.4,134,161,83.2,34,75,45.3,0,0.9,1.0,10,60,14,6,62,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,593,556,34,7,0,3,30,20,3,3,0,0,474,3,7,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,25,19,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,19,14,7,10,2,11,27,40.7,16,8,0,8,7,26,24,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,60,709,37,155,341,221,24,709,24,13,54.2,11,45.8,459,2604,1214,30,23,4,22,8,470,61,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,1,Brentford,3,0,0,11,8,3,30,7,14,0,1,0,77,25,12,67.6,Match Report
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,1,8,2,25.0,0.13,0.50,20.8,1,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,7,4,3,42.9,0,4.0,0.0,0,0,0,0,11,27,40.7,25,4,72.0,49.1,9,100.0,71.2,20,1,5.0,1,13.5,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,189,311,60.8,3729,1822,89,114,78.1,65,101,64.4,30,73,41.1,1,0.5,0.3,6,18,3,1,24,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,311,252,56,16,1,5,12,23,3,3,0,0,189,3,9,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,12,9,0,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,9,6,4,4,1,7,15,46.7,8,13,4,9,16,25,16,2,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,33,424,62,159,184,85,12,424,16,8,50.0,8,50.0,206,1021,437,7,8,4,24,7,186,24,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Home,L,1,4,Liverpool,4,0,0,8,15,3,12,16,6,0,0,0,64,15,22,40.5,Match Report
2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,2,11,5,45.5,0.18,0.40,17.1,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10,22,45.5,29,3,55.2,43.2,7,85.7,65.9,10,0,0.0,1,24.0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,257,378,68.0,5149,2247,95,134,70.9,118,148,79.7,34,62,54.8,1,0.5,0.5,7,22,6,3,28,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,378,322,51,11,2,4,13,28,3,1,1,0,257,5,10,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,17,11,2,1,2,0,1,3,1,0,1,1,0,0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,13,7,5,5,3,1,12,8.3,11,14,3,11,11,24,13,0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,37,480,56,144,217,127,14,480,14,6,42.9,8,57.1,249,1319,665,12,8,1,17,11,254,28,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Home,W,2,1,Arsenal,2,0,0,8,12,5,13,11,7,0,0,0,60,15,14,51.7,Match Report
2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,1,12,6,50.0,0.08,0.17,20.5,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,5,16,31.3,16,3,56.3,39.9,8,87.5,62.3,14,1,7.1,0,7.0,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,238,350,68.0,4157,1612,123,149,82.6,86,112,76.8,24,66,36.4,0,0.6,0.4,6,25,3,1,27,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,350,295,55,15,0,0,15,26,2,2,0,0,238,0,13,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,20,15,0,3,1,1,0,1,0,0,0,1,0,0,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,25,16,12,8,5,9,19,47.4,10,13,6,7,5,30,26,2,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,39,471,52,160,184,135,10,471,19,12,63.2,7,36.8,186,1254,667,15,10,1,15,8,236,27,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,L,1,3,Crystal Palace,2,0,0,14,15,0,15,5,16,0,0,0,51,14,27,34.1,Match Report
2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,1,5,3,60.0,0.20,0.33,21.1,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,10,1,9,90.0,0,2.9,+1.9,0,0,0,0,9,33,27.3,23,2,87.0,55.6,13,100.0,68.7,17,0,0.0,0,8.5,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,116,214,54.2,2255,1241,56,76,73.7,27,46,58.7,26,68,38.2,1,0.5,0.3,3,16,1,0,15,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,214,175,37,10,0,2,5,11,1,1,0,0,116,2,8,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,8,6,1,0,0,1,0,2,0,1,0,0,1,0,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,19,8,10,6,3,11,24,45.8,13,7,3,4,9,28,23,1,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,20,323,62,151,114,65,11,323,13,9,69.2,4,30.8,106,890,512,11,5,3,18,7,116,15,Match Report,2021-12-16,19:45 (11:45),Premier League,Matchweek 17,Thu,Away,D,1,1,Chelsea,3,0,0,11,11,2,5,9,8,0,0,0,51,14,18,43.8,Match Report
2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,2,16,6,37.5,0.13,0.33,17.9,0,0,1,1.6,0.9,0.06,+0.4,+1.1,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,7,20,35.0,33,5,54.5,41.6,5,40.0,36.8,9,0,0.0,5,29.8,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,325,463,70.2,5728,2192,137,167,82.0,126,161,78.3,41,90,45.6,2,0.7,0.9,11,25,10,6,30,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,463,404,58,12,0,5,29,29,8,3,3,0,325,1,11,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,31,21,2,4,2,2,0,4,4,0,0,0,0,0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,17,11,7,9,1,9,19,47.4,10,11,4,7,9,26,11,0,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,50,575,50,164,249,172,26,574,30,16,53.3,14,46.7,342,2400,1156,28,17,4,16,11,323,30,Match Report,2022-01-02,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,2,3,Brighton,1,0,0,5,12,1,29,9,11,1,0,0,67,24,19,55.8,Match Report
2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,3,21,7,33.3,0.14,0.43,,,0,0,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,,,,,,,20,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,,13,,,,,,,,,,,12,0,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Hull City,2,0,0,9,20,4,20,12,13,,,0,,,,,Match Report
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,1,12,5,41.7,0.08,0.20,17.0,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,3,2,2,33.3,0,1.2,+0.2,0,0,0,0,4,10,40.0,17,2,52.9,40.6,2,50.0,38.5,18,0,0.0,1,26.5,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,372,487,76.4,6318,2074,184,216,85.2,149,176,84.7,30,73,41.1,0,0.4,0.7,6,24,8,1,45,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,487,439,47,14,0,2,29,20,8,5,3,0,372,1,6,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,24,17,3,2,0,2,0,2,2,0,0,0,0,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,18,13,6,9,3,7,15,46.7,8,14,5,9,8,26,26,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,59,604,44,149,304,157,28,604,17,10,58.8,7,41.2,299,1741,924,11,11,4,16,11,369,45,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Norwich City,1,0,0,14,11,1,29,8,13,0,0,1,55,10,21,32.3,Match Report
2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,0,15,0,0.0,0.00,,14.1,2,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,18,37,48.6,35,2,85.7,52.6,7,100.0,75.1,6,0,0.0,1,25.0,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,269,403,66.7,5712,2409,88,118,74.6,112,146,76.7,51,96,53.1,0,1.4,1.0,11,25,6,5,32,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,403,333,67,15,0,3,25,35,9,8,1,0,269,3,11,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,24,13,5,0,4,2,0,0,0,0,0,0,0,0,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,24,16,12,9,3,10,24,41.7,14,12,1,11,7,31,7,0,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,50,518,46,160,219,142,21,518,25,12,48.0,13,52.0,238,1335,500,6,11,4,13,13,263,31,Match Report,2022-01-22,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,L,0,1,Aston Villa,5,0,0,14,16,3,25,7,16,0,0,0,58,29,30,49.2,Match Report
2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,4,14,5,35.7,0.29,0.80,,,0,0,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,1,1,1,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,,,,,,,8,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,,10,,,,,,,,,,,10,0,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Brentford,2,0,0,5,13,2,8,10,10,,,0,,,,,Match Report
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,0,11,2,18.2,0.00,0.00,19.1,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,9,3,7,66.7,0,2.6,+0.6,0,0,0,0,1,14,7.1,29,8,37.9,36.6,4,75.0,49.3,13,0,0.0,1,18.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,377,495,76.2,5222,1943,202,220,91.8,113,157,72.0,21,60,35.0,0,0.6,0.2,9,25,3,1,31,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,495,452,42,13,0,2,13,19,2,0,1,0,377,1,10,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,20,13,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,19,9,7,8,4,9,30,30.0,21,16,5,11,4,23,14,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,60,615,68,198,316,107,12,615,24,14,58.3,10,41.7,310,1507,749,14,8,5,13,11,377,31,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,3,Newcastle Utd,3,0,0,13,13,1,13,4,9,0,0,1,56,23,30,43.4,Match Report
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,3,21,10,47.6,0.14,0.30,18.2,0,0,0,2.7,2.7,0.13,+0.3,+0.3,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,0,0,0,,1,0.0,0.0,0,0,0,0,12,25,48.0,25,2,48.0,39.3,13,100.0,68.5,11,0,0.0,2,28.5,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,286,384,74.5,4969,2554,135,165,81.8,90,117,76.9,36,67,53.7,2,1.4,0.9,17,18,11,0,36,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,384,325,58,9,1,1,7,30,5,1,2,0,286,1,5,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,35,26,2,3,3,0,1,2,0,1,0,1,0,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,22,16,9,10,3,18,28,64.3,10,22,3,19,13,35,15,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,42,534,54,141,221,177,27,534,20,7,35.0,13,65.0,244,1293,624,16,13,9,26,16,285,36,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,3,0,Leeds United,1,0,0,8,9,1,7,13,16,0,0,0,63,17,14,54.8,Match Report
