Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,2,8,3,37.5,0.25,0.67,15.3,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,9,28,32.1,35,7,45.7,35.9,14,85.7,60.9,25,3,12.0,0,6.3,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,251,348,72.1,4614,2071,93,114,81.6,113,132,85.6,28,69,40.6,2,0.7,0.5,8,15,5,0,18,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,348,301,42,13,0,0,4,13,1,0,1,0,251,5,4,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,14,10,2,0,1,1,0,3,3,0,0,0,0,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,21,13,13,7,1,9,18,50.0,9,23,7,16,11,32,32,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,32,477,116,261,166,57,11,477,13,6,46.2,7,53.8,243,1058,508,11,5,2,11,9,249,17,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,2,0,Manchester City,3,0,0,11,11,5,4,11,13,0,0,0,56,14,13,51.9,Match Report
2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,2,13,6,46.2,0.15,0.33,13.2,0,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,4,0.0,26,2,11.5,22.2,2,50.0,33.0,8,0,0.0,3,24.0,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,492,592,83.1,8762,2766,201,224,89.7,243,274,88.7,42,71,59.2,1,1.9,1.2,11,29,9,1,43,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,592,540,51,14,2,2,12,30,4,2,0,1,492,1,9,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,25,13,4,4,2,2,0,3,2,0,0,0,1,0,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,28,14,11,15,2,13,22,59.1,9,5,0,5,13,41,11,0,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,60,717,57,248,316,155,24,717,20,14,70.0,6,30.0,423,1984,1067,15,12,4,17,26,489,42,Match Report,2021-11-06,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Wolves,2,0,0,14,13,1,12,13,14,0,0,0,59,15,11,57.7,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,3,18,8,44.4,0.17,0.38,16.4,1,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,4,12,33.3,30,9,36.7,30.7,8,12.5,14.9,18,0,0.0,2,22.3,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,426,538,79.2,7003,2463,217,243,89.3,162,195,83.1,37,76,48.7,2,1.5,1.7,14,33,11,3,46,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,538,485,53,14,3,1,20,21,6,1,4,0,426,0,7,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,30,22,2,1,4,1,0,5,3,0,1,1,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,6,2,2,3,1,4,9,44.4,5,9,2,7,3,9,28,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,60,645,73,208,303,140,28,645,14,6,42.9,8,57.1,394,1893,1017,22,11,5,13,7,421,45,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,3,3,Burnley,3,0,0,15,14,0,20,3,2,0,0,0,59,16,31,34.0,Match Report
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,1,8,3,37.5,0.13,0.33,13.9,0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,1,2,50.0,16,3,12.5,24.7,5,0.0,12.4,7,0,0.0,0,17.0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,534,639,83.6,9890,3295,220,238,92.4,238,275,86.5,63,87,72.4,1,0.9,1.2,7,43,8,4,56,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,639,585,53,10,2,10,30,28,7,4,1,0,534,1,19,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,14,12,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,20,15,11,4,5,1,9,11.1,8,6,2,4,9,29,7,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,64,735,43,234,294,210,27,735,20,8,40.0,12,60.0,460,1974,1093,23,13,5,12,12,530,54,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Aston Villa,3,0,0,12,10,1,30,9,15,0,0,0,61,13,12,52.0,Match Report
2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,0,9,1,11.1,0.00,0.00,18.1,1,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,6,14,42.9,29,4,31.0,29.3,9,55.6,38.8,12,0,0.0,2,24.0,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,219,328,66.8,4166,2029,92,109,84.4,99,138,71.7,27,68,39.7,0,0.8,1.0,5,13,5,0,20,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,328,275,53,16,2,1,16,22,4,0,4,0,219,0,9,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,17,10,0,3,2,1,1,0,0,0,0,0,0,0,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,21,9,11,7,3,14,18,77.8,4,14,8,6,13,34,18,0,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,39,472,73,212,174,96,19,472,26,18,69.2,8,30.8,241,1211,650,18,8,3,30,15,218,19,Match Report,2021-11-30,20:15 (12:15),Premier League,Matchweek 14,Tue,Away,L,0,1,Leeds United,3,0,0,15,15,0,16,13,9,0,1,0,58,9,12,42.9,Match Report
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,0,8,2,25.0,0.00,0.00,19.2,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,10,50.0,22,6,27.3,30.1,10,40.0,37.1,17,0,0.0,0,5.0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,264,370,71.4,4699,2073,118,147,80.3,111,139,79.9,28,63,44.4,0,0.5,0.5,6,12,2,0,13,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,370,313,57,19,1,2,13,20,6,5,0,0,264,0,5,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,14,8,4,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,23,15,16,5,2,9,14,64.3,5,13,6,7,8,31,22,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,39,488,76,210,199,83,9,488,10,6,60.0,4,40.0,211,944,374,7,8,2,14,20,262,13,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Manchester Utd,2,0,0,9,16,0,13,8,15,0,0,0,55,21,17,55.3,Match Report
2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,3,17,6,35.3,0.18,0.50,16.8,1,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,7,12,58.3,27,6,44.4,36.3,5,0.0,14.0,10,0,0.0,0,,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,446,543,82.1,8080,3090,180,211,85.3,205,229,89.5,46,73,63.0,2,1.5,1.8,11,35,11,3,39,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,543,483,59,13,2,1,18,31,8,5,0,0,446,1,8,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,30,20,4,2,3,1,0,3,2,1,0,0,0,0,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,15,12,11,3,1,7,19,36.8,12,16,5,11,4,19,21,1,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,61,665,64,270,247,151,25,665,19,10,52.6,9,47.4,324,1670,936,15,4,5,22,16,440,39,Match Report,2021-12-12,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,W,3,1,Everton,0,0,0,15,13,1,18,4,12,0,0,0,47,27,14,65.9,Match Report
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,2,9,6,66.7,0.22,0.33,10.9,0,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,4,13,30.8,39,4,28.2,31.1,7,28.6,31.6,16,1,6.3,2,17.7,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,369,505,73.1,6923,2444,131,167,78.4,169,203,83.3,49,92,53.3,1,0.7,0.4,5,18,9,3,40,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,505,435,69,23,1,2,20,32,4,2,0,1,369,1,9,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,15,11,0,0,2,1,1,3,1,0,0,1,0,1,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,20,10,11,8,1,4,11,36.4,7,12,4,8,10,30,32,0,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,59,629,102,277,233,121,19,629,22,11,50.0,11,50.0,314,1513,695,12,8,4,15,13,366,40,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,D,2,2,Southampton,2,0,0,16,20,1,20,10,10,0,0,0,63,24,22,52.2,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,0,4,0,0.0,0.00,,17.7,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,3,18,16.7,21,4,47.6,35.6,14,57.1,40.5,19,0,0.0,0,5.0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,354,435,81.4,5966,1893,181,204,88.7,137,149,91.9,29,65,44.6,0,0.2,0.3,4,17,3,2,16,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,435,385,50,17,0,2,12,13,2,2,0,0,354,0,4,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,5,2,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,18,10,9,7,2,9,18,50.0,9,5,5,0,12,30,6,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,40,528,71,203,235,93,8,528,18,6,33.3,12,66.7,364,1372,618,8,8,1,14,11,353,15,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,0,3,Tottenham,3,1,1,9,15,0,12,12,10,0,0,0,48,9,15,37.5,Match Report
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,3,18,5,27.8,0.11,0.40,13.3,0,1,1,1.9,1.2,0.07,+1.1,+0.8,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,20,2,25.0,27.2,3,0.0,10.7,12,0,0.0,0,6.5,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,338,445,76.0,6497,2244,113,131,86.3,169,199,84.9,45,80,56.3,2,0.8,1.0,12,19,8,2,34,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,445,387,57,15,0,4,21,30,8,4,4,0,338,1,10,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,32,16,5,2,4,4,1,6,4,0,1,0,1,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,26,16,16,10,0,12,18,66.7,6,13,8,5,6,32,17,1,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,51,560,75,231,224,113,30,559,14,9,64.3,5,35.7,332,1778,914,16,11,5,12,11,336,34,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,W,3,0,Norwich City,1,0,0,9,13,1,21,6,16,1,0,0,50,20,14,58.8,Match Report
2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,2,22,6,27.3,0.09,0.33,15.8,2,0,0,2.4,2.4,0.11,-0.4,-0.4,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,0,0,,29,7,0.0,21.7,8,0.0,11.3,15,2,13.3,3,13.3,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,533,634,84.1,9850,3426,193,220,87.7,257,283,90.8,58,94,61.7,1,2.2,1.9,18,45,20,9,55,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,634,566,68,16,0,2,38,31,9,6,1,0,533,0,7,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,40,37,0,0,1,2,0,4,3,0,0,0,1,0,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,15,12,6,2,7,4,11,36.4,7,8,1,7,6,21,16,0,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,62,757,85,256,308,202,36,757,20,5,25.0,15,75.0,419,2238,1268,28,18,2,24,16,531,54,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,L,2,3,West Ham,0,0,0,6,15,0,38,6,12,0,1,0,48,19,13,59.4,Match Report
2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,,,,,,,15,,,,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,,,,,,,,,,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,,11,,,,,,,,,,,6,0,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,12:45 (04:45),FA Cup,Third round proper,Sat,Away,W,2,1,Millwall,2,0,0,12,10,1,15,6,11,,,0,,,,,Match Report
2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,1,3,1,33.3,0.33,1.00,22.2,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,4,1,3,75.0,0,2.3,+2.3,1,0,1,0,4,12,33.3,17,5,41.2,36.2,11,45.5,29.9,27,1,3.7,0,5.0,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,268,374,71.7,4465,1867,140,165,84.8,104,133,78.2,19,50,38.0,1,0.2,0.6,3,23,3,0,22,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,374,324,48,12,0,2,7,23,0,0,0,0,268,2,8,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,17,11,10,5,2,10,18,55.6,8,13,5,8,6,23,25,1,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,37,502,73,225,179,103,7,502,20,9,45.0,11,55.0,273,1099,501,5,10,0,22,10,268,22,Match Report,2022-01-14,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,D,1,1,Brighton,2,0,0,7,10,2,7,6,11,0,1,1,52,10,19,34.5,Match Report
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,1,8,5,62.5,0.13,0.20,12.2,0,0,0,2.2,2.2,0.27,-1.2,-1.2,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,7,3,4,71.4,0,1.9,-1.1,1,1,0,0,5,7,71.4,35,16,17.1,20.7,7,14.3,18.3,18,1,5.6,2,19.3,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,358,478,74.9,6310,2280,158,187,84.5,150,175,85.7,38,78,48.7,1,1.6,1.5,5,18,6,1,21,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,478,435,38,11,3,1,12,14,2,1,1,0,358,5,8,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,12,11,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,13,8,4,6,3,6,12,50.0,6,10,0,10,10,23,25,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,43,580,100,289,229,66,17,580,6,6,100.0,0,0.0,252,1438,852,14,7,4,19,7,355,20,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,1,3,Liverpool,4,0,0,12,10,5,12,10,8,0,1,0,59,20,16,55.6,Match Report
2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,2,21,9,42.9,0.10,0.22,,,0,0,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,,,,,,,16,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,,19,,,,,,,,,,,12,0,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,0,Hartlepool Utd,0,0,0,7,8,1,16,12,19,,,0,,,,,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,1,12,5,41.7,0.08,0.20,22.3,1,0,1,1.3,0.5,0.04,-0.3,+0.5,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,3,33.3,24,5,12.5,22.4,5,0.0,12.0,9,0,0.0,0,,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,594,717,82.8,9847,2861,289,323,89.5,262,294,89.1,32,77,41.6,1,0.2,0.6,6,48,5,0,46,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,717,677,38,10,4,4,25,15,6,4,0,0,594,2,7,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,19,15,1,0,1,2,0,2,2,0,0,0,0,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,15,9,6,7,2,8,12,66.7,4,11,2,9,10,25,9,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,70,817,54,226,423,175,18,816,17,11,64.7,6,35.3,523,2869,1400,20,15,5,20,9,592,46,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Norwich City,2,0,0,16,11,2,25,10,9,1,0,0,65,21,11,65.6,Match Report
