Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,0,Genoa,2,12.0,5.0,41.7,0.17,0.4,22.1,1.0,0,0,1.6,1.6,0.14,0.4,0.4,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,7.0,25.0,28.0,23.0,2.0,56.5,46.5,13.0,92.3,61.7,23.0,1.0,4.3,4.0,13.9,367.0,483.0,76.0,6845.0,2959.0,149.0,170.0,87.6,168.0,201.0,83.6,39.0,93.0,41.9,2,1.4,0.8,9.0,26.0,8.0,3.0,35.0,483.0,413.0,70.0,24.0,1.0,3.0,17.0,30.0,2.0,0.0,2.0,0.0,367.0,0.0,5.0,20.0,15.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,8.0,6.0,1.0,9.0,18.0,50.0,9.0,11.0,4.0,7.0,11.0,26,26.0,0.0,51.0,587.0,59.0,195.0,257.0,142.0,16.0,587.0,17.0,12.0,70.6,5.0,29.4,232.0,1308.0,684.0,14.0,12.0,1.0,13.0,7.0,360.0,35.0,2,0,0,8.0,21.0,0.0,17.0,11.0,13.0,0.0,0.0,0,48.0,13.0,19.0,40.6,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,2,Juventus,3,9.0,5.0,55.6,0.33,0.6,14.4,0.0,0,0,1.6,1.6,0.18,1.4,1.4,4.0,2,2.0,75.0,0,1.4,-0.6,1,1,0,0,13.0,24.0,54.2,21.0,1.0,81.0,50.0,7.0,100.0,60.6,12.0,0.0,0.0,0.0,7.7,432.0,534.0,80.9,7194.0,2866.0,247.0,272.0,90.8,125.0,150.0,83.3,48.0,88.0,54.5,2,1.6,1.2,8.0,33.0,6.0,2.0,24.0,534.0,488.0,45.0,19.0,1.0,3.0,15.0,13.0,3.0,3.0,0.0,0.0,432.0,1.0,11.0,15.0,11.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,5.0,8.0,3.0,4.0,23.0,17.4,19.0,11.0,7.0,4.0,12.0,28,22.0,0.0,47.0,633.0,67.0,157.0,324.0,160.0,19.0,633.0,9.0,9.0,100.0,0.0,0.0,236.0,1373.0,739.0,16.0,22.0,5.0,16.0,11.0,430.0,24.0,4,0,0,13.0,15.0,1.0,15.0,12.0,10.0,0.0,1.0,0,56.0,7.0,6.0,53.8,1
2017-11-25,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,0,3,Bologna,0,22.0,7.0,31.8,0.0,0.0,18.3,1.0,0,0,1.4,1.4,0.07,-1.4,-1.4,6.0,3,3.0,50.0,0,2.1,-0.9,0,0,0,0,1.0,3.0,33.3,15.0,4.0,13.3,28.5,4.0,25.0,32.0,7.0,0.0,0.0,1.0,13.2,589.0,699.0,84.3,10197.0,3001.0,266.0,294.0,90.5,267.0,295.0,90.5,48.0,87.0,55.2,0,0.9,1.0,12.0,65.0,14.0,3.0,73.0,699.0,650.0,46.0,9.0,3.0,3.0,40.0,17.0,12.0,7.0,1.0,0.0,589.0,3.0,19.0,38.0,29.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,6.0,5.0,1.0,3.0,33.3,2.0,18.0,1.0,17.0,3.0,16,9.0,0.0,68.0,795.0,26.0,84.0,470.0,246.0,26.0,795.0,10.0,7.0,70.0,3.0,30.0,468.0,2493.0,1557.0,22.0,25.0,2.0,20.0,10.0,586.0,72.0,2,0,0,13.0,5.0,3.0,40.0,3.0,8.0,0.0,0.0,0,49.0,16.0,10.0,61.5,1
2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,L,1,2,Lazio,1,16.0,3.0,18.8,0.06,0.33,21.8,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,6.0,25.0,24.0,22.0,0.0,68.2,48.1,11.0,90.9,60.0,20.0,1.0,5.0,0.0,9.8,295.0,417.0,70.7,5458.0,2344.0,131.0,153.0,85.6,115.0,146.0,78.8,42.0,100.0,42.0,1,1.1,1.0,11.0,27.0,14.0,2.0,41.0,417.0,364.0,52.0,13.0,1.0,0.0,14.0,20.0,5.0,0.0,4.0,0.0,295.0,1.0,9.0,29.0,22.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,12.0,6.0,3.0,10.0,22.0,45.5,12.0,11.0,3.0,8.0,22.0,43,29.0,1.0,45.0,544.0,64.0,185.0,236.0,130.0,21.0,544.0,16.0,6.0,37.5,10.0,62.5,255.0,1395.0,629.0,10.0,13.0,1.0,11.0,12.0,293.0,41.0,0,0,0,10.0,12.0,1.0,14.0,22.0,13.0,0.0,0.0,0,67.0,13.0,28.0,31.7,1
2017-12-09,18:00 (09:00),Serie A,Matchweek 16,Sat,Away,D,2,2,Cagliari,2,16.0,9.0,56.3,0.13,0.22,19.7,0.0,0,0,1.5,1.5,0.1,0.5,0.5,6.0,2,4.0,66.7,0,0.9,-1.1,0,0,0,0,14.0,36.0,38.9,34.0,1.0,67.6,45.4,14.0,92.9,57.4,22.0,0.0,0.0,2.0,19.4,361.0,491.0,73.5,6943.0,2973.0,166.0,199.0,83.4,134.0,169.0,79.3,54.0,105.0,51.4,2,1.4,0.9,13.0,35.0,10.0,1.0,36.0,491.0,429.0,59.0,21.0,0.0,2.0,19.0,17.0,4.0,0.0,2.0,2.0,361.0,3.0,7.0,29.0,19.0,5.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,6.0,1.0,2.0,6.0,33.3,4.0,12.0,1.0,11.0,6.0,16,24.0,1.0,51.0,590.0,67.0,147.0,282.0,167.0,15.0,590.0,5.0,4.0,80.0,1.0,20.0,271.0,1536.0,795.0,8.0,15.0,2.0,21.0,7.0,356.0,36.0,0,0,0,11.0,15.0,3.0,19.0,6.0,7.0,0.0,0.0,0,49.0,12.0,26.0,31.6,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Sassuolo,0,13.0,2.0,15.4,0.0,0.0,18.0,3.0,0,0,1.2,1.2,0.09,-1.2,-1.2,7.0,1,5.0,85.7,0,1.7,0.7,1,0,1,0,6.0,14.0,42.9,27.0,5.0,44.4,39.4,6.0,33.3,40.0,14.0,0.0,0.0,0.0,12.0,438.0,572.0,76.6,8296.0,3211.0,185.0,219.0,84.5,176.0,217.0,81.1,66.0,116.0,56.9,0,0.9,1.2,8.0,40.0,6.0,1.0,42.0,572.0,518.0,52.0,17.0,0.0,8.0,33.0,20.0,7.0,1.0,5.0,0.0,438.0,2.0,13.0,22.0,13.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,6.0,3.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,5.0,20,25.0,0.0,64.0,660.0,56.0,161.0,316.0,188.0,18.0,660.0,13.0,11.0,84.6,2.0,15.4,306.0,1922.0,1078.0,20.0,18.0,3.0,14.0,11.0,434.0,41.0,1,0,0,16.0,15.0,2.0,33.0,5.0,12.0,0.0,1.0,0,56.0,13.0,24.0,35.1,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,2,3,Napoli,2,5.0,1.0,20.0,0.2,1.0,25.6,1.0,1,1,1.0,0.2,0.04,1.0,0.8,9.0,3,6.0,66.7,0,3.3,0.3,0,0,0,0,9.0,13.0,69.2,37.0,5.0,27.0,30.0,7.0,42.9,39.9,10.0,0.0,0.0,1.0,15.0,523.0,633.0,82.6,9106.0,3297.0,243.0,273.0,89.0,219.0,248.0,88.3,48.0,80.0,60.0,0,0.1,0.2,2.0,33.0,5.0,1.0,37.0,633.0,581.0,50.0,19.0,0.0,2.0,14.0,18.0,2.0,1.0,1.0,0.0,523.0,2.0,19.0,9.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,12.0,4.0,13.0,2.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,12.0,31,17.0,2.0,55.0,733.0,78.0,272.0,356.0,114.0,9.0,732.0,14.0,5.0,35.7,9.0,64.3,483.0,2150.0,867.0,9.0,16.0,0.0,23.0,9.0,518.0,35.0,5,0,0,15.0,16.0,2.0,14.0,12.0,12.0,1.0,0.0,0,54.0,13.0,4.0,76.5,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,2,0,SPAL,2,19.0,7.0,36.8,0.05,0.14,20.3,1.0,1,1,2.3,1.5,0.08,-0.3,-0.5,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,2.0,6.0,33.3,14.0,3.0,21.4,30.2,7.0,42.9,41.0,9.0,0.0,0.0,1.0,15.3,479.0,607.0,78.9,8127.0,2908.0,220.0,252.0,87.3,196.0,242.0,81.0,47.0,86.0,54.7,1,1.3,1.7,14.0,42.0,15.0,2.0,64.0,607.0,554.0,52.0,18.0,1.0,0.0,34.0,15.0,11.0,5.0,6.0,0.0,479.0,1.0,12.0,32.0,28.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,7.0,5.0,2.0,2.0,7.0,28.6,5.0,8.0,3.0,5.0,6.0,20,18.0,0.0,63.0,700.0,38.0,144.0,357.0,209.0,36.0,699.0,18.0,9.0,50.0,9.0,50.0,480.0,2608.0,1478.0,29.0,13.0,5.0,14.0,10.0,477.0,64.0,3,0,0,16.0,15.0,1.0,34.0,6.0,9.0,1.0,0.0,0,60.0,20.0,18.0,52.6,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Benevento,2,13.0,6.0,46.2,0.15,0.33,19.7,1.0,0,0,1.1,1.1,0.09,0.9,0.9,5.0,3,2.0,40.0,0,1.6,-1.4,0,0,0,0,5.0,9.0,55.6,14.0,5.0,21.4,23.9,11.0,54.5,43.3,14.0,0.0,0.0,1.0,13.7,370.0,465.0,79.6,6670.0,2591.0,176.0,203.0,86.7,133.0,155.0,85.8,52.0,82.0,63.4,1,0.3,0.5,8.0,30.0,10.0,2.0,36.0,465.0,404.0,60.0,16.0,0.0,3.0,23.0,22.0,7.0,6.0,0.0,0.0,370.0,1.0,17.0,23.0,14.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,4.0,5.0,6.0,5.0,21.0,23.8,16.0,19.0,6.0,13.0,7.0,22,16.0,0.0,54.0,563.0,47.0,143.0,228.0,201.0,20.0,563.0,16.0,9.0,56.3,7.0,43.8,243.0,1798.0,1173.0,25.0,20.0,2.0,15.0,16.0,367.0,36.0,1,1,0,9.0,10.0,1.0,23.0,7.0,6.0,0.0,0.0,0,36.0,7.0,14.0,33.3,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,3,1,Fiorentina,3,15.0,10.0,66.7,0.2,0.3,16.5,1.0,0,0,2.1,2.1,0.15,0.9,0.9,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,9.0,21.0,42.9,21.0,0.0,81.0,56.3,7.0,57.1,45.3,12.0,0.0,0.0,2.0,17.8,387.0,523.0,74.0,7396.0,3113.0,162.0,199.0,81.4,166.0,206.0,80.6,52.0,93.0,55.9,3,1.6,1.0,11.0,34.0,15.0,2.0,50.0,523.0,463.0,59.0,19.0,4.0,3.0,24.0,24.0,7.0,5.0,0.0,0.0,387.0,1.0,21.0,25.0,15.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,6.0,9.0,9.0,12.0,26.0,46.2,14.0,17.0,2.0,15.0,6.0,30,15.0,3.0,56.0,641.0,36.0,141.0,283.0,222.0,23.0,641.0,33.0,18.0,54.5,15.0,45.5,362.0,1473.0,722.0,18.0,10.0,4.0,11.0,6.0,385.0,50.0,1,0,0,5.0,15.0,1.0,24.0,6.0,19.0,0.0,0.0,0,66.0,8.0,14.0,36.4,1
2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Home,D,1,1,Roma,1,12.0,2.0,16.7,0.0,0.0,19.6,3.0,1,1,1.6,0.8,0.07,-0.6,-0.8,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,8.0,29.0,27.6,21.0,2.0,61.9,46.9,17.0,94.1,64.5,23.0,1.0,4.3,0.0,11.5,280.0,385.0,72.7,4837.0,2521.0,145.0,163.0,89.0,105.0,128.0,82.0,27.0,75.0,36.0,0,0.4,0.6,8.0,37.0,8.0,1.0,25.0,385.0,324.0,57.0,10.0,1.0,2.0,19.0,22.0,6.0,1.0,5.0,0.0,280.0,4.0,11.0,22.0,15.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,6.0,11.0,5.0,9.0,27.0,33.3,18.0,17.0,4.0,13.0,7.0,29,27.0,1.0,45.0,508.0,74.0,162.0,212.0,141.0,22.0,507.0,21.0,9.0,42.9,12.0,57.1,215.0,1354.0,652.0,13.0,7.0,8.0,16.0,6.0,279.0,25.0,1,0,0,10.0,10.0,4.0,19.0,7.0,20.0,0.0,0.0,0,52.0,15.0,24.0,38.5,1
2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,W,1,0,Roma,1,15.0,10.0,66.7,0.07,0.1,17.1,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,8.0,0,7.0,100.0,1,2.0,2.0,1,0,1,0,12.0,30.0,40.0,25.0,3.0,76.0,51.8,14.0,78.6,57.1,30.0,1.0,3.3,0.0,4.0,184.0,301.0,61.1,3581.0,2132.0,85.0,111.0,76.6,63.0,89.0,70.8,29.0,83.0,34.9,1,1.4,1.1,9.0,13.0,5.0,1.0,20.0,301.0,241.0,58.0,9.0,0.0,1.0,18.0,24.0,10.0,10.0,0.0,0.0,184.0,2.0,4.0,24.0,14.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,6.0,1.0,3.0,11.0,27.3,8.0,17.0,3.0,14.0,11.0,25,51.0,0.0,35.0,446.0,90.0,190.0,163.0,100.0,18.0,446.0,10.0,6.0,60.0,4.0,40.0,162.0,1074.0,385.0,8.0,10.0,3.0,14.0,15.0,181.0,19.0,2,0,0,7.0,7.0,2.0,18.0,11.0,10.0,0.0,1.0,0,39.0,20.0,20.0,50.0,1
2018-02-03,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,1,1,Torino,1,9.0,3.0,33.3,0.11,0.33,20.4,1.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,1,4.0,80.0,0,0.7,-0.3,0,0,0,0,5.0,7.0,71.4,18.0,4.0,22.2,29.6,7.0,42.9,43.6,15.0,2.0,13.3,0.0,7.4,366.0,475.0,77.1,6668.0,2581.0,170.0,193.0,88.1,143.0,172.0,83.1,48.0,86.0,55.8,0,0.3,0.3,7.0,32.0,7.0,1.0,43.0,475.0,413.0,59.0,20.0,0.0,4.0,21.0,24.0,6.0,5.0,1.0,0.0,366.0,3.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,19.0,14.0,9.0,3.0,6.0,23.0,26.1,17.0,21.0,4.0,17.0,5.0,31,22.0,1.0,55.0,594.0,54.0,171.0,307.0,122.0,11.0,594.0,11.0,5.0,45.5,6.0,54.5,308.0,1718.0,1031.0,16.0,10.0,0.0,20.0,9.0,361.0,43.0,3,0,0,15.0,19.0,3.0,21.0,5.0,19.0,0.0,0.0,0,51.0,18.0,20.0,47.4,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,2,21.0,8.0,38.1,0.05,0.13,17.5,1.0,1,1,3.8,3.0,0.14,-1.8,-2.0,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,14.0,2.0,35.7,36.7,6.0,50.0,40.8,12.0,0.0,0.0,0.0,,511.0,630.0,81.1,9361.0,3441.0,215.0,248.0,86.7,231.0,263.0,87.8,57.0,97.0,58.8,1,2.4,2.0,16.0,47.0,11.0,0.0,64.0,630.0,574.0,56.0,15.0,1.0,4.0,29.0,26.0,8.0,2.0,6.0,0.0,511.0,0.0,15.0,37.0,26.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,23.0,10.0,17.0,4.0,12.0,26.0,46.2,14.0,18.0,2.0,16.0,11.0,42,19.0,0.0,63.0,755.0,41.0,176.0,394.0,197.0,43.0,754.0,16.0,11.0,68.8,5.0,31.3,426.0,2216.0,1296.0,21.0,14.0,4.0,18.0,6.0,509.0,64.0,1,0,0,10.0,14.0,0.0,29.0,11.0,23.0,1.0,0.0,0,57.0,16.0,16.0,50.0,1
2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Milan,0,9.0,2.0,22.2,0.0,0.0,23.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,8.0,1,6.0,87.5,0,1.7,0.7,1,0,1,0,8.0,12.0,66.7,26.0,4.0,30.8,30.0,8.0,50.0,37.6,20.0,0.0,0.0,0.0,18.0,419.0,505.0,83.0,6756.0,2569.0,214.0,237.0,90.3,163.0,188.0,86.7,31.0,53.0,58.5,0,0.6,0.6,5.0,19.0,3.0,3.0,27.0,505.0,459.0,44.0,16.0,1.0,2.0,10.0,17.0,1.0,0.0,1.0,0.0,419.0,2.0,5.0,15.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,0.0,2.0,15.0,13.3,13.0,12.0,4.0,8.0,5.0,14,25.0,1.0,47.0,593.0,66.0,164.0,343.0,92.0,8.0,593.0,9.0,4.0,44.4,5.0,55.6,324.0,1442.0,806.0,8.0,9.0,0.0,14.0,9.0,415.0,26.0,3,0,0,15.0,12.0,2.0,10.0,5.0,4.0,0.0,1.0,0,38.0,15.0,7.0,68.2,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,W,2,1,Udinese,2,14.0,3.0,21.4,0.14,0.67,23.8,0.0,0,0,1.0,1.0,0.07,1.0,1.0,3.0,1,3.0,66.7,0,0.6,0.6,0,0,0,0,9.0,16.0,56.3,14.0,0.0,64.3,48.3,7.0,100.0,64.0,19.0,0.0,0.0,0.0,16.0,460.0,564.0,81.6,8345.0,3172.0,218.0,242.0,90.1,178.0,206.0,86.4,56.0,92.0,60.9,2,0.9,1.0,10.0,40.0,8.0,1.0,55.0,564.0,505.0,57.0,18.0,1.0,1.0,18.0,25.0,5.0,4.0,0.0,0.0,460.0,2.0,7.0,20.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,2.0,9.0,3.0,5.0,13.0,38.5,8.0,16.0,4.0,12.0,7.0,21,22.0,0.0,56.0,668.0,48.0,130.0,368.0,173.0,17.0,668.0,19.0,11.0,57.9,8.0,42.1,340.0,1788.0,911.0,11.0,16.0,2.0,13.0,15.0,457.0,55.0,2,0,0,11.0,16.0,2.0,18.0,7.0,11.0,0.0,0.0,1,53.0,9.0,12.0,42.9,1
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Crotone,1,11.0,2.0,18.2,0.09,0.5,19.6,0.0,0,0,0.9,0.9,0.08,0.1,0.1,8.0,4,4.0,50.0,0,3.1,0.1,1,0,1,0,8.0,18.0,44.4,18.0,3.0,66.7,44.0,7.0,85.7,58.1,11.0,0.0,0.0,1.0,18.3,397.0,537.0,73.9,6767.0,2570.0,206.0,235.0,87.7,135.0,179.0,75.4,44.0,99.0,44.4,1,0.8,0.8,10.0,38.0,10.0,0.0,44.0,537.0,476.0,60.0,17.0,0.0,3.0,29.0,21.0,10.0,4.0,6.0,0.0,397.0,1.0,11.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,6.0,6.0,2.0,10.0,19.0,52.6,9.0,15.0,2.0,13.0,7.0,21,16.0,2.0,61.0,626.0,48.0,148.0,321.0,162.0,25.0,626.0,7.0,3.0,42.9,4.0,57.1,411.0,1706.0,1017.0,18.0,19.0,4.0,11.0,10.0,391.0,43.0,2,0,0,20.0,14.0,1.0,29.0,7.0,13.0,0.0,1.0,1,57.0,14.0,14.0,50.0,1
2018-03-18,12:30 (04:30),Serie A,Matchweek 29,Sun,Home,L,0,5,Inter,0,10.0,2.0,20.0,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8.0,5,3.0,50.0,0,3.9,-1.1,1,1,0,0,6.0,13.0,46.2,20.0,3.0,50.0,43.0,7.0,42.9,41.4,17.0,0.0,0.0,0.0,13.7,337.0,431.0,78.2,6628.0,2473.0,131.0,156.0,84.0,151.0,180.0,83.9,50.0,75.0,66.7,0,0.3,0.3,4.0,30.0,1.0,0.0,27.0,431.0,372.0,57.0,13.0,0.0,1.0,18.0,24.0,7.0,4.0,3.0,0.0,337.0,2.0,13.0,16.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,8.0,3.0,8.0,26.0,30.8,18.0,14.0,3.0,11.0,15.0,32,28.0,2.0,39.0,534.0,63.0,191.0,225.0,125.0,16.0,534.0,16.0,9.0,56.3,7.0,43.8,263.0,1256.0,643.0,12.0,11.0,4.0,8.0,12.0,335.0,26.0,2,0,0,6.0,9.0,2.0,18.0,15.0,10.0,0.0,1.0,0,44.0,9.0,10.0,47.4,1
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,L,1,2,Chievo,1,14.0,6.0,42.9,0.0,0.0,20.2,0.0,1,1,2.3,1.5,0.12,-1.3,-1.5,4.0,2,2.0,50.0,0,0.7,-1.3,0,0,0,0,4.0,16.0,25.0,25.0,4.0,48.0,43.6,7.0,57.1,50.6,11.0,0.0,0.0,0.0,,476.0,599.0,79.5,8631.0,3216.0,210.0,233.0,90.1,210.0,249.0,84.3,51.0,100.0,51.0,0,1.2,1.2,11.0,38.0,10.0,2.0,53.0,599.0,535.0,64.0,17.0,2.0,5.0,16.0,31.0,6.0,1.0,5.0,0.0,476.0,0.0,9.0,29.0,21.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,6.0,4.0,1.0,4.0,8.0,50.0,4.0,8.0,0.0,8.0,4.0,15,19.0,0.0,60.0,686.0,47.0,179.0,361.0,149.0,21.0,685.0,15.0,11.0,73.3,4.0,26.7,315.0,1438.0,686.0,10.0,6.0,3.0,13.0,10.0,473.0,53.0,2,0,0,11.0,15.0,0.0,16.0,4.0,3.0,1.0,0.0,0,45.0,20.0,19.0,51.3,1
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Away,W,2,1,Atalanta,2,10.0,3.0,30.0,0.2,0.67,14.2,1.0,0,0,1.8,1.8,0.18,0.2,0.2,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,8.0,18.0,44.4,28.0,1.0,53.6,41.7,9.0,33.3,41.7,20.0,1.0,5.0,0.0,9.5,300.0,407.0,73.7,5327.0,2624.0,140.0,163.0,85.9,121.0,148.0,81.8,31.0,75.0,41.3,0,0.7,0.8,6.0,21.0,6.0,0.0,45.0,407.0,344.0,62.0,13.0,2.0,0.0,15.0,31.0,7.0,7.0,0.0,0.0,300.0,1.0,7.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,14.0,10.0,3.0,15.0,27.0,55.6,12.0,21.0,9.0,12.0,13.0,40,42.0,2.0,41.0,558.0,81.0,213.0,214.0,138.0,14.0,558.0,24.0,15.0,62.5,9.0,37.5,230.0,1285.0,590.0,18.0,9.0,4.0,18.0,6.0,299.0,45.0,3,0,0,11.0,10.0,1.0,15.0,13.0,19.0,0.0,0.0,0,58.0,9.0,20.0,31.0,1
