Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Atalanta,2,6.0,3.0,50.0,0.17,0.33,22.4,0.0,1,1,1.5,0.7,0.11,0.5,0.3,2.0,1,0.0,50.0,0,1.1,0.1,1,0,1,0,11.0,16.0,68.8,19.0,1.0,63.2,43.5,6.0,66.7,47.3,11.0,0.0,0.0,1.0,11.0,237.0,352.0,67.3,4552.0,2437.0,121.0,148.0,81.8,71.0,110.0,64.5,38.0,70.0,54.3,1,0.7,0.7,5.0,23.0,2.0,0.0,28.0,352.0,290.0,62.0,15.0,2.0,3.0,19.0,34.0,5.0,1.0,3.0,0.0,237.0,0.0,20.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,18.0,17.0,8.0,2.0,10.0,20.0,50.0,10.0,20.0,3.0,17.0,8.0,35,25.0,0.0,37.0,481.0,49.0,158.0,208.0,123.0,13.0,480.0,24.0,14.0,58.3,10.0,41.7,257.0,1444.0,595.0,16.0,14.0,2.0,12.0,15.0,235.0,28.0,0,0,0,15.0,12.0,0.0,19.0,8.0,18.0,0.0,1.0,0,64.0,14.0,18.0,43.8,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Cagliari,0,14.0,5.0,35.7,0.0,0.0,18.4,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4.0,1,3.0,75.0,0,1.5,0.0,0,0,0,0,8.0,19.0,42.1,24.0,3.0,45.8,40.8,8.0,100.0,57.6,13.0,1.0,7.7,3.0,18.0,407.0,532.0,76.5,8531.0,3635.0,135.0,154.0,87.7,206.0,252.0,81.7,64.0,112.0,57.1,0,0.7,1.0,12.0,45.0,12.0,2.0,58.0,532.0,467.0,63.0,18.0,3.0,4.0,23.0,29.0,6.0,4.0,1.0,0.0,407.0,2.0,11.0,23.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,10.0,0.0,5.0,10.0,50.0,5.0,15.0,4.0,11.0,14.0,26,20.0,1.0,52.0,650.0,53.0,160.0,354.0,142.0,19.0,650.0,14.0,6.0,42.9,8.0,57.1,420.0,2026.0,814.0,13.0,16.0,4.0,15.0,15.0,404.0,57.0,1,1,0,9.0,11.0,2.0,23.0,14.0,9.0,0.0,0.0,0,53.0,14.0,18.0,43.8,1
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Napoli,0,10.0,2.0,20.0,0.0,0.0,21.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4.0,1,2.0,75.0,0,1.4,0.4,1,0,1,0,10.0,24.0,41.7,31.0,4.0,64.5,41.8,5.0,80.0,45.6,12.0,0.0,0.0,0.0,,266.0,380.0,70.0,5472.0,2334.0,109.0,141.0,77.3,104.0,133.0,78.2,51.0,92.0,55.4,0,0.3,0.5,8.0,26.0,3.0,1.0,35.0,380.0,331.0,45.0,7.0,0.0,5.0,16.0,28.0,3.0,0.0,2.0,0.0,266.0,4.0,7.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,9.0,0.0,9.0,18.0,50.0,9.0,15.0,3.0,12.0,26.0,43,41.0,0.0,34.0,512.0,74.0,200.0,226.0,92.0,12.0,512.0,11.0,3.0,27.3,8.0,72.7,208.0,1092.0,439.0,10.0,12.0,3.0,15.0,11.0,264.0,33.0,5,0,0,14.0,7.0,4.0,16.0,26.0,10.0,0.0,1.0,0,67.0,16.0,14.0,53.3,1
2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Away,W,3,0,Crotone,3,15.0,6.0,40.0,0.2,0.5,16.9,0.0,0,0,1.8,1.8,0.12,1.2,1.2,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,6.0,23.0,26.1,36.0,7.0,47.2,38.9,9.0,66.7,45.6,25.0,1.0,4.0,0.0,16.3,382.0,523.0,73.0,6746.0,2833.0,167.0,202.0,82.7,163.0,205.0,79.5,44.0,94.0,46.8,2,1.4,0.6,12.0,24.0,8.0,2.0,41.0,523.0,465.0,57.0,14.0,1.0,2.0,18.0,26.0,7.0,3.0,4.0,0.0,382.0,1.0,8.0,28.0,19.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,6.0,4.0,1.0,4.0,11.0,36.4,7.0,10.0,3.0,7.0,13.0,24,30.0,0.0,50.0,624.0,73.0,262.0,266.0,101.0,19.0,624.0,13.0,6.0,46.2,7.0,53.8,292.0,1688.0,835.0,18.0,12.0,4.0,12.0,14.0,380.0,40.0,0,0,0,11.0,7.0,1.0,18.0,13.0,10.0,0.0,0.0,0,56.0,16.0,17.0,48.5,1
2017-12-10,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Benevento,2,9.0,2.0,22.2,0.22,1.0,22.0,1.0,0,0,0.5,0.5,0.05,1.5,1.5,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,10.0,19.0,52.6,25.0,5.0,28.0,33.9,15.0,80.0,46.4,21.0,2.0,9.5,0.0,10.0,385.0,495.0,77.8,7429.0,3183.0,150.0,171.0,87.7,182.0,225.0,80.9,46.0,83.0,55.4,2,0.3,0.6,7.0,17.0,4.0,1.0,33.0,495.0,442.0,52.0,14.0,2.0,3.0,12.0,19.0,3.0,2.0,1.0,0.0,385.0,1.0,7.0,17.0,11.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,10.0,13.0,9.0,3.0,13.0,31.0,41.9,18.0,19.0,4.0,15.0,9.0,34,30.0,1.0,48.0,617.0,82.0,232.0,315.0,82.0,11.0,617.0,8.0,3.0,37.5,5.0,62.5,385.0,1586.0,755.0,17.0,15.0,3.0,21.0,10.0,384.0,33.0,1,0,0,16.0,15.0,1.0,12.0,9.0,10.0,0.0,0.0,0,55.0,16.0,11.0,59.3,1
2017-12-16,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,3,1,Inter,3,7.0,4.0,57.1,0.29,0.5,19.3,0.0,1,1,2.8,2.0,0.29,0.2,0.0,8.0,1,7.0,87.5,0,1.3,0.3,0,0,0,0,18.0,26.0,69.2,23.0,1.0,60.9,43.7,15.0,80.0,50.7,37.0,1.0,2.7,0.0,8.5,215.0,310.0,69.4,4613.0,2515.0,87.0,109.0,79.8,84.0,118.0,71.2,40.0,72.0,55.6,2,2.0,0.6,5.0,14.0,9.0,2.0,24.0,310.0,268.0,42.0,12.0,1.0,1.0,8.0,10.0,3.0,2.0,0.0,0.0,215.0,0.0,5.0,12.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,21.0,15.0,12.0,7.0,2.0,7.0,18.0,38.9,11.0,13.0,7.0,6.0,14.0,35,45.0,0.0,34.0,443.0,85.0,206.0,164.0,84.0,22.0,442.0,17.0,10.0,58.8,7.0,41.2,227.0,1339.0,633.0,16.0,11.0,5.0,19.0,10.0,210.0,24.0,4,0,0,16.0,8.0,0.0,8.0,14.0,15.0,0.0,0.0,0,56.0,20.0,13.0,60.6,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,4,0,Hellas Verona,4,27.0,10.0,37.0,0.15,0.4,15.8,1.0,0,0,2.8,2.8,0.11,1.2,1.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,26.0,4.0,19.2,32.0,3.0,33.3,35.0,9.0,0.0,0.0,1.0,29.0,483.0,601.0,80.4,8604.0,3167.0,213.0,242.0,88.0,212.0,252.0,84.1,46.0,84.0,54.8,3,1.8,1.6,19.0,38.0,18.0,5.0,61.0,601.0,553.0,46.0,15.0,1.0,5.0,23.0,20.0,7.0,5.0,2.0,0.0,483.0,2.0,8.0,48.0,37.0,3.0,2.0,4.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,16.0,10.0,8.0,4.0,9.0,9.0,100.0,0.0,8.0,1.0,7.0,10.0,32,9.0,0.0,59.0,697.0,42.0,161.0,320.0,223.0,38.0,697.0,14.0,11.0,78.6,3.0,21.4,426.0,2547.0,1386.0,25.0,22.0,7.0,11.0,12.0,481.0,61.0,0,0,0,12.0,14.0,2.0,23.0,10.0,16.0,0.0,0.0,0,57.0,19.0,13.0,59.4,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,1,Bologna,2,7.0,4.0,57.1,0.29,0.5,13.4,0.0,0,0,1.1,1.1,0.15,0.9,0.9,3.0,1,3.0,66.7,0,0.7,0.7,0,0,0,0,7.0,21.0,33.3,26.0,5.0,46.2,39.8,13.0,69.2,51.5,22.0,0.0,0.0,0.0,11.5,305.0,398.0,76.6,5980.0,2416.0,116.0,130.0,89.2,141.0,171.0,82.5,45.0,84.0,53.6,2,1.1,0.6,7.0,26.0,4.0,1.0,31.0,398.0,349.0,48.0,16.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,305.0,1.0,5.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,15.0,5.0,2.0,9.0,27.0,33.3,18.0,18.0,4.0,14.0,8.0,30,47.0,1.0,43.0,532.0,84.0,238.0,230.0,74.0,14.0,532.0,13.0,6.0,46.2,7.0,53.8,239.0,1483.0,818.0,11.0,5.0,5.0,17.0,7.0,305.0,31.0,3,0,0,16.0,11.0,1.0,7.0,8.0,15.0,0.0,0.0,1,49.0,8.0,22.0,26.7,1
2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Away,D,1,1,Chievo,0,9.0,1.0,11.1,0.0,0.0,19.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6.0,1,5.0,83.3,0,1.0,0.0,0,0,0,0,4.0,12.0,33.3,25.0,5.0,24.0,32.0,9.0,66.7,46.7,19.0,1.0,5.3,1.0,9.4,353.0,454.0,77.8,6537.0,2096.0,142.0,164.0,86.6,154.0,182.0,84.6,49.0,87.0,56.3,0,0.4,0.2,7.0,15.0,6.0,0.0,24.0,454.0,410.0,43.0,7.0,1.0,2.0,14.0,20.0,5.0,1.0,2.0,0.0,353.0,1.0,9.0,16.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,4.0,3.0,6.0,8.0,75.0,2.0,10.0,2.0,8.0,15.0,29,35.0,0.0,44.0,553.0,67.0,226.0,248.0,87.0,9.0,553.0,9.0,8.0,88.9,1.0,11.1,333.0,2140.0,1044.0,17.0,17.0,1.0,8.0,4.0,352.0,24.0,1,0,0,20.0,6.0,1.0,14.0,15.0,8.0,0.0,0.0,0,43.0,9.0,16.0,36.0,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,1,1,SPAL,1,6.0,1.0,16.7,0.17,1.0,18.6,0.0,0,0,0.4,0.4,0.06,0.6,0.6,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,9.0,18.0,50.0,30.0,2.0,43.3,35.7,9.0,55.6,44.3,18.0,0.0,0.0,0.0,12.4,352.0,482.0,73.0,6823.0,2877.0,135.0,177.0,76.3,163.0,201.0,81.1,49.0,86.0,57.0,1,0.3,0.4,5.0,24.0,6.0,0.0,39.0,482.0,429.0,53.0,13.0,0.0,1.0,15.0,24.0,5.0,3.0,2.0,0.0,352.0,0.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,9.0,6.0,5.0,4.0,5.0,11.0,45.5,6.0,10.0,4.0,6.0,4.0,19,17.0,0.0,48.0,565.0,57.0,176.0,288.0,110.0,15.0,565.0,8.0,3.0,37.5,5.0,62.5,292.0,1465.0,829.0,15.0,10.0,4.0,15.0,9.0,348.0,38.0,2,0,0,23.0,12.0,0.0,15.0,4.0,9.0,0.0,0.0,0,58.0,14.0,17.0,45.2,1
2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,L,0,3,Lazio,0,12.0,4.0,33.3,0.0,0.0,22.6,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6.0,3,4.0,50.0,0,2.4,0.4,0,0,0,0,2.0,4.0,50.0,30.0,8.0,10.0,28.6,7.0,14.3,31.4,6.0,1.0,16.7,5.0,21.8,510.0,629.0,81.1,9593.0,3242.0,193.0,217.0,88.9,251.0,290.0,86.6,57.0,90.0,63.3,0,0.6,0.6,8.0,41.0,5.0,0.0,63.0,629.0,578.0,49.0,8.0,2.0,6.0,12.0,24.0,6.0,1.0,2.0,0.0,510.0,2.0,17.0,21.0,16.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,8.0,8.0,1.0,8.0,19.0,42.1,11.0,12.0,1.0,11.0,16.0,33,7.0,1.0,54.0,729.0,46.0,160.0,434.0,139.0,13.0,729.0,13.0,7.0,53.8,6.0,46.2,512.0,2891.0,1584.0,15.0,18.0,3.0,13.0,11.0,507.0,62.0,2,0,0,5.0,7.0,2.0,12.0,16.0,12.0,0.0,0.0,1,63.0,12.0,10.0,54.5,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Genoa,1,6.0,1.0,16.7,0.17,1.0,26.5,0.0,0,0,0.2,0.2,0.03,0.8,0.8,2.0,0,2.0,100.0,1,0.9,0.9,0,0,0,0,9.0,28.0,32.1,26.0,0.0,50.0,38.9,16.0,93.8,54.9,27.0,1.0,3.7,2.0,18.0,247.0,377.0,65.5,4800.0,2183.0,89.0,113.0,78.8,109.0,150.0,72.7,40.0,83.0,48.2,0,0.2,0.1,5.0,15.0,2.0,0.0,30.0,377.0,320.0,57.0,13.0,0.0,3.0,16.0,24.0,3.0,1.0,1.0,0.0,247.0,0.0,16.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,8.0,1.0,4.0,4.0,11.0,36.4,7.0,15.0,8.0,7.0,11.0,24,47.0,0.0,41.0,500.0,97.0,235.0,180.0,93.0,4.0,500.0,10.0,8.0,80.0,2.0,20.0,226.0,1490.0,768.0,14.0,17.0,1.0,12.0,7.0,245.0,30.0,0,1,0,17.0,11.0,0.0,16.0,11.0,7.0,0.0,0.0,0,53.0,20.0,15.0,57.1,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Milan,0,13.0,3.0,23.1,0.0,0.0,14.0,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,8.0,17.0,47.1,27.0,6.0,44.4,37.7,10.0,50.0,38.7,13.0,1.0,7.7,0.0,5.7,385.0,493.0,78.1,7918.0,3052.0,129.0,161.0,80.1,199.0,228.0,87.3,56.0,89.0,62.9,0,0.7,1.0,10.0,34.0,9.0,4.0,47.0,493.0,432.0,60.0,14.0,0.0,3.0,28.0,29.0,5.0,3.0,0.0,1.0,385.0,1.0,17.0,24.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,6.0,3.0,6.0,14.0,42.9,8.0,22.0,6.0,16.0,6.0,20,20.0,0.0,48.0,593.0,51.0,170.0,291.0,136.0,25.0,593.0,12.0,8.0,66.7,4.0,33.3,318.0,1387.0,685.0,14.0,7.0,2.0,12.0,14.0,383.0,45.0,2,0,0,18.0,13.0,1.0,28.0,6.0,11.0,0.0,0.0,0,27.0,14.0,11.0,56.0,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Torino,0,11.0,0.0,0.0,0.0,,18.0,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6.0,2,4.0,66.7,0,1.5,-0.5,0,0,0,0,6.0,16.0,37.5,20.0,7.0,50.0,37.7,8.0,75.0,48.1,11.0,1.0,9.1,2.0,20.8,377.0,496.0,76.0,7585.0,2644.0,107.0,129.0,82.9,224.0,263.0,85.2,40.0,80.0,50.0,0,0.3,0.7,7.0,29.0,7.0,0.0,43.0,496.0,434.0,58.0,14.0,1.0,2.0,15.0,30.0,3.0,2.0,1.0,0.0,377.0,4.0,13.0,17.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,12.0,9.0,0.0,6.0,19.0,31.6,13.0,13.0,3.0,10.0,11.0,32,24.0,0.0,57.0,612.0,50.0,192.0,294.0,132.0,17.0,612.0,8.0,5.0,62.5,3.0,37.5,262.0,1557.0,746.0,13.0,14.0,0.0,19.0,19.0,375.0,43.0,1,0,0,16.0,12.0,4.0,15.0,11.0,16.0,0.0,0.0,0,53.0,12.0,24.0,33.3,1
2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,L,0,2,Roma,0,8.0,3.0,37.5,0.0,0.0,22.6,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7.0,2,5.0,71.4,0,2.2,0.2,0,0,0,0,12.0,23.0,52.2,28.0,10.0,53.6,40.6,9.0,88.9,50.7,21.0,4.0,19.0,0.0,8.0,292.0,418.0,69.9,4909.0,2190.0,159.0,186.0,85.5,85.0,121.0,70.2,37.0,86.0,43.0,0,0.3,0.1,5.0,20.0,1.0,0.0,33.0,418.0,371.0,45.0,11.0,4.0,5.0,18.0,20.0,2.0,2.0,0.0,0.0,292.0,2.0,10.0,14.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,5.0,0.0,5.0,19.0,26.3,14.0,17.0,5.0,12.0,14.0,27,27.0,1.0,44.0,517.0,72.0,187.0,262.0,76.0,10.0,517.0,17.0,12.0,70.6,5.0,29.4,327.0,1838.0,943.0,17.0,12.0,2.0,11.0,6.0,291.0,33.0,3,0,0,11.0,9.0,2.0,18.0,14.0,10.0,0.0,0.0,0,66.0,11.0,21.0,34.4,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,1,2,Sampdoria,0,16.0,3.0,18.8,0.0,0.0,17.1,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,5.0,13.0,38.5,31.0,6.0,32.3,34.6,9.0,33.3,35.6,15.0,2.0,13.3,1.0,14.2,331.0,442.0,74.9,7238.0,2635.0,97.0,114.0,85.1,171.0,207.0,82.6,63.0,108.0,58.3,0,1.1,0.8,14.0,20.0,7.0,5.0,29.0,442.0,389.0,51.0,13.0,0.0,11.0,21.0,22.0,4.0,2.0,1.0,0.0,331.0,2.0,12.0,29.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,13.0,9.0,1.0,8.0,19.0,42.1,11.0,8.0,3.0,5.0,12.0,35,15.0,0.0,44.0,543.0,64.0,247.0,209.0,95.0,17.0,543.0,13.0,8.0,61.5,5.0,38.5,285.0,1534.0,832.0,20.0,13.0,7.0,10.0,9.0,326.0,29.0,2,0,0,16.0,11.0,2.0,21.0,12.0,16.0,0.0,0.0,0,54.0,12.0,9.0,57.1,1
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,0,2,Juventus,0,5.0,1.0,20.0,0.0,0.0,23.4,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4.0,2,1.0,50.0,0,2.5,0.5,1,0,1,0,3.0,10.0,30.0,23.0,1.0,39.1,32.7,7.0,14.3,33.4,11.0,0.0,0.0,3.0,24.8,489.0,575.0,85.0,9862.0,2841.0,148.0,173.0,85.5,276.0,297.0,92.9,59.0,89.0,66.3,0,0.1,0.3,3.0,42.0,5.0,1.0,45.0,575.0,532.0,42.0,6.0,3.0,11.0,21.0,23.0,3.0,1.0,1.0,0.0,489.0,1.0,11.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,3.0,1.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,7.0,19,26.0,1.0,46.0,661.0,47.0,181.0,363.0,123.0,6.0,661.0,20.0,11.0,55.0,9.0,45.0,374.0,1830.0,941.0,19.0,14.0,3.0,8.0,6.0,486.0,45.0,2,0,0,9.0,7.0,1.0,21.0,7.0,5.0,0.0,1.0,0,41.0,6.0,10.0,37.5,1
2018-03-17,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,L,1,2,Sassuolo,1,11.0,3.0,27.3,0.09,0.33,23.1,0.0,0,0,0.4,0.4,0.04,0.6,0.6,3.0,2,2.0,33.3,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,39.0,6.0,25.6,30.7,10.0,0.0,25.7,16.0,0.0,0.0,2.0,16.8,473.0,604.0,78.3,8519.0,3006.0,201.0,228.0,88.2,211.0,247.0,85.4,52.0,93.0,55.9,1,0.3,0.7,8.0,27.0,6.0,2.0,44.0,604.0,538.0,61.0,18.0,1.0,3.0,22.0,26.0,4.0,4.0,0.0,0.0,473.0,5.0,15.0,19.0,16.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,11.0,5.0,0.0,6.0,12.0,50.0,6.0,11.0,3.0,8.0,10.0,26,15.0,0.0,60.0,694.0,68.0,230.0,323.0,148.0,13.0,694.0,16.0,12.0,75.0,4.0,25.0,361.0,2408.0,1290.0,24.0,13.0,1.0,18.0,6.0,473.0,44.0,1,0,0,14.0,13.0,5.0,22.0,10.0,14.0,0.0,0.0,1,54.0,13.0,22.0,37.1,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Atalanta,0,9.0,2.0,22.2,0.0,0.0,17.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7.0,2,5.0,71.4,0,1.9,-0.1,0,0,0,0,7.0,15.0,46.7,28.0,4.0,35.7,34.0,13.0,38.5,35.5,16.0,0.0,0.0,0.0,10.0,252.0,338.0,74.6,4666.0,2353.0,118.0,137.0,86.1,85.0,108.0,78.7,39.0,70.0,55.7,0,0.5,0.7,7.0,17.0,3.0,3.0,18.0,338.0,287.0,49.0,12.0,0.0,0.0,13.0,16.0,5.0,2.0,2.0,0.0,252.0,2.0,6.0,16.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,9.0,4.0,5.0,20.0,25.0,15.0,12.0,8.0,4.0,20.0,41,30.0,0.0,32.0,473.0,87.0,218.0,174.0,87.0,14.0,473.0,22.0,12.0,54.5,10.0,45.5,216.0,1234.0,662.0,8.0,7.0,1.0,20.0,7.0,251.0,18.0,2,0,0,10.0,7.0,2.0,13.0,20.0,13.0,0.0,0.0,0,49.0,19.0,17.0,52.8,1
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,0,2,Fiorentina,0,13.0,4.0,30.8,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,2,2.0,75.0,0,2.7,0.7,1,1,0,0,4.0,13.0,30.8,19.0,5.0,42.1,32.5,7.0,71.4,48.3,9.0,1.0,11.1,0.0,7.8,346.0,470.0,73.6,6041.0,2549.0,151.0,176.0,85.8,138.0,173.0,79.8,41.0,87.0,47.1,0,0.4,0.8,9.0,32.0,7.0,5.0,42.0,470.0,410.0,60.0,16.0,0.0,2.0,31.0,29.0,5.0,3.0,1.0,1.0,346.0,0.0,9.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,13.0,5.0,0.0,6.0,19.0,31.6,13.0,9.0,6.0,3.0,11.0,29,17.0,2.0,51.0,570.0,40.0,144.0,256.0,178.0,14.0,570.0,24.0,20.0,83.3,4.0,16.7,340.0,1729.0,857.0,18.0,21.0,1.0,15.0,15.0,346.0,42.0,2,0,0,11.0,17.0,0.0,31.0,11.0,14.0,0.0,1.0,0,63.0,20.0,23.0,46.5,1
