Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Away,W,3,1,fr Nice,3,14,5,35.7,0.21,0.6,18.1,0.0,0,0,2.3,2.3,0.17,0.7,0.7,4,1,3,75.0,0.0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,24.0,9.0,16.7,26.6,9.0,11.1,32.1,6.0,0.0,0.0,0.0,10.2,381.0,455.0,83.7,6936.0,2431.0,180.0,195.0,92.3,137.0,161.0,85.1,56.0,80.0,70.0,3,1.7,1.0,11.0,20.0,7.0,2.0,27.0,455.0,411.0,40.0,9.0,4.0,6.0,10,19.0,1.0,1.0,0.0,0.0,381.0,4.0,7.0,24.0,19.0,2.0,0.0,1.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,4.0,17.0,23.5,13.0,6.0,4.0,2.0,15,29,12.0,1.0,36,549.0,54.0,181.0,295.0,77.0,15.0,549.0,6.0,5.0,83.3,1.0,16.7,304.0,2126.0,1141.0,16.0,7.0,3.0,18.0,9.0,380.0,27.0,1,0,0,9,9,4,10,15,10,0.0,0.0,0,44.0,6.0,6.0,50.0,2.0
2017-10-22,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,3,0,Cagliari,3,9,2,22.2,0.22,1.0,12.3,0.0,1,1,2.3,1.5,0.17,0.7,0.5,6,0,6,100.0,1.0,0.8,0.8,0,0,0,0,3.0,6.0,50.0,29.0,10.0,17.2,28.4,7.0,14.3,26.1,18.0,1.0,5.6,0.0,8.0,506.0,579.0,87.4,8982.0,3156.0,216.0,228.0,94.7,205.0,234.0,87.6,62.0,79.0,78.5,2,1.4,1.1,8.0,35.0,7.0,3.0,48.0,579.0,531.0,45.0,19.0,1.0,4.0,20,14.0,4.0,1.0,2.0,0.0,506.0,3.0,4.0,19.0,14.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,4,4.0,3.0,2.0,6.0,14.0,42.9,8.0,4.0,3.0,1.0,11,20,22.0,1.0,53,671.0,71.0,207.0,329.0,139.0,19.0,670.0,9.0,6.0,66.7,3.0,33.3,441.0,2258.0,1275.0,21.0,14.0,1.0,16.0,11.0,504.0,48.0,1,0,0,12,14,3,20,11,4,1.0,0.0,0,45.0,10.0,7.0,58.8,1.0
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Bologna,2,13,3,23.1,0.15,0.67,15.8,0.0,0,1,2.9,2.1,0.17,-0.9,-0.1,3,1,3,66.7,0.0,0.4,0.4,0,0,0,0,6.0,13.0,46.2,32.0,7.0,34.4,32.1,5.0,40.0,37.0,24.0,1.0,4.2,0.0,8.0,483.0,568.0,85.0,8519.0,3137.0,225.0,239.0,94.1,201.0,226.0,88.9,50.0,82.0,61.0,2,2.0,1.4,12.0,36.0,8.0,2.0,52.0,568.0,527.0,36.0,11.0,6.0,6.0,10,14.0,4.0,2.0,0.0,2.0,483.0,5.0,10.0,27.0,18.0,4.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,4.0,18.0,22.2,14.0,7.0,2.0,5.0,11,24,32.0,0.0,50,680.0,76.0,240.0,346.0,103.0,19.0,679.0,18.0,10.0,55.6,8.0,44.4,498.0,2472.0,1414.0,17.0,8.0,6.0,17.0,12.0,482.0,52.0,2,0,0,9,12,5,10,11,7,1.0,0.0,1,65.0,12.0,12.0,50.0,1.0
2017-10-29,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,W,5,1,Benevento,5,12,8,66.7,0.42,0.63,15.8,1.0,0,0,2.8,2.8,0.23,2.2,2.2,6,1,5,83.3,0.0,0.5,-0.5,0,0,0,0,2.0,2.0,100.0,12.0,2.0,8.3,29.8,15.0,6.7,28.1,15.0,1.0,6.7,0.0,9.0,577.0,653.0,88.4,9090.0,3455.0,307.0,325.0,94.5,212.0,231.0,91.8,42.0,60.0,70.0,5,2.6,1.8,10.0,57.0,13.0,0.0,51.0,653.0,603.0,47.0,12.0,2.0,3.0,12,12.0,6.0,5.0,0.0,1.0,577.0,3.0,17.0,23.0,17.0,1.0,4.0,0.0,1.0,0.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,14.0,11,4.0,5.0,5.0,4.0,14.0,28.6,10.0,7.0,3.0,4.0,11,25,16.0,1.0,53,725.0,54.0,205.0,337.0,189.0,28.0,725.0,15.0,11.0,73.3,4.0,26.7,513.0,2156.0,1283.0,23.0,13.0,8.0,7.0,5.0,573.0,50.0,1,0,0,10,12,3,12,11,11,0.0,0.0,0,43.0,2.0,2.0,50.0,1.0
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,1,0,fr Nice,0,8,0,0.0,0.0,,20.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,5.0,40.0,25.0,2.0,16.0,27.3,11.0,9.1,30.4,5.0,0.0,0.0,1.0,17.7,459.0,562.0,81.7,8881.0,2688.0,184.0,208.0,88.5,208.0,239.0,87.0,64.0,91.0,70.3,0,0.2,0.6,5.0,33.0,9.0,4.0,54.0,562.0,511.0,49.0,7.0,1.0,7.0,27,25.0,5.0,2.0,2.0,0.0,459.0,2.0,11.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,4.0,1.0,4.0,18.0,22.2,14.0,11.0,3.0,8.0,11,19,5.0,0.0,43,645.0,55.0,187.0,302.0,160.0,23.0,645.0,25.0,14.0,56.0,11.0,44.0,362.0,2560.0,1452.0,25.0,16.0,5.0,16.0,9.0,457.0,54.0,1,0,0,8,6,2,27,11,6,0.0,0.0,0,46.0,11.0,6.0,64.7,2.0
2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,2,Roma,1,11,1,9.1,0.0,0.0,21.5,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,7,2,5,85.7,0.0,2.4,0.4,1,1,0,0,9.0,14.0,64.3,28.0,7.0,39.3,34.2,9.0,33.3,32.1,11.0,0.0,0.0,0.0,7.5,295.0,385.0,76.6,5538.0,2244.0,130.0,148.0,87.8,107.0,136.0,78.7,47.0,80.0,58.8,0,0.3,0.5,7.0,27.0,7.0,0.0,32.0,385.0,330.0,51.0,10.0,4.0,5.0,18,22.0,7.0,3.0,4.0,0.0,295.0,4.0,3.0,20.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19,14.0,9.0,4.0,11.0,25.0,44.0,14.0,15.0,6.0,9.0,9,36,18.0,0.0,46,494.0,66.0,224.0,180.0,97.0,21.0,493.0,11.0,8.0,72.7,3.0,27.3,257.0,1884.0,906.0,20.0,9.0,7.0,15.0,12.0,289.0,31.0,4,0,0,17,9,4,18,9,19,0.0,1.0,0,45.0,10.0,20.0,33.3,1.0
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,nl Vitesse,1,7,4,57.1,0.14,0.25,17.1,0.0,0,0,0.6,0.6,0.09,0.4,0.4,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,1.0,5.0,20.0,23.0,7.0,8.7,24.7,10.0,30.0,34.7,14.0,1.0,7.1,0.0,12.0,477.0,564.0,84.6,8311.0,2659.0,228.0,243.0,93.8,206.0,238.0,86.6,40.0,70.0,57.1,1,0.6,0.4,6.0,37.0,4.0,2.0,48.0,564.0,522.0,39.0,10.0,2.0,9.0,19,10.0,7.0,0.0,7.0,0.0,477.0,3.0,7.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,5.0,0.0,5.0,14.0,35.7,9.0,13.0,4.0,9.0,14,28,20.0,0.0,51,661.0,61.0,205.0,353.0,109.0,11.0,661.0,22.0,13.0,59.1,9.0,40.9,382.0,2549.0,1387.0,18.0,11.0,3.0,11.0,13.0,475.0,47.0,0,0,0,7,9,3,19,14,10,0.0,0.0,0,52.0,11.0,7.0,61.1,2.0
2017-11-26,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Fiorentina,1,13,6,46.2,0.08,0.17,19.3,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,8,1,7,100.0,0.0,1.5,0.5,1,1,0,0,9.0,14.0,64.3,28.0,5.0,46.4,38.5,6.0,16.7,32.5,10.0,0.0,0.0,2.0,37.5,414.0,543.0,76.2,7362.0,2868.0,196.0,223.0,87.9,145.0,178.0,81.5,55.0,90.0,61.1,1,1.0,1.2,8.0,40.0,8.0,3.0,58.0,543.0,494.0,47.0,8.0,0.0,8.0,21,25.0,6.0,1.0,5.0,0.0,414.0,2.0,20.0,21.0,18.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,10.0,10.0,0.0,9.0,22.0,40.9,13.0,11.0,3.0,8.0,17,37,25.0,0.0,51,664.0,53.0,199.0,300.0,173.0,14.0,664.0,19.0,8.0,42.1,11.0,57.9,405.0,2523.0,1473.0,26.0,13.0,2.0,14.0,13.0,408.0,56.0,2,0,0,16,8,2,21,17,14,0.0,1.0,0,80.0,15.0,13.0,53.6,1.0
2017-12-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,2,1,Sampdoria,2,14,3,21.4,0.14,0.67,15.5,0.0,0,0,1.9,1.9,0.14,0.1,0.1,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,15.0,20.0,75.0,25.0,1.0,60.0,41.5,12.0,41.7,35.6,12.0,0.0,0.0,1.0,12.5,384.0,514.0,74.7,7695.0,3279.0,153.0,208.0,73.6,162.0,196.0,82.7,66.0,96.0,68.8,1,1.2,0.8,9.0,38.0,9.0,5.0,54.0,514.0,462.0,49.0,11.0,1.0,5.0,24,18.0,6.0,2.0,4.0,0.0,384.0,3.0,10.0,23.0,17.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,14,15.0,5.0,2.0,10.0,16.0,62.5,6.0,11.0,3.0,8.0,12,34,31.0,0.0,55,640.0,65.0,242.0,251.0,158.0,30.0,640.0,22.0,12.0,54.5,10.0,45.5,388.0,2095.0,970.0,24.0,18.0,9.0,15.0,11.0,378.0,52.0,1,0,0,12,9,3,24,12,14,0.0,0.0,0,71.0,28.0,13.0,68.3,1.0
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,2,3,be Zulte Waregem,2,11,4,36.4,0.18,0.5,13.2,0.0,0,0,2.1,2.1,0.19,-0.1,-0.1,6,3,3,50.0,0.0,1.5,-1.5,0,0,0,0,1.0,3.0,33.3,15.0,7.0,13.3,27.1,6.0,16.7,32.2,13.0,1.0,7.7,1.0,15.8,522.0,633.0,82.5,8301.0,2486.0,257.0,280.0,91.8,200.0,228.0,87.7,41.0,76.0,53.9,1,1.9,1.5,9.0,34.0,8.0,2.0,46.0,633.0,585.0,40.0,9.0,0.0,5.0,20,17.0,4.0,3.0,1.0,0.0,522.0,8.0,7.0,20.0,13.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8,7.0,3.0,1.0,4.0,4.0,100.0,0.0,5.0,0.0,5.0,16,27,14.0,0.0,57,712.0,42.0,156.0,427.0,137.0,22.0,712.0,12.0,8.0,66.7,4.0,33.3,521.0,3041.0,1713.0,28.0,21.0,3.0,13.0,5.0,519.0,46.0,0,0,0,8,8,8,20,16,8,0.0,0.0,0,59.0,4.0,16.0,20.0,2.0
2017-12-11,21:00 (12:00),Serie A,Matchweek 16,Mon,Home,L,1,3,Torino,1,20,7,35.0,0.05,0.14,18.9,2.0,0,0,1.7,1.7,0.09,-0.7,-0.7,5,3,2,40.0,0.0,1.9,-1.1,0,0,0,0,7.0,18.0,38.9,19.0,3.0,52.6,38.7,15.0,53.3,40.1,3.0,0.0,0.0,0.0,,358.0,486.0,73.7,6241.0,2413.0,157.0,185.0,84.9,133.0,162.0,82.1,44.0,84.0,52.4,0,1.1,0.7,15.0,28.0,9.0,1.0,47.0,486.0,419.0,61.0,12.0,1.0,7.0,32,17.0,13.0,4.0,7.0,0.0,358.0,6.0,18.0,35.0,26.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,8.0,7.0,1.0,6.0,20.0,30.0,14.0,11.0,4.0,7.0,14,30,8.0,0.0,50,574.0,46.0,145.0,265.0,168.0,24.0,574.0,11.0,6.0,54.5,5.0,45.5,280.0,2065.0,1227.0,31.0,19.0,8.0,7.0,6.0,355.0,47.0,1,1,0,7,16,6,32,14,13,0.0,0.0,0,56.0,15.0,21.0,41.7,1.0
2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,3,3,Atalanta,3,13,4,30.8,0.23,0.75,18.5,0.0,0,0,1.6,1.6,0.12,1.4,1.4,6,3,3,66.7,0.0,2.6,-0.4,1,1,0,0,4.0,10.0,40.0,29.0,2.0,31.0,31.0,10.0,10.0,30.5,8.0,0.0,0.0,0.0,4.3,416.0,525.0,79.2,6870.0,2842.0,184.0,210.0,87.6,187.0,216.0,86.6,30.0,69.0,43.5,3,1.5,1.3,10.0,42.0,6.0,0.0,46.0,525.0,471.0,54.0,7.0,1.0,0.0,17,26.0,7.0,7.0,0.0,0.0,416.0,0.0,13.0,21.0,13.0,2.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,15,8.0,13.0,3.0,9.0,21.0,42.9,12.0,8.0,3.0,5.0,14,38,16.0,2.0,50,648.0,68.0,194.0,309.0,153.0,18.0,648.0,27.0,17.0,63.0,10.0,37.0,427.0,1987.0,811.0,17.0,15.0,5.0,19.0,14.0,410.0,46.0,2,0,0,12,5,0,17,14,15,0.0,1.0,0,69.0,10.0,18.0,35.7,1.0
2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Home,W,4,0,Crotone,4,20,7,35.0,0.2,0.57,13.5,0.0,0,0,3.6,3.6,0.18,0.4,0.4,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,3.0,9.0,33.3,27.0,9.0,29.6,30.8,6.0,16.7,29.5,13.0,2.0,15.4,0.0,10.6,482.0,605.0,79.7,8415.0,2943.0,237.0,274.0,86.5,170.0,203.0,83.7,61.0,98.0,62.2,4,3.4,2.7,19.0,35.0,15.0,4.0,47.0,605.0,556.0,47.0,8.0,2.0,4.0,34,22.0,10.0,7.0,3.0,0.0,482.0,2.0,16.0,39.0,25.0,6.0,5.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,13,3.0,13.0,2.0,5.0,15.0,33.3,10.0,18.0,3.0,15.0,13,31,18.0,0.0,59,723.0,54.0,193.0,346.0,196.0,38.0,723.0,33.0,23.0,69.7,10.0,30.3,508.0,2745.0,1452.0,24.0,20.0,7.0,15.0,8.0,480.0,47.0,1,0,0,12,7,2,34,13,13,0.0,0.0,0,64.0,17.0,11.0,60.7,1.0
2017-12-30,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Inter,0,11,4,36.4,0.0,0.0,18.7,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,7.0,17.0,41.2,22.0,5.0,54.5,41.2,8.0,62.5,37.1,26.0,0.0,0.0,0.0,9.0,383.0,496.0,77.2,6348.0,2406.0,163.0,188.0,86.7,162.0,188.0,86.2,32.0,72.0,44.4,0,0.8,1.0,9.0,32.0,12.0,1.0,52.0,496.0,447.0,49.0,14.0,1.0,0.0,24,18.0,8.0,4.0,1.0,0.0,383.0,0.0,9.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,5.0,2.0,3.0,14.0,21.4,11.0,2.0,1.0,1.0,12,23,43.0,0.0,47,616.0,74.0,200.0,247.0,182.0,20.0,616.0,21.0,13.0,61.9,8.0,38.1,333.0,2288.0,1229.0,26.0,22.0,5.0,10.0,12.0,382.0,52.0,1,0,0,9,11,0,24,12,5,0.0,0.0,0,55.0,9.0,15.0,37.5,1.0
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,W,5,2,SPAL,5,15,7,46.7,0.33,0.71,16.3,0.0,0,0,2.1,2.1,0.15,2.9,2.9,4,2,2,75.0,0.0,2.3,0.3,1,1,0,0,3.0,9.0,33.3,18.0,5.0,38.9,33.2,9.0,22.2,33.1,22.0,1.0,4.5,0.0,10.0,355.0,424.0,83.7,5924.0,2494.0,175.0,194.0,90.2,134.0,153.0,87.6,34.0,54.0,63.0,4,1.2,1.1,11.0,31.0,8.0,1.0,36.0,424.0,382.0,40.0,10.0,4.0,4.0,10,14.0,4.0,1.0,1.0,2.0,355.0,2.0,9.0,27.0,20.0,2.0,3.0,2.0,0.0,0.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,19.0,13,9.0,10.0,0.0,3.0,18.0,16.7,15.0,13.0,4.0,9.0,9,28,31.0,1.0,45,552.0,67.0,184.0,253.0,123.0,19.0,552.0,18.0,12.0,66.7,6.0,33.3,372.0,1825.0,1069.0,20.0,17.0,4.0,20.0,15.0,352.0,34.0,3,0,0,14,8,2,10,9,13,0.0,1.0,0,51.0,5.0,7.0,41.7,1.0
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,5,1,Chievo,5,18,11,61.1,0.28,0.45,19.9,0.0,0,0,1.0,1.0,0.06,4.0,4.0,3,1,2,66.7,0.0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,26.0,4.0,42.3,34.2,9.0,11.1,27.3,7.0,0.0,0.0,0.0,13.8,550.0,643.0,85.5,9507.0,3208.0,261.0,280.0,93.2,230.0,261.0,88.1,53.0,84.0,63.1,5,1.0,0.9,18.0,39.0,12.0,3.0,54.0,643.0,603.0,40.0,5.0,5.0,5.0,13,22.0,2.0,0.0,1.0,0.0,550.0,0.0,6.0,35.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,13.0,6,7.0,6.0,0.0,3.0,7.0,42.9,4.0,7.0,2.0,5.0,14,27,14.0,1.0,51,728.0,55.0,205.0,364.0,168.0,29.0,728.0,18.0,17.0,94.4,1.0,5.6,512.0,2922.0,1598.0,32.0,28.0,10.0,12.0,7.0,546.0,54.0,1,0,0,5,3,0,13,14,6,0.0,0.0,0,60.0,8.0,5.0,61.5,1.0
2018-01-24,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,W,3,0,Udinese,2,10,6,60.0,0.2,0.33,19.8,0.0,0,0,1.4,1.4,0.14,0.6,0.6,4,0,4,100.0,1.0,1.3,1.3,0,0,0,0,4.0,10.0,40.0,19.0,4.0,36.8,33.7,11.0,27.3,31.5,10.0,0.0,0.0,1.0,13.0,431.0,533.0,80.9,7409.0,2825.0,207.0,235.0,88.1,169.0,193.0,87.6,48.0,83.0,57.8,2,1.3,1.0,9.0,39.0,4.0,1.0,45.0,533.0,491.0,41.0,7.0,2.0,2.0,7,19.0,3.0,0.0,2.0,0.0,431.0,1.0,12.0,18.0,12.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,12,9.0,8.0,0.0,6.0,13.0,46.2,7.0,20.0,5.0,15.0,17,34,24.0,1.0,46,662.0,57.0,192.0,359.0,117.0,23.0,662.0,19.0,11.0,57.9,8.0,42.1,389.0,2387.0,1194.0,25.0,15.0,9.0,17.0,9.0,427.0,45.0,0,0,0,8,5,1,7,17,12,0.0,0.0,0,70.0,10.0,12.0,45.5,1.0
2018-01-28,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Milan,1,13,4,30.8,0.08,0.25,17.2,0.0,0,0,0.7,0.7,0.05,0.3,0.3,5,2,3,60.0,0.0,1.6,-0.4,0,0,0,0,5.0,9.0,55.6,19.0,5.0,47.4,34.3,9.0,0.0,24.3,11.0,0.0,0.0,0.0,12.0,487.0,577.0,84.4,8266.0,2740.0,212.0,232.0,91.4,226.0,251.0,90.0,32.0,56.0,57.1,1,0.6,1.5,12.0,31.0,10.0,2.0,60.0,577.0,530.0,45.0,8.0,0.0,1.0,13,22.0,3.0,0.0,2.0,0.0,487.0,2.0,13.0,25.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,8.0,5.0,6.0,7.0,21.0,33.3,14.0,11.0,2.0,9.0,10,29,23.0,0.0,51,687.0,53.0,191.0,335.0,167.0,18.0,687.0,19.0,12.0,63.2,7.0,36.8,407.0,2479.0,1286.0,16.0,19.0,2.0,19.0,22.0,482.0,59.0,6,0,0,14,7,2,13,10,8,0.0,0.0,0,60.0,17.0,5.0,77.3,1.0
2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Home,L,1,2,Genoa,1,22,5,22.7,0.05,0.2,20.0,0.0,0,0,1.0,1.0,0.05,0.0,0.0,4,2,2,50.0,0.0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,17.0,4.0,17.6,25.6,2.0,0.0,25.5,6.0,0.0,0.0,3.0,24.3,582.0,709.0,82.1,9172.0,3127.0,322.0,364.0,88.5,188.0,229.0,82.1,55.0,78.0,70.5,1,1.0,0.9,21.0,63.0,16.0,5.0,75.0,709.0,657.0,50.0,10.0,3.0,9.0,26,27.0,8.0,2.0,4.0,1.0,582.0,2.0,16.0,42.0,37.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,10.0,2.0,10.0,28.0,35.7,18.0,15.0,1.0,14.0,10,30,28.0,1.0,64,826.0,36.0,183.0,412.0,242.0,29.0,826.0,16.0,12.0,75.0,4.0,25.0,599.0,3207.0,1881.0,43.0,21.0,7.0,12.0,6.0,574.0,73.0,0,0,0,7,8,2,26,10,12,0.0,0.0,0,69.0,22.0,18.0,55.0,1.0
2018-02-10,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,4,Napoli,1,5,1,20.0,0.2,1.0,15.4,0.0,0,0,0.9,0.9,0.18,0.1,0.1,7,4,4,42.9,0.0,3.5,0.5,0,0,0,0,16.0,23.0,69.6,23.0,5.0,73.9,43.0,10.0,60.0,43.7,4.0,1.0,25.0,0.0,8.6,328.0,427.0,76.8,5891.0,2821.0,152.0,188.0,80.9,114.0,132.0,86.4,47.0,76.0,61.8,1,0.9,0.3,4.0,26.0,6.0,5.0,27.0,427.0,385.0,38.0,7.0,2.0,4.0,10,14.0,2.0,1.0,0.0,0.0,328.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12,9.0,14.0,1.0,9.0,23.0,39.1,14.0,10.0,3.0,7.0,24,48,14.0,0.0,32,555.0,65.0,204.0,278.0,81.0,10.0,555.0,29.0,18.0,62.1,11.0,37.9,295.0,1311.0,568.0,13.0,9.0,3.0,23.0,6.0,327.0,26.0,3,0,0,10,5,4,10,24,12,0.0,0.0,1,70.0,9.0,9.0,50.0,1.0
2018-02-15,22:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,ro FCSB,0,13,4,30.8,0.0,0.0,15.7,0.0,0,0,2.1,2.1,0.16,-2.1,-2.1,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,5.0,10.0,50.0,26.0,8.0,19.2,27.7,9.0,55.6,39.3,12.0,0.0,0.0,3.0,18.6,437.0,582.0,75.1,7088.0,2976.0,195.0,242.0,80.6,175.0,204.0,85.8,35.0,69.0,50.7,0,2.1,1.8,12.0,34.0,12.0,1.0,58.0,582.0,512.0,66.0,25.0,5.0,4.0,23,19.0,11.0,3.0,7.0,0.0,437.0,4.0,18.0,26.0,17.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,5.0,3.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,18,32,16.0,1.0,60,694.0,58.0,206.0,318.0,180.0,27.0,694.0,28.0,24.0,85.7,4.0,14.3,375.0,2168.0,1195.0,23.0,19.0,4.0,23.0,14.0,433.0,57.0,5,0,0,17,21,4,23,18,10,0.0,0.0,0,69.0,13.0,10.0,56.5,2.0
