Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,3,1,cy Apollon Limassol,3,23,10,43.5,0.13,0.3,13.6,0.0,0,0,3.7,3.7,0.17,-0.7,-0.7,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,10.0,15.0,66.7,14.0,2.0,57.1,41.1,7.0,100.0,56.7,11.0,1.0,9.1,0.0,2.0,381.0,466.0,81.8,7321.0,2953.0,157.0,184.0,85.3,156.0,171.0,91.2,57.0,86.0,66.3,3,3.6,2.3,20.0,38.0,22.0,2.0,72.0,466.0,408.0,57.0,19.0,4.0,7.0,19,22.0,7.0,3.0,4.0,0.0,381.0,1.0,9.0,43.0,32.0,5.0,2.0,3.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,11,2.0,12.0,1.0,2.0,9.0,22.2,7.0,8.0,2.0,6.0,10,25,15.0,0.0,51,569.0,27.0,107.0,271.0,197.0,35.0,569.0,14.0,9.0,64.3,5.0,35.7,336.0,1711.0,817.0,24.0,13.0,5.0,19.0,6.0,379.0,71.0,4,0,0,18,18,1,19,10,11,0.0,0.0,0,54.0,18.0,6.0,75.0,2
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,1,0,Bologna,1,21,3,14.3,0.05,0.33,15.1,2.0,0,0,1.9,1.9,0.09,-0.9,-0.9,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,17.0,8.0,5.9,27.3,3.0,33.3,44.0,8.0,1.0,12.5,2.0,16.0,521.0,629.0,82.8,9977.0,3282.0,196.0,226.0,86.7,255.0,287.0,88.9,64.0,93.0,68.8,1,1.7,1.3,16.0,45.0,16.0,3.0,69.0,629.0,581.0,48.0,12.0,0.0,2.0,30,22.0,10.0,1.0,9.0,0.0,521.0,0.0,20.0,40.0,23.0,5.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,7.0,7.0,3.0,6.0,15.0,40.0,9.0,12.0,4.0,8.0,6,23,22.0,0.0,63,732.0,44.0,161.0,358.0,221.0,35.0,732.0,13.0,10.0,76.9,3.0,23.1,492.0,2357.0,1169.0,13.0,13.0,2.0,16.0,6.0,516.0,68.0,3,0,0,12,15,0,30,6,13,0.0,0.0,0,58.0,19.0,12.0,61.3,1
2017-10-25,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,W,3,0,Hellas Verona,3,23,7,30.4,0.13,0.43,15.3,0.0,0,0,2.1,2.1,0.1,0.9,0.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,2.0,7.0,28.6,20.0,1.0,30.0,30.4,5.0,20.0,33.2,8.0,0.0,0.0,0.0,15.3,616.0,713.0,86.4,10413.0,3353.0,287.0,308.0,93.2,271.0,307.0,88.3,46.0,70.0,65.7,3,2.1,1.5,22.0,43.0,21.0,5.0,88.0,713.0,668.0,43.0,15.0,4.0,7.0,23,17.0,5.0,0.0,4.0,0.0,616.0,2.0,7.0,43.0,35.0,5.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,18,11.0,9.0,0.0,6.0,17.0,35.3,11.0,8.0,4.0,4.0,16,36,10.0,1.0,65,832.0,41.0,166.0,377.0,295.0,40.0,832.0,22.0,13.0,59.1,9.0,40.9,559.0,3164.0,1867.0,35.0,38.0,10.0,17.0,17.0,612.0,87.0,0,0,0,7,11,2,23,16,18,0.0,0.0,0,74.0,10.0,11.0,47.6,1
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,2,Udinese,1,6,1,16.7,0.17,1.0,19.3,0.0,0,1,1.1,0.3,0.06,-0.1,0.7,4,2,2,75.0,0,2.2,0.2,1,1,0,0,3.0,5.0,60.0,22.0,4.0,13.6,25.1,7.0,28.6,34.9,11.0,1.0,9.1,0.0,8.5,500.0,608.0,82.2,9046.0,3016.0,197.0,221.0,89.1,228.0,253.0,90.1,56.0,85.0,65.9,1,0.3,0.6,5.0,36.0,8.0,0.0,58.0,608.0,552.0,55.0,14.0,3.0,6.0,18,25.0,7.0,2.0,5.0,0.0,500.0,1.0,20.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,20,12.0,11.0,2.0,10.0,24.0,41.7,14.0,14.0,0.0,14.0,10,35,27.0,0.0,63,726.0,51.0,201.0,384.0,146.0,22.0,725.0,20.0,10.0,50.0,10.0,50.0,429.0,2505.0,1351.0,27.0,17.0,6.0,18.0,17.0,498.0,58.0,2,0,0,15,13,1,18,10,20,1.0,1.0,0,65.0,18.0,14.0,56.3,1
2017-11-02,20:00 (11:00),Europa Lg,Group stage,Thu,Away,D,1,1,cy Apollon Limassol,1,9,1,11.1,0.0,0.0,17.5,1.0,1,1,1.7,0.9,0.1,-0.7,-0.9,4,1,3,75.0,0,1.6,0.6,0,0,0,0,8.0,18.0,44.4,23.0,4.0,60.9,44.5,4.0,100.0,54.0,14.0,0.0,0.0,2.0,14.8,309.0,441.0,70.1,5757.0,2403.0,122.0,150.0,81.3,136.0,179.0,76.0,42.0,89.0,47.2,0,0.8,0.9,6.0,28.0,8.0,1.0,40.0,441.0,390.0,48.0,12.0,0.0,2.0,11,23.0,7.0,1.0,5.0,0.0,309.0,3.0,9.0,18.0,10.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10,4.0,7.0,3.0,1.0,6.0,16.7,5.0,8.0,0.0,8.0,19,33,27.0,1.0,41,557.0,51.0,167.0,264.0,133.0,18.0,556.0,15.0,8.0,53.3,7.0,46.7,236.0,1326.0,644.0,15.0,14.0,1.0,16.0,13.0,308.0,40.0,3,0,0,17,10,3,11,19,10,1.0,0.0,0,82.0,20.0,12.0,62.5,2
2017-11-05,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,SPAL,1,9,3,33.3,0.11,0.33,14.6,0.0,0,0,0.9,0.9,0.11,0.1,0.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7.0,9.0,77.8,14.0,4.0,28.6,35.6,7.0,71.4,47.1,12.0,0.0,0.0,0.0,1.0,435.0,549.0,79.2,7609.0,2670.0,206.0,234.0,88.0,161.0,198.0,81.3,48.0,77.0,62.3,1,0.8,0.9,7.0,30.0,5.0,2.0,37.0,549.0,498.0,47.0,13.0,1.0,5.0,17,22.0,3.0,1.0,2.0,0.0,435.0,4.0,12.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,7.0,0.0,11.0,16.0,68.8,5.0,12.0,4.0,8.0,7,22,19.0,0.0,57,646.0,45.0,169.0,335.0,147.0,16.0,646.0,15.0,10.0,66.7,5.0,33.3,353.0,2304.0,1157.0,27.0,20.0,3.0,19.0,9.0,433.0,37.0,0,1,0,14,12,4,17,7,9,0.0,0.0,0,69.0,12.0,9.0,57.1,1
2017-11-19,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Inter,0,8,1,12.5,0.0,0.0,19.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,14.0,21.4,17.0,6.0,35.3,29.7,8.0,100.0,61.8,13.0,0.0,0.0,0.0,8.7,451.0,558.0,80.8,7973.0,2561.0,197.0,225.0,87.6,175.0,202.0,86.6,51.0,82.0,62.2,0,0.4,0.5,7.0,35.0,6.0,1.0,43.0,558.0,502.0,53.0,12.0,0.0,14.0,10,28.0,2.0,0.0,2.0,0.0,451.0,3.0,14.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,9.0,2.0,5.0,13.0,38.5,8.0,10.0,0.0,10.0,15,33,20.0,0.0,48,660.0,50.0,181.0,351.0,135.0,11.0,660.0,19.0,8.0,42.1,11.0,57.9,359.0,2103.0,954.0,21.0,11.0,2.0,13.0,16.0,449.0,43.0,2,0,0,13,10,3,10,15,13,0.0,0.0,0,69.0,6.0,13.0,31.6,1
2017-11-23,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,5,1,eng Everton,5,21,10,47.6,0.24,0.5,16.2,1.0,0,1,2.3,1.4,0.07,2.7,3.6,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,14.0,35.7,15.0,3.0,60.0,45.8,5.0,100.0,60.0,19.0,1.0,5.3,0.0,7.5,397.0,519.0,76.5,7879.0,3190.0,145.0,173.0,83.8,194.0,244.0,79.5,57.0,93.0,61.3,3,1.0,0.8,14.0,53.0,6.0,1.0,57.0,519.0,465.0,54.0,13.0,1.0,9.0,20,24.0,10.0,6.0,4.0,0.0,397.0,0.0,13.0,37.0,24.0,2.0,3.0,4.0,1.0,3.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,19.0,12,6.0,10.0,3.0,6.0,10.0,60.0,4.0,5.0,1.0,4.0,26,45,29.0,0.0,50,675.0,49.0,178.0,327.0,178.0,30.0,675.0,30.0,16.0,53.3,14.0,46.7,410.0,2046.0,911.0,24.0,13.0,10.0,25.0,14.0,394.0,56.0,0,0,0,5,14,0,20,26,12,1.0,0.0,0,63.0,19.0,13.0,59.4,2
2017-11-27,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,1,0,Benevento,1,14,4,28.6,0.07,0.25,17.2,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,13.0,53.8,16.0,3.0,43.8,35.3,6.0,100.0,57.8,11.0,0.0,0.0,0.0,14.0,520.0,653.0,79.6,9274.0,2722.0,223.0,258.0,86.4,227.0,267.0,85.0,52.0,78.0,66.7,1,1.1,1.6,12.0,51.0,20.0,4.0,73.0,653.0,602.0,50.0,15.0,1.0,5.0,30,19.0,9.0,7.0,2.0,0.0,520.0,1.0,15.0,26.0,22.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,4.0,6.0,5.0,3.0,8.0,37.5,5.0,11.0,1.0,10.0,13,28,21.0,0.0,67,762.0,43.0,142.0,339.0,289.0,39.0,762.0,22.0,16.0,72.7,6.0,27.3,448.0,3044.0,1595.0,37.0,26.0,8.0,9.0,11.0,519.0,73.0,1,0,0,11,13,1,30,13,9,0.0,0.0,0,68.0,15.0,11.0,57.7,1
2017-12-02,20:45 (11:45),Serie A,Matchweek 15,Sat,Away,D,1,1,Torino,1,15,7,46.7,0.07,0.14,18.2,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,1,5,83.3,0,1.8,0.8,0,0,0,0,3.0,14.0,21.4,18.0,7.0,44.4,39.7,6.0,100.0,53.7,13.0,0.0,0.0,0.0,11.0,315.0,443.0,71.1,5577.0,2083.0,150.0,182.0,82.4,101.0,135.0,74.8,45.0,86.0,52.3,1,1.0,1.3,10.0,27.0,10.0,1.0,37.0,443.0,389.0,51.0,10.0,3.0,10.0,20,26.0,7.0,6.0,1.0,0.0,315.0,3.0,7.0,27.0,23.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,8.0,11.0,1.0,8.0,16.0,50.0,8.0,14.0,2.0,12.0,15,35,16.0,0.0,47,579.0,50.0,160.0,261.0,166.0,22.0,579.0,30.0,19.0,63.3,11.0,36.7,277.0,1838.0,839.0,21.0,20.0,6.0,24.0,12.0,314.0,36.0,2,0,0,13,8,3,20,15,10,0.0,0.0,0,78.0,17.0,18.0,48.6,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Lyon,1,8,1,12.5,0.13,1.0,15.5,0.0,0,0,1.5,1.5,0.2,-0.5,-0.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,10.0,19.0,52.6,21.0,6.0,57.1,39.8,7.0,100.0,53.9,9.0,1.0,11.1,0.0,13.5,380.0,474.0,80.2,6532.0,2461.0,181.0,210.0,86.2,133.0,156.0,85.3,41.0,69.0,59.4,1,1.6,0.6,8.0,26.0,6.0,3.0,34.0,474.0,423.0,48.0,19.0,0.0,5.0,10,19.0,2.0,0.0,2.0,0.0,380.0,3.0,5.0,14.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,18,16.0,8.0,2.0,14.0,32.0,43.8,18.0,11.0,2.0,9.0,14,40,13.0,0.0,42,569.0,50.0,157.0,275.0,143.0,10.0,569.0,22.0,16.0,72.7,6.0,27.3,314.0,2112.0,1138.0,28.0,20.0,3.0,16.0,10.0,378.0,34.0,2,0,0,11,15,3,10,14,18,0.0,0.0,0,62.0,9.0,4.0,69.2,2
2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Away,W,2,1,Genoa,2,13,7,53.8,0.15,0.29,14.5,0.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,11.0,19.0,57.9,19.0,1.0,57.9,39.8,13.0,61.5,46.7,20.0,0.0,0.0,2.0,14.8,420.0,548.0,76.6,7420.0,2976.0,199.0,243.0,81.9,143.0,180.0,79.4,58.0,86.0,67.4,2,1.1,1.7,12.0,36.0,10.0,2.0,36.0,548.0,482.0,66.0,17.0,0.0,6.0,7,29.0,5.0,0.0,4.0,0.0,420.0,0.0,11.0,24.0,21.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,9.0,2.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,8,27,28.0,0.0,55,671.0,57.0,210.0,298.0,166.0,22.0,671.0,13.0,6.0,46.2,7.0,53.8,374.0,2039.0,969.0,23.0,13.0,6.0,18.0,16.0,415.0,35.0,2,0,0,20,14,0,7,8,14,0.0,0.0,0,67.0,18.0,15.0,54.5,1
2017-12-17,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,D,3,3,Lazio,3,12,5,41.7,0.17,0.4,17.8,0.0,1,1,2.3,1.5,0.13,0.7,0.5,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,6.0,14.0,42.9,21.0,7.0,42.9,36.7,6.0,83.3,55.8,12.0,1.0,8.3,1.0,9.5,415.0,520.0,79.8,7144.0,2315.0,201.0,220.0,91.4,151.0,180.0,83.9,44.0,86.0,51.2,2,1.1,1.1,8.0,32.0,10.0,2.0,33.0,520.0,473.0,45.0,11.0,2.0,4.0,10,19.0,5.0,1.0,2.0,0.0,415.0,2.0,6.0,22.0,18.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,24.0,14,13.0,11.0,0.0,10.0,27.0,37.0,17.0,15.0,4.0,11.0,11,35,16.0,1.0,50,635.0,43.0,172.0,309.0,160.0,19.0,634.0,21.0,12.0,57.1,9.0,42.9,373.0,2274.0,1034.0,17.0,17.0,2.0,19.0,15.0,415.0,33.0,2,0,0,5,11,2,10,11,14,1.0,0.0,0,71.0,18.0,10.0,64.3,1
2017-12-23,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Milan,2,11,7,63.6,0.18,0.29,16.1,0.0,0,0,1.6,1.6,0.16,0.4,0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,9.0,26.0,34.6,24.0,6.0,54.2,42.8,14.0,92.9,55.9,26.0,2.0,7.7,0.0,11.4,398.0,501.0,79.4,6986.0,2362.0,177.0,197.0,89.8,154.0,185.0,83.2,45.0,82.0,54.9,1,0.9,0.7,9.0,25.0,3.0,2.0,26.0,501.0,454.0,47.0,19.0,0.0,9.0,10,9.0,4.0,2.0,2.0,0.0,398.0,0.0,12.0,20.0,12.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,10,8.0,11.0,1.0,5.0,12.0,41.7,7.0,15.0,6.0,9.0,12,32,29.0,0.0,47,617.0,79.0,183.0,306.0,135.0,14.0,617.0,13.0,9.0,69.2,4.0,30.8,320.0,2030.0,967.0,17.0,18.0,3.0,17.0,7.0,398.0,26.0,0,0,0,11,15,0,10,12,10,0.0,0.0,0,51.0,13.0,12.0,52.0,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,1,2,Cagliari,1,25,6,24.0,0.04,0.17,15.4,1.0,0,0,2.8,2.8,0.12,-1.8,-1.8,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,4.0,6.0,66.7,18.0,4.0,22.2,29.1,3.0,66.7,57.3,6.0,0.0,0.0,0.0,12.5,552.0,673.0,82.0,10589.0,3672.0,228.0,258.0,88.4,226.0,266.0,85.0,85.0,118.0,72.0,1,2.3,2.2,19.0,57.0,31.0,3.0,94.0,673.0,609.0,62.0,22.0,1.0,8.0,32,29.0,5.0,2.0,3.0,0.0,552.0,2.0,14.0,46.0,30.0,6.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,7.0,2.0,6.0,10.0,60.0,4.0,7.0,0.0,7.0,7,20,12.0,1.0,68,772.0,29.0,136.0,362.0,286.0,63.0,772.0,26.0,23.0,88.5,3.0,11.5,527.0,2820.0,1355.0,41.0,28.0,10.0,21.0,21.0,550.0,94.0,0,0,0,6,18,2,32,7,8,0.0,0.0,0,66.0,10.0,15.0,40.0,1
2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Roma,2,11,4,36.4,0.18,0.5,14.3,0.0,0,0,0.7,0.7,0.07,1.3,1.3,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,8.0,28.0,28.6,21.0,6.0,57.1,41.5,17.0,94.1,57.2,29.0,0.0,0.0,0.0,14.3,193.0,310.0,62.3,3782.0,1636.0,81.0,95.0,85.3,72.0,105.0,68.6,33.0,87.0,37.9,2,0.6,0.3,8.0,13.0,1.0,0.0,16.0,310.0,257.0,52.0,13.0,0.0,6.0,11,13.0,7.0,1.0,5.0,1.0,193.0,1.0,12.0,16.0,10.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,14,8.0,9.0,3.0,10.0,22.0,45.5,12.0,12.0,6.0,6.0,8,28,46.0,0.0,33,433.0,77.0,197.0,175.0,67.0,16.0,433.0,11.0,4.0,36.4,7.0,63.6,184.0,1362.0,737.0,15.0,9.0,6.0,10.0,7.0,192.0,16.0,3,1,1,6,11,1,11,8,14,0.0,0.0,0,49.0,17.0,27.0,38.6,1
2018-01-21,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Napoli,0,9,3,33.3,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,11.0,20.0,55.0,25.0,4.0,56.0,41.6,9.0,66.7,44.8,10.0,0.0,0.0,2.0,20.0,423.0,547.0,77.3,8045.0,2919.0,194.0,225.0,86.2,150.0,181.0,82.9,61.0,101.0,60.4,0,0.6,0.9,6.0,32.0,7.0,1.0,35.0,547.0,484.0,60.0,16.0,1.0,17.0,20,25.0,8.0,3.0,4.0,0.0,423.0,3.0,16.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18,11.0,8.0,3.0,9.0,20.0,45.0,11.0,13.0,3.0,10.0,11,33,27.0,1.0,49,659.0,75.0,231.0,282.0,152.0,18.0,659.0,25.0,14.0,56.0,11.0,44.0,387.0,2053.0,837.0,16.0,5.0,5.0,19.0,12.0,420.0,34.0,0,0,0,10,13,3,20,11,18,0.0,0.0,0,73.0,13.0,6.0,68.4,1
2018-01-27,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Sassuolo,3,17,10,58.8,0.18,0.3,17.2,1.0,0,0,2.1,2.1,0.13,0.9,0.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,11.0,45.5,19.0,2.0,21.1,33.5,11.0,63.6,46.1,26.0,1.0,3.8,0.0,9.0,505.0,612.0,82.5,7976.0,2997.0,277.0,309.0,89.6,168.0,196.0,85.7,45.0,74.0,60.8,2,1.9,1.8,14.0,31.0,19.0,3.0,53.0,612.0,555.0,53.0,13.0,1.0,8.0,19,21.0,7.0,3.0,2.0,2.0,505.0,4.0,7.0,29.0,23.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,9.0,3.0,9.0,23.0,39.1,14.0,11.0,3.0,8.0,13,37,34.0,0.0,58,739.0,67.0,239.0,267.0,240.0,47.0,739.0,19.0,14.0,73.7,5.0,26.3,437.0,2679.0,1564.0,38.0,18.0,9.0,15.0,6.0,504.0,53.0,0,0,0,11,11,4,19,13,14,0.0,0.0,0,59.0,12.0,20.0,37.5,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Chievo,1,25,4,16.0,0.04,0.25,15.1,0.0,0,0,2.2,2.2,0.1,-1.2,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,14.0,28.6,20.0,4.0,40.0,34.1,7.0,85.7,56.1,12.0,1.0,8.3,0.0,8.7,484.0,610.0,79.3,8189.0,2868.0,228.0,259.0,88.0,171.0,199.0,85.9,56.0,96.0,58.3,0,1.2,1.1,17.0,42.0,19.0,3.0,61.0,610.0,556.0,53.0,16.0,1.0,5.0,25,19.0,10.0,4.0,4.0,1.0,484.0,1.0,18.0,43.0,27.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,7.0,3.0,2.0,6.0,12.0,50.0,6.0,14.0,1.0,13.0,15,27,28.0,0.0,61,750.0,52.0,198.0,335.0,221.0,41.0,750.0,27.0,13.0,48.1,14.0,51.9,438.0,2690.0,1340.0,31.0,16.0,5.0,11.0,14.0,478.0,60.0,0,0,0,12,12,1,25,15,9,0.0,0.0,0,78.0,23.0,12.0,65.7,1
2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,D,1,1,Crotone,1,13,4,30.8,0.08,0.25,15.5,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,4,1,3,75.0,0,1.9,0.9,0,0,0,0,6.0,14.0,42.9,15.0,5.0,53.3,37.9,6.0,100.0,58.8,17.0,1.0,5.9,4.0,16.2,402.0,559.0,71.9,7266.0,2991.0,187.0,212.0,88.2,162.0,209.0,77.5,46.0,107.0,43.0,0,0.7,0.5,9.0,53.0,9.0,2.0,53.0,559.0,494.0,61.0,16.0,0.0,3.0,35,28.0,9.0,5.0,4.0,0.0,402.0,4.0,15.0,22.0,14.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6,3.0,5.0,2.0,5.0,12.0,41.7,7.0,13.0,1.0,12.0,14,24,26.0,1.0,62,678.0,45.0,179.0,312.0,192.0,20.0,678.0,16.0,14.0,87.5,2.0,12.5,403.0,2078.0,951.0,17.0,10.0,1.0,21.0,14.0,398.0,53.0,2,0,0,13,15,4,35,14,6,0.0,0.0,0,87.0,32.0,26.0,55.2,1
2018-02-16,00:00 (10:00),Europa Lg,Round of 32,Fri,Away,L,2,3,de Dortmund,2,8,3,37.5,0.25,0.67,14.9,0.0,0,0,1.3,1.3,0.17,0.7,0.7,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,8.0,12.0,66.7,14.0,5.0,35.7,36.1,7.0,100.0,59.0,14.0,2.0,14.3,1.0,9.5,334.0,439.0,76.1,6529.0,2877.0,151.0,177.0,85.3,129.0,166.0,77.7,50.0,78.0,64.1,1,0.8,0.9,7.0,30.0,9.0,2.0,35.0,439.0,384.0,53.0,15.0,1.0,8.0,17,23.0,4.0,3.0,1.0,0.0,334.0,2.0,11.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13,6.0,12.0,3.0,10.0,26.0,38.5,16.0,13.0,3.0,10.0,18,39,23.0,1.0,43,554.0,47.0,176.0,255.0,129.0,20.0,554.0,22.0,16.0,72.7,6.0,27.3,334.0,1883.0,965.0,23.0,17.0,5.0,19.0,13.0,333.0,34.0,2,0,0,16,13,2,17,18,13,0.0,0.0,0,62.0,13.0,11.0,54.2,2
