Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,2,1,pt Sporting CP,2,18,8,44.4,0.11,0.25,15.4,1.0,0,0,1.5,1.5,0.09,0.5,0.5,1,1,1,0.0,0.0,0.1,0.1,0,0,0,0,6.0,10.0,60.0,14.0,3.0,42.9,39.6,7.0,57.1,44.9,11.0,0.0,0.0,2.0,19.3,401.0,520.0,77.1,7989.0,3007.0,167.0,198.0,84.3,156.0,192.0,81.3,70.0,115.0,60.9,1,1.4,1.9,15.0,28.0,10.0,5.0,44.0,520.0,461.0,58.0,20.0,2.0,7.0,26,16.0,13.0,2.0,6.0,0.0,401.0,1.0,4.0,31.0,23.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,11,7.0,11.0,3.0,8.0,13.0,61.5,5.0,5.0,1.0,4.0,6,27,19.0,1.0,55,611.0,40.0,189.0,261.0,167.0,31.0,611.0,8.0,6.0,75.0,2.0,25.0,298.0,1667.0,763.0,19.0,12.0,6.0,12.0,7.0,400.0,44.0,2,0,0,18,17,1,26,6,11,0.0,0.0,1,59.0,19.0,24.0,44.2,2.0
2017-10-22,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,6,2,Udinese,5,13,5,38.5,0.38,1.0,16.1,1.0,0,0,1.7,1.7,0.13,3.3,3.3,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,4.0,11.0,36.4,20.0,3.0,40.0,35.1,9.0,33.3,31.8,21.0,1.0,4.8,2.0,17.8,294.0,373.0,78.8,5631.0,2241.0,114.0,130.0,87.7,118.0,143.0,82.5,50.0,72.0,69.4,5,1.6,1.2,12.0,24.0,6.0,3.0,27.0,373.0,317.0,55.0,18.0,1.0,4.0,15,19.0,6.0,2.0,3.0,0.0,294.0,1.0,12.0,25.0,16.0,3.0,3.0,1.0,2.0,0.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,11.0,8,5.0,3.0,3.0,3.0,12.0,25.0,9.0,7.0,2.0,5.0,9,20,26.0,1.0,44,456.0,54.0,167.0,204.0,89.0,13.0,456.0,11.0,6.0,54.5,5.0,45.5,215.0,1179.0,612.0,9.0,7.0,2.0,9.0,7.0,289.0,25.0,3,1,1,9,19,1,15,9,8,0.0,0.0,0,43.0,8.0,3.0,72.7,1.0
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,4,1,SPAL,4,16,6,37.5,0.25,0.67,17.7,1.0,0,0,1.1,1.1,0.07,2.9,2.9,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,3.0,7.0,42.9,20.0,4.0,30.0,30.0,2.0,50.0,38.5,6.0,0.0,0.0,2.0,21.0,684.0,787.0,86.9,11628.0,3180.0,318.0,345.0,92.2,266.0,292.0,91.1,69.0,94.0,73.4,2,0.9,1.1,13.0,42.0,12.0,5.0,54.0,787.0,738.0,45.0,14.0,1.0,7.0,25,22.0,5.0,1.0,1.0,0.0,684.0,4.0,16.0,30.0,26.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,9,3.0,5.0,1.0,4.0,8.0,50.0,4.0,7.0,2.0,5.0,4,13,16.0,1.0,69,867.0,31.0,150.0,491.0,235.0,23.0,867.0,11.0,7.0,63.6,4.0,36.4,590.0,2915.0,1401.0,23.0,18.0,6.0,11.0,12.0,678.0,53.0,1,0,0,16,13,4,25,4,9,0.0,0.0,0,53.0,13.0,6.0,68.4,1.0
2017-10-28,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,W,2,0,Milan,2,9,4,44.4,0.22,0.5,22.7,1.0,0,0,0.4,0.4,0.04,1.6,1.6,3,0,3,100.0,1.0,0.8,0.8,0,0,0,0,4.0,16.0,25.0,28.0,6.0,46.4,39.4,4.0,75.0,51.3,19.0,0.0,0.0,0.0,8.3,378.0,482.0,78.4,6814.0,2368.0,178.0,199.0,89.4,142.0,173.0,82.1,47.0,77.0,61.0,2,0.3,0.5,7.0,24.0,1.0,1.0,28.0,482.0,428.0,51.0,22.0,3.0,10.0,11,18.0,6.0,3.0,0.0,1.0,378.0,3.0,16.0,16.0,10.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,9,4.0,5.0,2.0,2.0,8.0,25.0,6.0,12.0,5.0,7.0,17,28,26.0,0.0,46,593.0,63.0,222.0,273.0,106.0,13.0,593.0,16.0,12.0,75.0,4.0,25.0,299.0,1644.0,881.0,15.0,11.0,5.0,16.0,11.0,376.0,28.0,0,0,0,10,20,3,11,17,9,0.0,0.0,0,55.0,10.0,8.0,55.6,1.0
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,D,1,1,pt Sporting CP,1,16,5,31.3,0.06,0.2,19.0,0.0,0,0,2.0,2.0,0.12,-1.0,-1.0,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,6.0,9.0,66.7,20.0,3.0,25.0,29.5,6.0,66.7,46.3,7.0,0.0,0.0,0.0,,610.0,701.0,87.0,10950.0,3379.0,292.0,310.0,94.2,241.0,270.0,89.3,68.0,89.0,76.4,1,1.9,1.9,15.0,39.0,9.0,2.0,62.0,701.0,646.0,50.0,18.0,1.0,9.0,19,17.0,7.0,3.0,3.0,0.0,610.0,5.0,8.0,30.0,23.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,11,6.0,10.0,4.0,6.0,22.0,27.3,16.0,6.0,2.0,4.0,12,32,11.0,0.0,66,798.0,39.0,155.0,452.0,195.0,25.0,798.0,21.0,12.0,57.1,9.0,42.9,491.0,2116.0,1046.0,20.0,20.0,8.0,15.0,8.0,607.0,61.0,2,0,0,8,16,5,19,12,11,0.0,0.0,0,58.0,15.0,14.0,51.7,2.0
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,2,1,Benevento,2,27,8,29.6,0.07,0.25,18.4,5.0,0,0,2.9,2.9,0.11,-0.9,-0.9,1,1,0,0.0,0.0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,12.0,6.0,16.7,29.7,3.0,66.7,52.0,5.0,2.0,40.0,1.0,9.8,606.0,675.0,89.8,11247.0,3062.0,251.0,266.0,94.4,264.0,290.0,91.0,76.0,99.0,76.8,2,2.0,1.7,16.0,72.0,14.0,5.0,75.0,675.0,629.0,46.0,9.0,0.0,11.0,23,24.0,8.0,0.0,4.0,0.0,606.0,0.0,4.0,49.0,35.0,3.0,2.0,3.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,4.0,3.0,3.0,3.0,100.0,0.0,6.0,1.0,5.0,4,17,10.0,0.0,66,770.0,18.0,80.0,414.0,281.0,30.0,770.0,11.0,9.0,81.8,2.0,18.2,505.0,2505.0,1311.0,21.0,22.0,5.0,23.0,12.0,604.0,75.0,3,0,0,15,13,0,23,4,8,0.0,0.0,0,45.0,5.0,5.0,50.0,1.0
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Sampdoria,2,17,3,17.6,0.06,0.33,20.4,1.0,1,1,2.0,1.2,0.07,0.0,-0.2,5,3,2,40.0,0.0,2.8,-0.2,0,0,0,0,4.0,5.0,80.0,24.0,8.0,12.5,30.1,5.0,40.0,32.4,9.0,2.0,22.2,0.0,2.5,497.0,599.0,83.0,9262.0,3044.0,199.0,235.0,84.7,204.0,229.0,89.1,73.0,101.0,72.3,1,1.1,0.8,15.0,31.0,11.0,2.0,44.0,599.0,557.0,38.0,12.0,2.0,20.0,15,13.0,4.0,1.0,2.0,0.0,497.0,4.0,6.0,34.0,22.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,8,6.0,3.0,2.0,0.0,9.0,0.0,9.0,11.0,2.0,9.0,15,26,14.0,1.0,53,688.0,56.0,278.0,291.0,129.0,21.0,687.0,23.0,19.0,82.6,4.0,17.4,451.0,2606.0,1372.0,26.0,19.0,5.0,8.0,12.0,496.0,44.0,3,0,0,15,13,4,15,15,8,1.0,0.0,0,57.0,6.0,7.0,46.2,1.0
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,D,0,0,es Barcelona,0,10,3,30.0,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,12.0,33.3,15.0,2.0,26.7,33.5,10.0,80.0,49.8,8.0,0.0,0.0,0.0,6.0,351.0,429.0,81.8,6659.0,2407.0,145.0,164.0,88.4,153.0,175.0,87.4,50.0,79.0,63.3,0,0.5,0.6,8.0,38.0,4.0,0.0,27.0,429.0,380.0,49.0,14.0,1.0,9.0,9,22.0,2.0,0.0,2.0,0.0,351.0,0.0,5.0,17.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,4.0,15.0,26.7,11.0,6.0,2.0,4.0,13,23,23.0,1.0,37,518.0,44.0,165.0,260.0,100.0,12.0,518.0,17.0,12.0,70.6,5.0,29.4,296.0,1575.0,600.0,16.0,8.0,4.0,14.0,14.0,348.0,27.0,2,0,0,12,11,0,9,13,7,0.0,0.0,0,48.0,9.0,9.0,50.0,2.0
2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,3,0,Crotone,3,25,10,40.0,0.12,0.3,18.5,1.0,0,0,2.2,2.2,0.09,0.8,0.8,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,18.0,2.0,11.1,28.9,3.0,0.0,21.0,3.0,0.0,0.0,3.0,15.3,827.0,938.0,88.2,14381.0,4237.0,342.0,375.0,91.2,374.0,408.0,91.7,78.0,99.0,78.8,1,1.2,1.7,19.0,80.0,16.0,5.0,79.0,938.0,893.0,44.0,9.0,1.0,7.0,30,24.0,7.0,1.0,2.0,1.0,827.0,1.0,13.0,44.0,29.0,5.0,3.0,6.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,5,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,11,20,14.0,1.0,80,1033.0,26.0,158.0,590.0,294.0,36.0,1033.0,23.0,13.0,56.5,10.0,43.5,728.0,3707.0,1666.0,26.0,24.0,4.0,13.0,19.0,823.0,79.0,2,0,0,8,7,1,30,11,5,0.0,0.0,0,71.0,17.0,9.0,65.4,1.0
2017-12-01,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,W,1,0,Napoli,1,7,4,57.1,0.14,0.25,17.4,0.0,0,0,1.0,1.0,0.14,0.0,0.0,6,0,6,100.0,1.0,0.9,0.9,0,0,0,0,7.0,18.0,38.9,32.0,10.0,43.8,34.9,15.0,26.7,29.3,26.0,0.0,0.0,0.0,9.8,310.0,400.0,77.5,5635.0,1984.0,130.0,147.0,88.4,136.0,162.0,84.0,35.0,69.0,50.7,1,0.9,0.4,4.0,7.0,2.0,0.0,16.0,400.0,354.0,45.0,11.0,2.0,4.0,5,15.0,3.0,0.0,2.0,0.0,310.0,1.0,9.0,12.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,2.0,1.0,4.0,7.0,57.1,3.0,9.0,6.0,3.0,16,28,52.0,1.0,33,516.0,111.0,321.0,155.0,47.0,8.0,516.0,16.0,10.0,62.5,6.0,37.5,286.0,1499.0,852.0,17.0,8.0,4.0,12.0,8.0,309.0,16.0,1,0,0,5,9,1,5,16,7,0.0,0.0,0,49.0,10.0,12.0,45.5,1.0
2017-12-05,21:45 (11:45),Champions Lg,Group stage,Tue,Away,W,2,0,gr Olympiacos,2,8,5,62.5,0.25,0.4,15.4,0.0,0,0,1.5,1.5,0.19,0.5,0.5,3,0,3,100.0,1.0,1.0,1.0,0,0,0,0,4.0,8.0,50.0,25.0,6.0,24.0,30.1,7.0,28.6,30.9,15.0,0.0,0.0,0.0,,614.0,713.0,86.1,11078.0,3337.0,271.0,308.0,88.0,269.0,290.0,92.8,67.0,90.0,74.4,2,1.5,1.0,8.0,35.0,5.0,0.0,44.0,713.0,667.0,44.0,19.0,1.0,5.0,14,13.0,4.0,1.0,3.0,0.0,614.0,2.0,13.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,17,12.0,10.0,1.0,10.0,14.0,71.4,4.0,6.0,1.0,5.0,13,36,21.0,0.0,62,800.0,56.0,220.0,467.0,125.0,14.0,800.0,19.0,13.0,68.4,6.0,31.6,570.0,2246.0,1156.0,20.0,19.0,5.0,13.0,7.0,608.0,44.0,1,0,0,15,13,2,14,13,17,0.0,0.0,0,56.0,8.0,3.0,72.7,2.0
2017-12-09,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,D,0,0,Inter,0,19,7,36.8,0.0,0.0,19.6,1.0,0,0,1.1,1.1,0.06,-1.1,-1.1,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,3.0,7.0,42.9,16.0,6.0,25.0,31.0,5.0,60.0,45.2,7.0,0.0,0.0,0.0,,466.0,562.0,82.9,8958.0,2881.0,185.0,202.0,91.6,197.0,230.0,85.7,73.0,102.0,71.6,0,0.4,0.6,10.0,40.0,9.0,5.0,46.0,562.0,510.0,47.0,22.0,1.0,10.0,26,16.0,3.0,2.0,1.0,0.0,466.0,5.0,10.0,34.0,27.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17,7.0,11.0,3.0,8.0,15.0,53.3,7.0,11.0,2.0,9.0,7,28,15.0,0.0,52,661.0,56.0,173.0,323.0,172.0,17.0,661.0,19.0,13.0,68.4,6.0,31.6,411.0,2036.0,993.0,17.0,18.0,2.0,13.0,13.0,465.0,46.0,2,0,0,10,21,5,26,7,17,0.0,0.0,0,67.0,9.0,11.0,45.0,1.0
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,3,0,Bologna,3,12,7,58.3,0.25,0.43,18.5,1.0,0,0,0.6,0.6,0.05,2.4,2.4,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,4.0,7.0,57.1,22.0,8.0,27.3,28.7,1.0,100.0,46.0,8.0,1.0,12.5,2.0,21.0,567.0,680.0,83.4,9957.0,3307.0,233.0,257.0,90.7,260.0,293.0,88.7,53.0,79.0,67.1,1,0.4,0.8,8.0,38.0,10.0,2.0,58.0,680.0,636.0,40.0,8.0,2.0,0.0,28,23.0,7.0,2.0,3.0,1.0,567.0,4.0,17.0,22.0,17.0,3.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,15,17.0,5.0,1.0,4.0,17.0,23.5,13.0,9.0,0.0,9.0,12,35,10.0,0.0,59,783.0,36.0,199.0,405.0,188.0,25.0,783.0,31.0,21.0,67.7,10.0,32.3,482.0,2541.0,1304.0,26.0,20.0,6.0,10.0,21.0,563.0,58.0,1,0,0,10,9,4,28,12,15,0.0,0.0,0,65.0,11.0,6.0,64.7,1.0
2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Roma,1,22,8,36.4,0.05,0.13,18.9,0.0,0,0,2.0,2.0,0.1,-1.0,-1.0,2,0,2,100.0,1.0,1.0,1.0,0,0,0,0,17.0,21.0,81.0,25.0,5.0,56.0,44.1,7.0,100.0,55.9,22.0,0.0,0.0,0.0,11.5,343.0,419.0,81.9,6845.0,3103.0,154.0,166.0,92.8,120.0,149.0,80.5,61.0,82.0,74.4,0,1.1,1.4,15.0,20.0,12.0,5.0,29.0,419.0,376.0,41.0,13.0,2.0,4.0,13,17.0,3.0,3.0,0.0,0.0,343.0,2.0,3.0,35.0,29.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,14,10.0,3.0,4.0,4.0,18.0,22.2,14.0,17.0,5.0,12.0,12,29,35.0,2.0,43,560.0,68.0,210.0,206.0,154.0,25.0,560.0,18.0,13.0,72.2,5.0,27.8,287.0,1778.0,886.0,22.0,22.0,5.0,19.0,8.0,342.0,29.0,2,0,0,9,12,2,13,12,14,0.0,0.0,0,57.0,17.0,17.0,50.0,1.0
2017-12-30,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,W,3,1,Hellas Verona,3,18,9,50.0,0.17,0.33,17.8,2.0,0,0,1.3,1.3,0.07,1.7,1.7,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,4.0,7.0,57.1,22.0,6.0,27.3,31.0,2.0,50.0,31.5,9.0,0.0,0.0,1.0,18.0,624.0,709.0,88.0,10980.0,3496.0,243.0,262.0,92.7,296.0,322.0,91.9,56.0,79.0,70.9,2,1.2,0.9,15.0,42.0,9.0,5.0,55.0,709.0,660.0,47.0,20.0,0.0,5.0,19,17.0,6.0,3.0,3.0,0.0,624.0,2.0,13.0,32.0,26.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,5,6.0,7.0,0.0,4.0,14.0,28.6,10.0,5.0,0.0,5.0,10,23,16.0,1.0,67,814.0,47.0,197.0,465.0,161.0,21.0,814.0,24.0,18.0,75.0,6.0,25.0,554.0,2937.0,1447.0,25.0,21.0,5.0,15.0,17.0,621.0,54.0,0,0,0,4,22,2,19,10,5,0.0,0.0,0,55.0,20.0,9.0,69.0,1.0
2018-01-06,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,1,0,Cagliari,1,16,2,12.5,0.06,0.5,19.5,2.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,2.0,7.0,28.6,16.0,5.0,18.8,30.3,6.0,66.7,46.2,17.0,1.0,5.9,0.0,3.5,481.0,586.0,82.1,8759.0,3034.0,209.0,231.0,90.5,208.0,238.0,87.4,54.0,89.0,60.7,1,1.3,1.0,10.0,39.0,5.0,2.0,40.0,586.0,528.0,57.0,15.0,1.0,9.0,17,32.0,3.0,1.0,2.0,0.0,481.0,1.0,12.0,29.0,18.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,3.0,3.0,1.0,5.0,20.0,4.0,7.0,3.0,4.0,9,18,38.0,0.0,60,708.0,58.0,233.0,330.0,153.0,18.0,708.0,16.0,10.0,62.5,6.0,37.5,416.0,2175.0,1077.0,15.0,9.0,3.0,23.0,8.0,481.0,40.0,2,0,0,13,17,1,17,9,4,0.0,0.0,0,50.0,25.0,16.0,61.0,1.0
2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,W,1,0,Genoa,1,15,5,33.3,0.07,0.2,19.7,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,12.0,41.7,27.0,4.0,29.6,33.9,7.0,57.1,41.3,16.0,1.0,6.3,0.0,11.0,451.0,558.0,80.8,8424.0,3044.0,189.0,216.0,87.5,188.0,221.0,85.1,59.0,93.0,63.4,1,1.2,1.2,11.0,30.0,8.0,1.0,45.0,558.0,510.0,47.0,17.0,0.0,8.0,15,18.0,4.0,3.0,0.0,0.0,451.0,1.0,8.0,29.0,22.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,3.0,1.0,2.0,10.0,20.0,8.0,6.0,2.0,4.0,19,29,28.0,0.0,53,654.0,61.0,250.0,281.0,131.0,14.0,654.0,6.0,5.0,83.3,1.0,16.7,402.0,2110.0,1046.0,20.0,9.0,4.0,9.0,12.0,449.0,45.0,1,0,0,23,15,1,15,19,7,0.0,0.0,0,59.0,21.0,16.0,56.8,1.0
2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,W,2,0,Chievo,2,16,7,43.8,0.13,0.29,19.3,1.0,0,0,1.0,1.0,0.06,1.0,1.0,1,0,1,100.0,1.0,0.5,0.5,0,0,0,0,1.0,1.0,100.0,16.0,4.0,6.3,28.1,2.0,0.0,35.5,6.0,0.0,0.0,3.0,29.7,693.0,787.0,88.1,12406.0,2931.0,285.0,311.0,91.6,315.0,353.0,89.2,75.0,90.0,83.3,2,0.8,1.6,14.0,60.0,12.0,4.0,67.0,787.0,746.0,39.0,8.0,1.0,11.0,29,24.0,4.0,1.0,1.0,0.0,693.0,2.0,7.0,31.0,28.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,4.0,3.0,2.0,4.0,50.0,2.0,6.0,0.0,6.0,5,14,7.0,0.0,76,846.0,26.0,118.0,389.0,349.0,28.0,846.0,18.0,13.0,72.2,5.0,27.8,613.0,3458.0,1686.0,36.0,27.0,9.0,6.0,9.0,688.0,65.0,2,0,0,11,8,2,29,5,7,0.0,0.0,0,47.0,10.0,6.0,62.5,1.0
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,7,0,Sassuolo,7,17,10,58.8,0.41,0.7,18.0,1.0,0,0,2.3,2.3,0.14,4.7,4.7,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,2.0,3.0,66.7,22.0,4.0,13.6,26.1,12.0,0.0,23.8,11.0,0.0,0.0,1.0,19.5,620.0,710.0,87.3,11748.0,3647.0,237.0,265.0,89.4,300.0,327.0,91.7,73.0,88.0,83.0,6,2.1,1.2,13.0,34.0,5.0,2.0,65.0,710.0,663.0,43.0,8.0,5.0,7.0,12,17.0,5.0,0.0,1.0,1.0,620.0,4.0,14.0,33.0,27.0,2.0,3.0,0.0,1.0,0.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,14.0,9,5.0,7.0,2.0,7.0,10.0,70.0,3.0,5.0,1.0,4.0,12,26,18.0,1.0,62,808.0,51.0,240.0,444.0,132.0,22.0,808.0,17.0,12.0,70.6,5.0,29.4,570.0,2873.0,1588.0,24.0,14.0,8.0,15.0,6.0,617.0,65.0,0,0,0,8,8,4,12,12,9,0.0,0.0,0,52.0,8.0,5.0,61.5,1.0
2018-02-09,20:45 (11:45),Serie A,Matchweek 24,Fri,Away,W,2,0,Fiorentina,2,4,3,75.0,0.5,0.67,20.3,1.0,0,0,0.5,0.5,0.13,1.5,1.5,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,8.0,15.0,53.3,18.0,4.0,22.2,28.4,13.0,84.6,46.5,10.0,0.0,0.0,0.0,5.0,297.0,411.0,72.3,5586.0,2125.0,121.0,148.0,81.8,131.0,166.0,78.9,36.0,72.0,50.0,1,0.4,0.3,3.0,18.0,3.0,0.0,21.0,411.0,358.0,52.0,12.0,1.0,8.0,10,21.0,5.0,2.0,3.0,0.0,297.0,1.0,11.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,9,12.0,2.0,1.0,5.0,11.0,45.5,6.0,7.0,2.0,5.0,11,26,33.0,0.0,39,511.0,76.0,242.0,212.0,65.0,4.0,511.0,25.0,19.0,76.0,6.0,24.0,276.0,1638.0,826.0,14.0,10.0,2.0,13.0,9.0,297.0,21.0,3,0,0,17,12,1,10,11,9,0.0,0.0,0,54.0,19.0,15.0,55.9,1.0
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,2,2,eng Tottenham,2,7,4,57.1,0.14,0.25,19.3,0.0,1,2,2.5,0.9,0.14,-0.5,0.1,6,2,4,66.7,0.0,2.8,0.8,0,0,0,0,9.0,15.0,60.0,21.0,4.0,47.6,42.1,8.0,62.5,42.0,17.0,0.0,0.0,1.0,12.7,252.0,352.0,71.6,4914.0,1850.0,109.0,129.0,84.5,92.0,122.0,75.4,43.0,69.0,62.3,1,1.0,0.7,7.0,13.0,4.0,0.0,19.0,352.0,298.0,49.0,11.0,3.0,10.0,11,22.0,5.0,4.0,1.0,0.0,252.0,5.0,11.0,18.0,7.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,20.0,15,14.0,5.0,1.0,4.0,21.0,19.0,17.0,18.0,1.0,17.0,11,31,31.0,1.0,34,469.0,66.0,218.0,182.0,73.0,15.0,467.0,14.0,13.0,92.9,1.0,7.1,213.0,1088.0,561.0,13.0,10.0,2.0,10.0,11.0,252.0,19.0,3,0,0,16,12,5,11,11,15,2.0,0.0,0,55.0,16.0,5.0,76.2,2.0
