Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-22,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,W,1,0,Torino,1,13,3,23.1,0.08,0.33,21.1,1.0,0,0,0.6,0.6,0.04,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,18.0,38.9,37.0,6.0,35.1,33.3,7.0,71.4,51.4,5.0,0.0,0.0,2.0,23.8,414.0,532.0,77.8,8080.0,2880.0,169.0,190.0,88.9,154.0,189.0,81.5,75.0,121.0,62.0,0,0.3,0.4,8.0,26.0,6.0,2.0,34.0,532.0,457.0,72.0,30.0,1.0,7.0,24,29.0,5.0,3.0,1.0,0.0,414.0,3.0,9.0,23.0,16.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,16,12.0,9.0,3.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,16,40,19.0,0.0,61,626.0,60.0,215.0,279.0,145.0,11.0,626.0,19.0,9.0,47.4,10.0,52.6,303.0,1873.0,971.0,19.0,23.0,2.0,10.0,14.0,409.0,34.0,1,0,0,14,26,3,24,16,16,0.0,0.0,0,62.0,7.0,17.0,29.2,1
2017-10-25,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Crotone,1,19,2,10.5,0.0,0.0,16.7,1.0,1,1,2.4,1.6,0.09,-1.4,-1.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,8.0,75.0,34.0,7.0,23.5,28.7,1.0,0.0,32.0,7.0,0.0,0.0,0.0,15.0,653.0,756.0,86.4,11222.0,3400.0,303.0,328.0,92.4,278.0,309.0,90.0,56.0,85.0,65.9,0,1.1,1.1,14.0,46.0,14.0,4.0,68.0,756.0,707.0,47.0,13.0,1.0,4.0,26,22.0,10.0,6.0,0.0,0.0,653.0,2.0,13.0,37.0,27.0,6.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,8,4.0,4.0,4.0,1.0,4.0,25.0,3.0,6.0,0.0,6.0,11,23,11.0,0.0,72,841.0,40.0,149.0,455.0,249.0,37.0,840.0,19.0,9.0,47.4,10.0,52.6,589.0,3215.0,1713.0,28.0,31.0,11.0,15.0,17.0,651.0,67.0,0,0,0,8,8,2,26,11,8,1.0,0.0,0,49.0,15.0,11.0,57.7,1
2017-10-28,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,1,0,Bologna,1,15,3,20.0,0.07,0.33,18.6,0.0,0,0,0.7,0.7,0.05,0.3,0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,5.0,40.0,23.0,8.0,17.4,28.3,6.0,16.7,37.0,11.0,0.0,0.0,4.0,21.1,423.0,532.0,79.5,7694.0,2860.0,184.0,219.0,84.0,175.0,206.0,85.0,53.0,80.0,66.3,1,0.6,0.9,13.0,45.0,10.0,2.0,59.0,532.0,482.0,47.0,15.0,1.0,4.0,22,18.0,7.0,1.0,5.0,0.0,423.0,3.0,14.0,29.0,21.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5,3.0,5.0,2.0,2.0,11.0,18.2,9.0,13.0,4.0,9.0,18,28,18.0,0.0,51,634.0,44.0,140.0,335.0,170.0,25.0,634.0,18.0,8.0,44.4,10.0,55.6,318.0,2251.0,1286.0,29.0,17.0,5.0,14.0,10.0,417.0,57.0,1,0,0,10,10,3,22,18,5,0.0,0.0,0,53.0,8.0,4.0,66.7,1
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,3,0,eng Chelsea,3,13,6,46.2,0.23,0.5,18.9,0.0,0,0,1.5,1.5,0.11,1.5,1.5,6,0,6,100.0,1,0.9,0.9,0,0,0,0,5.0,11.0,45.5,27.0,4.0,25.9,35.3,7.0,57.1,44.6,10.0,0.0,0.0,0.0,20.0,465.0,560.0,83.0,8489.0,2984.0,215.0,244.0,88.1,188.0,211.0,89.1,53.0,83.0,63.9,3,1.5,0.9,13.0,34.0,9.0,3.0,40.0,560.0,507.0,51.0,11.0,1.0,4.0,17,27.0,5.0,2.0,2.0,0.0,465.0,2.0,8.0,25.0,22.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,10,9.0,7.0,1.0,4.0,17.0,23.5,13.0,7.0,4.0,3.0,19,36,17.0,1.0,49,661.0,65.0,214.0,334.0,118.0,14.0,661.0,18.0,10.0,55.6,8.0,44.4,437.0,2040.0,1069.0,24.0,11.0,3.0,12.0,6.0,464.0,40.0,0,0,0,5,8,2,17,19,10,0.0,0.0,0,44.0,6.0,7.0,46.2,2
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,4,2,Fiorentina,4,21,10,47.6,0.19,0.4,18.1,2.0,0,0,1.8,1.8,0.09,2.2,2.2,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,4.0,19.0,21.1,32.0,8.0,40.6,38.1,9.0,66.7,52.1,16.0,1.0,6.3,2.0,18.8,351.0,455.0,77.1,6157.0,2148.0,154.0,178.0,86.5,139.0,159.0,87.4,41.0,85.0,48.2,4,1.7,0.7,16.0,25.0,6.0,2.0,35.0,455.0,389.0,65.0,16.0,2.0,3.0,17,28.0,9.0,6.0,2.0,0.0,351.0,1.0,10.0,35.0,25.0,2.0,4.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,10,9.0,6.0,0.0,3.0,7.0,42.9,4.0,11.0,4.0,7.0,15,30,27.0,1.0,52,585.0,69.0,191.0,261.0,146.0,21.0,585.0,27.0,14.0,51.9,13.0,48.1,262.0,1697.0,943.0,24.0,18.0,7.0,13.0,11.0,348.0,35.0,1,0,0,10,15,1,17,15,10,0.0,0.0,0,61.0,16.0,5.0,76.2,1
2017-11-18,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,2,1,Lazio,2,15,6,40.0,0.07,0.17,22.3,1.0,1,1,1.6,0.8,0.06,0.4,0.2,2,1,1,100.0,0,1.2,0.2,1,1,0,0,13.0,18.0,72.2,24.0,3.0,62.5,45.0,4.0,75.0,48.0,12.0,1.0,8.3,1.0,14.0,369.0,451.0,81.8,6761.0,2457.0,178.0,200.0,89.0,124.0,146.0,84.9,52.0,78.0,66.7,1,0.8,0.4,13.0,38.0,6.0,3.0,33.0,451.0,395.0,56.0,19.0,0.0,9.0,14,25.0,6.0,3.0,2.0,0.0,369.0,0.0,12.0,30.0,19.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,13,10.0,2.0,3.0,3.0,11.0,27.3,8.0,8.0,7.0,1.0,9,24,26.0,0.0,54,555.0,52.0,121.0,282.0,156.0,18.0,554.0,25.0,14.0,56.0,11.0,44.0,296.0,1688.0,881.0,20.0,15.0,5.0,10.0,16.0,363.0,33.0,2,0,0,11,16,0,14,9,13,1.0,1.0,0,42.0,20.0,10.0,66.7,1
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,2,es Atlético Madrid,0,7,1,14.3,0.0,0.0,18.0,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,8.0,20.0,40.0,39.0,5.0,35.9,34.5,12.0,50.0,45.0,11.0,1.0,9.1,0.0,8.0,391.0,513.0,76.2,7765.0,3104.0,145.0,170.0,85.3,187.0,227.0,82.4,53.0,94.0,56.4,0,0.4,0.6,6.0,31.0,1.0,1.0,44.0,513.0,460.0,52.0,18.0,0.0,12.0,18,17.0,2.0,1.0,1.0,0.0,391.0,1.0,13.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,10.0,7.0,2.0,7.0,17.0,41.2,10.0,8.0,5.0,3.0,14,33,12.0,1.0,50,594.0,82.0,219.0,281.0,100.0,24.0,594.0,20.0,14.0,70.0,6.0,30.0,401.0,2276.0,1170.0,29.0,15.0,13.0,14.0,9.0,389.0,44.0,3,1,1,14,13,1,18,14,14,0.0,0.0,0,56.0,14.0,10.0,58.3,2
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,D,1,1,Genoa,1,14,4,28.6,0.07,0.25,18.5,2.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,1,3,100.0,0,1.5,0.5,1,1,0,0,3.0,4.0,75.0,20.0,9.0,15.0,28.1,4.0,25.0,38.8,17.0,0.0,0.0,2.0,27.0,557.0,659.0,84.5,10528.0,3169.0,223.0,244.0,91.4,232.0,269.0,86.2,83.0,116.0,71.6,1,0.8,1.5,8.0,49.0,9.0,4.0,54.0,659.0,607.0,50.0,17.0,0.0,13.0,24,23.0,4.0,3.0,1.0,0.0,557.0,2.0,4.0,26.0,20.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,3.0,6.0,50.0,3.0,6.0,2.0,4.0,10,23,27.0,0.0,67,763.0,46.0,185.0,355.0,226.0,20.0,763.0,12.0,5.0,41.7,7.0,58.3,449.0,2679.0,1539.0,30.0,23.0,3.0,15.0,10.0,554.0,54.0,3,1,0,16,14,2,24,10,10,0.0,1.0,0,48.0,15.0,11.0,57.7,1
2017-12-01,18:30 (09:30),Serie A,Matchweek 15,Fri,Home,W,3,1,SPAL,3,37,15,40.5,0.08,0.2,16.0,2.0,0,0,4.3,4.3,0.12,-1.3,-1.3,2,1,0,50.0,0,1.0,0.0,1,0,1,0,1.0,1.0,100.0,25.0,2.0,0.0,22.0,2.0,50.0,29.5,4.0,1.0,25.0,2.0,18.0,670.0,766.0,87.5,12231.0,3770.0,285.0,316.0,90.2,275.0,308.0,89.3,87.0,104.0,83.7,2,3.5,2.3,26.0,82.0,18.0,4.0,87.0,766.0,719.0,45.0,12.0,1.0,7.0,32,19.0,10.0,5.0,4.0,0.0,670.0,2.0,8.0,60.0,37.0,8.0,3.0,9.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,12,2.0,7.0,4.0,6.0,7.0,85.7,1.0,4.0,0.0,4.0,5,18,5.0,1.0,77,855.0,19.0,111.0,457.0,294.0,41.0,855.0,17.0,14.0,82.4,2.0,11.8,558.0,2724.0,1460.0,28.0,19.0,6.0,11.0,9.0,665.0,85.0,1,0,0,10,10,2,32,5,12,0.0,1.0,0,61.0,14.0,12.0,53.8,1
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,1,0,az Qarabağ,1,20,8,40.0,0.05,0.13,17.7,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,12.0,2.0,25.0,35.1,1.0,0.0,32.0,4.0,0.0,0.0,1.0,14.7,553.0,655.0,84.4,9731.0,3175.0,252.0,281.0,89.7,237.0,273.0,86.8,51.0,82.0,62.2,1,1.5,1.5,15.0,79.0,8.0,0.0,72.0,655.0,599.0,52.0,13.0,1.0,4.0,27,23.0,14.0,9.0,0.0,0.0,553.0,4.0,2.0,32.0,16.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12,3.0,5.0,7.0,9.0,13.0,69.2,4.0,6.0,0.0,6.0,16,31,10.0,0.0,63,751.0,24.0,109.0,423.0,232.0,25.0,751.0,36.0,19.0,52.8,17.0,47.2,533.0,2966.0,1694.0,33.0,23.0,7.0,9.0,11.0,548.0,71.0,1,0,0,4,9,4,27,16,12,0.0,0.0,0,68.0,10.0,9.0,52.6,2
2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,0,0,Chievo,0,26,8,30.8,0.0,0.0,18.9,0.0,0,0,2.5,2.5,0.1,-2.5,-2.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,14.0,57.1,26.0,7.0,38.5,34.0,9.0,44.4,40.3,14.0,1.0,7.1,3.0,25.0,432.0,564.0,76.6,7849.0,3088.0,215.0,244.0,88.1,142.0,184.0,77.2,64.0,101.0,63.4,0,1.9,2.2,19.0,54.0,22.0,7.0,64.0,564.0,489.0,72.0,21.0,0.0,9.0,42,28.0,13.0,5.0,4.0,0.0,432.0,3.0,15.0,45.0,28.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2,1.0,4.0,0.0,2.0,8.0,25.0,6.0,4.0,2.0,2.0,14,19,18.0,2.0,66,684.0,52.0,153.0,275.0,261.0,54.0,684.0,20.0,13.0,65.0,7.0,35.0,348.0,2084.0,1104.0,35.0,12.0,8.0,32.0,8.0,430.0,64.0,2,0,0,8,10,3,42,14,2,0.0,0.0,0,60.0,37.0,17.0,68.5,1
2017-12-16,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,W,1,0,Cagliari,1,20,5,25.0,0.05,0.2,18.8,1.0,0,1,2.6,1.8,0.09,-1.6,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,23.0,5.0,13.0,27.9,6.0,16.7,33.7,6.0,0.0,0.0,2.0,21.5,483.0,587.0,82.3,8576.0,3170.0,202.0,237.0,85.2,207.0,237.0,87.3,54.0,82.0,65.9,0,0.6,1.0,13.0,53.0,13.0,4.0,72.0,587.0,535.0,50.0,16.0,1.0,4.0,32,22.0,5.0,2.0,1.0,0.0,483.0,2.0,8.0,38.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,8,6.0,4.0,1.0,1.0,9.0,11.1,8.0,9.0,1.0,8.0,7,18,11.0,0.0,60,688.0,44.0,121.0,340.0,235.0,36.0,688.0,24.0,14.0,58.3,10.0,41.7,452.0,2830.0,1478.0,32.0,25.0,9.0,22.0,14.0,480.0,71.0,1,0,0,14,16,2,32,7,8,1.0,0.0,0,62.0,13.0,18.0,41.9,1
2017-12-23,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,L,0,1,Juventus,0,14,2,14.3,0.0,0.0,17.1,1.0,0,0,2.1,2.1,0.15,-2.1,-2.1,8,1,7,87.5,0,1.7,0.7,0,0,0,0,5.0,12.0,41.7,25.0,8.0,20.0,29.1,12.0,58.3,42.8,12.0,1.0,8.3,1.0,17.3,449.0,561.0,80.0,7777.0,2731.0,193.0,223.0,86.5,187.0,222.0,84.2,48.0,79.0,60.8,0,1.7,1.6,10.0,46.0,17.0,7.0,50.0,561.0,505.0,56.0,10.0,1.0,5.0,28,27.0,5.0,3.0,2.0,0.0,449.0,0.0,15.0,26.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,10.0,2.0,1.0,5.0,18.0,27.8,13.0,6.0,3.0,3.0,13,26,20.0,1.0,57,655.0,67.0,174.0,292.0,195.0,23.0,655.0,18.0,14.0,77.8,4.0,22.2,378.0,2225.0,1223.0,23.0,14.0,3.0,9.0,13.0,442.0,50.0,3,0,0,13,9,0,28,13,9,0.0,0.0,0,49.0,17.0,17.0,50.0,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,D,1,1,Sassuolo,1,20,3,15.0,0.05,0.33,20.7,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7.0,9.0,77.8,31.0,9.0,16.1,29.6,7.0,57.1,45.0,16.0,1.0,6.3,0.0,13.0,459.0,585.0,78.5,8393.0,3438.0,206.0,236.0,87.3,186.0,232.0,80.2,60.0,97.0,61.9,1,1.2,0.8,16.0,49.0,9.0,1.0,46.0,585.0,525.0,57.0,18.0,1.0,5.0,28,23.0,7.0,2.0,2.0,0.0,459.0,3.0,6.0,36.0,29.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15,8.0,8.0,1.0,7.0,18.0,38.9,11.0,9.0,4.0,5.0,10,27,18.0,0.0,65,697.0,62.0,181.0,322.0,210.0,34.0,697.0,28.0,14.0,50.0,14.0,50.0,486.0,3078.0,1636.0,35.0,22.0,8.0,20.0,11.0,454.0,46.0,1,0,0,14,12,3,28,10,15,0.0,0.0,0,57.0,17.0,15.0,53.1,1
2018-01-06,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Atalanta,1,18,5,27.8,0.06,0.2,20.1,1.0,0,0,0.9,0.9,0.05,0.1,0.1,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,5.0,40.0,24.0,3.0,20.8,31.8,7.0,0.0,24.7,9.0,0.0,0.0,4.0,24.8,509.0,632.0,80.5,10265.0,3837.0,172.0,195.0,88.2,250.0,295.0,84.7,78.0,117.0,66.7,1,0.7,1.0,14.0,72.0,16.0,7.0,87.0,632.0,577.0,54.0,6.0,2.0,3.0,41,26.0,12.0,5.0,3.0,0.0,509.0,1.0,12.0,35.0,30.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,7.0,4.0,3.0,7.0,11.0,63.6,4.0,13.0,1.0,12.0,12,26,14.0,0.0,67,739.0,43.0,143.0,391.0,217.0,25.0,739.0,22.0,12.0,54.5,10.0,45.5,370.0,2534.0,1347.0,28.0,18.0,4.0,18.0,10.0,505.0,85.0,1,0,0,12,6,1,41,12,11,0.0,0.0,0,71.0,27.0,17.0,61.4,1
2018-01-21,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,1,7,1,14.3,0.14,1.0,20.9,0.0,0,0,0.6,0.6,0.09,0.4,0.4,7,1,6,85.7,0,1.7,0.7,0,0,0,0,8.0,19.0,42.1,44.0,10.0,34.1,34.2,14.0,28.6,40.0,28.0,0.0,0.0,1.0,13.8,409.0,514.0,79.6,7625.0,2783.0,183.0,199.0,92.0,171.0,203.0,84.2,52.0,92.0,56.5,0,0.2,0.3,5.0,29.0,7.0,1.0,37.0,514.0,459.0,54.0,16.0,2.0,5.0,19,17.0,5.0,1.0,3.0,0.0,409.0,1.0,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,8.0,5.0,5.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,9,27,33.0,0.0,48,617.0,98.0,241.0,260.0,122.0,13.0,617.0,12.0,4.0,33.3,8.0,66.7,339.0,1692.0,899.0,13.0,11.0,1.0,11.0,13.0,404.0,36.0,0,0,0,13,12,1,19,9,10,0.0,0.0,0,54.0,16.0,13.0,55.2,1
2018-01-24,20:45 (11:45),Serie A,Matchweek 3,Wed,Away,D,1,1,Sampdoria,1,20,4,20.0,0.05,0.25,14.8,0.0,0,0,2.8,2.8,0.14,-1.8,-1.8,3,1,2,100.0,0,1.5,0.5,1,1,0,0,6.0,13.0,46.2,26.0,5.0,34.6,34.5,7.0,57.1,45.9,15.0,0.0,0.0,2.0,14.2,365.0,472.0,77.3,6940.0,2951.0,147.0,166.0,88.6,150.0,176.0,85.2,54.0,93.0,58.1,1,2.0,2.1,17.0,28.0,17.0,5.0,50.0,472.0,412.0,57.0,14.0,0.0,5.0,30,27.0,7.0,4.0,3.0,0.0,365.0,3.0,18.0,38.0,29.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,17,11.0,6.0,1.0,12.0,21.0,57.1,9.0,14.0,5.0,9.0,9,27,26.0,1.0,55,600.0,66.0,210.0,242.0,158.0,35.0,600.0,27.0,18.0,66.7,9.0,33.3,312.0,1721.0,972.0,23.0,17.0,5.0,15.0,13.0,362.0,49.0,3,0,0,11,9,3,30,9,17,0.0,1.0,0,60.0,24.0,15.0,61.5,1
2018-01-28,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,1,Sampdoria,0,18,7,38.9,0.0,0.0,17.1,0.0,0,1,2.5,1.8,0.12,-2.5,-1.8,10,1,9,90.0,0,2.5,1.5,0,0,0,0,11.0,20.0,55.0,42.0,8.0,38.1,34.3,10.0,40.0,41.7,15.0,0.0,0.0,3.0,16.7,419.0,557.0,75.2,8371.0,3097.0,163.0,196.0,83.2,173.0,209.0,82.8,70.0,113.0,61.9,0,1.4,1.1,14.0,36.0,14.0,5.0,51.0,557.0,494.0,61.0,8.0,0.0,8.0,41,31.0,10.0,7.0,3.0,0.0,419.0,2.0,23.0,35.0,30.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,7.0,9.0,3.0,4.0,10.0,40.0,6.0,2.0,0.0,2.0,13,32,24.0,1.0,65,661.0,67.0,210.0,256.0,206.0,31.0,660.0,11.0,8.0,72.7,3.0,27.3,369.0,2274.0,1109.0,27.0,27.0,5.0,19.0,11.0,415.0,50.0,2,0,0,8,6,2,41,13,13,0.0,0.0,0,61.0,20.0,20.0,50.0,1
2018-02-04,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,1,0,Hellas Verona,1,17,8,47.1,0.06,0.13,19.2,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,10.0,60.0,27.0,6.0,22.2,29.8,8.0,50.0,43.0,25.0,0.0,0.0,5.0,19.0,479.0,605.0,79.2,7782.0,3082.0,233.0,262.0,88.9,173.0,213.0,81.2,49.0,84.0,58.3,1,1.5,1.1,14.0,42.0,10.0,1.0,50.0,605.0,551.0,50.0,16.0,2.0,7.0,28,19.0,6.0,0.0,2.0,0.0,479.0,4.0,12.0,32.0,21.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,8,9.0,4.0,2.0,5.0,14.0,35.7,9.0,7.0,4.0,3.0,21,36,36.0,0.0,60,729.0,63.0,196.0,337.0,202.0,21.0,729.0,22.0,15.0,68.2,7.0,31.8,388.0,2105.0,1241.0,22.0,20.0,2.0,9.0,12.0,477.0,49.0,1,1,0,7,17,4,28,21,8,0.0,0.0,0,66.0,28.0,8.0,77.8,1
2018-02-11,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,5,2,Benevento,5,20,8,40.0,0.2,0.5,13.4,0.0,1,1,2.5,1.7,0.09,2.5,2.3,3,2,1,33.3,0,2.2,0.2,0,0,0,0,1.0,1.0,100.0,15.0,1.0,0.0,22.1,4.0,25.0,31.0,3.0,0.0,0.0,4.0,22.2,501.0,603.0,83.1,8863.0,2897.0,198.0,222.0,89.2,218.0,257.0,84.8,59.0,80.0,73.8,4,1.7,1.3,18.0,55.0,13.0,7.0,58.0,603.0,542.0,57.0,11.0,2.0,6.0,31,29.0,10.0,6.0,0.0,0.0,501.0,4.0,11.0,37.0,22.0,9.0,2.0,2.0,0.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,10,4.0,8.0,4.0,5.0,10.0,50.0,5.0,13.0,0.0,13.0,15,31,10.0,1.0,56,710.0,32.0,109.0,390.0,214.0,35.0,709.0,15.0,9.0,60.0,6.0,40.0,393.0,2219.0,1247.0,22.0,19.0,7.0,11.0,11.0,498.0,58.0,0,0,0,9,6,4,31,15,10,0.0,0.0,0,55.0,18.0,8.0,69.2,1
2018-02-17,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,W,2,0,Udinese,2,18,7,38.9,0.11,0.29,18.4,0.0,0,0,1.7,1.7,0.09,0.3,0.3,3,0,3,100.0,1,0.6,0.6,0,0,0,0,6.0,11.0,54.5,23.0,4.0,39.1,35.3,8.0,25.0,31.3,14.0,0.0,0.0,10.0,21.0,409.0,524.0,78.1,7396.0,3246.0,192.0,215.0,89.3,159.0,199.0,79.9,51.0,86.0,59.3,2,1.5,0.7,14.0,44.0,5.0,2.0,66.0,524.0,472.0,50.0,13.0,4.0,4.0,26,21.0,7.0,3.0,1.0,0.0,409.0,2.0,12.0,35.0,23.0,1.0,8.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,7,4.0,5.0,2.0,5.0,17.0,29.4,12.0,9.0,1.0,8.0,17,28,18.0,0.0,56,632.0,47.0,159.0,313.0,165.0,23.0,632.0,19.0,14.0,73.7,5.0,26.3,383.0,2485.0,1443.0,31.0,23.0,14.0,20.0,8.0,405.0,65.0,1,0,0,10,11,2,26,17,7,0.0,0.0,0,69.0,21.0,11.0,65.6,1
