Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,1,4,Sampdoria,1,13.0,6.0,46.2,0.08,0.17,14.1,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,7.0,4,3.0,42.9,0,3.2,-0.8,0,0,0,0,3.0,5.0,60.0,14.0,4.0,28.6,35.8,6.0,16.7,27.0,13.0,0.0,0.0,2.0,16.5,346.0,458.0,75.5,6801.0,2503.0,152.0,174.0,87.4,132.0,166.0,79.5,56.0,90.0,62.2,1,1.8,1.0,11.0,22.0,10.0,6.0,42.0,458.0,406.0,46.0,11.0,0.0,10.0,24.0,18.0,6.0,3.0,2.0,1.0,346.0,6.0,12.0,24.0,17.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,9.0,5.0,1.0,6.0,9.0,66.7,3.0,7.0,2.0,5.0,12.0,27,37.0,1.0,47.0,566.0,65.0,186.0,245.0,142.0,22.0,566.0,16.0,9.0,56.3,7.0,43.8,300.0,1597.0,871.0,23.0,13.0,5.0,9.0,11.0,346.0,42.0,3,0,0,11.0,8.0,6.0,24.0,12.0,13.0,0.0,0.0,0,51.0,13.0,8.0,61.9,1
2017-11-05,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Napoli,0,3.0,1.0,33.3,0.0,0.0,26.6,0.0,0,0,0.5,0.5,0.18,-0.5,-0.5,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,13.0,34.0,38.2,26.0,5.0,73.1,45.3,15.0,100.0,48.9,16.0,2.0,12.5,0.0,5.1,225.0,337.0,66.8,4248.0,2014.0,104.0,126.0,82.5,71.0,97.0,73.2,37.0,85.0,43.5,0,0.5,0.5,1.0,14.0,2.0,1.0,15.0,337.0,283.0,54.0,12.0,0.0,4.0,10.0,24.0,2.0,2.0,0.0,0.0,225.0,0.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,6.0,3.0,9.0,13.0,69.2,4.0,16.0,8.0,8.0,16.0,34,38.0,0.0,27.0,461.0,84.0,206.0,179.0,80.0,9.0,461.0,9.0,2.0,22.2,7.0,77.8,228.0,1051.0,388.0,7.0,4.0,3.0,16.0,7.0,223.0,14.0,1,0,0,7.0,6.0,0.0,10.0,16.0,11.0,0.0,0.0,0,49.0,18.0,12.0,60.0,1
2017-11-19,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,D,1,1,Torino,1,12.0,4.0,33.3,0.08,0.25,15.5,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4.0,1,2.0,75.0,0,1.6,0.6,1,0,1,0,6.0,16.0,37.5,23.0,4.0,52.2,40.4,8.0,50.0,37.3,14.0,0.0,0.0,0.0,10.0,312.0,416.0,75.0,5773.0,2311.0,135.0,150.0,90.0,133.0,159.0,83.6,38.0,81.0,46.9,0,0.7,0.7,9.0,24.0,6.0,4.0,32.0,416.0,364.0,47.0,10.0,0.0,3.0,21.0,26.0,1.0,0.0,1.0,0.0,312.0,5.0,7.0,22.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,8.0,1.0,2.0,4.0,13.0,30.8,9.0,16.0,7.0,9.0,15.0,26,25.0,0.0,41.0,515.0,64.0,190.0,216.0,115.0,14.0,515.0,3.0,2.0,66.7,1.0,33.3,244.0,1209.0,603.0,10.0,6.0,2.0,15.0,7.0,311.0,32.0,1,1,0,15.0,9.0,5.0,21.0,15.0,3.0,0.0,1.0,0,50.0,21.0,16.0,56.8,1
2017-11-25,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,W,2,1,SPAL,2,14.0,3.0,21.4,0.14,0.67,16.4,0.0,0,0,1.6,1.6,0.12,0.4,0.4,5.0,1,5.0,80.0,0,0.8,0.8,0,0,0,0,4.0,5.0,80.0,18.0,4.0,22.2,28.0,7.0,14.3,27.1,12.0,0.0,0.0,0.0,,444.0,549.0,80.9,7588.0,2838.0,214.0,231.0,92.6,168.0,203.0,82.8,49.0,82.0,59.8,1,0.6,0.9,10.0,39.0,7.0,4.0,45.0,549.0,480.0,66.0,28.0,0.0,4.0,23.0,27.0,2.0,1.0,1.0,0.0,444.0,3.0,13.0,24.0,13.0,5.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,5.0,7.0,1.0,6.0,16.0,37.5,10.0,13.0,4.0,9.0,11.0,24,28.0,0.0,58.0,666.0,55.0,196.0,310.0,164.0,18.0,666.0,9.0,4.0,44.4,5.0,55.6,344.0,1816.0,961.0,17.0,10.0,1.0,16.0,8.0,438.0,44.0,0,0,0,22.0,23.0,3.0,23.0,11.0,11.0,0.0,0.0,1,55.0,19.0,12.0,61.3,1
2017-12-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0,5,Inter,0,7.0,4.0,57.1,0.0,0.0,19.8,0.0,0,0,0.8,0.8,0.12,-0.8,-0.8,13.0,5,8.0,61.5,0,4.4,-0.6,0,0,0,0,4.0,11.0,36.4,12.0,5.0,33.3,33.3,21.0,33.3,35.6,44.0,0.0,0.0,0.0,4.5,290.0,381.0,76.1,5127.0,2242.0,125.0,149.0,83.9,124.0,153.0,81.0,32.0,61.0,52.5,0,0.8,0.6,6.0,21.0,4.0,2.0,30.0,381.0,336.0,45.0,11.0,0.0,1.0,18.0,6.0,2.0,1.0,1.0,0.0,290.0,0.0,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,2.0,0.0,0.0,10.0,0.0,10.0,11.0,8.0,3.0,18.0,25,45.0,3.0,35.0,502.0,116.0,230.0,189.0,92.0,7.0,502.0,14.0,10.0,71.4,4.0,28.6,246.0,1403.0,796.0,21.0,12.0,0.0,7.0,7.0,290.0,30.0,0,0,0,4.0,11.0,0.0,18.0,18.0,6.0,0.0,0.0,0,42.0,12.0,14.0,46.2,1
2017-12-10,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,D,0,0,Roma,0,11.0,1.0,9.1,0.0,0.0,20.4,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,8.0,0,8.0,100.0,1,1.4,1.4,0,0,0,0,8.0,30.0,26.7,20.0,0.0,65.0,43.9,19.0,89.5,44.5,32.0,0.0,0.0,0.0,2.5,169.0,297.0,56.9,3071.0,1481.0,85.0,108.0,78.7,51.0,87.0,58.6,26.0,71.0,36.6,0,0.4,0.4,7.0,9.0,6.0,1.0,20.0,297.0,236.0,49.0,10.0,0.0,1.0,16.0,18.0,1.0,1.0,0.0,0.0,169.0,12.0,4.0,15.0,10.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,6.0,2.0,7.0,20.0,35.0,13.0,13.0,5.0,8.0,10.0,25,45.0,0.0,34.0,425.0,102.0,181.0,149.0,100.0,9.0,425.0,8.0,6.0,75.0,2.0,25.0,159.0,896.0,456.0,14.0,11.0,1.0,11.0,3.0,168.0,20.0,1,0,0,10.0,8.0,12.0,16.0,10.0,10.0,0.0,0.0,0,46.0,17.0,37.0,31.5,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Crotone,0,15.0,4.0,26.7,0.0,0.0,19.8,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,6.0,1,5.0,83.3,0,1.9,0.9,0,0,0,0,7.0,18.0,38.9,35.0,8.0,25.7,33.4,13.0,69.2,42.0,33.0,1.0,3.0,0.0,5.7,465.0,595.0,78.2,8065.0,3218.0,228.0,260.0,87.7,168.0,205.0,82.0,58.0,108.0,53.7,0,0.8,0.9,11.0,40.0,12.0,6.0,39.0,595.0,540.0,54.0,17.0,0.0,3.0,15.0,18.0,4.0,1.0,2.0,0.0,465.0,1.0,6.0,28.0,22.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,5.0,3.0,5.0,11.0,45.5,6.0,6.0,1.0,5.0,13.0,29,35.0,0.0,58.0,710.0,75.0,223.0,330.0,159.0,21.0,710.0,7.0,4.0,57.1,3.0,42.9,473.0,2126.0,984.0,13.0,12.0,2.0,21.0,17.0,462.0,39.0,4,0,0,13.0,17.0,1.0,15.0,13.0,12.0,0.0,0.0,0,59.0,42.0,26.0,61.8,1
2017-12-22,18:00 (09:00),Serie A,Matchweek 18,Fri,Home,L,2,3,Bologna,2,21.0,7.0,33.3,0.1,0.29,16.7,0.0,0,0,2.2,2.2,0.1,-0.2,-0.2,5.0,3,2.0,40.0,0,2.1,-0.9,0,0,0,0,0.0,4.0,0.0,13.0,4.0,30.8,30.2,2.0,0.0,33.0,11.0,1.0,9.1,0.0,6.4,386.0,515.0,75.0,6986.0,2296.0,162.0,201.0,80.6,180.0,214.0,84.1,38.0,77.0,49.4,2,1.4,1.3,16.0,42.0,9.0,4.0,45.0,515.0,454.0,57.0,17.0,3.0,3.0,41.0,27.0,7.0,6.0,1.0,0.0,386.0,4.0,13.0,39.0,33.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,37.5,5.0,17.0,4.0,13.0,12.0,21,27.0,2.0,51.0,620.0,45.0,112.0,333.0,184.0,31.0,620.0,11.0,7.0,63.6,4.0,36.4,385.0,2057.0,1122.0,21.0,22.0,4.0,6.0,5.0,386.0,45.0,2,0,0,13.0,13.0,4.0,41.0,12.0,8.0,0.0,0.0,0,51.0,17.0,28.0,37.8,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Benevento,0,10.0,3.0,30.0,0.0,0.0,18.6,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,9.0,1,8.0,88.9,0,2.3,1.3,0,0,0,0,4.0,7.0,57.1,16.0,6.0,18.8,28.4,13.0,30.8,32.3,16.0,0.0,0.0,0.0,10.0,431.0,550.0,78.4,8601.0,3103.0,157.0,179.0,87.7,213.0,254.0,83.9,58.0,104.0,55.8,0,0.9,0.7,7.0,39.0,6.0,1.0,56.0,550.0,495.0,54.0,17.0,0.0,8.0,23.0,21.0,1.0,0.0,1.0,0.0,431.0,1.0,8.0,19.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,4.0,2.0,7.0,24.0,29.2,17.0,8.0,2.0,6.0,11.0,25,23.0,1.0,59.0,647.0,56.0,222.0,305.0,125.0,17.0,647.0,9.0,8.0,88.9,1.0,11.1,396.0,1991.0,1092.0,15.0,20.0,2.0,16.0,14.0,428.0,54.0,2,0,0,17.0,13.0,1.0,23.0,11.0,8.0,0.0,0.0,0,37.0,16.0,21.0,43.2,1
2018-01-05,18:00 (09:00),Serie A,Matchweek 20,Fri,Home,D,1,1,Udinese,1,11.0,6.0,54.5,0.09,0.17,21.7,1.0,0,0,0.5,0.5,0.05,0.5,0.5,1.0,1,1.0,0.0,0,0.2,0.2,0,0,0,0,6.0,11.0,54.5,18.0,6.0,27.8,30.5,7.0,85.7,46.7,9.0,0.0,0.0,0.0,6.0,466.0,578.0,80.6,9093.0,3030.0,186.0,223.0,83.4,196.0,225.0,87.1,72.0,109.0,66.1,1,0.4,0.7,8.0,37.0,5.0,2.0,54.0,578.0,511.0,66.0,19.0,0.0,8.0,24.0,33.0,5.0,2.0,3.0,0.0,466.0,1.0,10.0,20.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,1.0,9.0,11.1,8.0,10.0,5.0,5.0,14.0,19,25.0,0.0,56.0,665.0,42.0,159.0,325.0,185.0,15.0,665.0,8.0,2.0,25.0,6.0,75.0,422.0,1928.0,1027.0,20.0,21.0,3.0,8.0,8.0,462.0,52.0,0,0,0,6.0,20.0,1.0,24.0,14.0,3.0,0.0,0.0,1,42.0,16.0,9.0,64.0,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,1,5,Lazio,1,9.0,3.0,33.3,0.11,0.33,21.5,0.0,0,0,0.5,0.5,0.05,0.5,0.5,11.0,5,6.0,54.5,0,2.2,-2.8,0,0,0,0,1.0,4.0,25.0,25.0,9.0,16.0,25.1,6.0,0.0,21.8,9.0,1.0,11.1,0.0,13.0,519.0,614.0,84.5,9145.0,2718.0,233.0,251.0,92.8,210.0,241.0,87.1,57.0,92.0,62.0,1,0.4,0.5,8.0,36.0,7.0,1.0,40.0,614.0,574.0,38.0,5.0,2.0,10.0,9.0,19.0,2.0,2.0,0.0,0.0,519.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2.0,0.0,1.0,18.0,5.6,17.0,8.0,3.0,5.0,16.0,24,17.0,0.0,49.0,703.0,72.0,234.0,354.0,120.0,15.0,703.0,7.0,4.0,57.1,3.0,42.9,462.0,2061.0,1079.0,13.0,13.0,5.0,13.0,10.0,518.0,40.0,0,0,0,3.0,5.0,2.0,9.0,16.0,7.0,0.0,0.0,0,54.0,5.0,8.0,38.5,1
2018-01-27,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,L,0,2,Juventus,0,1.0,1.0,100.0,0.0,0.0,13.7,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,7.0,2,5.0,71.4,0,1.3,-0.7,0,0,0,0,6.0,19.0,31.6,16.0,2.0,62.5,44.1,9.0,100.0,51.1,23.0,0.0,0.0,0.0,9.0,171.0,246.0,69.5,2988.0,1117.0,89.0,106.0,84.0,58.0,78.0,74.4,21.0,51.0,41.2,0,0.1,0.0,1.0,9.0,1.0,1.0,6.0,246.0,208.0,38.0,12.0,0.0,3.0,8.0,12.0,2.0,1.0,0.0,0.0,171.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,12.0,2.0,0.0,5.0,18.0,27.8,13.0,11.0,4.0,7.0,17.0,31,41.0,0.0,24.0,349.0,73.0,161.0,156.0,38.0,1.0,349.0,4.0,2.0,50.0,2.0,50.0,162.0,887.0,436.0,3.0,4.0,0.0,11.0,7.0,169.0,5.0,2,2,1,9.0,11.0,0.0,8.0,17.0,10.0,0.0,0.0,0,27.0,6.0,10.0,37.5,1
2018-02-04,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Atalanta,0,4.0,0.0,0.0,0.0,,15.9,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,10.0,22.0,45.5,30.0,6.0,40.0,32.1,13.0,76.9,46.0,17.0,0.0,0.0,1.0,14.6,252.0,397.0,63.5,5265.0,2537.0,97.0,125.0,77.6,103.0,138.0,74.6,48.0,105.0,45.7,0,0.2,0.3,4.0,22.0,4.0,1.0,37.0,397.0,340.0,54.0,13.0,0.0,3.0,19.0,23.0,3.0,1.0,2.0,0.0,252.0,3.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,14.0,12.0,2.0,14.0,27.0,51.9,13.0,25.0,10.0,15.0,17.0,45,26.0,2.0,39.0,532.0,92.0,204.0,224.0,113.0,13.0,532.0,12.0,6.0,50.0,6.0,50.0,231.0,1239.0,563.0,10.0,2.0,4.0,14.0,6.0,251.0,37.0,1,0,0,13.0,11.0,3.0,19.0,17.0,21.0,0.0,0.0,0,59.0,12.0,23.0,34.3,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Genoa,0,6.0,1.0,16.7,0.0,0.0,17.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,7.0,13.0,53.8,31.0,9.0,25.8,31.4,10.0,50.0,39.5,18.0,0.0,0.0,2.0,17.5,419.0,549.0,76.3,7917.0,3459.0,153.0,182.0,84.1,189.0,226.0,83.6,59.0,103.0,57.3,0,0.2,0.3,4.0,37.0,4.0,2.0,47.0,549.0,489.0,57.0,22.0,1.0,1.0,20.0,20.0,3.0,1.0,2.0,0.0,419.0,3.0,8.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,3.0,1.0,4.0,13.0,30.8,9.0,13.0,5.0,8.0,2.0,13,39.0,0.0,51.0,657.0,75.0,213.0,318.0,129.0,9.0,657.0,7.0,4.0,57.1,3.0,42.9,370.0,1949.0,945.0,11.0,9.0,1.0,19.0,9.0,418.0,47.0,1,0,0,16.0,17.0,3.0,20.0,2.0,7.0,0.0,0.0,0,62.0,23.0,24.0,48.9,1
2018-02-17,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,W,2,1,Cagliari,2,9.0,5.0,55.6,0.22,0.4,15.7,1.0,0,0,0.5,0.5,0.06,1.5,1.5,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,9.0,18.0,50.0,25.0,3.0,64.0,41.1,3.0,66.7,48.3,10.0,0.0,0.0,1.0,19.0,399.0,531.0,75.1,7597.0,2916.0,166.0,187.0,88.8,171.0,216.0,79.2,54.0,104.0,51.9,1,0.4,0.5,7.0,37.0,12.0,5.0,36.0,531.0,468.0,59.0,25.0,0.0,4.0,33.0,22.0,7.0,3.0,4.0,0.0,399.0,4.0,12.0,15.0,10.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,5.0,4.0,3.0,4.0,10.0,40.0,6.0,10.0,1.0,9.0,2.0,14,21.0,0.0,54.0,629.0,36.0,157.0,288.0,194.0,20.0,629.0,19.0,13.0,68.4,6.0,31.6,274.0,1510.0,795.0,19.0,20.0,3.0,14.0,9.0,397.0,36.0,2,0,0,10.0,23.0,4.0,33.0,2.0,8.0,0.0,0.0,0,56.0,26.0,30.0,46.4,1
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,0,5.0,2.0,40.0,0.0,0.0,16.4,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,5.0,1,4.0,80.0,0,1.7,0.7,0,0,0,0,8.0,13.0,61.5,29.0,4.0,20.7,30.4,17.0,41.2,36.1,17.0,0.0,0.0,2.0,14.8,344.0,504.0,68.3,6026.0,2499.0,142.0,176.0,80.7,133.0,175.0,76.0,46.0,106.0,43.4,0,0.1,0.3,2.0,11.0,6.0,2.0,22.0,504.0,428.0,74.0,18.0,0.0,5.0,27.0,27.0,10.0,10.0,0.0,0.0,344.0,2.0,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,15.0,3.0,3.0,7.0,17.0,41.2,10.0,9.0,3.0,6.0,6.0,27,27.0,0.0,54.0,612.0,66.0,230.0,263.0,126.0,17.0,612.0,21.0,9.0,42.9,12.0,57.1,304.0,1306.0,575.0,13.0,9.0,1.0,17.0,11.0,342.0,22.0,1,0,0,17.0,16.0,2.0,27.0,6.0,12.0,0.0,0.0,0,51.0,27.0,32.0,45.8,1
2018-03-10,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,L,0,1,Hellas Verona,0,10.0,2.0,20.0,0.0,0.0,19.2,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,13.0,4.0,23.1,28.8,5.0,0.0,28.0,13.0,0.0,0.0,1.0,14.0,401.0,517.0,77.6,7173.0,2639.0,174.0,205.0,84.9,169.0,210.0,80.5,50.0,82.0,61.0,0,0.6,0.5,8.0,37.0,6.0,3.0,49.0,517.0,456.0,57.0,13.0,0.0,2.0,25.0,33.0,4.0,3.0,1.0,0.0,401.0,4.0,6.0,19.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,8.0,3.0,8.0,26.0,30.8,18.0,9.0,2.0,7.0,12.0,31,30.0,0.0,58.0,639.0,31.0,181.0,311.0,154.0,15.0,639.0,14.0,7.0,50.0,7.0,50.0,360.0,1929.0,1055.0,16.0,16.0,1.0,13.0,11.0,401.0,49.0,6,0,0,16.0,11.0,4.0,25.0,12.0,10.0,0.0,0.0,0,54.0,24.0,23.0,51.1,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,L,2,3,Milan,2,6.0,2.0,33.3,0.33,1.0,14.8,0.0,0,0,1.0,1.0,0.16,1.0,1.0,6.0,3,2.0,50.0,0,3.1,0.1,1,0,1,0,8.0,19.0,42.1,11.0,2.0,54.5,41.2,14.0,92.9,52.4,22.0,0.0,0.0,0.0,3.0,215.0,304.0,70.7,4171.0,1908.0,93.0,109.0,85.3,69.0,92.0,75.0,41.0,78.0,52.6,1,0.2,0.2,4.0,16.0,6.0,2.0,29.0,304.0,249.0,51.0,13.0,0.0,5.0,9.0,19.0,1.0,0.0,0.0,0.0,215.0,4.0,5.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,10.0,2.0,0.0,8.0,22.0,36.4,14.0,8.0,4.0,4.0,8.0,20,33.0,1.0,30.0,401.0,64.0,179.0,152.0,78.0,9.0,401.0,9.0,6.0,66.7,3.0,33.3,176.0,860.0,491.0,7.0,6.0,2.0,18.0,4.0,213.0,29.0,5,0,0,18.0,12.0,4.0,9.0,8.0,6.0,0.0,1.0,0,47.0,17.0,8.0,68.0,1
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Sampdoria,2,7.0,4.0,57.1,0.29,0.5,20.2,0.0,0,0,0.3,0.3,0.05,1.7,1.7,7.0,1,6.0,100.0,0,2.3,1.3,1,1,0,0,7.0,16.0,43.8,20.0,8.0,45.0,38.3,8.0,87.5,46.5,14.0,0.0,0.0,0.0,11.0,285.0,405.0,70.4,6024.0,2625.0,99.0,131.0,75.6,120.0,151.0,79.5,58.0,95.0,61.1,2,0.3,0.5,7.0,22.0,5.0,1.0,41.0,405.0,362.0,40.0,11.0,3.0,12.0,15.0,17.0,2.0,0.0,2.0,0.0,285.0,3.0,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,5.0,3.0,4.0,15.0,26.7,11.0,12.0,3.0,9.0,12.0,26,22.0,0.0,40.0,510.0,62.0,186.0,213.0,113.0,16.0,510.0,8.0,4.0,50.0,4.0,50.0,257.0,1323.0,681.0,14.0,13.0,4.0,15.0,7.0,283.0,41.0,3,0,0,15.0,10.0,3.0,15.0,12.0,11.0,0.0,1.0,0,52.0,19.0,20.0,48.7,1
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,1,1,Sassuolo,1,6.0,2.0,33.3,0.17,0.5,19.2,0.0,0,0,0.4,0.4,0.07,0.6,0.6,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,5.0,11.0,45.5,26.0,9.0,30.8,32.6,11.0,27.3,32.6,11.0,0.0,0.0,1.0,20.5,463.0,592.0,78.2,8876.0,2762.0,175.0,198.0,88.4,211.0,253.0,83.4,64.0,116.0,55.2,0,0.3,0.7,3.0,28.0,5.0,3.0,39.0,592.0,550.0,41.0,7.0,2.0,9.0,21.0,19.0,2.0,1.0,0.0,0.0,463.0,1.0,8.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,4.0,3.0,3.0,18.0,16.7,15.0,12.0,3.0,9.0,5.0,17,23.0,0.0,59.0,674.0,47.0,204.0,342.0,134.0,10.0,674.0,10.0,6.0,60.0,4.0,40.0,436.0,2057.0,1306.0,24.0,17.0,2.0,7.0,8.0,456.0,39.0,4,0,0,21.0,5.0,1.0,21.0,5.0,8.0,0.0,0.0,0,68.0,15.0,24.0,38.5,1
