Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Fiorentina,2,11.0,5.0,45.5,0.18,0.4,21.3,2.0,0,0,0.9,0.9,0.08,1.1,1.1,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,20.0,36.0,55.6,21.0,2.0,90.5,58.1,17.0,100.0,62.2,21.0,0.0,0.0,0.0,,182.0,308.0,59.1,4117.0,2678.0,85.0,117.0,72.6,53.0,90.0,58.9,41.0,87.0,47.1,1,0.5,0.8,6.0,18.0,5.0,2.0,26.0,308.0,255.0,50.0,17.0,0.0,0.0,12.0,11.0,3.0,3.0,0.0,0.0,182.0,3.0,5.0,20.0,10.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,4.0,8.0,2.0,6.0,19.0,31.6,13.0,7.0,0.0,7.0,15.0,29,42.0,0.0,36.0,410.0,73.0,156.0,183.0,77.0,16.0,410.0,5.0,2.0,40.0,3.0,60.0,199.0,1049.0,432.0,14.0,8.0,6.0,11.0,13.0,180.0,26.0,3,0,0,19.0,17.0,3.0,12.0,15.0,12.0,0.0,0.0,0,41.0,24.0,21.0,53.3,1
2017-11-04,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,W,3,2,Bologna,3,9.0,5.0,55.6,0.22,0.4,20.0,1.0,1,1,2.0,1.3,0.14,1.0,0.7,5.0,2,3.0,60.0,0,1.0,-1.0,0,0,0,0,9.0,23.0,39.1,14.0,0.0,92.9,56.7,11.0,90.9,55.3,19.0,0.0,0.0,0.0,5.0,209.0,317.0,65.9,4446.0,2090.0,71.0,98.0,72.4,101.0,137.0,73.7,35.0,71.0,49.3,0,0.4,0.7,4.0,23.0,4.0,3.0,38.0,317.0,273.0,44.0,11.0,0.0,1.0,13.0,17.0,2.0,0.0,1.0,0.0,209.0,0.0,6.0,15.0,7.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,10.0,11.0,3.0,4.0,6.0,10.0,60.0,4.0,14.0,3.0,11.0,11.0,29,49.0,1.0,34.0,449.0,63.0,170.0,188.0,97.0,11.0,448.0,14.0,7.0,50.0,7.0,50.0,178.0,1035.0,501.0,9.0,7.0,1.0,14.0,13.0,208.0,38.0,3,0,0,14.0,12.0,0.0,13.0,11.0,10.0,0.0,0.0,0,39.0,24.0,19.0,55.8,1
2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,L,0,1,Genoa,0,11.0,4.0,36.4,0.0,0.0,25.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7.0,1,6.0,85.7,0,2.7,1.7,0,0,0,0,5.0,16.0,31.3,29.0,7.0,48.3,38.0,3.0,66.7,52.0,12.0,0.0,0.0,2.0,14.3,446.0,600.0,74.3,9134.0,3601.0,130.0,167.0,77.8,246.0,292.0,84.2,63.0,119.0,52.9,0,0.4,0.6,10.0,52.0,5.0,1.0,61.0,600.0,548.0,51.0,19.0,0.0,3.0,21.0,22.0,5.0,4.0,0.0,0.0,446.0,1.0,14.0,22.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,14.0,6.0,3.0,5.0,10.0,50.0,5.0,9.0,0.0,9.0,11.0,34,33.0,0.0,57.0,722.0,54.0,244.0,309.0,172.0,15.0,722.0,6.0,4.0,66.7,2.0,33.3,411.0,1921.0,1058.0,15.0,10.0,4.0,19.0,11.0,446.0,61.0,1,0,0,17.0,15.0,1.0,21.0,11.0,16.0,0.0,0.0,0,52.0,8.0,24.0,25.0,1
2017-11-26,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,L,0,3,Juventus,0,4.0,1.0,25.0,0.0,0.0,25.0,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,10.0,3,7.0,70.0,0,2.9,-0.1,0,0,0,0,8.0,27.0,29.6,26.0,2.0,76.9,46.1,7.0,100.0,60.3,20.0,0.0,0.0,2.0,16.0,128.0,231.0,55.4,2147.0,1004.0,62.0,80.0,77.5,47.0,77.0,61.0,13.0,62.0,21.0,0,0.1,0.0,3.0,4.0,0.0,0.0,5.0,231.0,199.0,31.0,9.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,128.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,22.0,5.0,2.0,10.0,23.0,43.5,13.0,14.0,7.0,7.0,18.0,47,45.0,0.0,20.0,359.0,76.0,198.0,123.0,42.0,3.0,359.0,4.0,4.0,100.0,0.0,0.0,131.0,868.0,552.0,12.0,8.0,3.0,15.0,9.0,126.0,5.0,2,0,0,9.0,8.0,1.0,4.0,18.0,15.0,0.0,0.0,0,62.0,9.0,17.0,34.6,1
2017-12-04,19:00 (10:00),Serie A,Matchweek 15,Mon,Home,L,0,3,Udinese,0,9.0,2.0,22.2,0.0,0.0,20.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6.0,3,3.0,50.0,0,1.9,-1.1,0,0,0,0,2.0,13.0,15.4,12.0,2.0,58.3,44.7,10.0,60.0,50.3,15.0,0.0,0.0,0.0,8.0,368.0,522.0,70.5,7248.0,2478.0,134.0,161.0,83.2,163.0,212.0,76.9,61.0,121.0,50.4,0,0.4,0.6,8.0,43.0,8.0,2.0,64.0,522.0,460.0,56.0,11.0,1.0,9.0,31.0,24.0,7.0,3.0,4.0,0.0,368.0,6.0,10.0,17.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,10.0,7.0,4.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,18.0,39,24.0,0.0,50.0,616.0,42.0,147.0,315.0,160.0,23.0,616.0,11.0,7.0,63.6,4.0,36.4,320.0,1839.0,948.0,18.0,14.0,1.0,7.0,7.0,366.0,64.0,0,0,0,8.0,11.0,6.0,31.0,18.0,12.0,0.0,0.0,0,56.0,17.0,16.0,51.5,1
2017-12-10,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Sassuolo,0,8.0,1.0,12.5,0.0,0.0,20.3,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,7.0,2,4.0,71.4,0,2.7,0.7,1,0,1,0,10.0,26.0,38.5,29.0,4.0,65.5,42.4,7.0,100.0,59.6,15.0,0.0,0.0,0.0,16.0,314.0,455.0,69.0,5658.0,2509.0,146.0,171.0,85.4,128.0,170.0,75.3,36.0,84.0,42.9,0,0.1,0.8,4.0,31.0,3.0,1.0,25.0,455.0,403.0,50.0,11.0,0.0,1.0,26.0,23.0,6.0,6.0,0.0,0.0,314.0,2.0,17.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,12.0,5.0,1.0,5.0,14.0,35.7,9.0,18.0,5.0,13.0,15.0,33,34.0,0.0,50.0,587.0,74.0,233.0,254.0,105.0,10.0,587.0,10.0,8.0,80.0,2.0,20.0,300.0,1408.0,694.0,10.0,5.0,1.0,17.0,8.0,312.0,25.0,2,0,0,15.0,9.0,2.0,26.0,15.0,16.0,0.0,1.0,0,61.0,26.0,32.0,44.8,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Chievo,1,15.0,6.0,40.0,0.07,0.17,14.9,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,9.0,32.0,28.1,27.0,3.0,88.9,58.6,8.0,100.0,62.5,13.0,1.0,7.7,0.0,7.5,303.0,429.0,70.6,5321.0,2733.0,170.0,211.0,80.6,87.0,120.0,72.5,39.0,88.0,44.3,1,1.8,2.1,11.0,34.0,12.0,9.0,44.0,429.0,383.0,45.0,14.0,0.0,3.0,35.0,16.0,6.0,4.0,0.0,0.0,303.0,1.0,7.0,28.0,21.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,10.0,9.0,1.0,3.0,7.0,42.9,4.0,10.0,5.0,5.0,9.0,29,44.0,0.0,42.0,555.0,61.0,187.0,226.0,156.0,25.0,555.0,11.0,6.0,54.5,5.0,45.5,275.0,1541.0,646.0,15.0,11.0,3.0,25.0,11.0,299.0,42.0,4,0,0,17.0,13.0,1.0,35.0,9.0,12.0,0.0,0.0,0,56.0,26.0,42.0,38.2,1
2017-12-23,12:30 (03:30),Serie A,Matchweek 18,Sat,Away,L,0,4,Lazio,0,8.0,2.0,25.0,0.0,0.0,24.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7.0,4,3.0,42.9,0,3.0,-1.0,0,0,0,0,8.0,18.0,44.4,16.0,2.0,68.8,47.7,9.0,77.8,55.6,25.0,0.0,0.0,2.0,9.0,292.0,414.0,70.5,5241.0,2449.0,145.0,184.0,78.8,95.0,125.0,76.0,41.0,77.0,53.2,0,0.4,0.3,5.0,18.0,7.0,2.0,33.0,414.0,356.0,57.0,13.0,0.0,6.0,18.0,27.0,3.0,3.0,0.0,0.0,292.0,1.0,19.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,8.0,1.0,10.0,33.0,30.3,23.0,12.0,3.0,9.0,20.0,38,39.0,0.0,41.0,532.0,61.0,189.0,255.0,95.0,10.0,532.0,16.0,10.0,62.5,5.0,31.3,220.0,1333.0,657.0,12.0,5.0,1.0,17.0,13.0,289.0,33.0,2,0,0,7.0,11.0,1.0,18.0,20.0,9.0,0.0,0.0,0,53.0,11.0,17.0,39.3,1
2017-12-29,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,L,0,1,Napoli,0,5.0,2.0,40.0,0.0,0.0,33.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7.0,1,6.0,85.7,0,1.5,0.5,0,0,0,0,14.0,32.0,43.8,24.0,0.0,83.3,52.2,12.0,100.0,53.7,27.0,0.0,0.0,1.0,20.5,199.0,337.0,59.1,3764.0,1902.0,95.0,136.0,69.9,62.0,93.0,66.7,34.0,83.0,41.0,0,0.1,0.1,3.0,17.0,0.0,0.0,15.0,337.0,287.0,48.0,9.0,0.0,0.0,9.0,23.0,2.0,1.0,0.0,1.0,199.0,2.0,13.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2.0,2.0,3.0,16.0,18.8,13.0,16.0,6.0,10.0,20.0,29,38.0,0.0,29.0,469.0,81.0,186.0,195.0,95.0,6.0,469.0,18.0,9.0,50.0,9.0,50.0,222.0,1051.0,330.0,4.0,4.0,0.0,21.0,9.0,198.0,15.0,1,0,0,10.0,6.0,2.0,9.0,20.0,5.0,0.0,0.0,0,70.0,12.0,18.0,40.0,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,0,1,Milan,0,8.0,2.0,25.0,0.0,0.0,17.2,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,9.0,1,8.0,88.9,0,2.3,1.3,0,0,0,0,13.0,29.0,44.8,21.0,0.0,85.7,50.9,11.0,100.0,66.7,30.0,0.0,0.0,1.0,12.8,233.0,347.0,67.1,5040.0,2669.0,89.0,119.0,74.8,99.0,138.0,71.7,43.0,81.0,53.1,0,0.6,0.8,5.0,33.0,3.0,1.0,30.0,347.0,286.0,60.0,19.0,0.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,233.0,1.0,8.0,12.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,3.0,2.0,6.0,15.0,40.0,9.0,14.0,6.0,8.0,12.0,24,42.0,2.0,35.0,472.0,78.0,196.0,192.0,90.0,9.0,472.0,9.0,4.0,44.4,5.0,55.6,195.0,1045.0,467.0,6.0,8.0,1.0,9.0,11.0,231.0,29.0,2,0,0,16.0,16.0,1.0,10.0,12.0,6.0,0.0,0.0,0,45.0,14.0,15.0,48.3,1
2018-01-21,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,W,3,0,Hellas Verona,3,9.0,5.0,55.6,0.33,0.6,20.6,2.0,0,0,1.1,1.1,0.12,1.9,1.9,1.0,0,1.0,100.0,1,0.8,0.8,0,0,0,0,4.0,21.0,19.0,20.0,2.0,65.0,45.0,9.0,88.9,62.8,19.0,0.0,0.0,0.0,10.0,405.0,508.0,79.7,7625.0,3032.0,152.0,179.0,84.9,219.0,247.0,88.7,33.0,71.0,46.5,2,1.0,0.7,6.0,28.0,4.0,1.0,48.0,508.0,464.0,43.0,10.0,2.0,2.0,12.0,22.0,1.0,0.0,1.0,0.0,405.0,1.0,9.0,14.0,10.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,10.0,11.0,1.0,7.0,18.0,38.9,11.0,15.0,3.0,12.0,18.0,40,36.0,0.0,47.0,639.0,55.0,200.0,344.0,101.0,9.0,639.0,13.0,5.0,38.5,8.0,61.5,366.0,1541.0,840.0,11.0,17.0,2.0,14.0,13.0,402.0,48.0,5,0,0,15.0,13.0,1.0,12.0,18.0,11.0,0.0,0.0,0,58.0,16.0,17.0,48.5,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Cagliari,1,12.0,5.0,41.7,0.0,0.0,19.5,0.0,1,1,1.4,0.6,0.05,-0.4,-0.6,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,12.0,2.0,33.3,32.0,9.0,88.9,49.3,10.0,0.0,0.0,1.0,29.0,437.0,557.0,78.5,7736.0,2688.0,166.0,186.0,89.2,198.0,230.0,86.1,46.0,84.0,54.8,0,0.4,1.3,7.0,41.0,17.0,9.0,60.0,557.0,485.0,61.0,16.0,1.0,2.0,41.0,25.0,9.0,6.0,2.0,0.0,437.0,11.0,10.0,22.0,15.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,5.0,5.0,1.0,5.0,9.0,55.6,4.0,10.0,2.0,8.0,14.0,25,16.0,0.0,63.0,652.0,41.0,128.0,317.0,216.0,33.0,651.0,15.0,9.0,60.0,6.0,40.0,347.0,1904.0,1195.0,23.0,22.0,2.0,18.0,7.0,432.0,59.0,2,0,0,18.0,15.0,11.0,41.0,14.0,7.0,1.0,0.0,0,58.0,16.0,20.0,44.4,1
2018-02-03,20:45 (11:45),Serie A,Matchweek 23,Sat,Away,D,1,1,Inter,1,11.0,2.0,18.2,0.09,0.5,22.5,0.0,0,0,0.8,0.8,0.07,0.2,0.2,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,9.0,31.0,29.0,27.0,1.0,81.5,48.6,9.0,100.0,57.9,25.0,0.0,0.0,3.0,20.0,265.0,393.0,67.4,4732.0,2067.0,121.0,145.0,83.4,94.0,132.0,71.2,39.0,78.0,50.0,0,0.4,0.4,8.0,26.0,6.0,2.0,34.0,393.0,335.0,53.0,17.0,0.0,2.0,16.0,21.0,4.0,2.0,0.0,0.0,265.0,5.0,20.0,16.0,8.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,9.0,4.0,4.0,18.0,22.2,14.0,16.0,4.0,12.0,24.0,42,33.0,0.0,37.0,519.0,65.0,165.0,248.0,115.0,11.0,519.0,9.0,5.0,55.6,4.0,44.4,231.0,1168.0,525.0,5.0,13.0,2.0,18.0,8.0,265.0,34.0,3,0,0,8.0,14.0,5.0,16.0,24.0,14.0,0.0,0.0,0,60.0,14.0,31.0,31.1,1
2018-02-10,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,D,1,1,Atalanta,1,9.0,4.0,44.4,0.11,0.25,23.4,0.0,0,0,1.0,1.0,0.11,0.0,0.0,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,9.0,30.0,30.0,21.0,0.0,100.0,56.2,9.0,100.0,59.1,32.0,1.0,3.1,1.0,12.6,195.0,343.0,56.9,3171.0,1783.0,89.0,117.0,76.1,60.0,106.0,56.6,22.0,78.0,28.2,0,0.2,0.3,7.0,23.0,6.0,3.0,25.0,343.0,285.0,57.0,17.0,0.0,5.0,20.0,25.0,4.0,4.0,0.0,0.0,195.0,1.0,13.0,18.0,13.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,10.0,0.0,2.0,16.0,12.5,14.0,16.0,3.0,13.0,16.0,32,50.0,0.0,38.0,489.0,60.0,173.0,217.0,107.0,11.0,489.0,12.0,7.0,58.3,5.0,41.7,167.0,995.0,511.0,8.0,8.0,1.0,22.0,5.0,194.0,25.0,4,0,0,16.0,12.0,1.0,20.0,16.0,11.0,0.0,0.0,0,71.0,26.0,32.0,44.8,1
2018-02-18,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,2,3,Benevento,2,19.0,3.0,15.8,0.11,0.67,18.2,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,8.0,3,5.0,62.5,0,1.8,-1.2,0,0,0,0,7.0,21.0,33.3,15.0,0.0,80.0,47.6,9.0,100.0,57.6,15.0,0.0,0.0,2.0,23.3,224.0,352.0,63.6,3821.0,2015.0,116.0,146.0,79.5,71.0,101.0,70.3,28.0,69.0,40.6,2,2.0,1.0,14.0,23.0,7.0,2.0,32.0,352.0,290.0,60.0,16.0,1.0,2.0,18.0,27.0,4.0,2.0,2.0,0.0,224.0,2.0,11.0,33.0,21.0,4.0,1.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,11.0,8.0,3.0,13.0,28.0,46.4,15.0,18.0,5.0,13.0,13.0,35,31.0,0.0,39.0,487.0,54.0,157.0,209.0,127.0,19.0,487.0,24.0,11.0,45.8,13.0,54.2,207.0,1248.0,697.0,19.0,17.0,4.0,10.0,4.0,223.0,32.0,2,0,0,10.0,14.0,2.0,18.0,13.0,9.0,0.0,0.0,0,57.0,24.0,24.0,50.0,1
2018-02-25,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,L,2,3,SPAL,2,18.0,8.0,44.4,0.11,0.25,18.1,0.0,0,0,1.3,1.3,0.07,0.7,0.7,6.0,3,3.0,50.0,0,2.7,-0.3,0,0,0,0,7.0,14.0,50.0,22.0,5.0,50.0,39.2,4.0,75.0,54.8,15.0,0.0,0.0,1.0,15.0,426.0,534.0,79.8,7690.0,3191.0,181.0,216.0,83.8,191.0,220.0,86.8,41.0,76.0,53.9,1,0.7,1.0,14.0,44.0,13.0,6.0,60.0,534.0,472.0,62.0,15.0,0.0,2.0,19.0,34.0,5.0,2.0,0.0,0.0,426.0,0.0,7.0,33.0,23.0,6.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,9.0,5.0,8.0,2.0,6.0,21.0,28.6,15.0,9.0,3.0,6.0,10.0,25,22.0,1.0,57.0,659.0,45.0,161.0,338.0,169.0,28.0,659.0,14.0,10.0,71.4,4.0,28.6,344.0,2338.0,1362.0,22.0,17.0,1.0,25.0,19.0,424.0,59.0,1,0,0,18.0,12.0,0.0,19.0,10.0,9.0,0.0,0.0,0,58.0,31.0,21.0,59.6,1
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Sampdoria,3,13.0,7.0,53.8,0.23,0.43,18.0,0.0,0,1,2.4,1.5,0.12,0.6,1.5,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,17.0,39.0,43.6,30.0,1.0,86.7,55.1,13.0,100.0,64.7,22.0,0.0,0.0,1.0,21.0,222.0,347.0,64.0,4646.0,2486.0,113.0,140.0,80.7,54.0,88.0,61.4,46.0,94.0,48.9,1,0.9,0.3,9.0,25.0,2.0,0.0,18.0,347.0,293.0,53.0,20.0,1.0,6.0,12.0,15.0,3.0,1.0,2.0,0.0,222.0,1.0,13.0,23.0,15.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,14.0,7.0,10.0,3.0,1.0,4.0,7.0,57.1,3.0,12.0,4.0,8.0,12.0,26,40.0,0.0,39.0,474.0,88.0,226.0,149.0,104.0,14.0,473.0,19.0,9.0,47.4,10.0,52.6,183.0,1210.0,703.0,17.0,8.0,6.0,12.0,4.0,218.0,18.0,1,0,0,16.0,20.0,1.0,12.0,12.0,7.0,1.0,0.0,0,56.0,14.0,14.0,50.0,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,L,0,2,Roma,0,8.0,3.0,37.5,0.0,0.0,16.2,0.0,0,0,0.9,0.9,0.13,-0.9,-0.9,7.0,2,5.0,71.4,0,1.6,-0.4,0,0,0,0,4.0,25.0,16.0,23.0,1.0,82.6,56.1,8.0,75.0,53.9,18.0,0.0,0.0,0.0,3.0,273.0,411.0,66.4,5446.0,2372.0,94.0,118.0,79.7,147.0,194.0,75.8,31.0,84.0,36.9,0,0.1,0.1,2.0,28.0,3.0,1.0,34.0,411.0,350.0,59.0,12.0,0.0,5.0,20.0,32.0,4.0,0.0,4.0,0.0,273.0,2.0,11.0,13.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,11.0,8.0,5.0,7.0,26.0,26.9,19.0,17.0,7.0,10.0,20.0,44,32.0,0.0,41.0,551.0,74.0,219.0,211.0,130.0,14.0,551.0,11.0,5.0,45.5,6.0,54.5,295.0,1597.0,786.0,13.0,13.0,3.0,16.0,11.0,270.0,33.0,0,0,0,10.0,11.0,2.0,20.0,20.0,20.0,0.0,0.0,0,60.0,11.0,21.0,34.4,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Away,L,0,2,Fiorentina,0,6.0,2.0,33.3,0.0,0.0,29.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,0.0,7.0,0.0,15.0,7.0,20.0,29.8,5.0,80.0,50.4,15.0,0.0,0.0,1.0,17.0,353.0,473.0,74.6,5529.0,1879.0,191.0,223.0,85.7,127.0,156.0,81.4,25.0,67.0,37.3,0,0.2,0.4,5.0,24.0,3.0,0.0,35.0,473.0,410.0,61.0,21.0,1.0,1.0,17.0,29.0,3.0,3.0,0.0,0.0,353.0,2.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,10.0,1.0,5.0,14.0,35.7,9.0,13.0,3.0,10.0,12.0,28,24.0,0.0,43.0,570.0,48.0,143.0,305.0,125.0,6.0,570.0,15.0,9.0,60.0,6.0,40.0,317.0,1653.0,891.0,15.0,13.0,3.0,15.0,11.0,352.0,35.0,5,1,1,10.0,21.0,2.0,17.0,12.0,8.0,0.0,0.0,0,58.0,6.0,9.0,40.0,1
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Away,L,1,4,Torino,1,12.0,2.0,16.7,0.08,0.5,19.7,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,5.0,4,1.0,20.0,0,3.0,-1.0,0,0,0,0,6.0,20.0,30.0,17.0,2.0,76.5,42.5,7.0,100.0,59.6,11.0,0.0,0.0,0.0,6.0,233.0,351.0,66.4,4183.0,1840.0,106.0,131.0,80.9,92.0,120.0,76.7,29.0,71.0,40.8,1,1.7,0.8,9.0,19.0,4.0,2.0,27.0,351.0,300.0,50.0,14.0,0.0,1.0,22.0,21.0,3.0,3.0,0.0,0.0,233.0,1.0,15.0,17.0,8.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,7.0,11.0,2.0,6.0,18.0,33.3,12.0,13.0,1.0,12.0,9.0,29,17.0,0.0,35.0,450.0,42.0,122.0,208.0,125.0,16.0,450.0,7.0,5.0,71.4,2.0,28.6,231.0,1192.0,608.0,15.0,19.0,0.0,19.0,10.0,232.0,27.0,1,0,0,12.0,13.0,1.0,22.0,9.0,14.0,0.0,0.0,0,63.0,20.0,19.0,51.3,1
