Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0,1,SPAL,0,13.0,2.0,15.4,0.0,0.0,17.3,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,3.0,5.0,60.0,16.0,5.0,18.8,30.8,9.0,22.2,31.4,10.0,0.0,0.0,0.0,4.0,475.0,574.0,82.8,9130.0,3014.0,170.0,195.0,87.2,248.0,281.0,88.3,53.0,82.0,64.6,0,0.7,0.8,11.0,46.0,9.0,3.0,50.0,574.0,522.0,49.0,16.0,0.0,6.0,18.0,17.0,5.0,3.0,1.0,0.0,475.0,3.0,6.0,24.0,18.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,7.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,4.0,3.0,14,18.0,0.0,66.0,649.0,38.0,164.0,360.0,132.0,14.0,649.0,10.0,8.0,80.0,2.0,20.0,430.0,2749.0,1597.0,27.0,14.0,3.0,12.0,10.0,469.0,49.0,3,0,0,24.0,15.0,3.0,18.0,3.0,7.0,0.0,0.0,0,47.0,11.0,12.0,47.8,1
2017-11-04,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,0,2,Sampdoria,0,14.0,2.0,14.3,0.0,0.0,15.4,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,10.0,19.0,52.6,31.0,6.0,38.7,38.3,7.0,100.0,59.4,13.0,1.0,7.7,1.0,22.0,351.0,469.0,74.8,7143.0,2975.0,128.0,156.0,82.1,156.0,196.0,79.6,58.0,96.0,60.4,0,0.8,0.9,9.0,34.0,9.0,5.0,42.0,469.0,421.0,45.0,8.0,1.0,2.0,29.0,22.0,5.0,2.0,3.0,0.0,351.0,3.0,10.0,27.0,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,4.0,1.0,5.0,17.0,29.4,12.0,7.0,3.0,4.0,11.0,23,21.0,1.0,49.0,558.0,52.0,185.0,234.0,142.0,18.0,558.0,18.0,9.0,50.0,9.0,50.0,240.0,1556.0,819.0,21.0,16.0,1.0,12.0,6.0,348.0,42.0,4,0,0,22.0,8.0,3.0,29.0,11.0,8.0,0.0,0.0,0,53.0,19.0,13.0,59.4,1
2017-11-19,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,W,1,0,Crotone,1,10.0,7.0,70.0,0.1,0.14,14.2,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,13.0,29.0,44.8,25.0,1.0,88.0,61.2,7.0,100.0,68.0,18.0,2.0,11.1,0.0,7.3,302.0,447.0,67.6,5970.0,2958.0,135.0,176.0,76.7,131.0,170.0,77.1,34.0,88.0,38.6,1,1.8,1.1,10.0,38.0,8.0,2.0,35.0,447.0,380.0,63.0,18.0,3.0,2.0,13.0,35.0,2.0,1.0,0.0,0.0,302.0,4.0,12.0,19.0,15.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,6.0,1.0,2.0,6.0,33.3,4.0,10.0,0.0,10.0,12.0,25,44.0,0.0,43.0,568.0,67.0,178.0,236.0,163.0,17.0,568.0,10.0,5.0,50.0,5.0,50.0,228.0,1298.0,598.0,14.0,14.0,3.0,20.0,18.0,300.0,35.0,3,0,0,15.0,15.0,4.0,13.0,12.0,10.0,0.0,0.0,0,51.0,24.0,8.0,75.0,1
2017-11-26,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,1,1,Roma,1,8.0,3.0,37.5,0.0,0.0,20.6,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,4.0,20.0,20.0,21.0,4.0,71.4,50.0,5.0,100.0,56.4,20.0,0.0,0.0,0.0,,219.0,328.0,66.8,4186.0,1878.0,97.0,113.0,85.8,92.0,120.0,76.7,28.0,83.0,33.7,0,0.4,0.5,8.0,26.0,6.0,1.0,33.0,328.0,288.0,36.0,17.0,0.0,3.0,19.0,11.0,1.0,0.0,1.0,0.0,219.0,4.0,5.0,17.0,12.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,14.0,8.0,6.0,3.0,7.0,12.0,58.3,5.0,8.0,6.0,2.0,10.0,27,33.0,0.0,33.0,424.0,60.0,187.0,151.0,96.0,13.0,423.0,6.0,3.0,50.0,3.0,50.0,218.0,1279.0,605.0,16.0,5.0,4.0,10.0,10.0,219.0,33.0,1,0,0,15.0,16.0,4.0,19.0,10.0,14.0,1.0,0.0,0,49.0,11.0,15.0,42.3,1
2017-12-04,21:00 (12:00),Serie A,Matchweek 15,Mon,Away,W,1,0,Hellas Verona,1,9.0,1.0,11.1,0.11,1.0,16.7,0.0,0,0,1.0,1.0,0.11,0.0,0.0,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,7.0,24.0,29.2,23.0,5.0,60.9,42.2,11.0,90.9,53.5,20.0,0.0,0.0,1.0,25.0,311.0,424.0,73.3,5206.0,2313.0,157.0,183.0,85.8,119.0,154.0,77.3,29.0,66.0,43.9,1,1.0,0.8,8.0,18.0,6.0,1.0,32.0,424.0,374.0,50.0,20.0,2.0,1.0,15.0,15.0,3.0,2.0,0.0,0.0,311.0,0.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,12.0,8.0,1.0,9.0,32.0,28.1,23.0,12.0,5.0,7.0,14.0,35,33.0,0.0,41.0,540.0,62.0,179.0,259.0,111.0,19.0,540.0,19.0,10.0,52.6,9.0,47.4,280.0,1547.0,875.0,22.0,16.0,3.0,14.0,11.0,310.0,32.0,4,0,0,19.0,16.0,0.0,15.0,14.0,14.0,0.0,0.0,0,61.0,23.0,13.0,63.9,1
2017-12-12,19:00 (10:00),Serie A,Matchweek 16,Tue,Home,L,1,2,Atalanta,1,17.0,4.0,23.5,0.06,0.25,17.6,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,7.0,2,5.0,71.4,0,1.7,-0.3,0,0,0,0,6.0,19.0,31.6,25.0,3.0,64.0,43.3,3.0,100.0,58.0,7.0,0.0,0.0,3.0,14.6,312.0,447.0,69.8,5010.0,2347.0,166.0,201.0,82.6,102.0,143.0,71.3,30.0,75.0,40.0,1,0.9,0.9,9.0,31.0,6.0,1.0,40.0,447.0,393.0,51.0,18.0,1.0,2.0,25.0,20.0,7.0,3.0,1.0,0.0,312.0,3.0,11.0,31.0,20.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,8.0,10.0,5.0,7.0,13.0,53.8,6.0,15.0,4.0,11.0,15.0,38,30.0,0.0,45.0,569.0,43.0,164.0,272.0,139.0,19.0,569.0,16.0,8.0,50.0,8.0,50.0,324.0,1549.0,778.0,17.0,12.0,5.0,14.0,11.0,311.0,39.0,2,0,0,14.0,19.0,3.0,25.0,15.0,21.0,0.0,0.0,0,63.0,15.0,18.0,45.5,1
2017-12-17,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0,0,Fiorentina,0,5.0,3.0,60.0,0.0,0.0,19.5,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,18.0,35.0,51.4,25.0,1.0,76.0,49.8,18.0,88.9,57.3,18.0,0.0,0.0,0.0,,250.0,370.0,67.6,5242.0,2634.0,87.0,105.0,82.9,124.0,160.0,77.5,37.0,84.0,44.0,0,0.1,0.2,4.0,18.0,3.0,1.0,27.0,370.0,307.0,61.0,14.0,0.0,1.0,15.0,24.0,4.0,2.0,1.0,0.0,250.0,2.0,14.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,12.0,7.0,0.0,7.0,17.0,41.2,10.0,6.0,4.0,2.0,8.0,27,33.0,1.0,36.0,481.0,71.0,186.0,187.0,111.0,7.0,481.0,13.0,8.0,61.5,5.0,38.5,239.0,1444.0,682.0,14.0,12.0,3.0,17.0,10.0,247.0,27.0,2,0,0,10.0,10.0,2.0,15.0,8.0,14.0,0.0,0.0,0,30.0,16.0,21.0,43.2,1
2017-12-23,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,W,1,0,Benevento,1,14.0,4.0,28.6,0.0,0.0,15.2,0.0,1,1,3.1,2.3,0.18,-2.1,-2.3,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,6.0,17.0,35.3,21.0,1.0,52.4,41.0,7.0,85.7,54.6,11.0,0.0,0.0,2.0,17.0,413.0,534.0,77.3,8021.0,3001.0,172.0,202.0,85.1,175.0,210.0,83.3,62.0,97.0,63.9,0,2.5,1.8,14.0,43.0,14.0,3.0,67.0,534.0,471.0,62.0,16.0,2.0,5.0,31.0,30.0,8.0,6.0,1.0,0.0,413.0,1.0,13.0,29.0,22.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,5.0,8.0,2.0,4.0,9.0,44.4,5.0,14.0,4.0,10.0,5.0,20,18.0,0.0,60.0,635.0,42.0,148.0,272.0,222.0,31.0,634.0,17.0,8.0,47.1,9.0,52.9,346.0,2038.0,1081.0,25.0,14.0,7.0,15.0,10.0,409.0,67.0,2,0,0,14.0,16.0,1.0,31.0,5.0,12.0,1.0,0.0,0,57.0,18.0,11.0,62.1,1
2017-12-30,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Torino,0,3.0,1.0,33.3,0.0,0.0,27.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,5.0,0,5.0,100.0,1,1.4,1.4,0,0,0,0,12.0,31.0,38.7,33.0,0.0,69.7,47.6,8.0,100.0,61.1,22.0,0.0,0.0,0.0,8.0,276.0,417.0,66.2,5904.0,2343.0,102.0,140.0,72.9,120.0,154.0,77.9,54.0,115.0,47.0,0,0.1,0.1,2.0,19.0,0.0,0.0,25.0,417.0,354.0,61.0,26.0,0.0,5.0,7.0,23.0,3.0,2.0,1.0,0.0,276.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,10.0,10.0,0.0,3.0,12.0,25.0,9.0,18.0,7.0,11.0,24.0,44,18.0,0.0,43.0,519.0,56.0,235.0,233.0,61.0,1.0,519.0,9.0,7.0,77.8,2.0,22.2,211.0,1110.0,534.0,11.0,9.0,1.0,13.0,12.0,273.0,25.0,3,0,0,22.0,23.0,2.0,7.0,24.0,14.0,0.0,0.0,0,65.0,17.0,18.0,48.6,1
2018-01-06,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,1,0,Sassuolo,1,7.0,3.0,42.9,0.14,0.33,20.3,1.0,0,0,0.5,0.5,0.07,0.5,0.5,1.0,0,1.0,100.0,1,0.9,0.9,0,0,0,0,14.0,26.0,53.8,21.0,4.0,66.7,45.5,12.0,100.0,59.0,24.0,0.0,0.0,0.0,9.0,351.0,477.0,73.6,7486.0,3315.0,123.0,149.0,82.6,156.0,188.0,83.0,67.0,120.0,55.8,1,0.4,0.7,5.0,37.0,5.0,2.0,48.0,477.0,423.0,50.0,15.0,0.0,5.0,25.0,17.0,5.0,3.0,1.0,0.0,351.0,4.0,14.0,13.0,9.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,2.0,0.0,7.0,23.0,30.4,16.0,13.0,4.0,9.0,13.0,25,38.0,0.0,50.0,585.0,67.0,233.0,228.0,135.0,13.0,585.0,12.0,8.0,66.7,4.0,33.3,329.0,1826.0,851.0,19.0,12.0,5.0,16.0,16.0,346.0,47.0,3,0,0,17.0,16.0,4.0,25.0,13.0,10.0,0.0,0.0,0,51.0,12.0,14.0,46.2,1
2018-01-22,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,L,0,1,Juventus,0,4.0,0.0,0.0,0.0,,19.7,0.0,0,0,0.3,0.3,0.08,-0.3,-0.3,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,10.0,27.0,37.0,33.0,3.0,54.5,40.8,11.0,81.8,61.0,12.0,2.0,16.7,1.0,18.6,366.0,485.0,75.5,6543.0,2580.0,167.0,204.0,81.9,162.0,192.0,84.4,34.0,81.0,42.0,0,0.1,0.2,2.0,39.0,1.0,0.0,36.0,485.0,422.0,62.0,24.0,0.0,0.0,19.0,22.0,3.0,2.0,1.0,0.0,366.0,1.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,8.0,1.0,1.0,6.0,16.7,5.0,7.0,1.0,6.0,10.0,23,23.0,0.0,47.0,567.0,59.0,164.0,287.0,120.0,6.0,567.0,10.0,8.0,80.0,2.0,20.0,260.0,1303.0,656.0,15.0,7.0,1.0,15.0,8.0,361.0,34.0,5,0,0,17.0,22.0,1.0,19.0,10.0,6.0,0.0,0.0,0,45.0,16.0,21.0,43.2,1
2018-01-28,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Udinese,0,19.0,2.0,10.5,0.0,0.0,18.7,0.0,0,0,1.9,1.9,0.1,-1.9,-1.9,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,4.0,7.0,57.1,10.0,0.0,40.0,39.9,6.0,50.0,37.5,11.0,1.0,9.1,3.0,14.7,411.0,547.0,75.1,8753.0,3120.0,143.0,180.0,79.4,185.0,233.0,79.4,81.0,121.0,66.9,0,0.5,0.8,9.0,53.0,15.0,3.0,78.0,547.0,492.0,53.0,17.0,0.0,8.0,35.0,18.0,10.0,6.0,3.0,0.0,411.0,2.0,10.0,29.0,23.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,2.0,2.0,10.0,20.0,8.0,15.0,2.0,13.0,3.0,12,20.0,0.0,59.0,650.0,29.0,133.0,275.0,249.0,41.0,650.0,11.0,7.0,63.6,4.0,36.4,318.0,1965.0,991.0,30.0,20.0,5.0,10.0,9.0,405.0,77.0,2,0,0,11.0,16.0,2.0,35.0,3.0,4.0,0.0,0.0,0,65.0,15.0,20.0,42.9,1
2018-02-05,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,W,2,1,Lazio,2,6.0,4.0,66.7,0.33,0.5,15.7,0.0,0,0,0.7,0.7,0.12,1.3,1.3,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,14.0,26.0,53.8,20.0,2.0,80.0,45.5,11.0,90.9,56.8,21.0,1.0,4.8,0.0,5.5,279.0,402.0,69.4,5064.0,2577.0,146.0,178.0,82.0,92.0,125.0,73.6,33.0,73.0,45.2,1,0.3,0.4,4.0,23.0,2.0,1.0,29.0,402.0,358.0,43.0,9.0,3.0,1.0,10.0,20.0,1.0,1.0,0.0,0.0,279.0,1.0,17.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,2.0,2.0,4.0,16.0,25.0,12.0,23.0,10.0,13.0,18.0,28,42.0,0.0,36.0,534.0,66.0,198.0,242.0,106.0,9.0,534.0,28.0,18.0,64.3,10.0,35.7,293.0,1637.0,777.0,15.0,16.0,3.0,13.0,10.0,279.0,29.0,1,0,0,9.0,6.0,1.0,10.0,18.0,8.0,0.0,0.0,0,65.0,18.0,22.0,45.0,1
2018-02-11,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Chievo,1,10.0,3.0,30.0,0.1,0.33,17.8,1.0,0,0,0.7,0.7,0.07,0.3,0.3,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,13.0,21.0,61.9,28.0,4.0,46.4,40.2,8.0,100.0,66.5,15.0,1.0,6.7,0.0,10.5,378.0,523.0,72.3,7262.0,3018.0,153.0,174.0,87.9,165.0,207.0,79.7,53.0,115.0,46.1,1,0.7,0.6,9.0,27.0,11.0,4.0,39.0,523.0,464.0,54.0,18.0,0.0,5.0,23.0,20.0,7.0,3.0,4.0,0.0,378.0,5.0,11.0,16.0,8.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,6.0,1.0,3.0,7.0,42.9,4.0,7.0,2.0,5.0,12.0,24,28.0,0.0,49.0,624.0,51.0,185.0,301.0,148.0,26.0,624.0,13.0,9.0,69.2,4.0,30.8,365.0,1803.0,777.0,13.0,13.0,1.0,19.0,7.0,378.0,39.0,1,0,0,17.0,15.0,5.0,23.0,12.0,8.0,0.0,0.0,0,62.0,24.0,23.0,51.1,1
2018-02-17,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,W,2,0,Inter,1,9.0,2.0,22.2,0.11,0.5,15.7,0.0,0,0,0.6,0.6,0.07,0.4,0.4,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,15.0,32.0,46.9,27.0,3.0,81.5,53.0,10.0,100.0,64.9,22.0,0.0,0.0,0.0,,232.0,350.0,66.3,4621.0,2144.0,97.0,126.0,77.0,90.0,122.0,73.8,38.0,85.0,44.7,1,0.5,0.3,6.0,20.0,2.0,2.0,16.0,350.0,288.0,61.0,10.0,1.0,3.0,20.0,30.0,10.0,4.0,6.0,0.0,232.0,1.0,10.0,14.0,4.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.0,9.0,5.0,1.0,5.0,11.0,45.5,6.0,12.0,3.0,9.0,13.0,28,40.0,0.0,34.0,471.0,75.0,182.0,187.0,112.0,12.0,471.0,15.0,9.0,60.0,6.0,40.0,208.0,1277.0,615.0,13.0,12.0,3.0,18.0,15.0,232.0,16.0,0,0,0,11.0,9.0,1.0,20.0,13.0,12.0,0.0,0.0,0,48.0,16.0,20.0,44.4,1
2018-02-24,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,2,Bologna,0,17.0,3.0,17.6,0.0,0.0,15.8,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3.0,2,1.0,33.3,0,1.8,-0.2,0,0,0,0,3.0,10.0,30.0,21.0,4.0,33.3,33.0,6.0,50.0,42.5,3.0,0.0,0.0,0.0,9.7,457.0,577.0,79.2,8813.0,3412.0,165.0,195.0,84.6,231.0,260.0,88.8,58.0,99.0,58.6,0,0.6,1.0,11.0,52.0,19.0,6.0,69.0,577.0,520.0,55.0,8.0,0.0,3.0,32.0,30.0,8.0,1.0,3.0,1.0,457.0,2.0,18.0,33.0,25.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,4.0,0.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,14.0,24,15.0,1.0,57.0,678.0,42.0,178.0,327.0,180.0,34.0,678.0,14.0,7.0,50.0,7.0,50.0,439.0,2028.0,1091.0,16.0,9.0,3.0,15.0,21.0,454.0,69.0,0,0,0,12.0,9.0,2.0,32.0,14.0,7.0,0.0,0.0,0,56.0,14.0,18.0,43.8,1
2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Milan,0,9.0,2.0,22.2,0.0,0.0,15.0,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,7.0,1,6.0,85.7,0,1.2,0.2,0,0,0,0,13.0,31.0,41.9,28.0,2.0,75.0,50.6,10.0,100.0,63.6,21.0,1.0,4.8,0.0,3.0,320.0,418.0,76.6,6634.0,2753.0,124.0,139.0,89.2,130.0,160.0,81.3,62.0,105.0,59.0,0,0.8,1.1,9.0,31.0,6.0,3.0,36.0,418.0,376.0,39.0,9.0,0.0,1.0,19.0,16.0,3.0,2.0,1.0,0.0,320.0,3.0,6.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,8.0,0.0,1.0,8.0,12.5,7.0,14.0,2.0,12.0,15.0,31,30.0,0.0,37.0,515.0,68.0,173.0,252.0,102.0,16.0,515.0,18.0,14.0,77.8,4.0,22.2,292.0,1606.0,909.0,16.0,10.0,2.0,9.0,7.0,320.0,36.0,1,0,0,5.0,8.0,3.0,19.0,15.0,12.0,0.0,0.0,0,46.0,13.0,8.0,61.9,1
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,L,0,1,Napoli,0,12.0,3.0,25.0,0.0,0.0,16.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,22.0,47.0,46.8,36.0,2.0,75.0,44.3,20.0,100.0,54.8,13.0,2.0,15.4,1.0,10.7,298.0,417.0,71.5,6054.0,2777.0,118.0,135.0,87.4,121.0,148.0,81.8,50.0,104.0,48.1,0,0.6,0.4,10.0,18.0,4.0,3.0,26.0,417.0,364.0,51.0,9.0,0.0,1.0,9.0,17.0,3.0,1.0,2.0,0.0,298.0,2.0,11.0,21.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,9.0,7.0,1.0,10.0,21.0,47.6,11.0,11.0,2.0,9.0,15.0,32,24.0,0.0,34.0,526.0,85.0,230.0,234.0,68.0,15.0,526.0,13.0,10.0,76.9,3.0,23.1,179.0,1023.0,535.0,12.0,6.0,3.0,17.0,6.0,295.0,26.0,2,0,0,11.0,7.0,2.0,9.0,15.0,10.0,0.0,0.0,0,57.0,17.0,16.0,51.5,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,SPAL,1,13.0,0.0,0.0,0.0,,19.3,0.0,1,2,2.7,1.1,0.09,-1.7,-1.1,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,3.0,9.0,33.3,21.0,4.0,19.0,32.8,6.0,83.3,55.0,5.0,0.0,0.0,1.0,23.0,378.0,473.0,79.9,6878.0,2105.0,157.0,176.0,89.2,161.0,194.0,83.0,48.0,75.0,64.0,0,1.0,1.7,9.0,32.0,15.0,5.0,45.0,473.0,423.0,49.0,11.0,1.0,5.0,32.0,23.0,7.0,2.0,5.0,0.0,378.0,1.0,11.0,28.0,22.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,13.0,0.0,13.0,5.0,1.0,4.0,11.0,19,10.0,0.0,54.0,543.0,23.0,117.0,235.0,196.0,27.0,541.0,15.0,11.0,73.3,4.0,26.7,273.0,1527.0,1005.0,24.0,23.0,2.0,7.0,8.0,376.0,45.0,4,0,0,26.0,13.0,1.0,32.0,11.0,5.0,2.0,0.0,0,39.0,15.0,10.0,60.0,1
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,W,2,1,Cagliari,2,8.0,2.0,25.0,0.25,1.0,15.0,0.0,0,0,0.9,0.9,0.12,1.1,1.1,4.0,1,3.0,100.0,0,1.2,0.2,1,1,0,0,4.0,14.0,28.6,20.0,5.0,45.0,35.7,6.0,83.3,53.5,13.0,1.0,7.7,1.0,18.5,342.0,459.0,74.5,5763.0,2081.0,169.0,200.0,84.5,126.0,157.0,80.3,34.0,74.0,45.9,1,0.9,0.7,6.0,13.0,6.0,2.0,25.0,459.0,400.0,54.0,16.0,2.0,0.0,16.0,26.0,4.0,2.0,2.0,0.0,342.0,5.0,8.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,3.0,5.0,14.0,35.7,9.0,5.0,1.0,4.0,8.0,17,35.0,0.0,49.0,562.0,50.0,166.0,275.0,128.0,11.0,562.0,16.0,12.0,75.0,4.0,25.0,326.0,1543.0,831.0,9.0,11.0,1.0,12.0,6.0,340.0,25.0,2,0,0,17.0,16.0,5.0,16.0,8.0,7.0,0.0,1.0,0,57.0,22.0,32.0,40.7,1
