Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,es Sevilla,4,19,7,36.8,0.21,0.57,16.3,0.0,0,0,2.5,2.5,0.14,1.5,1.5,6,1,5,83.3,0,1.5,0.5,0,0,0,0,6.0,18.0,33.3,32.0,4.0,43.8,37.3,11.0,36.4,35.0,22.0,1.0,4.5,0.0,4.0,339.0,426.0,79.6,5812.0,2328.0,170.0,191.0,89.0,117.0,135.0,86.7,39.0,69.0,56.5,4,1.7,1.0,13.0,22.0,8.0,1.0,28.0,426.0,371.0,54.0,16.0,2.0,6.0,9,21.0,4.0,1.0,3.0,0.0,339.0,1.0,9.0,31.0,21.0,3.0,4.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,9,7.0,3.0,3.0,7.0,13.0,53.8,6.0,15.0,4.0,11.0,19,32,16.0,1.0,42,563.0,73.0,220.0,249.0,105.0,22.0,563.0,27.0,12.0,44.4,12.0,44.4,328.0,1787.0,859.0,19.0,14.0,6.0,8.0,6.0,334.0,28.0,1,0,0,12,14,1,9,19,9,0.0,0.0,0,48.0,11.0,13.0,45.8,2
2022-10-08,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,D,2,2,Bayern Munich,2,12,6,50.0,0.17,0.33,15.5,0.0,0,0,1.6,1.6,0.14,0.4,0.4,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,35.0,3.0,5.7,23.9,9.0,33.3,34.6,9.0,1.0,11.1,0.0,8.0,376.0,481.0,78.2,6685.0,2630.0,177.0,210.0,84.3,138.0,161.0,85.7,49.0,76.0,64.5,2,1.5,1.6,10.0,17.0,7.0,1.0,35.0,481.0,428.0,53.0,13.0,2.0,7.0,17,21.0,7.0,3.0,4.0,0.0,376.0,0.0,10.0,18.0,14.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,7.0,3.0,7.0,13.0,53.8,6.0,13.0,2.0,11.0,12,30,14.0,0.0,44,609.0,64.0,206.0,285.0,126.0,26.0,609.0,19.0,4.0,21.1,14.0,73.7,376.0,2042.0,1064.0,18.0,16.0,6.0,17.0,17.0,374.0,35.0,3,0,0,8,11,0,17,12,12,0.0,0.0,0,61.0,4.0,8.0,33.3,1
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Sevilla,1,7,3,42.9,0.14,0.33,20.8,0.0,0,0,0.4,0.4,0.06,0.6,0.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,5.0,40.0,22.0,3.0,18.2,24.0,7.0,14.3,22.4,8.0,0.0,0.0,0.0,,479.0,573.0,83.6,8164.0,2453.0,229.0,259.0,88.4,194.0,221.0,87.8,42.0,65.0,64.6,1,0.4,0.6,6.0,33.0,3.0,0.0,43.0,573.0,524.0,49.0,11.0,1.0,8.0,11,26.0,3.0,1.0,1.0,0.0,479.0,0.0,8.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,6.0,2.0,5.0,13.0,38.5,8.0,13.0,2.0,11.0,11,24,14.0,0.0,52,673.0,53.0,192.0,351.0,135.0,15.0,673.0,14.0,3.0,21.4,9.0,64.3,436.0,2219.0,1156.0,17.0,12.0,8.0,17.0,8.0,478.0,43.0,1,0,0,11,6,0,11,11,5,0.0,0.0,0,51.0,5.0,11.0,31.3,2
2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0,2,Union Berlin,0,14,6,42.9,0.0,0.0,18.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,3.0,4.0,75.0,37.0,6.0,5.4,25.8,7.0,28.6,30.0,13.0,0.0,0.0,3.0,23.5,725.0,839.0,86.4,13340.0,4328.0,289.0,325.0,88.9,317.0,348.0,91.1,97.0,127.0,76.4,0,0.6,0.9,10.0,55.0,10.0,2.0,69.0,839.0,783.0,56.0,17.0,0.0,11.0,27,21.0,8.0,2.0,6.0,0.0,725.0,0.0,11.0,26.0,17.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,9.0,12.0,0.0,9.0,12.0,75.0,3.0,12.0,4.0,8.0,2,23,12.0,1.0,76,953.0,63.0,216.0,566.0,179.0,22.0,953.0,22.0,8.0,36.4,10.0,45.5,672.0,2855.0,1438.0,20.0,13.0,5.0,20.0,9.0,722.0,69.0,2,0,0,5,15,0,27,2,10,0.0,0.0,0,60.0,12.0,16.0,42.9,1
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,5,0,Stuttgart,5,18,10,55.6,0.28,0.5,17.2,1.0,0,0,2.6,2.6,0.14,2.4,2.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,6.0,16.7,28.0,2.0,7.1,26.6,10.0,40.0,38.3,7.0,0.0,0.0,0.0,14.0,542.0,638.0,85.0,8971.0,2831.0,216.0,242.0,89.3,215.0,233.0,92.3,55.0,92.0,59.8,5,2.2,2.1,13.0,36.0,13.0,1.0,51.0,638.0,595.0,43.0,10.0,1.0,5.0,19,13.0,9.0,5.0,3.0,0.0,542.0,0.0,3.0,34.0,26.0,1.0,2.0,1.0,2.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,24.0,14,12.0,6.0,6.0,15.0,28.0,53.6,13.0,8.0,3.0,5.0,12,36,10.0,0.0,60,754.0,65.0,220.0,339.0,202.0,25.0,754.0,17.0,10.0,58.8,7.0,41.2,413.0,2095.0,1009.0,17.0,18.0,4.0,13.0,9.0,537.0,50.0,1,0,0,7,7,0,19,12,14,0.0,0.0,0,53.0,6.0,5.0,54.5,1
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,eng Manchester City,0,11,4,36.4,0.0,0.0,20.2,2.0,0,0,1.2,1.2,0.11,-1.2,-1.2,3,0,2,100.0,1,1.4,1.4,1,0,1,0,7.0,14.0,50.0,27.0,2.0,44.4,32.2,4.0,50.0,35.5,11.0,0.0,0.0,0.0,9.0,287.0,357.0,80.4,5025.0,2032.0,125.0,138.0,90.6,125.0,145.0,86.2,28.0,51.0,54.9,0,1.0,0.7,8.0,18.0,4.0,0.0,22.0,357.0,331.0,23.0,10.0,2.0,1.0,3,8.0,0.0,0.0,0.0,0.0,287.0,3.0,5.0,19.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,7.0,0.0,4.0,10.0,40.0,6.0,18.0,2.0,16.0,6,18,12.0,0.0,27,458.0,63.0,229.0,177.0,60.0,16.0,458.0,14.0,4.0,28.6,8.0,57.1,199.0,1167.0,668.0,13.0,9.0,5.0,17.0,11.0,284.0,22.0,1,0,0,5,9,3,3,6,9,0.0,1.0,0,58.0,7.0,8.0,46.7,2
2022-10-29,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2,1,Eint Frankfurt,2,7,2,28.6,0.29,1.0,21.1,1.0,0,0,0.6,0.6,0.09,1.4,1.4,6,1,5,83.3,0,1.7,0.7,0,0,0,0,8.0,14.0,57.1,39.0,7.0,28.2,32.0,9.0,33.3,36.4,14.0,1.0,7.1,3.0,16.8,361.0,461.0,78.3,7353.0,2658.0,128.0,156.0,82.1,180.0,207.0,87.0,51.0,81.0,63.0,2,0.5,0.5,5.0,19.0,5.0,0.0,31.0,461.0,413.0,47.0,14.0,1.0,10.0,8,19.0,3.0,2.0,1.0,0.0,361.0,1.0,11.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,16,13.0,14.0,4.0,19.0,32.0,59.4,13.0,14.0,8.0,6.0,10,41,22.0,2.0,42,595.0,98.0,268.0,244.0,88.0,13.0,595.0,24.0,11.0,45.8,9.0,37.5,351.0,1556.0,755.0,9.0,8.0,2.0,18.0,11.0,360.0,31.0,5,0,0,11,14,1,8,10,16,0.0,0.0,0,62.0,7.0,7.0,50.0,1
2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,1,1,dk FC Copenhagen,1,13,1,7.7,0.08,1.0,19.7,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,9,1,8,88.9,0,1.9,0.1,0,0,0,0,2.0,10.0,20.0,54.0,7.0,14.8,23.6,10.0,20.0,28.3,12.0,1.0,8.3,1.0,14.3,539.0,644.0,83.7,9834.0,2946.0,210.0,234.0,89.7,266.0,291.0,91.4,54.0,92.0,58.7,1,1.1,0.6,12.0,29.0,6.0,0.0,54.0,644.0,596.0,46.0,12.0,0.0,9.0,16,16.0,6.0,4.0,2.0,0.0,539.0,2.0,9.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6,6.0,5.0,2.0,8.0,15.0,53.3,7.0,13.0,5.0,8.0,9,22,15.0,2.0,57,762.0,93.0,292.0,358.0,123.0,22.0,762.0,19.0,8.0,42.1,9.0,47.4,538.0,2751.0,1383.0,23.0,19.0,9.0,16.0,9.0,537.0,54.0,2,0,0,7,9,2,16,9,6,0.0,0.0,0,61.0,6.0,14.0,30.0,2
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,W,3,0,Bochum,3,5,2,40.0,0.4,1.0,25.7,1.0,1,1,1.5,0.7,0.15,1.5,1.3,1,0,1,100.0,1,0.7,0.7,0,0,0,0,2.0,11.0,18.2,37.0,3.0,21.6,31.1,7.0,42.9,42.9,10.0,0.0,0.0,0.0,6.0,435.0,551.0,78.9,8252.0,2823.0,180.0,212.0,84.9,197.0,225.0,87.6,52.0,94.0,55.3,0,0.0,0.2,1.0,30.0,4.0,0.0,39.0,551.0,505.0,45.0,15.0,0.0,12.0,7,20.0,2.0,0.0,2.0,0.0,435.0,1.0,12.0,11.0,7.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,8,6.0,10.0,0.0,8.0,9.0,88.9,1.0,6.0,2.0,4.0,11,27,19.0,0.0,60,648.0,75.0,273.0,303.0,78.0,6.0,647.0,21.0,5.0,23.8,13.0,61.9,426.0,1841.0,827.0,10.0,7.0,1.0,15.0,15.0,424.0,39.0,1,0,0,7,14,1,7,11,8,1.0,0.0,0,68.0,18.0,14.0,56.3,1
2022-11-08,18:30 (09:30),Bundesliga,Matchweek 14,Tue,Away,L,0,2,Wolfsburg,0,21,6,28.6,0.0,0.0,16.9,1.0,0,0,1.6,1.6,0.08,-1.6,-1.6,7,2,5,71.4,0,2.3,0.3,0,0,0,0,2.0,5.0,40.0,23.0,2.0,21.7,30.6,5.0,0.0,23.2,12.0,0.0,0.0,1.0,17.5,532.0,619.0,85.9,9265.0,3031.0,267.0,286.0,93.4,181.0,208.0,87.0,70.0,91.0,76.9,0,1.3,1.3,18.0,57.0,10.0,5.0,60.0,619.0,566.0,51.0,13.0,0.0,8.0,26,21.0,9.0,2.0,7.0,0.0,532.0,2.0,10.0,39.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,5.0,1.0,5.0,9.0,55.6,4.0,14.0,4.0,10.0,8,18,8.0,1.0,63,732.0,58.0,184.0,316.0,242.0,34.0,732.0,21.0,9.0,42.9,8.0,38.1,503.0,2651.0,1360.0,27.0,29.0,7.0,14.0,14.0,530.0,60.0,2,0,0,12,10,2,26,8,5,0.0,0.0,0,58.0,13.0,8.0,61.9,1
2022-11-11,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,L,2,4,Gladbach,2,20,10,50.0,0.1,0.2,13.5,1.0,0,0,3.0,3.0,0.17,-1.0,-1.0,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,0.0,1.0,0.0,16.0,1.0,6.3,24.6,6.0,0.0,19.0,3.0,1.0,33.3,0.0,3.0,517.0,605.0,85.5,9669.0,2826.0,215.0,238.0,90.3,213.0,245.0,86.9,74.0,88.0,84.1,1,1.7,2.5,12.0,48.0,12.0,2.0,59.0,605.0,544.0,59.0,14.0,1.0,8.0,24,25.0,9.0,5.0,3.0,0.0,517.0,2.0,8.0,32.0,20.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8,6.0,5.0,6.0,5.0,8.0,62.5,3.0,15.0,1.0,14.0,4,21,8.0,0.0,61,712.0,36.0,151.0,356.0,206.0,42.0,712.0,17.0,2.0,11.8,14.0,82.4,365.0,1984.0,1080.0,21.0,7.0,7.0,11.0,10.0,515.0,58.0,2,0,0,12,11,2,24,4,8,0.0,0.0,0,46.0,11.0,5.0,68.8,1
2023-01-22,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,4,3,Augsburg,4,27,9,33.3,0.15,0.44,16.0,0.0,0,0,2.9,2.9,0.11,1.1,1.1,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,2.0,11.0,18.2,43.0,5.0,18.6,28.7,10.0,30.0,31.9,9.0,1.0,11.1,2.0,22.3,519.0,629.0,82.5,8526.0,3044.0,234.0,268.0,87.3,215.0,244.0,88.1,40.0,66.0,60.6,4,2.4,2.0,22.0,30.0,12.0,2.0,49.0,629.0,572.0,56.0,10.0,2.0,4.0,23,25.0,7.0,1.0,6.0,0.0,519.0,1.0,18.0,49.0,35.0,6.0,1.0,4.0,3.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,16.0,5,6.0,4.0,6.0,4.0,8.0,50.0,4.0,18.0,3.0,15.0,7,23,7.0,0.0,68,755.0,66.0,226.0,328.0,208.0,40.0,755.0,26.0,8.0,30.8,10.0,38.5,434.0,2208.0,1132.0,24.0,18.0,10.0,17.0,12.0,511.0,49.0,1,0,0,6,9,1,23,7,5,0.0,0.0,0,55.0,16.0,15.0,51.6,1
2023-01-25,18:30 (09:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Mainz 05,2,11,6,54.5,0.18,0.33,18.2,0.0,0,0,1.5,1.5,0.14,0.5,0.5,4,1,3,75.0,0,1.3,0.3,0,0,0,0,7.0,14.0,50.0,35.0,4.0,31.4,33.6,7.0,42.9,34.3,8.0,1.0,12.5,1.0,17.0,578.0,709.0,81.5,9958.0,3020.0,276.0,324.0,85.2,212.0,243.0,87.2,66.0,96.0,68.8,2,1.5,1.2,9.0,37.0,6.0,0.0,37.0,709.0,651.0,58.0,17.0,2.0,9.0,15,29.0,3.0,0.0,2.0,0.0,578.0,0.0,14.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6,3.0,9.0,2.0,6.0,10.0,60.0,4.0,18.0,1.0,17.0,8,22,17.0,0.0,62,827.0,57.0,201.0,450.0,187.0,19.0,827.0,19.0,9.0,47.4,6.0,31.6,531.0,2493.0,1143.0,18.0,17.0,3.0,18.0,18.0,574.0,37.0,0,0,0,7,13,0,15,8,6,0.0,0.0,0,64.0,21.0,12.0,63.6,1
2023-01-29,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2,0,Leverkusen,1,6,2,33.3,0.17,0.5,20.4,0.0,0,0,0.9,0.9,0.15,0.1,0.1,6,0,6,100.0,1,1.1,1.1,0,0,0,0,10.0,18.0,55.6,31.0,4.0,32.3,28.6,12.0,66.7,41.4,17.0,0.0,0.0,0.0,7.0,368.0,461.0,79.8,6274.0,2596.0,181.0,205.0,88.3,121.0,148.0,81.8,44.0,71.0,62.0,1,0.9,0.6,5.0,28.0,4.0,1.0,29.0,461.0,412.0,47.0,14.0,0.0,3.0,13,16.0,4.0,3.0,1.0,0.0,368.0,2.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,4.0,12.0,1.0,9.0,20.0,45.0,11.0,13.0,6.0,7.0,8,25,19.0,0.0,44,570.0,84.0,228.0,250.0,100.0,12.0,570.0,22.0,9.0,40.9,10.0,45.5,231.0,1425.0,744.0,17.0,7.0,2.0,20.0,8.0,366.0,29.0,4,0,0,20,13,2,13,8,8,0.0,0.0,0,58.0,15.0,15.0,50.0,1
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Freiburg,5,26,10,38.5,0.19,0.5,19.1,1.0,0,0,1.9,1.9,0.07,3.1,3.1,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,0.0,0.0,,19.0,5.0,0.0,19.1,2.0,0.0,14.0,1.0,0.0,0.0,0.0,16.0,644.0,734.0,87.7,10269.0,3119.0,318.0,337.0,94.4,254.0,284.0,89.4,42.0,65.0,64.6,4,1.4,1.8,19.0,60.0,13.0,2.0,70.0,734.0,689.0,44.0,14.0,0.0,8.0,28,12.0,14.0,3.0,6.0,2.0,644.0,1.0,8.0,48.0,35.0,3.0,0.0,6.0,2.0,2.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,6,2.0,2.0,6.0,5.0,5.0,100.0,0.0,5.0,2.0,3.0,9,19,0.0,0.0,76,829.0,22.0,126.0,386.0,326.0,51.0,829.0,23.0,8.0,34.8,13.0,56.5,623.0,2837.0,1443.0,33.0,35.0,11.0,6.0,7.0,641.0,70.0,3,0,0,13,14,1,28,9,6,0.0,0.0,0,48.0,4.0,5.0,44.4,1
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Werder Bremen,2,18,9,50.0,0.11,0.22,15.9,0.0,0,0,2.5,2.5,0.14,-0.5,-0.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,5.0,17.0,29.4,40.0,5.0,42.5,37.0,3.0,0.0,20.3,9.0,1.0,11.1,1.0,15.7,473.0,581.0,81.4,8347.0,2888.0,221.0,242.0,91.3,186.0,219.0,84.9,51.0,85.0,60.0,2,2.4,1.8,15.0,38.0,12.0,4.0,39.0,581.0,534.0,44.0,11.0,7.0,5.0,17,22.0,7.0,0.0,5.0,0.0,473.0,3.0,10.0,34.0,26.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,6,2.0,6.0,0.0,5.0,15.0,33.3,10.0,12.0,2.0,10.0,11,19,12.0,0.0,56,699.0,63.0,258.0,278.0,173.0,32.0,699.0,39.0,21.0,53.8,12.0,30.8,390.0,2247.0,1151.0,26.0,13.0,7.0,14.0,7.0,469.0,38.0,0,0,0,7,7,3,17,11,6,0.0,0.0,0,63.0,11.0,12.0,47.8,1
2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Chelsea,1,14,2,14.3,0.07,0.5,20.0,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,7,0,7,100.0,1,1.3,1.3,0,0,0,0,3.0,16.0,18.8,45.0,4.0,31.1,32.1,5.0,40.0,35.2,23.0,1.0,4.3,4.0,13.3,392.0,481.0,81.5,6334.0,2200.0,205.0,227.0,90.3,130.0,151.0,86.1,39.0,70.0,55.7,0,1.3,0.5,9.0,24.0,9.0,0.0,28.0,481.0,442.0,39.0,15.0,0.0,8.0,14,13.0,5.0,1.0,2.0,0.0,392.0,0.0,10.0,23.0,14.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,11,8.0,9.0,1.0,9.0,20.0,45.0,11.0,18.0,7.0,11.0,7,25,29.0,1.0,48,605.0,107.0,234.0,225.0,150.0,24.0,605.0,22.0,14.0,63.6,7.0,31.8,400.0,2086.0,1150.0,24.0,18.0,7.0,9.0,10.0,390.0,28.0,6,0,0,13,9,0,14,7,11,0.0,0.0,0,46.0,8.0,9.0,47.1,2
2023-02-19,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Hertha BSC,4,12,5,41.7,0.33,0.8,16.0,1.0,0,0,2.5,2.5,0.22,1.5,1.5,9,1,8,88.9,0,2.1,1.1,0,0,0,0,6.0,19.0,31.6,47.0,5.0,25.5,32.9,13.0,53.8,45.4,10.0,0.0,0.0,7.0,23.3,453.0,581.0,78.0,8393.0,2735.0,181.0,211.0,85.8,198.0,234.0,84.6,59.0,102.0,57.8,3,2.4,1.3,9.0,25.0,4.0,1.0,30.0,581.0,523.0,58.0,15.0,3.0,3.0,11,25.0,3.0,1.0,1.0,0.0,453.0,0.0,10.0,19.0,14.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,15.0,9,6.0,9.0,0.0,8.0,20.0,40.0,12.0,8.0,0.0,8.0,9,24,21.0,2.0,58,694.0,71.0,292.0,287.0,124.0,14.0,694.0,31.0,14.0,45.2,14.0,45.2,420.0,1949.0,864.0,16.0,11.0,6.0,14.0,8.0,451.0,30.0,1,0,0,8,13,0,11,9,9,0.0,0.0,0,59.0,22.0,15.0,59.5,1
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,1,25,11,44.0,0.04,0.09,15.0,0.0,0,0,2.3,2.3,0.1,-1.3,-1.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,6.0,16.0,37.5,28.0,3.0,42.9,36.7,5.0,80.0,52.2,18.0,0.0,0.0,0.0,17.0,433.0,527.0,82.2,7679.0,2599.0,208.0,232.0,89.7,164.0,195.0,84.1,54.0,79.0,68.4,1,2.3,1.4,22.0,33.0,12.0,3.0,52.0,527.0,473.0,53.0,13.0,1.0,7.0,17,23.0,11.0,2.0,3.0,0.0,433.0,1.0,8.0,44.0,30.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7,6.0,3.0,4.0,8.0,18.0,44.4,10.0,14.0,6.0,8.0,11,24,18.0,0.0,56,660.0,66.0,193.0,281.0,195.0,40.0,660.0,34.0,20.0,58.8,11.0,32.4,324.0,1996.0,1214.0,39.0,19.0,14.0,14.0,20.0,427.0,51.0,1,0,0,7,11,1,17,11,7,0.0,0.0,0,67.0,18.0,14.0,56.3,1
2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,RB Leipzig,2,7,2,28.6,0.14,0.5,21.5,1.0,1,1,1.2,0.4,0.06,0.8,0.6,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,17.0,41.2,35.0,1.0,40.0,38.9,9.0,33.3,36.4,19.0,2.0,10.5,1.0,13.5,321.0,417.0,77.0,6382.0,2519.0,128.0,156.0,82.1,138.0,159.0,86.8,53.0,89.0,59.6,0,0.2,0.8,4.0,31.0,7.0,1.0,25.0,417.0,369.0,48.0,20.0,2.0,5.0,15,13.0,4.0,1.0,2.0,0.0,321.0,0.0,7.0,15.0,8.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,11,15.0,5.0,1.0,11.0,22.0,50.0,11.0,16.0,4.0,12.0,15,36,20.0,0.0,38,529.0,72.0,248.0,202.0,87.0,13.0,528.0,25.0,10.0,40.0,10.0,40.0,246.0,1157.0,540.0,8.0,4.0,1.0,11.0,7.0,320.0,25.0,2,0,0,8,18,0,15,15,11,1.0,0.0,0,45.0,17.0,9.0,65.4,1
2023-03-07,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,0,13,4,30.8,0.0,0.0,19.2,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,2,2,75.0,0,2.4,0.4,1,1,0,0,8.0,16.0,50.0,33.0,4.0,33.3,29.4,10.0,50.0,38.2,12.0,1.0,8.3,4.0,24.8,427.0,536.0,79.7,7220.0,2588.0,213.0,247.0,86.2,158.0,182.0,86.8,43.0,75.0,57.3,0,0.4,1.1,9.0,35.0,10.0,2.0,40.0,536.0,467.0,69.0,22.0,1.0,4.0,15,31.0,3.0,0.0,3.0,0.0,427.0,0.0,11.0,23.0,18.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,8.0,2.0,1.0,3.0,15.0,20.0,12.0,4.0,2.0,2.0,9,20,20.0,0.0,60,655.0,69.0,205.0,266.0,188.0,20.0,655.0,35.0,16.0,45.7,15.0,42.9,394.0,2020.0,991.0,13.0,16.0,2.0,15.0,9.0,425.0,40.0,3,0,0,9,16,0,15,9,8,0.0,1.0,0,53.0,15.0,11.0,57.7,2
