Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,3,3,RB Leipzig,3,8,2,25.0,0.25,1.0,18.1,0.0,1,1,1.6,0.8,0.1,1.4,1.2,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,10.0,27.0,37.0,22.0,1.0,59.1,46.2,14.0,100.0,66.8,14.0,1.0,7.1,1.0,10.0,153.0,273.0,56.0,3414.0,1902.0,53.0,81.0,65.4,67.0,97.0,69.1,31.0,76.0,40.8,2,0.7,1.0,6.0,21.0,6.0,3.0,21.0,273.0,226.0,44.0,10.0,0.0,1.0,17,13.0,3.0,2.0,1.0,0.0,153.0,3.0,8.0,18.0,11.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,8,5.0,5.0,2.0,3.0,9.0,33.3,6.0,14.0,3.0,11.0,8,20,18.0,0.0,33.0,366.0,63.0,119.0,153.0,96.0,18.0,365.0,5.0,3.0,60.0,2.0,40.0,151.0,693.0,283.0,4.0,5.0,1.0,9.0,6.0,148.0,19.0,7,1,1,15,10,3,17,8,8,1.0,0.0,0,44.0,19.0,21.0,47.5,1
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Stuttgart,1,11,4,36.4,0.09,0.25,16.9,0.0,0,0,1.0,1.0,0.09,0.0,0.0,6,2,4,66.7,0,2.8,0.8,0,0,0,0,8.0,19.0,42.1,29.0,4.0,37.9,39.0,12.0,66.7,51.8,23.0,3.0,13.0,0.0,9.2,187.0,316.0,59.2,4592.0,2078.0,48.0,81.0,59.3,83.0,127.0,65.4,50.0,89.0,56.2,1,0.9,0.8,8.0,31.0,8.0,4.0,22.0,316.0,274.0,40.0,7.0,1.0,5.0,18,15.0,3.0,2.0,1.0,0.0,187.0,2.0,10.0,19.0,13.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,6.0,1.0,4.0,12.0,33.3,8.0,16.0,10.0,6.0,4,14,22.0,0.0,38.0,418.0,75.0,153.0,169.0,101.0,13.0,418.0,10.0,5.0,50.0,4.0,40.0,165.0,1066.0,589.0,6.0,7.0,1.0,12.0,4.0,185.0,21.0,2,0,0,12,6,2,18,4,5,0.0,0.0,0,42.0,27.0,30.0,47.4,1
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Eint Frankfurt,1,10,4,40.0,0.1,0.25,14.1,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,9.0,19.0,47.4,38.0,5.0,39.5,34.6,6.0,66.7,49.0,13.0,1.0,7.7,2.0,15.0,250.0,401.0,62.3,4982.0,2355.0,98.0,142.0,69.0,112.0,151.0,74.2,32.0,82.0,39.0,1,1.0,1.5,7.0,21.0,8.0,4.0,21.0,401.0,341.0,59.0,15.0,0.0,0.0,19,32.0,3.0,2.0,1.0,0.0,250.0,1.0,9.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,11,9.0,7.0,4.0,4.0,14.0,28.6,10.0,17.0,1.0,16.0,15,35,24.0,0.0,42.0,547.0,70.0,188.0,229.0,138.0,24.0,547.0,13.0,3.0,23.1,9.0,69.2,239.0,1159.0,459.0,6.0,9.0,2.0,23.0,6.0,245.0,21.0,0,0,0,17,14,1,19,15,11,0.0,0.0,0,59.0,19.0,22.0,46.3,1
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,D,2,2,Union Berlin,2,7,2,28.6,0.29,1.0,20.4,1.0,0,0,0.6,0.6,0.08,1.4,1.4,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,4.0,18.0,22.2,34.0,7.0,20.6,28.3,11.0,100.0,62.0,27.0,2.0,7.4,2.0,16.1,200.0,345.0,58.0,3892.0,1514.0,67.0,98.0,68.4,111.0,157.0,70.7,17.0,69.0,24.6,1,0.3,0.4,5.0,19.0,5.0,0.0,20.0,345.0,297.0,48.0,8.0,1.0,0.0,4,23.0,3.0,1.0,2.0,0.0,200.0,0.0,13.0,11.0,5.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,7,7.0,3.0,2.0,5.0,14.0,35.7,9.0,8.0,2.0,6.0,7,19,29.0,1.0,41.0,457.0,73.0,202.0,177.0,79.0,11.0,457.0,8.0,0.0,0.0,7.0,87.5,225.0,1193.0,571.0,4.0,4.0,0.0,11.0,11.0,198.0,19.0,4,0,0,10,7,0,4,7,7,0.0,0.0,0,44.0,24.0,46.0,34.3,1
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,0,1,Bochum,0,17,5,29.4,0.0,0.0,17.3,0.0,0,1,2.2,1.4,0.09,-2.2,-1.4,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,8.0,23.0,34.8,53.0,10.0,35.8,34.6,5.0,80.0,53.2,8.0,0.0,0.0,3.0,20.6,306.0,492.0,62.2,6319.0,2781.0,103.0,143.0,72.0,151.0,208.0,72.6,50.0,124.0,40.3,0,1.3,1.7,12.0,27.0,13.0,3.0,41.0,492.0,434.0,56.0,11.0,0.0,1.0,22,32.0,6.0,3.0,3.0,0.0,306.0,2.0,9.0,29.0,20.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,5.0,9.0,55.6,4.0,6.0,2.0,4.0,4,18,14.0,0.0,54.0,604.0,70.0,221.0,246.0,143.0,34.0,603.0,18.0,6.0,33.3,10.0,55.6,292.0,1819.0,806.0,14.0,10.0,5.0,15.0,16.0,300.0,39.0,1,0,0,12,8,2,22,4,9,0.0,0.0,0,67.0,32.0,34.0,48.5,1
2023-01-22,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Away,L,3,4,Dortmund,3,14,4,28.6,0.21,0.75,17.4,0.0,0,0,1.7,1.7,0.13,1.3,1.3,9,4,5,55.6,0,1.2,-2.8,0,0,0,0,3.0,10.0,30.0,17.0,4.0,29.4,36.9,15.0,33.3,35.5,19.0,0.0,0.0,4.0,20.3,199.0,298.0,66.8,3722.0,1851.0,81.0,100.0,81.0,85.0,115.0,73.9,26.0,58.0,44.8,1,1.1,0.8,9.0,23.0,7.0,1.0,29.0,298.0,253.0,44.0,7.0,3.0,1.0,13,14.0,3.0,2.0,1.0,0.0,199.0,1.0,14.0,23.0,11.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,16,7.0,11.0,4.0,10.0,18.0,55.6,8.0,24.0,8.0,16.0,7,29,29.0,1.0,32.0,436.0,70.0,166.0,183.0,92.0,19.0,436.0,10.0,4.0,40.0,4.0,40.0,169.0,826.0,439.0,12.0,5.0,5.0,23.0,12.0,199.0,29.0,4,0,0,9,6,1,13,7,16,0.0,0.0,0,52.0,15.0,16.0,48.4,1
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Gladbach,1,14,4,28.6,0.07,0.25,20.1,2.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,58.0,5.0,10.3,25.1,7.0,14.3,26.1,10.0,0.0,0.0,2.0,21.3,325.0,442.0,73.5,6158.0,2565.0,126.0,146.0,86.3,156.0,194.0,80.4,37.0,69.0,53.6,1,0.7,1.0,9.0,28.0,3.0,0.0,35.0,442.0,393.0,45.0,13.0,1.0,1.0,18,21.0,3.0,1.0,2.0,0.0,325.0,4.0,15.0,24.0,15.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,3.0,1.0,4.0,11.0,36.4,7.0,14.0,3.0,11.0,9,17,17.0,0.0,44.0,546.0,69.0,214.0,216.0,121.0,20.0,546.0,13.0,3.0,23.1,10.0,76.9,319.0,1831.0,1025.0,23.0,9.0,8.0,13.0,10.0,321.0,35.0,1,0,0,15,15,4,18,9,5,0.0,0.0,0,56.0,11.0,19.0,36.7,1
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Freiburg,1,14,3,21.4,0.0,0.0,17.7,0.0,1,1,1.7,0.9,0.07,-0.7,-0.9,9,3,6,66.7,0,3.3,0.3,0,0,0,0,5.0,12.0,41.7,61.0,10.0,16.4,24.7,4.0,50.0,41.3,10.0,1.0,10.0,2.0,21.1,380.0,515.0,73.8,7118.0,2899.0,154.0,182.0,84.6,183.0,228.0,80.3,36.0,79.0,45.6,0,0.7,1.1,10.0,36.0,14.0,2.0,48.0,515.0,466.0,49.0,14.0,0.0,1.0,23,20.0,7.0,2.0,5.0,0.0,380.0,0.0,12.0,23.0,18.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,8,10.0,5.0,5.0,10.0,13.0,76.9,3.0,10.0,4.0,6.0,6,26,7.0,1.0,54.0,630.0,64.0,240.0,228.0,167.0,29.0,629.0,16.0,5.0,31.3,5.0,31.3,351.0,1750.0,927.0,13.0,11.0,3.0,17.0,15.0,376.0,48.0,3,0,0,9,14,0,23,6,8,1.0,0.0,0,57.0,24.0,31.0,43.6,1
2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Leverkusen,1,10,5,50.0,0.1,0.2,19.0,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,0,4,100.0,1,0.1,0.1,0,0,0,0,7.0,15.0,46.7,45.0,2.0,24.4,29.5,11.0,36.4,36.0,7.0,0.0,0.0,2.0,18.7,324.0,448.0,72.3,6392.0,2355.0,117.0,145.0,80.7,169.0,196.0,86.2,36.0,79.0,45.6,1,0.7,0.4,6.0,26.0,5.0,1.0,33.0,448.0,405.0,41.0,9.0,0.0,1.0,10,18.0,2.0,0.0,2.0,0.0,324.0,2.0,13.0,12.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,11,14.0,11.0,0.0,10.0,18.0,55.6,8.0,14.0,4.0,10.0,21,46,22.0,0.0,41.0,584.0,73.0,210.0,290.0,93.0,19.0,584.0,12.0,3.0,25.0,7.0,58.3,323.0,1713.0,886.0,8.0,9.0,4.0,10.0,8.0,317.0,31.0,3,0,0,14,7,2,10,21,11,0.0,0.0,0,62.0,13.0,8.0,61.9,1
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,3,Mainz 05,1,12,2,16.7,0.0,0.0,14.2,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,6,3,3,50.0,0,3.7,0.7,0,0,0,0,8.0,19.0,42.1,44.0,5.0,29.5,32.1,10.0,60.0,46.7,8.0,1.0,12.5,5.0,18.0,246.0,422.0,58.3,5156.0,2444.0,88.0,131.0,67.2,106.0,156.0,67.9,50.0,107.0,46.7,0,0.7,1.5,11.0,23.0,5.0,3.0,18.0,422.0,360.0,61.0,17.0,0.0,3.0,28,18.0,12.0,3.0,9.0,0.0,246.0,1.0,15.0,22.0,11.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16,11.0,9.0,1.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,8,29,21.0,4.0,50.0,546.0,66.0,258.0,186.0,110.0,20.0,545.0,24.0,12.0,50.0,11.0,45.8,261.0,1296.0,713.0,15.0,6.0,1.0,15.0,7.0,243.0,18.0,1,0,0,6,11,1,28,8,16,0.0,0.0,0,61.0,28.0,40.0,41.2,1
2023-02-17,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,1,0,Hoffenheim,1,13,2,15.4,0.08,0.5,17.7,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,48.0,5.0,14.6,26.9,10.0,30.0,34.5,8.0,0.0,0.0,3.0,18.0,281.0,422.0,66.6,5856.0,2149.0,85.0,109.0,78.0,152.0,204.0,74.5,41.0,89.0,46.1,1,1.6,0.6,11.0,21.0,8.0,1.0,30.0,422.0,363.0,58.0,15.0,0.0,5.0,17,26.0,6.0,3.0,3.0,0.0,281.0,1.0,11.0,20.0,12.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,5.0,3.0,4.0,8.0,11.0,72.7,3.0,15.0,4.0,11.0,9,21,11.0,0.0,46.0,521.0,59.0,188.0,206.0,129.0,21.0,521.0,14.0,3.0,21.4,9.0,64.3,286.0,1417.0,755.0,17.0,7.0,6.0,9.0,9.0,277.0,30.0,3,0,0,13,14,1,17,9,7,0.0,0.0,0,55.0,12.0,22.0,35.3,1
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0,2,Hertha BSC,0,8,1,12.5,0.0,0.0,17.2,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,6.0,12.0,50.0,42.0,4.0,21.4,30.5,5.0,60.0,41.6,11.0,1.0,9.1,3.0,21.0,296.0,455.0,65.1,6060.0,2395.0,107.0,142.0,75.4,133.0,173.0,76.9,50.0,112.0,44.6,0,0.5,0.4,7.0,19.0,8.0,2.0,29.0,455.0,386.0,68.0,20.0,1.0,5.0,24,34.0,6.0,2.0,3.0,0.0,296.0,1.0,11.0,15.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,9.0,1.0,8.0,15.0,53.3,7.0,12.0,3.0,9.0,4,23,12.0,0.0,56.0,554.0,59.0,224.0,208.0,128.0,13.0,554.0,17.0,7.0,41.2,9.0,52.9,218.0,1134.0,552.0,8.0,7.0,1.0,19.0,11.0,295.0,29.0,3,0,0,19,16,1,24,4,9,0.0,0.0,0,61.0,17.0,25.0,40.5,1
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,2,1,Werder Bremen,2,9,5,55.6,0.22,0.4,21.6,0.0,0,0,0.6,0.6,0.07,1.4,1.4,7,1,6,85.7,0,2.3,1.3,0,0,0,0,16.0,27.0,59.3,50.0,8.0,42.0,37.2,8.0,75.0,54.5,26.0,3.0,11.5,1.0,8.9,275.0,387.0,71.1,5703.0,2643.0,100.0,126.0,79.4,123.0,157.0,78.3,44.0,81.0,54.3,2,0.3,0.4,7.0,21.0,4.0,1.0,18.0,387.0,345.0,39.0,12.0,0.0,0.0,12,14.0,3.0,3.0,0.0,0.0,275.0,3.0,9.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,10,9.0,5.0,3.0,7.0,16.0,43.8,9.0,16.0,5.0,11.0,12,29,35.0,2.0,38.0,537.0,121.0,274.0,187.0,84.0,14.0,537.0,22.0,10.0,45.5,11.0,50.0,247.0,1313.0,601.0,12.0,5.0,5.0,14.0,6.0,275.0,18.0,2,0,0,10,7,3,12,12,10,0.0,0.0,0,69.0,24.0,24.0,50.0,1
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,3,5,Bayern Munich,3,12,5,41.7,0.17,0.4,17.8,0.0,1,1,2.5,1.7,0.14,0.5,0.3,8,5,3,37.5,0,4.0,-1.0,0,0,0,0,2.0,7.0,28.6,36.0,7.0,19.4,28.5,10.0,0.0,24.1,14.0,0.0,0.0,0.0,11.8,235.0,332.0,70.8,4501.0,1845.0,90.0,112.0,80.4,106.0,133.0,79.7,34.0,68.0,50.0,1,1.3,0.3,8.0,18.0,3.0,0.0,17.0,332.0,284.0,47.0,9.0,1.0,3.0,11,17.0,5.0,4.0,1.0,0.0,235.0,1.0,9.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,21.0,12,7.0,13.0,1.0,18.0,37.0,48.6,19.0,17.0,7.0,10.0,8,29,28.0,0.0,35.0,454.0,85.0,216.0,148.0,93.0,16.0,453.0,11.0,6.0,54.5,5.0,45.5,221.0,1259.0,627.0,14.0,8.0,2.0,16.0,10.0,235.0,17.0,1,0,0,10,8,1,11,8,12,1.0,0.0,0,57.0,7.0,14.0,33.3,1
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,D,1,1,Schalke 04,1,9,3,33.3,0.11,0.33,24.1,1.0,0,0,0.3,0.3,0.04,0.7,0.7,5,1,4,100.0,0,1.3,0.3,1,1,0,0,13.0,34.0,38.2,41.0,2.0,53.7,37.1,15.0,80.0,57.3,28.0,2.0,7.1,0.0,11.2,199.0,327.0,60.9,4295.0,2002.0,75.0,104.0,72.1,73.0,106.0,68.9,43.0,96.0,44.8,1,0.2,0.3,5.0,16.0,5.0,2.0,16.0,327.0,257.0,69.0,13.0,1.0,2.0,21,30.0,9.0,5.0,4.0,0.0,199.0,1.0,7.0,14.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,7.0,16.0,43.8,9.0,7.0,3.0,4.0,4,21,31.0,0.0,43.0,437.0,88.0,193.0,136.0,111.0,11.0,437.0,15.0,5.0,33.3,8.0,53.3,173.0,974.0,446.0,7.0,5.0,2.0,15.0,5.0,192.0,16.0,4,1,0,11,13,1,21,4,11,0.0,1.0,0,36.0,16.0,31.0,34.0,1
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,D,2,2,Wolfsburg,1,5,2,40.0,0.2,0.5,19.2,0.0,0,0,0.6,0.6,0.12,0.4,0.4,5,2,3,60.0,0,1.3,-0.7,1,0,0,1,9.0,20.0,45.0,34.0,4.0,29.4,33.4,18.0,55.6,45.9,24.0,1.0,4.2,2.0,16.3,223.0,325.0,68.6,4415.0,2302.0,81.0,101.0,80.2,93.0,118.0,78.8,36.0,76.0,47.4,1,0.6,0.3,5.0,18.0,2.0,0.0,19.0,325.0,266.0,57.0,12.0,1.0,2.0,11,17.0,7.0,4.0,1.0,1.0,223.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,6,5.0,8.0,2.0,6.0,10.0,60.0,4.0,11.0,4.0,7.0,8,23,20.0,1.0,32.0,414.0,85.0,208.0,145.0,66.0,9.0,414.0,11.0,4.0,36.4,5.0,45.5,183.0,901.0,362.0,6.0,3.0,2.0,18.0,4.0,220.0,19.0,2,0,0,15,9,2,11,8,6,0.0,1.0,0,41.0,10.0,13.0,43.5,1
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,1,3,Köln,1,13,1,7.7,0.08,1.0,18.4,0.0,0,0,0.8,0.8,0.07,0.2,0.2,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,1.0,9.0,11.1,55.0,4.0,14.5,25.9,2.0,50.0,38.5,15.0,0.0,0.0,3.0,22.8,355.0,521.0,68.1,6826.0,2508.0,131.0,164.0,79.9,170.0,228.0,74.6,45.0,90.0,50.0,1,0.5,0.8,5.0,15.0,5.0,2.0,29.0,521.0,448.0,69.0,19.0,2.0,4.0,26,38.0,6.0,5.0,1.0,0.0,355.0,4.0,20.0,17.0,9.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4,3.0,5.0,0.0,2.0,6.0,33.3,4.0,17.0,4.0,13.0,6,14,11.0,0.0,53.0,618.0,71.0,215.0,272.0,136.0,24.0,618.0,18.0,8.0,44.4,6.0,33.3,262.0,1640.0,851.0,13.0,13.0,1.0,15.0,7.0,350.0,29.0,3,0,0,5,11,4,26,6,4,0.0,0.0,0,58.0,33.0,32.0,50.8,1
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,2,3,RB Leipzig,2,12,2,16.7,0.17,1.0,19.9,0.0,0,0,0.7,0.7,0.06,1.3,1.3,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,0.0,8.0,0.0,42.0,3.0,16.7,26.5,5.0,20.0,24.6,8.0,0.0,0.0,4.0,23.6,371.0,479.0,77.5,6785.0,2575.0,149.0,170.0,87.6,187.0,217.0,86.2,35.0,71.0,49.3,1,0.5,0.9,7.0,16.0,9.0,2.0,33.0,479.0,431.0,45.0,13.0,3.0,1.0,23,18.0,5.0,2.0,3.0,0.0,371.0,3.0,13.0,20.0,14.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,5,5.0,3.0,3.0,2.0,15.0,13.3,13.0,10.0,3.0,7.0,15,26,8.0,0.0,42.0,575.0,68.0,222.0,253.0,109.0,19.0,575.0,22.0,14.0,63.6,7.0,31.8,287.0,1627.0,725.0,16.0,12.0,1.0,15.0,8.0,369.0,33.0,3,0,0,11,8,3,23,15,5,0.0,0.0,0,64.0,9.0,11.0,45.0,1
2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,D,1,1,Stuttgart,1,4,1,25.0,0.25,1.0,19.1,1.0,0,0,0.7,0.7,0.17,0.3,0.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,3.0,18.0,16.7,43.0,2.0,34.9,34.0,7.0,42.9,34.1,8.0,0.0,0.0,4.0,21.6,255.0,368.0,69.3,4356.0,1468.0,111.0,133.0,83.5,114.0,148.0,77.0,16.0,63.0,25.4,1,0.6,0.6,3.0,8.0,2.0,2.0,16.0,368.0,323.0,45.0,12.0,0.0,1.0,15,23.0,1.0,0.0,1.0,0.0,255.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,6.0,11.0,3.0,9.0,16.0,56.3,7.0,11.0,2.0,9.0,8,28,16.0,1.0,38.0,478.0,62.0,188.0,181.0,115.0,9.0,478.0,21.0,11.0,52.4,8.0,38.1,279.0,1290.0,531.0,9.0,9.0,2.0,14.0,10.0,249.0,15.0,5,0,0,17,11,0,15,8,13,0.0,0.0,0,58.0,7.0,20.0,25.9,1
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,1,1,Eint Frankfurt,1,10,3,30.0,0.1,0.33,18.9,0.0,0,0,0.7,0.7,0.07,0.3,0.3,1,1,1,0.0,0,0.0,0.0,0,0,0,0,5.0,18.0,27.8,48.0,6.0,25.0,31.6,9.0,66.7,49.4,10.0,0.0,0.0,2.0,17.6,267.0,408.0,65.4,5094.0,2158.0,96.0,128.0,75.0,128.0,162.0,79.0,34.0,82.0,41.5,1,0.5,0.4,6.0,20.0,2.0,1.0,24.0,408.0,352.0,53.0,10.0,0.0,2.0,15,25.0,7.0,3.0,4.0,0.0,267.0,3.0,12.0,16.0,13.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,4.0,1.0,5.0,11.0,45.5,6.0,14.0,1.0,13.0,10,17,25.0,0.0,41.0,524.0,81.0,212.0,203.0,113.0,15.0,524.0,23.0,12.0,52.2,10.0,43.5,213.0,1174.0,549.0,12.0,9.0,4.0,13.0,5.0,265.0,24.0,2,0,0,11,6,3,15,10,4,0.0,0.0,1,70.0,25.0,19.0,56.8,1
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,1,0,Union Berlin,1,13,3,23.1,0.08,0.33,21.7,1.0,0,0,0.9,0.9,0.07,0.1,0.1,5,0,5,100.0,1,1.0,1.0,0,0,0,0,12.0,25.0,48.0,29.0,3.0,48.3,38.0,11.0,100.0,68.7,27.0,2.0,7.4,1.0,11.6,239.0,346.0,69.1,5651.0,2592.0,70.0,87.0,80.5,117.0,151.0,77.5,51.0,98.0,52.0,1,0.7,0.6,8.0,22.0,4.0,2.0,27.0,346.0,306.0,40.0,14.0,0.0,1.0,20,11.0,3.0,1.0,2.0,0.0,239.0,0.0,6.0,18.0,15.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,2.0,0.0,4.0,13.0,30.8,9.0,12.0,1.0,11.0,4,9,25.0,0.0,38.0,430.0,65.0,160.0,187.0,87.0,12.0,430.0,9.0,7.0,77.8,1.0,11.1,225.0,1228.0,665.0,12.0,6.0,2.0,7.0,3.0,238.0,26.0,2,0,0,10,12,0,20,4,3,0.0,0.0,0,44.0,24.0,21.0,53.3,1
