Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,L,1,3,Eint Frankfurt,1,7,3,42.9,0.14,0.33,14.0,0.0,0,0,1.0,1.0,0.15,0.0,0.0,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,3.0,13.0,23.1,37.0,4.0,32.4,27.5,5.0,20.0,26.6,6.0,0.0,0.0,1.0,16.0,518.0,632.0,82.0,9282.0,2939.0,222.0,251.0,88.4,240.0,273.0,87.9,44.0,79.0,55.7,1,1.0,1.5,6.0,25.0,7.0,1.0,36.0,632.0,567.0,65.0,24.0,2.0,4.0,19,29.0,3.0,0.0,3.0,0.0,518.0,0.0,14.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,9.0,0.0,14.0,21.0,66.7,7.0,19.0,5.0,14.0,12,32,5.0,0.0,60.0,741.0,64.0,269.0,364.0,113.0,24.0,741.0,16.0,7.0,43.8,8.0,50.0,406.0,2131.0,947.0,11.0,8.0,2.0,13.0,14.0,510.0,36.0,3,0,0,9,20,0,19,12,13,0.0,0.0,0,56.0,12.0,8.0,60.0,1
2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Away,L,1,2,Union Berlin,1,7,3,42.9,0.14,0.33,16.6,1.0,0,0,1.0,1.0,0.14,0.0,0.0,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,3.0,24.0,12.5,36.0,4.0,30.6,32.4,14.0,92.9,62.6,25.0,1.0,4.0,0.0,8.8,346.0,447.0,77.4,5957.0,2068.0,171.0,192.0,89.1,132.0,151.0,87.4,34.0,80.0,42.5,1,0.9,0.3,6.0,12.0,1.0,0.0,12.0,447.0,387.0,60.0,20.0,0.0,1.0,8,18.0,5.0,2.0,3.0,0.0,346.0,0.0,9.0,11.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6,6.0,1.0,1.0,4.0,7.0,57.1,3.0,8.0,2.0,6.0,4,12,28.0,1.0,45.0,541.0,82.0,258.0,227.0,57.0,8.0,541.0,11.0,5.0,45.5,4.0,36.4,200.0,863.0,408.0,7.0,2.0,1.0,11.0,9.0,345.0,12.0,2,0,0,6,16,0,8,4,6,0.0,0.0,0,36.0,11.0,16.0,40.7,1
2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Home,W,3,1,Stuttgart,3,13,6,46.2,0.23,0.5,22.7,0.0,0,0,0.9,0.9,0.07,2.1,2.1,4,1,3,75.0,0,1.6,0.6,0,0,0,0,4.0,21.0,19.0,37.0,3.0,40.5,37.9,10.0,60.0,49.8,18.0,0.0,0.0,0.0,6.5,442.0,547.0,80.8,7522.0,2381.0,210.0,223.0,94.2,181.0,204.0,88.7,40.0,84.0,47.6,3,0.7,1.0,10.0,29.0,13.0,2.0,45.0,547.0,496.0,49.0,17.0,1.0,3.0,14,17.0,3.0,3.0,0.0,0.0,442.0,2.0,21.0,23.0,20.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,7,23,26.0,0.0,55.0,667.0,90.0,251.0,281.0,143.0,26.0,667.0,16.0,2.0,12.5,11.0,68.8,336.0,1767.0,861.0,14.0,11.0,6.0,15.0,6.0,440.0,45.0,2,0,0,13,15,2,14,7,11,0.0,0.0,0,56.0,14.0,10.0,58.3,1
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Away,L,1,2,Bochum,1,8,2,25.0,0.13,0.5,15.3,0.0,0,0,0.8,0.8,0.1,0.2,0.2,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,7.0,20.0,35.0,43.0,6.0,44.2,36.2,7.0,14.3,27.4,12.0,0.0,0.0,2.0,17.4,373.0,511.0,73.0,6233.0,2566.0,191.0,219.0,87.2,149.0,194.0,76.8,25.0,68.0,36.8,1,0.7,1.2,6.0,18.0,7.0,1.0,39.0,511.0,441.0,64.0,20.0,2.0,1.0,14,31.0,3.0,2.0,1.0,0.0,373.0,6.0,10.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,2.0,1.0,5.0,11.0,45.5,6.0,12.0,4.0,8.0,9,16,19.0,1.0,54.0,607.0,76.0,256.0,257.0,98.0,15.0,607.0,14.0,9.0,64.3,3.0,21.4,266.0,1327.0,678.0,7.0,4.0,0.0,16.0,9.0,370.0,38.0,3,0,0,14,10,6,14,9,5,0.0,0.0,0,58.0,20.0,16.0,55.6,1
2022-11-11,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Home,W,4,2,Dortmund,4,11,6,54.5,0.36,0.67,17.0,0.0,0,0,2.1,2.1,0.19,1.9,1.9,10,2,8,80.0,0,3.7,1.7,0,0,0,0,3.0,10.0,30.0,35.0,6.0,28.6,30.0,6.0,0.0,16.0,18.0,2.0,11.1,1.0,9.4,318.0,392.0,81.1,5179.0,2301.0,160.0,178.0,89.9,136.0,159.0,85.5,17.0,31.0,54.8,4,2.1,1.2,10.0,15.0,6.0,0.0,24.0,392.0,347.0,42.0,14.0,3.0,1.0,3,17.0,2.0,1.0,1.0,0.0,318.0,3.0,13.0,20.0,14.0,2.0,2.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,24.0,11,17.0,5.0,2.0,14.0,16.0,87.5,2.0,9.0,3.0,6.0,10,34,31.0,0.0,39.0,513.0,92.0,245.0,192.0,83.0,21.0,513.0,10.0,3.0,30.0,5.0,50.0,187.0,1243.0,644.0,8.0,13.0,3.0,8.0,12.0,315.0,23.0,1,0,0,12,12,3,3,10,11,0.0,0.0,0,44.0,5.0,11.0,31.3,1
2023-01-22,17:30 (08:30),Bundesliga,Matchweek 16,Sun,Home,L,2,3,Leverkusen,2,15,8,53.3,0.13,0.25,17.8,0.0,0,0,1.0,1.0,0.07,1.0,1.0,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,1.0,3.0,33.3,31.0,2.0,9.7,22.5,3.0,0.0,12.7,2.0,0.0,0.0,0.0,,659.0,749.0,88.0,10300.0,3209.0,319.0,343.0,93.0,264.0,287.0,92.0,39.0,60.0,65.0,2,0.9,1.1,12.0,32.0,12.0,2.0,60.0,749.0,698.0,47.0,16.0,1.0,0.0,19,22.0,2.0,2.0,0.0,0.0,659.0,4.0,10.0,26.0,15.0,5.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,3.0,8.0,2.0,7.0,15.0,46.7,8.0,11.0,5.0,6.0,9,22,8.0,0.0,61.0,841.0,44.0,155.0,486.0,203.0,26.0,841.0,9.0,4.0,44.4,3.0,33.3,535.0,2300.0,1304.0,23.0,25.0,5.0,13.0,11.0,656.0,60.0,3,0,0,12,13,4,19,9,9,0.0,0.0,0,59.0,10.0,4.0,71.4,1
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,L,0,1,Augsburg,0,7,2,28.6,0.0,0.0,18.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9.0,27.0,33.3,68.0,3.0,36.8,33.3,9.0,22.2,24.6,12.0,0.0,0.0,0.0,10.0,437.0,559.0,78.2,7470.0,2715.0,203.0,231.0,87.9,187.0,228.0,82.0,34.0,69.0,49.3,0,0.2,0.5,5.0,21.0,7.0,2.0,26.0,559.0,506.0,53.0,20.0,1.0,1.0,13,20.0,2.0,2.0,0.0,0.0,437.0,0.0,12.0,11.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,8.0,3.0,10.0,13.0,76.9,3.0,15.0,3.0,12.0,8,28,24.0,0.0,56.0,669.0,87.0,274.0,291.0,110.0,17.0,669.0,14.0,7.0,50.0,4.0,28.6,392.0,1905.0,971.0,12.0,9.0,4.0,14.0,4.0,423.0,26.0,2,0,0,15,15,0,13,8,11,0.0,0.0,0,54.0,19.0,11.0,63.3,1
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,1,Hoffenheim,4,9,5,55.6,0.44,0.8,15.9,0.0,0,0,1.7,1.7,0.19,2.3,2.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,11.0,19.0,57.9,37.0,4.0,37.8,33.5,9.0,55.6,41.6,17.0,2.0,11.8,2.0,13.7,372.0,481.0,77.3,6606.0,2939.0,156.0,181.0,86.2,173.0,202.0,85.6,32.0,71.0,45.1,3,1.5,1.6,6.0,19.0,3.0,0.0,26.0,481.0,416.0,63.0,25.0,3.0,1.0,10,24.0,3.0,1.0,1.0,0.0,372.0,2.0,14.0,15.0,9.0,3.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,7.0,18.0,38.9,11.0,17.0,5.0,12.0,9,26,20.0,0.0,49.0,595.0,74.0,237.0,267.0,94.0,16.0,595.0,17.0,3.0,17.6,9.0,52.9,306.0,1355.0,623.0,13.0,12.0,4.0,12.0,12.0,369.0,26.0,1,0,0,10,23,2,10,9,12,0.0,0.0,0,54.0,15.0,13.0,53.6,1
2023-02-04,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Schalke 04,0,18,4,22.2,0.0,0.0,17.7,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,10.0,30.0,41.0,6.0,14.6,25.1,12.0,33.3,32.0,19.0,1.0,5.3,3.0,21.8,422.0,518.0,81.5,7239.0,2701.0,195.0,216.0,90.3,176.0,205.0,85.9,37.0,69.0,53.6,0,0.8,0.7,14.0,24.0,6.0,1.0,25.0,518.0,448.0,69.0,19.0,0.0,3.0,19,28.0,9.0,4.0,4.0,0.0,422.0,1.0,5.0,30.0,22.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,8.0,12.0,66.7,4.0,10.0,3.0,7.0,5,17,23.0,0.0,54.0,637.0,78.0,226.0,271.0,143.0,22.0,637.0,24.0,11.0,45.8,12.0,50.0,407.0,2144.0,1122.0,13.0,9.0,4.0,20.0,15.0,413.0,25.0,2,0,0,9,15,1,19,5,8,0.0,0.0,0,51.0,17.0,29.0,37.0,1
2023-02-12,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,1,4,Hertha BSC,1,8,3,37.5,0.13,0.33,14.9,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5,4,1,40.0,0,2.5,-1.5,1,1,0,0,1.0,3.0,33.3,47.0,7.0,4.3,21.5,7.0,14.3,25.1,18.0,1.0,5.6,2.0,13.7,594.0,701.0,84.7,9507.0,3252.0,296.0,324.0,91.4,258.0,285.0,90.5,29.0,55.0,52.7,1,0.5,0.6,8.0,31.0,5.0,1.0,37.0,701.0,635.0,61.0,14.0,2.0,2.0,13,30.0,6.0,4.0,2.0,0.0,594.0,5.0,12.0,16.0,10.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7,9.0,4.0,3.0,9.0,18.0,50.0,9.0,16.0,4.0,12.0,10,26,24.0,0.0,69.0,815.0,86.0,319.0,385.0,120.0,16.0,815.0,23.0,12.0,52.2,9.0,39.1,435.0,2290.0,1184.0,20.0,8.0,2.0,24.0,17.0,588.0,37.0,1,0,0,11,12,5,13,10,7,0.0,1.0,0,55.0,17.0,9.0,65.4,1
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,Bayern Munich,3,17,7,41.2,0.18,0.43,16.8,1.0,0,0,2.4,2.4,0.14,0.6,0.6,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,1.0,10.0,10.0,51.0,6.0,19.6,29.3,5.0,0.0,24.2,6.0,0.0,0.0,0.0,12.3,539.0,617.0,87.4,9424.0,3334.0,231.0,249.0,92.8,252.0,271.0,93.0,46.0,70.0,65.7,3,2.2,2.1,14.0,33.0,11.0,0.0,48.0,617.0,577.0,40.0,12.0,0.0,2.0,14,16.0,4.0,2.0,2.0,0.0,539.0,0.0,16.0,31.0,19.0,4.0,1.0,3.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,11,5.0,11.0,5.0,7.0,29.0,24.1,22.0,15.0,3.0,12.0,14,35,9.0,1.0,53.0,736.0,77.0,236.0,336.0,171.0,33.0,736.0,20.0,9.0,45.0,8.0,40.0,370.0,1894.0,948.0,18.0,17.0,4.0,12.0,13.0,535.0,48.0,0,0,0,9,8,0,14,14,11,0.0,0.0,0,55.0,8.0,7.0,53.3,1
2023-02-24,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,L,0,4,Mainz 05,0,9,2,22.2,0.0,0.0,21.1,1.0,0,0,1.2,1.2,0.13,-1.2,-1.2,8,4,4,50.0,0,3.3,-0.1,0,0,0,0,4.0,19.0,21.1,35.0,4.0,25.7,29.6,6.0,83.3,54.3,13.0,0.0,0.0,5.0,18.4,537.0,658.0,81.6,10236.0,3579.0,203.0,230.0,88.3,256.0,289.0,88.6,73.0,111.0,65.8,0,1.1,0.6,8.0,39.0,2.0,1.0,39.0,658.0,596.0,59.0,18.0,2.0,3.0,7,28.0,3.0,3.0,0.0,0.0,537.0,3.0,14.0,18.0,12.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,11.0,2.0,1.0,5.0,7.0,71.4,2.0,8.0,2.0,6.0,14,28,21.0,2.0,64.0,767.0,95.0,312.0,350.0,108.0,10.0,767.0,27.0,16.0,59.3,8.0,29.6,439.0,2015.0,948.0,11.0,9.0,3.0,20.0,14.0,533.0,39.0,3,0,0,6,17,3,7,14,11,0.0,0.0,0,63.0,13.0,17.0,43.3,1
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Freiburg,0,9,3,33.3,0.0,0.0,14.5,0.0,0,0,1.5,1.5,0.17,-1.5,-1.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,16.0,31.3,39.0,5.0,33.3,32.5,6.0,50.0,40.8,14.0,0.0,0.0,0.0,15.0,429.0,518.0,82.8,7382.0,2733.0,196.0,221.0,88.7,198.0,214.0,92.5,26.0,56.0,46.4,0,1.4,1.2,7.0,29.0,11.0,1.0,40.0,518.0,468.0,49.0,17.0,5.0,0.0,12,19.0,6.0,3.0,3.0,0.0,429.0,1.0,10.0,16.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,5.0,8.0,62.5,3.0,10.0,1.0,9.0,10,22,29.0,0.0,52.0,630.0,84.0,208.0,323.0,105.0,26.0,630.0,13.0,4.0,30.8,7.0,53.8,340.0,1966.0,1018.0,13.0,10.0,3.0,15.0,10.0,420.0,40.0,5,1,1,11,15,1,12,10,7,0.0,0.0,0,49.0,21.0,18.0,53.8,1
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,0,3,RB Leipzig,0,6,2,33.3,0.0,0.0,16.3,0.0,0,1,1.6,0.8,0.13,-1.6,-0.8,9,3,6,77.8,0,3.2,0.2,1,1,0,0,8.0,18.0,44.4,28.0,5.0,39.3,36.9,7.0,100.0,67.6,15.0,1.0,6.7,0.0,4.0,282.0,374.0,75.4,4742.0,1685.0,121.0,141.0,85.8,102.0,120.0,85.0,32.0,64.0,50.0,0,0.3,0.5,4.0,12.0,4.0,2.0,11.0,374.0,343.0,30.0,11.0,1.0,0.0,6,8.0,0.0,0.0,0.0,0.0,282.0,1.0,8.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,9.0,4.0,0.0,6.0,20.0,30.0,14.0,15.0,2.0,13.0,5,18,18.0,0.0,34.0,486.0,69.0,211.0,206.0,72.0,11.0,485.0,19.0,8.0,42.1,9.0,47.4,261.0,1231.0,586.0,15.0,8.0,4.0,13.0,8.0,282.0,11.0,0,0,0,9,9,1,6,5,8,1.0,1.0,0,54.0,4.0,5.0,44.4,1
2023-03-17,20:30 (12:30),Bundesliga,Matchweek 25,Fri,Home,D,2,2,Werder Bremen,2,21,8,38.1,0.1,0.25,18.2,1.0,0,0,3.4,3.4,0.16,-1.4,-1.4,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7.0,20.0,35.0,46.0,8.0,32.6,33.2,7.0,71.4,55.4,17.0,2.0,11.8,2.0,12.7,483.0,575.0,84.0,8063.0,2911.0,241.0,267.0,90.3,187.0,205.0,91.2,43.0,70.0,61.4,1,2.9,1.8,17.0,32.0,7.0,1.0,35.0,575.0,529.0,42.0,11.0,7.0,1.0,13,15.0,6.0,0.0,3.0,0.0,483.0,4.0,10.0,37.0,24.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,6,3.0,2.0,4.0,5.0,18.0,27.8,13.0,8.0,1.0,7.0,7,16,17.0,0.0,58.0,696.0,82.0,230.0,316.0,157.0,30.0,696.0,19.0,8.0,42.1,9.0,47.4,450.0,2211.0,1121.0,27.0,19.0,6.0,20.0,5.0,482.0,35.0,1,0,0,9,12,4,13,7,6,0.0,0.0,0,63.0,11.0,27.0,28.9,1
2023-04-02,15:30 (06:30),Bundesliga,Matchweek 26,Sun,Away,D,0,0,Köln,0,8,2,25.0,0.0,0.0,18.5,1.0,0,0,1.0,1.0,0.12,-1.0,-1.0,5,0,5,100.0,1,0.5,0.5,0,0,0,0,2.0,8.0,25.0,80.0,6.0,7.5,25.2,8.0,25.0,23.6,32.0,2.0,6.3,2.0,12.8,387.0,489.0,79.1,6874.0,2454.0,152.0,175.0,86.9,196.0,221.0,88.7,30.0,61.0,49.2,0,1.0,0.8,8.0,11.0,7.0,4.0,17.0,489.0,437.0,50.0,19.0,0.0,2.0,9,21.0,1.0,0.0,1.0,0.0,387.0,2.0,15.0,15.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,13.0,3.0,1.0,8.0,8.0,100.0,0.0,14.0,3.0,11.0,6,23,35.0,0.0,49.0,616.0,127.0,346.0,204.0,73.0,10.0,616.0,21.0,9.0,42.9,8.0,38.1,259.0,1400.0,741.0,10.0,8.0,1.0,14.0,9.0,383.0,16.0,3,0,0,8,16,2,9,6,10,0.0,0.0,0,57.0,13.0,11.0,54.2,1
2023-04-09,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,W,2,0,Wolfsburg,2,13,6,46.2,0.15,0.33,18.5,1.0,0,0,1.6,1.6,0.13,0.4,0.4,2,0,2,100.0,1,1.6,1.6,0,0,0,0,3.0,14.0,21.4,36.0,6.0,27.8,30.4,11.0,36.4,32.8,23.0,0.0,0.0,0.0,10.0,330.0,432.0,76.4,5787.0,2527.0,154.0,180.0,85.6,139.0,166.0,83.7,29.0,60.0,48.3,2,1.6,1.9,11.0,26.0,9.0,2.0,28.0,432.0,378.0,52.0,12.0,1.0,2.0,12,23.0,5.0,1.0,3.0,0.0,330.0,2.0,15.0,23.0,16.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,5.0,3.0,11.0,19.0,57.9,8.0,11.0,2.0,9.0,7,24,30.0,0.0,44.0,559.0,91.0,251.0,189.0,124.0,25.0,559.0,23.0,7.0,30.4,12.0,52.2,327.0,1537.0,719.0,14.0,13.0,4.0,10.0,9.0,330.0,28.0,0,0,0,12,10,2,12,7,9,0.0,0.0,0,53.0,10.0,11.0,47.6,1
2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,D,1,1,Eint Frankfurt,1,4,2,50.0,0.25,0.5,15.3,0.0,0,0,1.2,1.2,0.3,-0.2,-0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,7.0,17.0,41.2,36.0,1.0,22.2,28.5,16.0,56.3,44.7,26.0,1.0,3.8,0.0,8.5,333.0,441.0,75.5,5802.0,2354.0,158.0,173.0,91.3,146.0,179.0,81.6,25.0,66.0,37.9,1,1.1,1.2,3.0,11.0,1.0,0.0,14.0,441.0,382.0,57.0,17.0,1.0,0.0,7,20.0,2.0,0.0,2.0,0.0,333.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,7.0,3.0,0.0,6.0,21.0,28.6,15.0,19.0,4.0,15.0,10,20,41.0,0.0,41.0,581.0,114.0,323.0,212.0,48.0,13.0,581.0,10.0,6.0,60.0,2.0,20.0,320.0,1460.0,713.0,10.0,9.0,4.0,19.0,13.0,331.0,13.0,2,0,0,5,15,2,7,10,5,0.0,0.0,0,57.0,15.0,10.0,60.0,1
2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,L,0,1,Union Berlin,0,8,4,50.0,0.0,0.0,18.0,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1.0,6.0,16.7,28.0,5.0,17.9,27.4,10.0,10.0,21.5,13.0,1.0,7.7,4.0,27.2,621.0,713.0,87.1,9927.0,3239.0,298.0,318.0,93.7,251.0,275.0,91.3,44.0,77.0,57.1,0,0.7,1.5,8.0,45.0,9.0,6.0,55.0,713.0,665.0,48.0,15.0,1.0,4.0,25,19.0,2.0,1.0,1.0,0.0,621.0,0.0,7.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,5.0,2.0,0.0,3.0,11.0,27.3,8.0,12.0,5.0,7.0,5,12,11.0,1.0,62.0,794.0,57.0,206.0,446.0,146.0,17.0,794.0,15.0,5.0,33.3,6.0,40.0,604.0,3103.0,1614.0,27.0,18.0,6.0,19.0,4.0,618.0,54.0,3,0,0,10,12,0,25,5,6,0.0,0.0,0,41.0,14.0,23.0,37.8,1
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,1,2,Stuttgart,1,8,3,37.5,0.0,0.0,21.1,0.0,1,1,1.2,0.5,0.06,-0.2,-0.5,5,2,3,80.0,0,2.6,0.6,1,1,0,0,6.0,14.0,42.9,41.0,5.0,31.7,29.4,6.0,16.7,19.2,14.0,1.0,7.1,2.0,18.3,567.0,671.0,84.5,10439.0,3314.0,234.0,251.0,93.2,274.0,300.0,91.3,52.0,96.0,54.2,0,0.4,0.4,7.0,36.0,8.0,1.0,42.0,671.0,623.0,48.0,12.0,2.0,3.0,20,19.0,8.0,4.0,3.0,0.0,567.0,0.0,10.0,16.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,12.0,6.0,1.0,13.0,28.0,46.4,15.0,12.0,5.0,7.0,10,29,24.0,0.0,58.0,767.0,83.0,249.0,395.0,128.0,13.0,766.0,15.0,8.0,53.3,5.0,33.3,330.0,1692.0,856.0,11.0,9.0,1.0,7.0,6.0,566.0,41.0,2,1,0,14,10,0,20,10,10,0.0,1.0,0,48.0,7.0,22.0,24.1,1
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,0,Bochum,2,25,9,36.0,0.08,0.22,16.9,0.0,0,0,1.9,1.9,0.08,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,1.0,15.0,6.7,38.0,8.0,36.8,35.1,10.0,20.0,33.3,8.0,3.0,37.5,0.0,7.4,338.0,459.0,73.6,6380.0,2758.0,135.0,168.0,80.4,156.0,181.0,86.2,43.0,91.0,47.3,1,1.5,1.4,20.0,30.0,15.0,2.0,49.0,459.0,400.0,56.0,15.0,0.0,1.0,16,19.0,11.0,6.0,5.0,0.0,338.0,3.0,10.0,44.0,31.0,6.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,3.0,3.0,6.0,8.0,75.0,2.0,10.0,3.0,7.0,8,19,20.0,0.0,55.0,584.0,80.0,225.0,217.0,150.0,48.0,584.0,16.0,6.0,37.5,8.0,50.0,260.0,1442.0,802.0,15.0,8.0,8.0,18.0,2.0,335.0,49.0,2,0,0,7,13,3,16,8,8,0.0,0.0,0,57.0,29.0,30.0,49.2,1
