Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-05,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,sct Celtic,3,16,6,37.5,0.19,0.5,14.6,1.0,0,0,2.2,2.2,0.14,0.8,0.8,5,1,4,75.0,0.0,1.0,0.0,0,0,0,0,2.0,6.0,33.3,33.0,8.0,12.1,22.9,6.0,33.3,30.8,9.0,0.0,0.0,1.0,28.0,574.0,680.0,84.4,9117.0,2979.0,296.0,324.0,91.4,216.0,243.0,88.9,42.0,66.0,63.6,3,2.1,1.8,13.0,30.0,16.0,3.0,44.0,680.0,633.0,40.0,8.0,2.0,3.0,17,21.0,3.0,0.0,3.0,0.0,574.0,7.0,7.0,28.0,26.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,10.0,1.0,8.0,13.0,61.5,5.0,9.0,2.0,7.0,6,25,14.0,4.0,59,778.0,79.0,267.0,348.0,169.0,30.0,778.0,8.0,2.0,25.0,4.0,50.0,529.0,2591.0,1240.0,28.0,21.0,5.0,18.0,9.0,569.0,44.0,1,0,0,6,9,7,17,6,12,0.0,0.0,0.0,54.0,8.0,9.0,47.1,2.0
2022-10-08,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,1,1,Mainz 05,1,13,3,23.1,0.08,0.33,19.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,1,2,66.7,0.0,1.5,0.5,0,0,0,0,1.0,5.0,20.0,27.0,6.0,11.1,23.9,7.0,28.6,28.0,18.0,1.0,5.6,2.0,18.7,547.0,651.0,84.0,9568.0,3012.0,257.0,284.0,90.5,217.0,239.0,90.8,59.0,89.0,66.3,1,1.1,1.5,12.0,45.0,13.0,5.0,42.0,651.0,603.0,45.0,15.0,3.0,4.0,14,20.0,2.0,0.0,2.0,0.0,547.0,3.0,14.0,26.0,22.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,3.0,1.0,8.0,15.0,53.3,7.0,20.0,2.0,18.0,8,24,32.0,0.0,63,793.0,75.0,254.0,405.0,140.0,21.0,793.0,28.0,12.0,42.9,13.0,46.4,528.0,2501.0,1191.0,19.0,14.0,3.0,10.0,12.0,545.0,42.0,1,0,0,12,12,3,14,8,10,0.0,0.0,0.0,53.0,24.0,12.0,66.7,1.0
2022-10-11,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,sct Celtic,2,13,5,38.5,0.15,0.4,12.7,0.0,0,0,1.7,1.7,0.13,0.3,0.3,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,4.0,8.0,50.0,36.0,0.0,19.4,28.1,11.0,9.1,24.0,17.0,0.0,0.0,0.0,17.7,565.0,657.0,86.0,10574.0,3547.0,211.0,241.0,87.6,277.0,307.0,90.2,59.0,80.0,73.8,2,1.5,2.3,11.0,40.0,19.0,3.0,58.0,657.0,607.0,50.0,12.0,6.0,8.0,19,21.0,5.0,3.0,2.0,0.0,565.0,0.0,13.0,25.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7,9.0,5.0,3.0,5.0,10.0,50.0,5.0,13.0,5.0,8.0,5,22,20.0,0.0,58,769.0,87.0,277.0,300.0,196.0,31.0,769.0,23.0,13.0,56.5,7.0,30.4,599.0,3514.0,1489.0,20.0,26.0,6.0,20.0,12.0,563.0,58.0,0,0,0,4,10,0,19,5,7,0.0,0.0,0.0,49.0,13.0,11.0,54.2,2.0
2022-10-15,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,3,14,4,28.6,0.21,0.75,13.6,1.0,0,0,2.9,2.9,0.22,0.1,0.1,5,2,3,80.0,0.0,1.7,-0.3,1,1,0,0,4.0,7.0,57.1,25.0,6.0,12.0,23.0,9.0,44.4,40.0,14.0,1.0,7.1,0.0,8.2,420.0,536.0,78.4,7667.0,2794.0,171.0,200.0,85.5,191.0,225.0,84.9,46.0,81.0,56.8,2,2.2,1.6,11.0,34.0,9.0,0.0,37.0,536.0,484.0,49.0,8.0,2.0,4.0,15,21.0,8.0,3.0,1.0,0.0,420.0,3.0,5.0,24.0,15.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,10,6.0,7.0,2.0,4.0,14.0,28.6,10.0,8.0,5.0,3.0,7,22,16.0,0.0,60,643.0,64.0,199.0,295.0,152.0,24.0,643.0,16.0,7.0,43.8,9.0,56.3,407.0,1863.0,1050.0,22.0,12.0,4.0,20.0,6.0,418.0,37.0,2,0,0,16,8,3,15,7,10,0.0,1.0,0.0,58.0,15.0,21.0,41.7,1.0
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,3,3,Augsburg,3,18,7,38.9,0.17,0.43,17.6,2.0,0,0,2.4,2.4,0.14,0.6,0.6,3,3,0,33.3,0.0,1.2,-1.8,1,1,0,0,2.0,7.0,28.6,45.0,8.0,13.3,23.6,9.0,11.1,20.3,13.0,0.0,0.0,1.0,23.5,447.0,559.0,80.0,7710.0,2852.0,222.0,255.0,87.1,175.0,205.0,85.4,44.0,76.0,57.9,1,1.7,2.7,14.0,37.0,13.0,2.0,37.0,559.0,505.0,53.0,16.0,2.0,0.0,17,18.0,6.0,1.0,5.0,0.0,447.0,1.0,11.0,31.0,22.0,3.0,1.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,3,4.0,4.0,0.0,2.0,5.0,40.0,3.0,9.0,3.0,6.0,3,11,15.0,0.0,67,656.0,75.0,233.0,272.0,155.0,28.0,656.0,11.0,6.0,54.5,3.0,27.3,445.0,2065.0,1043.0,18.0,10.0,3.0,20.0,9.0,442.0,37.0,1,0,0,11,15,1,17,3,3,0.0,1.0,0.0,48.0,21.0,19.0,52.5,1.0
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,es Real Madrid,3,14,6,42.9,0.21,0.5,15.5,0.0,0,0,2.2,2.2,0.16,0.8,0.8,6,2,4,83.3,0.0,1.7,-0.3,1,1,0,0,0.0,3.0,0.0,31.0,4.0,6.5,22.8,7.0,14.3,29.1,13.0,1.0,7.7,0.0,4.5,436.0,513.0,85.0,7427.0,2670.0,195.0,215.0,90.7,187.0,213.0,87.8,33.0,52.0,63.5,2,1.5,1.3,12.0,30.0,9.0,0.0,43.0,513.0,478.0,34.0,6.0,2.0,7.0,10,13.0,5.0,1.0,3.0,0.0,436.0,1.0,9.0,26.0,20.0,3.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,14,12.0,10.0,4.0,16.0,26.0,61.5,10.0,7.0,1.0,6.0,12,38,17.0,0.0,44,619.0,71.0,240.0,264.0,119.0,25.0,619.0,13.0,5.0,38.5,6.0,46.2,434.0,1815.0,888.0,13.0,6.0,5.0,9.0,6.0,430.0,43.0,0,0,0,7,6,1,10,12,14,0.0,1.0,0.0,55.0,7.0,3.0,70.0,2.0
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Leverkusen,2,10,6,60.0,0.2,0.33,16.4,0.0,0,0,1.2,1.2,0.12,0.8,0.8,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,4.0,7.0,57.1,28.0,4.0,25.0,33.4,2.0,0.0,10.0,9.0,0.0,0.0,0.0,10.8,464.0,558.0,83.2,8864.0,2958.0,176.0,193.0,91.2,215.0,244.0,88.1,63.0,89.0,70.8,2,1.1,1.1,7.0,32.0,8.0,1.0,38.0,558.0,524.0,31.0,8.0,2.0,5.0,9,17.0,3.0,1.0,2.0,0.0,464.0,3.0,14.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,12,8.0,8.0,3.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,12,31,8.0,0.0,46,637.0,50.0,211.0,320.0,111.0,15.0,637.0,8.0,2.0,25.0,5.0,62.5,380.0,1982.0,986.0,16.0,8.0,5.0,14.0,13.0,459.0,37.0,3,0,0,9,7,3,9,12,12,0.0,0.0,0.0,60.0,10.0,3.0,76.9,1.0
2022-11-02,19:45 (10:45),Champions Lg,Group stage,Wed,Away,W,4,0,ua Shakhtar,3,12,7,58.3,0.25,0.43,16.1,1.0,0,0,2.2,2.2,0.19,0.8,0.8,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,25.0,4.0,0.0,20.3,2.0,0.0,24.0,9.0,2.0,22.2,2.0,17.5,492.0,563.0,87.4,7934.0,2175.0,239.0,258.0,92.6,202.0,225.0,89.8,34.0,52.0,65.4,3,1.9,1.0,10.0,47.0,12.0,1.0,38.0,563.0,524.0,35.0,17.0,4.0,0.0,10,12.0,3.0,0.0,2.0,0.0,492.0,4.0,3.0,20.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,9,5.0,7.0,3.0,9.0,14.0,64.3,5.0,10.0,1.0,9.0,15,30,8.0,0.0,51,647.0,35.0,141.0,340.0,172.0,19.0,647.0,11.0,6.0,54.5,3.0,27.3,477.0,2088.0,1168.0,14.0,11.0,3.0,9.0,6.0,492.0,38.0,0,0,0,10,15,4,10,15,9,0.0,0.0,0.0,53.0,7.0,5.0,58.3,2.0
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Hoffenheim,3,17,8,47.1,0.18,0.38,17.4,1.0,0,0,1.7,1.7,0.1,1.3,1.3,3,1,2,66.7,0.0,1.6,0.6,0,0,0,0,1.0,3.0,33.3,25.0,2.0,8.0,21.8,7.0,14.3,24.9,17.0,0.0,0.0,2.0,20.8,604.0,690.0,87.5,9456.0,3111.0,310.0,332.0,93.4,230.0,253.0,90.9,40.0,62.0,64.5,1,1.4,1.5,15.0,21.0,12.0,3.0,38.0,690.0,647.0,40.0,9.0,5.0,4.0,9,19.0,3.0,0.0,1.0,0.0,604.0,3.0,11.0,33.0,24.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,8,9.0,3.0,2.0,7.0,12.0,58.3,5.0,11.0,3.0,8.0,8,22,23.0,1.0,63,796.0,71.0,233.0,401.0,166.0,21.0,796.0,15.0,8.0,53.3,6.0,40.0,374.0,1949.0,1058.0,21.0,14.0,5.0,15.0,14.0,597.0,36.0,2,0,0,9,9,3,9,8,8,0.0,0.0,0.0,50.0,5.0,5.0,50.0,1.0
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,W,3,1,Freiburg,3,15,7,46.7,0.13,0.29,17.7,0.0,1,1,2.9,2.1,0.15,0.1,-0.1,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,2.0,9.0,22.2,33.0,4.0,24.2,27.0,2.0,50.0,39.0,5.0,1.0,20.0,0.0,4.0,471.0,561.0,84.0,7893.0,2661.0,223.0,249.0,89.6,205.0,228.0,89.9,31.0,53.0,58.5,1,1.6,1.2,13.0,29.0,10.0,1.0,34.0,561.0,512.0,48.0,21.0,1.0,1.0,12,17.0,6.0,4.0,1.0,0.0,471.0,1.0,9.0,31.0,21.0,4.0,1.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,8,5.0,3.0,1.0,4.0,10.0,40.0,6.0,8.0,0.0,8.0,8,17,11.0,0.0,58,663.0,45.0,217.0,320.0,134.0,23.0,662.0,18.0,7.0,38.9,9.0,50.0,454.0,2332.0,1162.0,20.0,12.0,3.0,18.0,5.0,470.0,34.0,2,0,0,9,22,1,12,8,8,1.0,0.0,0.0,48.0,13.0,17.0,43.3,1.0
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Werder Bremen,2,14,3,21.4,0.14,0.67,16.5,1.0,0,0,1.7,1.7,0.12,0.3,0.3,6,1,5,83.3,0.0,2.5,1.5,0,0,0,0,3.0,14.0,21.4,38.0,3.0,36.8,33.8,2.0,0.0,11.5,17.0,1.0,5.9,2.0,18.3,460.0,562.0,81.9,8163.0,2705.0,210.0,234.0,89.7,199.0,225.0,88.4,45.0,81.0,55.6,2,1.1,1.8,9.0,41.0,9.0,0.0,36.0,562.0,520.0,41.0,14.0,2.0,3.0,12,19.0,4.0,1.0,3.0,0.0,460.0,1.0,11.0,26.0,19.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,6.0,1.0,5.0,7.0,71.4,2.0,9.0,0.0,9.0,7,17,28.0,0.0,52,670.0,67.0,213.0,324.0,140.0,22.0,670.0,14.0,7.0,50.0,4.0,28.6,444.0,1814.0,811.0,11.0,7.0,4.0,15.0,9.0,458.0,36.0,2,0,0,8,14,1,12,7,7,0.0,0.0,0.0,58.0,12.0,12.0,50.0,1.0
2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Home,D,1,1,Bayern Munich,1,10,3,30.0,0.1,0.33,20.1,0.0,0,0,0.7,0.7,0.08,0.3,0.3,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,31.0,2.0,3.2,19.8,3.0,66.7,42.3,8.0,0.0,0.0,1.0,23.0,349.0,464.0,75.2,5739.0,2011.0,171.0,202.0,84.7,136.0,161.0,84.5,29.0,51.0,56.9,1,0.6,0.7,7.0,16.0,6.0,0.0,30.0,464.0,413.0,48.0,13.0,1.0,6.0,9,27.0,3.0,3.0,0.0,0.0,349.0,3.0,20.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,18,11.0,13.0,2.0,8.0,22.0,36.4,14.0,16.0,3.0,13.0,19,45,16.0,0.0,42,593.0,59.0,243.0,247.0,114.0,18.0,593.0,12.0,6.0,50.0,6.0,50.0,367.0,1572.0,737.0,13.0,9.0,3.0,16.0,13.0,347.0,30.0,2,0,0,17,12,3,9,19,18,0.0,0.0,0.0,72.0,7.0,10.0,41.2,1.0
2023-01-24,18:30 (09:30),Bundesliga,Matchweek 17,Tue,Away,W,6,1,Schalke 04,6,21,14,66.7,0.29,0.43,15.7,0.0,0,0,2.7,2.7,0.13,3.3,3.3,1,1,0,0.0,0.0,0.8,-0.2,0,0,0,0,3.0,5.0,60.0,44.0,3.0,6.8,21.6,8.0,25.0,25.4,5.0,0.0,0.0,0.0,,459.0,559.0,82.1,8000.0,2831.0,190.0,220.0,86.4,214.0,241.0,88.8,39.0,66.0,59.1,3,1.8,2.1,15.0,38.0,16.0,1.0,44.0,559.0,503.0,51.0,19.0,4.0,6.0,11,16.0,6.0,1.0,4.0,0.0,459.0,5.0,9.0,38.0,28.0,3.0,1.0,3.0,3.0,0.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,14.0,11,7.0,7.0,0.0,6.0,12.0,50.0,6.0,10.0,3.0,7.0,9,23,18.0,0.0,57,674.0,66.0,229.0,273.0,186.0,33.0,674.0,27.0,10.0,37.0,12.0,44.4,396.0,2272.0,1153.0,23.0,17.0,5.0,13.0,7.0,450.0,43.0,1,0,0,13,15,5,11,9,11,0.0,0.0,0.0,52.0,11.0,6.0,64.7,1.0
2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,W,2,1,Stuttgart,2,10,4,40.0,0.2,0.5,15.2,1.0,0,0,1.0,1.0,0.1,1.0,1.0,4,1,3,100.0,0.0,1.8,0.8,1,1,0,0,2.0,5.0,40.0,26.0,5.0,15.4,21.6,8.0,12.5,18.1,13.0,1.0,7.7,0.0,7.7,543.0,651.0,83.4,9252.0,2787.0,253.0,275.0,92.0,255.0,295.0,86.4,28.0,48.0,58.3,1,0.9,1.2,8.0,34.0,5.0,3.0,34.0,651.0,610.0,37.0,7.0,2.0,2.0,11,17.0,3.0,0.0,1.0,0.0,543.0,4.0,14.0,17.0,14.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,17,8.0,15.0,4.0,19.0,30.0,63.3,11.0,10.0,2.0,8.0,12,39,9.0,0.0,54,754.0,48.0,203.0,408.0,147.0,19.0,754.0,12.0,6.0,50.0,6.0,50.0,472.0,2229.0,1074.0,14.0,7.0,3.0,18.0,8.0,542.0,34.0,0,0,0,8,6,4,11,12,17,0.0,1.0,0.0,64.0,20.0,11.0,64.5,1.0
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0,0,Köln,0,7,2,28.6,0.0,0.0,17.8,0.0,0,0,1.3,1.3,0.18,-1.3,-1.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,6.0,0.0,49.0,6.0,12.2,24.6,5.0,0.0,13.0,17.0,3.0,17.6,1.0,15.2,477.0,618.0,77.2,8623.0,2669.0,205.0,242.0,84.7,219.0,256.0,85.5,49.0,89.0,55.1,0,1.3,0.7,7.0,24.0,4.0,0.0,27.0,618.0,563.0,52.0,12.0,3.0,2.0,7,33.0,1.0,0.0,1.0,0.0,477.0,3.0,14.0,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10,11.0,13.0,1.0,12.0,19.0,63.2,7.0,24.0,5.0,19.0,10,35,26.0,0.0,56,750.0,113.0,388.0,269.0,98.0,9.0,750.0,18.0,10.0,55.6,7.0,38.9,396.0,1883.0,897.0,12.0,9.0,3.0,13.0,8.0,475.0,27.0,4,0,0,15,10,3,7,10,10,0.0,0.0,0.0,78.0,11.0,9.0,55.0,1.0
2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,1,10,2,20.0,0.1,0.5,21.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,2,1,66.7,0.0,1.6,-0.4,1,1,0,0,5.0,9.0,55.6,36.0,6.0,22.2,27.8,4.0,25.0,34.8,9.0,1.0,11.1,5.0,20.4,581.0,689.0,84.3,10676.0,3464.0,226.0,245.0,92.2,288.0,321.0,89.7,58.0,95.0,61.1,1,0.4,1.3,5.0,36.0,5.0,1.0,38.0,689.0,639.0,46.0,15.0,0.0,4.0,10,21.0,3.0,1.0,2.0,0.0,581.0,4.0,12.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,10.0,3.0,0.0,5.0,8.0,62.5,3.0,16.0,0.0,16.0,9,22,19.0,0.0,63,799.0,49.0,255.0,424.0,125.0,15.0,799.0,15.0,7.0,46.7,6.0,40.0,419.0,2200.0,1078.0,15.0,14.0,2.0,18.0,4.0,576.0,37.0,4,0,0,15,13,4,10,9,10,0.0,1.0,0.0,55.0,21.0,25.0,45.7,1.0
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,0,Wolfsburg,3,16,4,25.0,0.19,0.75,15.6,1.0,0,0,3.0,3.0,0.19,0.0,0.0,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,7.0,8.0,87.5,39.0,1.0,17.9,26.9,6.0,16.7,26.5,5.0,0.0,0.0,1.0,28.0,551.0,642.0,85.8,10183.0,3577.0,243.0,271.0,89.7,236.0,257.0,91.8,64.0,84.0,76.2,2,2.3,2.9,12.0,37.0,14.0,4.0,40.0,642.0,594.0,47.0,15.0,2.0,9.0,16,20.0,5.0,0.0,3.0,0.0,551.0,1.0,12.0,28.0,21.0,1.0,3.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,8.0,1.0,9.0,24.0,37.5,15.0,13.0,2.0,11.0,12,25,17.0,0.0,57,755.0,68.0,254.0,311.0,198.0,28.0,755.0,26.0,18.0,69.2,7.0,26.9,476.0,1882.0,866.0,18.0,13.0,4.0,18.0,10.0,550.0,40.0,1,0,0,15,14,1,16,12,10,0.0,0.0,0.0,67.0,17.0,6.0,73.9,1.0
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,eng Manchester City,1,7,4,57.1,0.14,0.25,14.9,0.0,0,0,0.8,0.8,0.11,0.2,0.2,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,45.0,4.0,20.0,25.3,6.0,16.7,26.5,9.0,0.0,0.0,0.0,,389.0,457.0,85.1,7015.0,2271.0,160.0,176.0,90.9,179.0,192.0,93.2,38.0,68.0,55.9,1,0.8,0.6,7.0,26.0,6.0,3.0,33.0,457.0,423.0,31.0,7.0,3.0,3.0,9,14.0,2.0,0.0,0.0,0.0,389.0,3.0,4.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,5.0,17.0,29.4,12.0,19.0,3.0,16.0,7,19,12.0,1.0,38,533.0,78.0,192.0,250.0,94.0,9.0,533.0,17.0,10.0,58.8,4.0,23.5,372.0,1773.0,771.0,13.0,5.0,4.0,11.0,9.0,388.0,33.0,1,0,0,12,5,3,9,7,6,0.0,0.0,0.0,44.0,3.0,6.0,33.3,2.0
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Eint Frankfurt,2,10,5,50.0,0.2,0.4,14.1,0.0,0,0,1.7,1.7,0.17,0.3,0.3,4,1,3,75.0,0.0,1.5,0.5,0,0,0,0,4.0,12.0,33.3,64.0,6.0,17.2,24.8,3.0,33.3,34.3,11.0,1.0,9.1,0.0,8.8,508.0,623.0,81.5,8824.0,2910.0,218.0,241.0,90.5,252.0,288.0,87.5,34.0,70.0,48.6,2,1.6,1.6,8.0,27.0,13.0,1.0,37.0,623.0,578.0,44.0,14.0,3.0,1.0,6,23.0,2.0,1.0,0.0,0.0,508.0,1.0,12.0,20.0,16.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,7,9.0,7.0,2.0,11.0,23.0,47.8,12.0,11.0,1.0,10.0,8,26,13.0,0.0,53,741.0,90.0,325.0,293.0,132.0,28.0,741.0,26.0,18.0,69.2,7.0,26.9,530.0,2074.0,864.0,22.0,12.0,4.0,19.0,14.0,505.0,37.0,2,0,0,11,11,1,6,8,7,0.0,0.0,0.0,73.0,12.0,11.0,52.2,1.0
2023-03-03,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,1,2,Dortmund,1,17,5,29.4,0.06,0.2,15.6,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,3,2,1,66.7,0.0,1.4,-0.6,1,1,0,0,1.0,3.0,33.3,35.0,4.0,8.6,25.1,2.0,0.0,21.0,14.0,0.0,0.0,1.0,15.5,573.0,668.0,85.8,10345.0,3011.0,234.0,257.0,91.1,284.0,311.0,91.3,48.0,74.0,64.9,1,2.1,2.2,15.0,62.0,10.0,5.0,59.0,668.0,630.0,36.0,8.0,5.0,2.0,19,17.0,6.0,1.0,5.0,0.0,573.0,2.0,12.0,31.0,23.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,6.0,7.0,4.0,10.0,20.0,50.0,10.0,9.0,3.0,6.0,5,22,15.0,0.0,62,773.0,47.0,161.0,407.0,213.0,24.0,773.0,25.0,11.0,44.0,11.0,44.0,495.0,2380.0,1301.0,17.0,21.0,4.0,12.0,10.0,570.0,59.0,5,0,0,20,7,2,19,5,14,0.0,1.0,0.0,53.0,9.0,17.0,34.6,1.0
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Gladbach,3,13,8,61.5,0.15,0.25,16.7,1.0,1,1,2.5,1.7,0.14,0.5,0.3,3,0,2,100.0,1.0,1.5,1.5,1,0,1,0,0.0,2.0,0.0,39.0,4.0,5.1,18.4,7.0,0.0,19.6,5.0,1.0,20.0,2.0,23.0,629.0,735.0,85.6,10469.0,3137.0,300.0,337.0,89.0,282.0,310.0,91.0,38.0,59.0,64.4,1,1.6,1.5,10.0,54.0,13.0,2.0,64.0,735.0,690.0,42.0,8.0,1.0,0.0,20,15.0,11.0,2.0,4.0,0.0,629.0,3.0,14.0,24.0,16.0,4.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,10,6.0,7.0,4.0,9.0,17.0,52.9,8.0,8.0,0.0,8.0,12,29,6.0,1.0,66,822.0,50.0,218.0,372.0,234.0,32.0,821.0,24.0,14.0,58.3,6.0,25.0,597.0,2525.0,1446.0,28.0,16.0,7.0,12.0,7.0,625.0,63.0,1,0,0,9,8,3,20,12,10,1.0,1.0,0.0,60.0,5.0,4.0,55.6,1.0
