Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-04,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,5,0,cz Viktoria Plzeň,5,21,13,61.9,0.24,0.38,19.7,3.0,0,0,2.4,2.4,0.12,2.6,2.6,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,1.0,1.0,100.0,22.0,5.0,0.0,23.2,8.0,12.5,23.3,5.0,0.0,0.0,0.0,,603.0,698.0,86.4,9839.0,3463.0,306.0,339.0,90.3,250.0,276.0,90.6,38.0,56.0,67.9,4,2.0,1.6,14.0,66.0,14.0,0.0,75.0,698.0,654.0,39.0,7.0,5.0,1.0,10,20.0,3.0,1.0,1.0,1.0,603.0,5.0,6.0,38.0,27.0,0.0,7.0,1.0,3.0,0.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,14.0,9,8.0,4.0,2.0,5.0,13.0,38.5,8.0,8.0,1.0,7.0,10,24,7.0,0.0,70,815.0,36.0,175.0,376.0,271.0,36.0,815.0,30.0,17.0,56.7,9.0,30.0,577.0,3260.0,2005.0,43.0,24.0,12.0,17.0,15.0,601.0,75.0,0,0,0,12,9,5,10,10,9,0.0,0.0,0.0,61.0,15.0,12.0,55.6,2.0
2022-10-08,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,D,2,2,Dortmund,2,9,3,33.3,0.22,0.67,20.5,0.0,0,0,0.6,0.6,0.07,1.4,1.4,6,2,4,66.7,0.0,1.8,-0.2,0,0,0,0,6.0,8.0,75.0,38.0,5.0,18.4,28.0,7.0,14.3,20.1,14.0,0.0,0.0,1.0,9.6,500.0,610.0,82.0,8966.0,3268.0,209.0,244.0,85.7,226.0,251.0,90.0,56.0,83.0,67.5,1,0.4,0.9,6.0,28.0,8.0,1.0,53.0,610.0,565.0,43.0,8.0,2.0,2.0,10,21.0,4.0,2.0,2.0,0.0,500.0,2.0,11.0,15.0,12.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,17,13.0,15.0,3.0,14.0,18.0,77.8,4.0,15.0,4.0,11.0,9,40,22.0,1.0,56,739.0,87.0,259.0,333.0,156.0,24.0,739.0,13.0,6.0,46.2,7.0,53.8,459.0,2321.0,1281.0,25.0,17.0,6.0,22.0,11.0,499.0,53.0,6,1,1,11,8,2,10,9,17,0.0,0.0,0.0,65.0,8.0,4.0,66.7,1.0
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,2,cz Viktoria Plzeň,4,15,8,53.3,0.27,0.5,16.3,0.0,0,0,3.0,3.0,0.2,1.0,1.0,6,2,4,66.7,0.0,2.0,0.0,0,0,0,0,2.0,6.0,33.3,31.0,5.0,19.4,27.0,10.0,0.0,16.7,21.0,0.0,0.0,3.0,26.3,626.0,716.0,87.4,10615.0,3626.0,296.0,325.0,91.1,280.0,308.0,90.9,44.0,65.0,67.7,4,2.5,1.9,11.0,59.0,12.0,0.0,64.0,716.0,674.0,40.0,9.0,3.0,1.0,10,17.0,1.0,1.0,0.0,0.0,626.0,2.0,6.0,26.0,25.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,7.0,1.0,7.0,8.0,87.5,1.0,12.0,3.0,9.0,9,25,19.0,2.0,67,823.0,75.0,231.0,410.0,188.0,30.0,823.0,14.0,5.0,35.7,7.0,50.0,542.0,2937.0,1665.0,32.0,14.0,7.0,14.0,11.0,620.0,64.0,2,0,0,11,9,2,10,9,12,0.0,0.0,0.0,63.0,19.0,19.0,50.0,2.0
2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Home,W,5,0,Freiburg,5,16,8,50.0,0.31,0.63,18.4,0.0,0,0,2.1,2.1,0.13,2.9,2.9,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,9.0,11.1,49.0,7.0,18.4,26.9,5.0,0.0,15.0,7.0,0.0,0.0,0.0,11.0,565.0,652.0,86.7,9771.0,3334.0,249.0,276.0,90.2,267.0,294.0,90.8,39.0,60.0,65.0,3,1.3,1.1,9.0,34.0,13.0,0.0,55.0,652.0,608.0,42.0,9.0,1.0,2.0,14,22.0,5.0,1.0,3.0,0.0,565.0,2.0,7.0,25.0,23.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,6,7.0,1.0,1.0,4.0,10.0,40.0,6.0,8.0,4.0,4.0,3,12,14.0,0.0,66,743.0,86.0,302.0,277.0,173.0,35.0,743.0,19.0,10.0,52.6,7.0,36.8,525.0,2306.0,1054.0,22.0,12.0,8.0,15.0,7.0,560.0,55.0,0,0,0,8,9,2,14,3,6,0.0,0.0,0.0,52.0,13.0,12.0,52.0,1.0
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,2,0,Hoffenheim,2,21,9,42.9,0.1,0.22,13.9,0.0,0,0,2.4,2.4,0.12,-0.4,-0.4,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,6.0,14.0,42.9,36.0,9.0,30.6,28.4,7.0,42.9,35.1,15.0,1.0,6.7,1.0,16.0,455.0,561.0,81.1,7650.0,3044.0,235.0,268.0,87.7,170.0,198.0,85.9,41.0,68.0,60.3,2,2.2,2.1,17.0,25.0,11.0,2.0,44.0,561.0,509.0,47.0,15.0,2.0,7.0,15,19.0,5.0,2.0,3.0,0.0,455.0,5.0,5.0,37.0,26.0,4.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,19,13.0,10.0,4.0,7.0,13.0,53.8,6.0,11.0,0.0,11.0,10,37,18.0,0.0,58,700.0,78.0,251.0,278.0,180.0,40.0,700.0,19.0,5.0,26.3,10.0,52.6,434.0,2240.0,1217.0,30.0,24.0,13.0,21.0,11.0,445.0,43.0,2,0,0,8,12,5,15,10,19,0.0,0.0,0.0,71.0,14.0,7.0,66.7,1.0
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,es Barcelona,3,14,7,50.0,0.21,0.43,14.8,0.0,0,0,2.1,2.1,0.16,0.9,0.9,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,8.0,50.0,32.0,4.0,25.0,28.9,8.0,0.0,14.8,10.0,1.0,10.0,0.0,6.5,432.0,502.0,86.1,7460.0,2713.0,206.0,221.0,93.2,175.0,192.0,91.1,43.0,62.0,69.4,3,1.5,0.8,10.0,27.0,7.0,0.0,30.0,502.0,453.0,44.0,16.0,2.0,1.0,8,15.0,4.0,2.0,2.0,0.0,432.0,5.0,11.0,20.0,13.0,2.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,14,14.0,14.0,6.0,13.0,22.0,59.1,9.0,27.0,7.0,20.0,10,44,19.0,0.0,48,648.0,88.0,273.0,276.0,107.0,25.0,648.0,14.0,6.0,42.9,8.0,57.1,399.0,2135.0,897.0,16.0,17.0,4.0,24.0,7.0,428.0,30.0,3,0,0,13,13,5,8,10,14,0.0,0.0,0.0,53.0,10.0,4.0,71.4,2.0
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,6,2,Mainz 05,6,23,12,52.2,0.26,0.5,15.3,0.0,0,1,3.1,2.2,0.1,2.9,3.8,5,2,2,60.0,0.0,1.8,-0.2,1,0,1,0,2.0,3.0,66.7,27.0,5.0,11.1,21.1,6.0,0.0,16.7,12.0,1.0,8.3,3.0,22.0,561.0,640.0,87.7,9886.0,3520.0,247.0,269.0,91.8,263.0,283.0,92.9,46.0,70.0,65.7,5,2.1,1.7,21.0,60.0,10.0,3.0,66.0,640.0,600.0,39.0,11.0,0.0,3.0,21,12.0,8.0,3.0,4.0,0.0,561.0,1.0,8.0,44.0,33.0,2.0,5.0,3.0,1.0,0.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,7.0,4,1.0,5.0,1.0,6.0,9.0,66.7,3.0,14.0,3.0,11.0,9,16,12.0,1.0,69,744.0,67.0,212.0,345.0,195.0,31.0,743.0,18.0,10.0,55.6,6.0,33.3,505.0,2677.0,1341.0,31.0,13.0,9.0,14.0,6.0,555.0,66.0,1,0,0,10,10,1,21,9,4,1.0,1.0,0.0,61.0,15.0,10.0,60.0,1.0
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,2,23,8,34.8,0.09,0.25,20.3,1.0,0,0,1.5,1.5,0.07,0.5,0.5,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,2.0,5.0,40.0,32.0,5.0,15.6,25.8,3.0,0.0,16.3,12.0,0.0,0.0,0.0,,569.0,641.0,88.8,9780.0,3061.0,247.0,263.0,93.9,253.0,273.0,92.7,51.0,69.0,73.9,2,1.3,1.2,20.0,46.0,12.0,1.0,56.0,641.0,598.0,42.0,13.0,3.0,6.0,13,21.0,4.0,2.0,2.0,0.0,569.0,1.0,9.0,46.0,38.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,8,5.0,7.0,1.0,3.0,6.0,50.0,3.0,17.0,1.0,16.0,8,21,11.0,0.0,60,751.0,72.0,252.0,298.0,208.0,34.0,751.0,16.0,10.0,62.5,4.0,25.0,525.0,2529.0,1184.0,21.0,13.0,3.0,15.0,21.0,566.0,56.0,3,0,0,15,13,1,13,8,8,0.0,0.0,0.0,56.0,10.0,6.0,62.5,2.0
2022-11-05,15:30 (07:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Hertha BSC,3,14,4,28.6,0.21,0.75,17.1,1.0,0,0,1.9,1.9,0.14,1.1,1.1,6,2,4,83.3,0.0,2.0,0.0,1,1,0,0,2.0,7.0,28.6,29.0,7.0,17.2,27.2,4.0,50.0,40.0,7.0,0.0,0.0,3.0,20.2,521.0,630.0,82.7,9135.0,3343.0,241.0,275.0,87.6,213.0,243.0,87.7,57.0,83.0,68.7,1,1.2,1.2,10.0,40.0,16.0,0.0,50.0,630.0,570.0,58.0,18.0,1.0,2.0,16,26.0,7.0,3.0,3.0,1.0,521.0,2.0,10.0,24.0,17.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,12,5.0,9.0,5.0,5.0,13.0,38.5,8.0,4.0,0.0,4.0,13,32,19.0,0.0,72,759.0,65.0,237.0,332.0,201.0,33.0,759.0,27.0,11.0,40.7,13.0,48.1,508.0,2404.0,1165.0,18.0,17.0,6.0,19.0,17.0,517.0,49.0,0,0,0,9,13,2,16,13,12,0.0,1.0,0.0,53.0,20.0,15.0,57.1,1.0
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,6,1,Werder Bremen,6,20,9,45.0,0.3,0.67,14.4,0.0,0,1,4.4,3.6,0.18,1.6,2.4,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,4.0,5.0,80.0,42.0,4.0,9.5,23.5,6.0,16.7,22.0,6.0,0.0,0.0,0.0,19.0,586.0,666.0,88.0,9572.0,3265.0,286.0,308.0,92.9,240.0,258.0,93.0,42.0,65.0,64.6,4,2.5,1.6,15.0,26.0,8.0,0.0,36.0,666.0,620.0,43.0,8.0,6.0,1.0,11,19.0,8.0,4.0,3.0,0.0,586.0,3.0,7.0,36.0,20.0,4.0,5.0,2.0,2.0,3.0,9.0,3.0,0.0,3.0,2.0,0.0,1.0,12.0,9,2.0,10.0,0.0,7.0,10.0,70.0,3.0,11.0,1.0,10.0,7,19,11.0,1.0,61,777.0,71.0,267.0,390.0,129.0,29.0,776.0,23.0,10.0,43.5,11.0,47.8,436.0,2277.0,974.0,14.0,10.0,6.0,18.0,9.0,579.0,36.0,0,0,0,9,7,3,11,7,9,1.0,0.0,0.0,64.0,11.0,4.0,73.3,1.0
2022-11-12,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2,0,Schalke 04,2,21,6,28.6,0.1,0.33,18.7,0.0,0,0,1.9,1.9,0.09,0.1,0.1,2,0,2,100.0,1.0,1.2,1.2,0,0,0,0,2.0,2.0,100.0,34.0,5.0,5.9,20.8,4.0,0.0,14.0,12.0,0.0,0.0,2.0,22.0,619.0,698.0,88.7,10678.0,3759.0,277.0,299.0,92.6,279.0,302.0,92.4,47.0,68.0,69.1,2,1.7,1.6,16.0,54.0,14.0,0.0,66.0,698.0,656.0,41.0,8.0,3.0,6.0,11,23.0,5.0,2.0,2.0,0.0,619.0,1.0,6.0,35.0,28.0,3.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,12,4.0,10.0,0.0,6.0,7.0,85.7,1.0,11.0,2.0,9.0,7,21,16.0,0.0,68,805.0,51.0,180.0,419.0,215.0,37.0,805.0,27.0,14.0,51.9,8.0,29.6,497.0,2988.0,1606.0,36.0,18.0,16.0,17.0,13.0,609.0,65.0,0,0,0,4,7,1,11,7,12,0.0,0.0,0.0,60.0,10.0,9.0,52.6,1.0
2023-01-20,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,D,1,1,RB Leipzig,1,7,2,28.6,0.14,0.5,13.9,0.0,0,0,0.7,0.7,0.1,0.3,0.3,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,3.0,5.0,60.0,39.0,7.0,12.8,25.8,6.0,0.0,17.8,8.0,2.0,25.0,1.0,12.3,543.0,647.0,83.9,9778.0,3071.0,229.0,256.0,89.5,251.0,280.0,89.6,56.0,86.0,65.1,1,0.5,0.8,5.0,40.0,6.0,1.0,51.0,647.0,598.0,47.0,19.0,0.0,3.0,10,18.0,2.0,2.0,0.0,0.0,543.0,2.0,12.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,7.0,8.0,4.0,6.0,12.0,50.0,6.0,21.0,2.0,19.0,12,31,10.0,0.0,58,764.0,61.0,234.0,365.0,170.0,18.0,764.0,27.0,14.0,51.9,8.0,29.6,494.0,2294.0,1121.0,15.0,13.0,5.0,19.0,18.0,538.0,48.0,3,0,0,12,17,2,10,12,10,0.0,0.0,0.0,70.0,10.0,7.0,58.8,1.0
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,D,1,1,Köln,1,25,7,28.0,0.04,0.14,17.3,0.0,0,0,1.4,1.4,0.06,-0.4,-0.4,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,2.0,3.0,66.7,41.0,0.0,7.3,21.5,2.0,0.0,27.0,8.0,0.0,0.0,2.0,26.5,803.0,914.0,87.9,14475.0,4407.0,318.0,353.0,90.1,390.0,419.0,93.1,75.0,101.0,74.3,1,1.1,1.5,20.0,78.0,21.0,5.0,94.0,914.0,865.0,47.0,12.0,0.0,7.0,33,22.0,9.0,4.0,5.0,0.0,803.0,2.0,12.0,41.0,36.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,20,10.0,10.0,5.0,9.0,11.0,81.8,2.0,12.0,1.0,11.0,7,32,13.0,0.0,77,1035.0,52.0,236.0,481.0,324.0,46.0,1035.0,33.0,20.0,60.6,12.0,36.4,712.0,3410.0,1440.0,26.0,19.0,12.0,18.0,16.0,800.0,93.0,0,0,0,7,9,2,33,7,20,0.0,0.0,0.0,70.0,16.0,10.0,61.5,1.0
2023-01-28,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Eint Frankfurt,1,14,5,35.7,0.07,0.2,17.9,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,2.0,2.0,100.0,25.0,3.0,4.0,21.9,7.0,14.3,20.4,11.0,1.0,9.1,2.0,19.7,686.0,784.0,87.5,12814.0,3757.0,244.0,265.0,92.1,378.0,405.0,93.3,54.0,83.0,65.1,1,1.1,2.4,10.0,65.0,13.0,2.0,69.0,784.0,739.0,42.0,4.0,1.0,0.0,17,22.0,7.0,4.0,3.0,0.0,686.0,3.0,16.0,25.0,20.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,8.0,4.0,13.0,16.0,81.3,3.0,10.0,2.0,8.0,8,32,13.0,0.0,67,903.0,49.0,189.0,492.0,228.0,27.0,903.0,35.0,21.0,60.0,9.0,25.7,642.0,3248.0,1685.0,13.0,21.0,2.0,22.0,22.0,685.0,69.0,3,0,0,6,4,3,17,8,14,0.0,0.0,0.0,66.0,11.0,5.0,68.8,1.0
2023-02-05,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,W,4,2,Wolfsburg,4,9,4,44.4,0.44,1.0,19.6,0.0,0,0,0.5,0.5,0.06,3.5,3.5,5,2,3,60.0,0.0,1.5,-0.5,0,0,0,0,3.0,10.0,30.0,44.0,5.0,18.2,25.8,8.0,25.0,31.6,22.0,2.0,9.1,1.0,13.5,442.0,535.0,82.6,7307.0,2882.0,215.0,233.0,92.3,172.0,200.0,86.0,37.0,67.0,55.2,4,0.4,0.6,7.0,22.0,7.0,1.0,31.0,535.0,486.0,46.0,15.0,1.0,5.0,11,16.0,4.0,3.0,1.0,0.0,442.0,3.0,7.0,17.0,13.0,1.0,2.0,0.0,1.0,0.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,17.0,10,10.0,7.0,0.0,4.0,11.0,36.4,7.0,15.0,9.0,6.0,8,25,30.0,2.0,48,671.0,101.0,299.0,264.0,117.0,14.0,671.0,32.0,17.0,53.1,12.0,37.5,359.0,1594.0,807.0,18.0,11.0,3.0,14.0,13.0,439.0,31.0,6,1,1,9,10,3,11,8,10,0.0,0.0,0.0,57.0,23.0,11.0,67.6,1.0
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,3,0,Bochum,3,22,11,50.0,0.09,0.18,16.7,0.0,1,1,3.7,2.9,0.14,-0.7,-0.9,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,6.0,10.0,60.0,39.0,4.0,20.5,28.2,7.0,28.6,28.4,9.0,1.0,11.1,1.0,11.7,528.0,636.0,83.0,9485.0,3478.0,233.0,251.0,92.8,232.0,266.0,87.2,58.0,93.0,62.4,1,1.9,2.3,17.0,40.0,18.0,5.0,63.0,636.0,592.0,44.0,12.0,1.0,5.0,18,18.0,6.0,2.0,4.0,0.0,528.0,0.0,13.0,39.0,34.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,9,7.0,4.0,2.0,9.0,13.0,69.2,4.0,11.0,2.0,9.0,8,21,17.0,0.0,64,765.0,71.0,269.0,323.0,187.0,47.0,764.0,30.0,12.0,40.0,13.0,43.3,465.0,2371.0,1207.0,31.0,13.0,11.0,15.0,14.0,524.0,63.0,1,0,0,10,12,0,18,8,9,1.0,0.0,0.0,80.0,25.0,16.0,61.0,1.0
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,fr Paris S-G,1,18,7,38.9,0.06,0.14,17.5,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,0.0,2.0,0.0,27.0,3.0,3.7,23.4,2.0,50.0,31.5,9.0,0.0,0.0,0.0,4.0,556.0,634.0,87.7,10006.0,2996.0,233.0,250.0,93.2,257.0,287.0,89.5,57.0,79.0,72.2,1,1.0,1.3,11.0,69.0,7.0,4.0,62.0,634.0,594.0,37.0,11.0,4.0,7.0,22,18.0,5.0,2.0,3.0,0.0,556.0,3.0,5.0,34.0,26.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13,8.0,8.0,5.0,10.0,31.0,32.3,21.0,15.0,4.0,11.0,12,33,10.0,0.0,54,745.0,54.0,168.0,379.0,207.0,20.0,745.0,27.0,15.0,55.6,8.0,29.6,596.0,3105.0,1477.0,16.0,16.0,5.0,13.0,6.0,553.0,61.0,2,1,1,18,8,3,22,12,13,0.0,0.0,0.0,61.0,9.0,12.0,42.9,2.0
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Gladbach,2,13,5,38.5,0.15,0.4,18.4,0.0,0,0,1.1,1.1,0.08,0.9,0.9,7,3,4,57.1,0.0,3.3,0.3,0,0,0,0,1.0,5.0,20.0,34.0,3.0,8.8,24.1,8.0,25.0,24.1,9.0,0.0,0.0,2.0,22.3,451.0,542.0,83.2,7791.0,2739.0,196.0,221.0,88.7,220.0,238.0,92.4,30.0,60.0,50.0,2,1.0,1.2,11.0,30.0,6.0,1.0,48.0,542.0,497.0,41.0,9.0,2.0,2.0,9,20.0,0.0,0.0,0.0,0.0,451.0,4.0,13.0,22.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,10.0,7.0,4.0,8.0,17.0,47.1,9.0,17.0,4.0,13.0,5,26,10.0,0.0,47,657.0,76.0,231.0,298.0,134.0,21.0,657.0,35.0,22.0,62.9,7.0,20.0,408.0,1954.0,1023.0,20.0,11.0,7.0,15.0,14.0,448.0,48.0,1,1,0,9,7,4,9,5,11,0.0,0.0,0.0,55.0,7.0,8.0,46.7,1.0
2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,0,Union Berlin,3,20,9,45.0,0.15,0.33,13.8,0.0,0,0,3.6,3.6,0.18,-0.6,-0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,20.0,5.0,0.0,16.7,4.0,25.0,29.8,11.0,2.0,18.2,1.0,13.7,688.0,799.0,86.1,10497.0,3287.0,380.0,407.0,93.4,244.0,280.0,87.1,35.0,61.0,57.4,3,3.6,4.6,19.0,57.0,23.0,4.0,82.0,799.0,761.0,35.0,10.0,8.0,0.0,26,10.0,10.0,1.0,8.0,0.0,688.0,3.0,8.0,38.0,32.0,0.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,9,7.0,6.0,6.0,12.0,19.0,63.2,7.0,14.0,2.0,12.0,6,25,7.0,1.0,69,905.0,42.0,155.0,484.0,273.0,50.0,905.0,23.0,16.0,69.6,5.0,21.7,686.0,3618.0,1885.0,32.0,21.0,8.0,13.0,2.0,682.0,80.0,1,0,0,8,8,3,26,6,9,0.0,0.0,0.0,58.0,19.0,17.0,52.8,1.0
2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Stuttgart,2,14,6,42.9,0.14,0.33,14.9,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,45.0,6.0,8.9,25.6,4.0,25.0,35.5,10.0,0.0,0.0,0.0,10.0,604.0,698.0,86.5,10845.0,3525.0,255.0,287.0,88.9,280.0,302.0,92.7,59.0,88.0,67.0,2,1.8,1.7,12.0,42.0,17.0,5.0,68.0,698.0,658.0,39.0,9.0,0.0,5.0,22,18.0,6.0,4.0,2.0,0.0,604.0,1.0,7.0,26.0,20.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,22,14.0,11.0,4.0,16.0,29.0,55.2,13.0,18.0,4.0,14.0,13,42,16.0,0.0,60,822.0,59.0,217.0,408.0,203.0,36.0,822.0,30.0,20.0,66.7,10.0,33.3,514.0,2295.0,1258.0,20.0,16.0,6.0,21.0,17.0,603.0,68.0,0,0,0,12,6,1,22,13,22,0.0,0.0,0.0,64.0,6.0,9.0,40.0,1.0
2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,fr Paris S-G,2,12,5,41.7,0.17,0.4,14.6,0.0,0,0,1.7,1.7,0.14,0.3,0.3,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,1.0,4.0,25.0,29.0,7.0,13.8,27.0,7.0,0.0,17.1,13.0,1.0,7.7,0.0,9.0,483.0,569.0,84.9,8673.0,2936.0,192.0,213.0,90.1,233.0,254.0,91.7,44.0,72.0,61.1,2,1.6,1.3,10.0,45.0,7.0,1.0,49.0,569.0,528.0,38.0,6.0,1.0,1.0,16,20.0,4.0,3.0,1.0,0.0,483.0,3.0,15.0,19.0,14.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,17,12.0,8.0,2.0,12.0,27.0,44.4,15.0,13.0,6.0,7.0,14,36,15.0,1.0,45,693.0,67.0,203.0,343.0,158.0,26.0,693.0,35.0,21.0,60.0,14.0,40.0,528.0,3143.0,1535.0,24.0,13.0,6.0,18.0,12.0,478.0,49.0,0,0,0,9,6,3,16,14,17,0.0,0.0,0.0,67.0,10.0,12.0,45.5,2.0
