Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,se Malmö,1,19,7,36.8,0.05,0.14,15.1,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,4,0,4,100.0,1,0.6,0.6,0,0,0,0,13.0,19.0,68.4,25.0,2.0,52.0,40.3,7.0,85.7,50.0,11.0,2.0,18.2,0.0,11.7,186.0,283.0,65.7,4050.0,2289.0,71.0,89.0,79.8,73.0,108.0,67.6,40.0,74.0,54.1,1,1.1,0.9,13.0,15.0,7.0,5.0,25.0,283.0,232.0,47.0,17.0,1.0,2.0,22,16.0,6.0,2.0,4.0,0.0,186.0,4.0,6.0,36.0,27.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,7.0,0.0,3.0,5.0,60.0,2.0,7.0,0.0,7.0,7,22,25.0,0.0,29,386.0,47.0,142.0,162.0,87.0,20.0,386.0,8.0,1.0,12.5,4.0,50.0,154.0,934.0,518.0,14.0,7.0,3.0,10.0,2.0,184.0,25.0,1,1,0,11,14,4,22,7,10,0.0,0.0,0,46.0,22.0,14.0,61.1,2
2022-10-09,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,W,1,0,Stuttgart,1,7,4,57.1,0.14,0.25,15.1,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,0,3,100.0,1,1.0,1.0,0,0,0,0,9.0,19.0,47.4,41.0,5.0,36.6,36.5,6.0,66.7,48.8,19.0,0.0,0.0,0.0,,369.0,481.0,76.7,6919.0,2872.0,154.0,175.0,88.0,154.0,184.0,83.7,49.0,89.0,55.1,1,0.6,0.7,5.0,25.0,8.0,1.0,30.0,481.0,430.0,51.0,12.0,0.0,1.0,16,27.0,5.0,4.0,0.0,0.0,369.0,0.0,10.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8,8.0,7.0,2.0,6.0,12.0,50.0,6.0,14.0,2.0,12.0,11,28,20.0,0.0,48,590.0,59.0,224.0,254.0,119.0,19.0,590.0,9.0,1.0,11.1,6.0,66.7,367.0,1595.0,647.0,8.0,4.0,2.0,16.0,7.0,369.0,30.0,3,0,0,10,11,0,16,11,8,0.0,0.0,0,54.0,19.0,26.0,42.2,1
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,se Malmö,1,13,6,46.2,0.0,0.0,20.6,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,14.0,57.1,24.0,1.0,45.8,35.6,5.0,60.0,42.4,9.0,1.0,11.1,1.0,17.7,265.0,393.0,67.4,5144.0,2266.0,113.0,155.0,72.9,115.0,148.0,77.7,30.0,65.0,46.2,0,0.7,1.2,11.0,21.0,8.0,4.0,25.0,393.0,349.0,39.0,10.0,2.0,0.0,22,21.0,2.0,2.0,0.0,0.0,265.0,5.0,6.0,26.0,22.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8,4.0,7.0,4.0,3.0,4.0,75.0,1.0,9.0,0.0,9.0,8,23,15.0,0.0,44,499.0,29.0,125.0,243.0,138.0,27.0,498.0,9.0,3.0,33.3,5.0,55.6,219.0,1447.0,755.0,18.0,20.0,1.0,15.0,3.0,260.0,25.0,5,0,0,16,10,5,22,8,8,1.0,0.0,0,69.0,23.0,12.0,65.7,2
2022-10-16,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Home,W,2,0,Dortmund,2,16,5,31.3,0.13,0.4,17.3,0.0,0,0,1.9,1.9,0.12,0.1,0.1,6,0,6,100.0,1,0.5,0.5,0,0,0,0,7.0,21.0,33.3,25.0,0.0,68.0,50.2,5.0,80.0,54.8,21.0,3.0,14.3,0.0,8.5,151.0,258.0,58.5,3108.0,1648.0,59.0,75.0,78.7,57.0,90.0,63.3,29.0,67.0,43.3,1,0.7,1.0,11.0,17.0,6.0,4.0,16.0,258.0,225.0,30.0,5.0,1.0,1.0,13,14.0,5.0,0.0,5.0,0.0,151.0,3.0,8.0,25.0,19.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,9.0,1.0,10.0,18.0,55.6,8.0,15.0,5.0,10.0,10,29,32.0,0.0,24,391.0,72.0,177.0,130.0,88.0,21.0,391.0,12.0,3.0,25.0,9.0,75.0,149.0,970.0,390.0,9.0,8.0,5.0,11.0,12.0,147.0,15.0,1,0,0,15,5,3,13,10,9,0.0,0.0,0,60.0,16.0,12.0,57.1,1
2022-10-23,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,1,2,Bochum,1,7,2,28.6,0.14,0.5,22.8,0.0,0,1,1.0,0.2,0.03,0.0,0.8,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,8.0,25.0,32.0,53.0,6.0,45.3,35.3,7.0,14.3,22.9,13.0,1.0,7.7,1.0,12.2,305.0,431.0,70.8,5676.0,2471.0,137.0,165.0,83.0,126.0,158.0,79.7,36.0,85.0,42.4,0,0.1,0.6,3.0,22.0,4.0,1.0,23.0,431.0,372.0,58.0,15.0,0.0,2.0,19,26.0,7.0,4.0,2.0,0.0,305.0,1.0,10.0,13.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5,6.0,3.0,2.0,5.0,9.0,55.6,4.0,6.0,1.0,5.0,9,20,20.0,0.0,53,525.0,78.0,238.0,177.0,112.0,16.0,524.0,9.0,2.0,22.2,6.0,66.7,315.0,1346.0,565.0,7.0,1.0,0.0,17.0,13.0,299.0,22.0,3,0,0,10,14,1,19,9,5,1.0,0.0,0,49.0,28.0,39.0,41.8,1
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,1,0,pt Braga,1,13,3,23.1,0.0,0.0,20.7,0.0,1,1,1.5,0.7,0.05,-0.5,-0.7,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,22.0,31.8,34.0,3.0,55.9,39.4,6.0,50.0,40.5,11.0,0.0,0.0,0.0,16.0,285.0,385.0,74.0,5688.0,2274.0,101.0,121.0,83.5,134.0,161.0,83.2,43.0,89.0,48.3,0,0.6,1.1,12.0,26.0,11.0,5.0,39.0,385.0,344.0,41.0,9.0,3.0,1.0,27,18.0,7.0,3.0,4.0,0.0,285.0,0.0,5.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11,14.0,9.0,2.0,11.0,16.0,68.8,5.0,13.0,0.0,13.0,10,35,13.0,0.0,40,501.0,50.0,152.0,224.0,128.0,22.0,500.0,9.0,5.0,55.6,3.0,33.3,247.0,1298.0,636.0,13.0,5.0,2.0,14.0,6.0,280.0,37.0,3,0,0,16,9,0,27,10,11,0.0,0.0,0,47.0,21.0,16.0,56.8,2
2022-10-30,15:30 (07:30),Bundesliga,Matchweek 12,Sun,Home,W,2,1,Gladbach,2,13,5,38.5,0.15,0.4,18.9,0.0,0,0,0.9,0.9,0.07,1.1,1.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,36.0,7.0,2.8,22.4,4.0,0.0,22.5,7.0,3.0,42.9,3.0,15.1,442.0,553.0,79.9,8259.0,2827.0,186.0,214.0,86.9,206.0,234.0,88.0,48.0,84.0,57.1,2,0.5,1.1,7.0,38.0,8.0,5.0,47.0,553.0,510.0,39.0,6.0,1.0,3.0,29,21.0,6.0,3.0,0.0,0.0,442.0,4.0,7.0,25.0,20.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,5,6.0,6.0,1.0,4.0,9.0,44.4,5.0,9.0,0.0,9.0,5,18,6.0,0.0,55,633.0,29.0,143.0,334.0,156.0,15.0,633.0,9.0,3.0,33.3,4.0,44.4,365.0,1964.0,969.0,9.0,7.0,2.0,13.0,4.0,434.0,46.0,3,0,0,17,5,4,29,5,5,0.0,0.0,0,49.0,16.0,11.0,59.3,1
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Away,W,1,0,be Union SG,1,10,2,20.0,0.1,0.5,21.2,1.0,0,0,0.7,0.7,0.07,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,21.0,28.6,33.0,5.0,48.5,37.7,9.0,55.6,46.0,13.0,0.0,0.0,1.0,14.3,276.0,398.0,69.3,4902.0,2090.0,137.0,159.0,86.2,110.0,139.0,79.1,27.0,80.0,33.8,1,0.5,0.6,6.0,20.0,1.0,0.0,22.0,398.0,349.0,46.0,14.0,4.0,2.0,11,20.0,2.0,2.0,0.0,0.0,276.0,3.0,8.0,17.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15,10.0,11.0,3.0,13.0,29.0,44.8,16.0,14.0,3.0,11.0,13,37,20.0,0.0,39,515.0,64.0,211.0,219.0,95.0,8.0,515.0,11.0,6.0,54.5,5.0,45.5,267.0,1376.0,692.0,13.0,11.0,4.0,21.0,6.0,274.0,22.0,3,0,0,22,13,3,11,13,15,0.0,0.0,0,53.0,18.0,16.0,52.9,2
2022-11-06,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,0,5,Leverkusen,0,7,1,14.3,0.0,0.0,16.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,5,3,37.5,0,3.6,-1.4,0,0,0,0,7.0,15.0,46.7,45.0,7.0,31.1,32.7,1.0,100.0,63.0,6.0,1.0,16.7,3.0,23.0,353.0,451.0,78.3,6723.0,2565.0,130.0,149.0,87.2,184.0,212.0,86.8,32.0,75.0,42.7,0,0.2,0.2,5.0,20.0,3.0,0.0,23.0,451.0,408.0,41.0,11.0,0.0,1.0,17,18.0,5.0,3.0,2.0,0.0,353.0,2.0,5.0,11.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,2.0,1.0,8.0,14.0,57.1,6.0,16.0,2.0,14.0,5,15,7.0,1.0,42,544.0,44.0,194.0,274.0,80.0,13.0,544.0,4.0,2.0,50.0,2.0,50.0,314.0,1471.0,750.0,11.0,7.0,3.0,22.0,9.0,351.0,23.0,4,0,0,16,9,2,17,5,6,0.0,0.0,0,45.0,18.0,16.0,52.9,1
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Home,D,2,2,Augsburg,2,19,6,31.6,0.11,0.33,18.1,1.0,0,0,1.2,1.2,0.06,0.8,0.8,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,15.0,28.0,53.6,44.0,9.0,59.1,38.2,4.0,50.0,37.3,4.0,0.0,0.0,2.0,24.3,354.0,499.0,70.9,7028.0,2888.0,143.0,184.0,77.7,143.0,188.0,76.1,59.0,101.0,58.4,2,1.0,1.8,13.0,36.0,11.0,6.0,42.0,499.0,451.0,46.0,9.0,2.0,1.0,32,24.0,6.0,3.0,2.0,0.0,354.0,2.0,8.0,29.0,14.0,6.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,18.0,13,12.0,5.0,1.0,7.0,7.0,100.0,0.0,14.0,1.0,13.0,4,22,13.0,0.0,59,606.0,55.0,179.0,262.0,170.0,26.0,606.0,16.0,9.0,56.3,5.0,31.3,317.0,1588.0,711.0,20.0,13.0,5.0,11.0,7.0,348.0,42.0,1,0,0,7,10,2,32,4,13,0.0,0.0,0,56.0,46.0,24.0,65.7,1
2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,1,4,Freiburg,1,2,1,50.0,0.0,0.0,29.5,0.0,1,2,1.7,0.2,0.08,-0.7,-0.2,5,4,1,60.0,0,3.1,-0.9,2,2,0,0,8.0,18.0,44.4,33.0,3.0,45.5,35.2,4.0,75.0,49.8,8.0,2.0,25.0,0.0,5.0,213.0,300.0,71.0,4161.0,1707.0,81.0,99.0,81.8,107.0,128.0,83.6,21.0,59.0,35.6,0,0.2,0.3,2.0,10.0,3.0,1.0,15.0,300.0,259.0,41.0,11.0,0.0,1.0,10,20.0,1.0,0.0,1.0,0.0,213.0,0.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6,5.0,5.0,1.0,7.0,14.0,50.0,7.0,6.0,0.0,6.0,5,16,14.0,0.0,28,372.0,52.0,171.0,137.0,67.0,9.0,370.0,9.0,2.0,22.2,4.0,44.4,158.0,680.0,298.0,1.0,2.0,1.0,8.0,8.0,209.0,15.0,1,1,0,9,12,0,10,5,6,2.0,2.0,0,34.0,14.0,15.0,48.3,1
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,W,3,1,Hoffenheim,3,21,5,23.8,0.14,0.6,15.8,0.0,0,1,2.9,2.1,0.1,0.1,0.9,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5.0,14.0,35.7,50.0,5.0,26.0,27.8,2.0,50.0,34.0,9.0,1.0,11.1,4.0,23.2,363.0,493.0,73.6,6692.0,2738.0,138.0,166.0,83.1,161.0,198.0,81.3,49.0,90.0,54.4,3,1.8,1.4,15.0,25.0,14.0,12.0,27.0,493.0,440.0,52.0,13.0,1.0,1.0,39,26.0,9.0,7.0,2.0,0.0,363.0,1.0,13.0,38.0,27.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,20.0,11,6.0,11.0,3.0,10.0,15.0,66.7,5.0,12.0,4.0,8.0,8,28,20.0,0.0,52,615.0,48.0,203.0,292.0,127.0,30.0,614.0,6.0,2.0,33.3,3.0,50.0,307.0,1109.0,533.0,10.0,5.0,2.0,9.0,4.0,359.0,27.0,2,0,0,11,12,1,39,8,11,0.0,0.0,0,62.0,16.0,15.0,51.6,1
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,2,1,Werder Bremen,2,9,5,55.6,0.22,0.4,15.2,0.0,0,0,1.1,1.1,0.13,0.9,0.9,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6.0,19.0,31.6,34.0,3.0,47.1,36.9,5.0,60.0,48.8,19.0,1.0,5.3,1.0,15.3,294.0,424.0,69.3,5871.0,2540.0,102.0,141.0,72.3,144.0,181.0,79.6,43.0,82.0,52.4,1,0.6,1.3,6.0,22.0,6.0,3.0,34.0,424.0,370.0,53.0,12.0,1.0,1.0,17,27.0,7.0,6.0,0.0,0.0,294.0,1.0,8.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7,2.0,9.0,2.0,6.0,12.0,50.0,6.0,10.0,3.0,7.0,9,22,28.0,0.0,42,546.0,62.0,195.0,240.0,115.0,18.0,546.0,16.0,4.0,25.0,7.0,43.8,255.0,1052.0,509.0,10.0,6.0,2.0,17.0,5.0,289.0,32.0,0,0,0,18,10,1,17,9,7,0.0,0.0,0,54.0,29.0,28.0,50.9,1
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,2,0,Hertha BSC,2,7,3,42.9,0.29,0.67,15.1,0.0,0,0,1.0,1.0,0.15,1.0,1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,24.0,29.2,28.0,2.0,64.3,44.4,10.0,60.0,44.0,17.0,1.0,5.9,0.0,5.5,274.0,415.0,66.0,4747.0,1999.0,119.0,142.0,83.8,109.0,146.0,74.7,29.0,89.0,32.6,2,1.0,0.5,6.0,21.0,2.0,1.0,17.0,415.0,358.0,55.0,14.0,0.0,1.0,15,28.0,2.0,1.0,1.0,0.0,274.0,2.0,11.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,11,6.0,12.0,3.0,9.0,15.0,60.0,6.0,8.0,2.0,6.0,10,31,28.0,0.0,48,540.0,57.0,188.0,236.0,123.0,13.0,540.0,13.0,3.0,23.1,7.0,53.8,263.0,1395.0,612.0,6.0,8.0,1.0,18.0,13.0,272.0,16.0,2,0,0,13,12,2,15,10,11,0.0,0.0,0,58.0,21.0,26.0,44.7,1
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Mainz 05,2,11,4,36.4,0.18,0.5,16.3,0.0,0,0,1.1,1.1,0.1,0.9,0.9,5,1,4,100.0,0,1.4,0.4,1,1,0,0,11.0,24.0,45.8,32.0,3.0,53.1,41.0,7.0,100.0,64.1,14.0,3.0,21.4,0.0,9.8,328.0,488.0,67.2,6252.0,2714.0,133.0,171.0,77.8,155.0,209.0,74.2,38.0,92.0,41.3,2,0.9,1.1,6.0,32.0,10.0,7.0,40.0,488.0,436.0,51.0,11.0,0.0,1.0,25,26.0,5.0,5.0,0.0,0.0,328.0,1.0,5.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,8,3.0,3.0,3.0,4.0,13.0,30.8,9.0,6.0,2.0,4.0,3,12,27.0,0.0,51,588.0,62.0,191.0,251.0,152.0,17.0,588.0,8.0,2.0,25.0,5.0,62.5,294.0,1599.0,842.0,15.0,8.0,0.0,14.0,10.0,326.0,40.0,1,0,0,11,9,1,25,3,8,0.0,1.0,0,66.0,29.0,36.0,44.6,1
2023-02-11,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,RB Leipzig,2,5,2,40.0,0.2,0.5,30.9,0.0,1,1,1.7,0.9,0.19,0.3,0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,11.0,24.0,45.8,38.0,1.0,50.0,34.9,7.0,71.4,50.6,8.0,2.0,25.0,2.0,18.2,270.0,403.0,67.0,4885.0,2204.0,124.0,155.0,80.0,97.0,132.0,73.5,37.0,72.0,51.4,0,0.8,0.3,3.0,18.0,5.0,1.0,24.0,403.0,343.0,58.0,17.0,0.0,1.0,14,28.0,4.0,2.0,0.0,0.0,270.0,2.0,18.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,8,2.0,5.0,3.0,6.0,13.0,46.2,7.0,14.0,5.0,9.0,8,18,21.0,0.0,37,492.0,57.0,178.0,215.0,105.0,12.0,491.0,9.0,3.0,33.3,5.0,55.6,253.0,973.0,418.0,10.0,3.0,2.0,13.0,8.0,265.0,23.0,4,0,0,13,13,2,14,8,8,0.0,0.0,0,52.0,25.0,21.0,54.3,1
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,nl Ajax,0,13,3,23.1,0.0,0.0,19.9,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,24.0,25.0,28.0,2.0,53.6,42.1,12.0,75.0,52.1,13.0,2.0,15.4,0.0,9.5,204.0,314.0,65.0,4051.0,1879.0,87.0,109.0,79.8,83.0,117.0,70.9,31.0,68.0,45.6,0,0.7,1.1,8.0,22.0,10.0,6.0,25.0,314.0,260.0,52.0,12.0,0.0,0.0,19,23.0,4.0,2.0,2.0,0.0,204.0,2.0,7.0,19.0,12.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,7.0,2.0,7.0,16.0,43.8,9.0,6.0,1.0,5.0,9,26,19.0,0.0,34,419.0,53.0,156.0,141.0,123.0,29.0,419.0,10.0,6.0,60.0,3.0,30.0,207.0,1068.0,363.0,6.0,3.0,5.0,16.0,14.0,202.0,25.0,2,0,0,13,10,2,19,9,11,0.0,0.0,0,43.0,22.0,23.0,48.9,2
2023-02-19,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,D,0,0,Schalke 04,0,9,4,44.4,0.0,0.0,18.3,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,16.0,31.0,51.6,61.0,3.0,49.2,37.1,3.0,33.3,25.3,17.0,2.0,11.8,0.0,9.5,341.0,483.0,70.6,6610.0,2621.0,126.0,153.0,82.4,150.0,188.0,79.8,52.0,107.0,48.6,0,0.8,1.0,6.0,38.0,10.0,5.0,29.0,483.0,430.0,53.0,19.0,2.0,2.0,29,24.0,6.0,3.0,1.0,0.0,341.0,0.0,8.0,18.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,6.0,11.0,4.0,10.0,14.0,71.4,4.0,13.0,1.0,12.0,8,29,23.0,0.0,54,595.0,60.0,222.0,207.0,172.0,17.0,595.0,11.0,6.0,54.5,4.0,36.4,280.0,1687.0,787.0,10.0,8.0,1.0,11.0,10.0,331.0,27.0,2,0,0,13,19,0,29,8,12,0.0,0.0,0,67.0,34.0,31.0,52.3,1
2023-02-23,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,nl Ajax,3,9,5,55.6,0.22,0.4,17.5,0.0,1,1,1.7,0.9,0.11,1.3,1.1,3,1,2,66.7,0,1.3,0.3,0,0,0,0,9.0,27.0,33.3,30.0,3.0,63.3,42.2,12.0,66.7,50.0,20.0,0.0,0.0,3.0,27.0,177.0,274.0,64.6,3810.0,1998.0,57.0,75.0,76.0,78.0,99.0,78.8,36.0,79.0,45.6,2,0.9,0.6,9.0,13.0,4.0,1.0,17.0,274.0,229.0,45.0,12.0,1.0,0.0,14,13.0,6.0,4.0,1.0,0.0,177.0,0.0,8.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,20.0,13,13.0,5.0,2.0,8.0,13.0,61.5,5.0,12.0,2.0,10.0,9,29,21.0,0.0,27,394.0,69.0,187.0,138.0,75.0,16.0,393.0,11.0,6.0,54.5,5.0,45.5,144.0,955.0,478.0,10.0,6.0,5.0,17.0,5.0,173.0,17.0,2,0,0,13,8,0,14,9,13,0.0,0.0,0,50.0,18.0,14.0,56.3,2
2023-02-26,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Away,L,0,3,Bayern Munich,0,3,0,0.0,0.0,,14.1,0.0,0,0,0.4,0.4,0.12,-0.4,-0.4,9,3,6,66.7,0,3.2,0.2,0,0,0,0,12.0,21.0,57.1,46.0,4.0,39.1,35.8,9.0,33.3,29.0,21.0,1.0,4.8,0.0,9.3,254.0,351.0,72.4,4791.0,2318.0,112.0,130.0,86.2,115.0,139.0,82.7,25.0,60.0,41.7,0,0.4,0.7,3.0,19.0,4.0,1.0,19.0,351.0,310.0,40.0,10.0,0.0,0.0,11,14.0,4.0,2.0,1.0,0.0,254.0,1.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,3.0,0.0,4.0,5.0,21.0,23.8,16.0,15.0,6.0,9.0,6,13,31.0,0.0,31,480.0,108.0,259.0,143.0,82.0,17.0,480.0,20.0,7.0,35.0,12.0,60.0,255.0,1280.0,551.0,8.0,7.0,1.0,16.0,7.0,251.0,18.0,1,0,0,9,8,1,11,6,5,0.0,0.0,0,47.0,17.0,19.0,47.2,1
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,0,0,Köln,0,8,2,25.0,0.0,0.0,16.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,0,4,100.0,1,0.9,0.9,0,0,0,0,7.0,19.0,36.8,53.0,5.0,32.1,31.0,5.0,40.0,30.4,18.0,0.0,0.0,1.0,20.7,450.0,589.0,76.4,8513.0,3318.0,175.0,206.0,85.0,213.0,251.0,84.9,55.0,102.0,53.9,0,0.4,1.6,7.0,29.0,12.0,6.0,44.0,589.0,536.0,52.0,12.0,0.0,1.0,35,29.0,5.0,1.0,4.0,0.0,450.0,1.0,15.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,4.0,2.0,3.0,9.0,33.3,6.0,10.0,3.0,7.0,8,16,15.0,0.0,52,671.0,67.0,256.0,260.0,165.0,28.0,671.0,21.0,13.0,61.9,4.0,19.0,437.0,2136.0,985.0,15.0,8.0,5.0,9.0,10.0,444.0,43.0,1,0,0,9,10,1,35,8,5,0.0,0.0,0,70.0,27.0,22.0,55.1,1
