Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-06,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,0,1,rs Partizan,0,17.0,5.0,29.4,0.0,0.0,15.0,0.0,0,0,1.9,1.9,0.11,-1.9,-1.9,5.0,1.0,4.0,80.0,0,1.5,0.5,0,0,0,0,4.0,6.0,66.7,27.0,4.0,22.2,27.0,5.0,0.0,20.6,8.0,1.0,12.5,3.0,16.8,595.0,719.0,82.8,11324.0,3756.0,215.0,246.0,87.4,289.0,326.0,88.7,75.0,110.0,68.2,0,1.8,1.9,15.0,66.0,20.0,8.0,83.0,719.0,666.0,52.0,6.0,0.0,4.0,55.0,30.0,9.0,4.0,3.0,0.0,595.0,1.0,12.0,33.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,6.0,4.0,5.0,14.0,35.7,9.0,12.0,1.0,11.0,4.0,21,14.0,0.0,73.0,842.0,48.0,177.0,403.0,272.0,47.0,842.0,20.0,7.0,35.0,12.0,60.0,461.0,2998.0,1618.0,48.0,24.0,9.0,20.0,9.0,593.0,83.0,0,0,0,15.0,6.0,1.0,55.0,4.0,7.0,0.0,0.0,0,67.0,15.0,19.0,44.1,2
2022-10-09,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,L,2,5,Gladbach,2,4.0,2.0,50.0,0.25,0.5,19.2,0.0,1,1,1.3,0.5,0.12,0.7,0.5,6.0,5.0,1.0,33.3,0,3.3,-1.7,1,1,0,0,5.0,9.0,55.6,44.0,3.0,15.9,30.1,4.0,50.0,39.0,12.0,0.0,0.0,0.0,,255.0,349.0,73.1,5306.0,2100.0,76.0,95.0,80.0,140.0,167.0,83.8,37.0,71.0,52.1,0,0.2,0.2,3.0,18.0,4.0,2.0,23.0,349.0,304.0,44.0,10.0,0.0,1.0,16.0,20.0,4.0,1.0,2.0,0.0,255.0,1.0,9.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,8.0,13.0,4.0,1.0,9.0,23.0,39.1,14.0,11.0,3.0,8.0,12.0,30,17.0,0.0,35.0,443.0,60.0,190.0,180.0,80.0,10.0,442.0,9.0,2.0,22.2,7.0,77.8,235.0,1236.0,589.0,10.0,5.0,2.0,8.0,6.0,253.0,23.0,3,1,1,14.0,7.0,1.0,16.0,12.0,8.0,1.0,1.0,0,48.0,5.0,11.0,31.3,1
2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,rs Partizan,0,10.0,2.0,20.0,0.0,0.0,15.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,4.0,2.0,2.0,50.0,0,1.0,-1.0,0,0,0,0,2.0,6.0,33.3,45.0,4.0,8.9,21.2,5.0,40.0,33.8,8.0,0.0,0.0,1.0,27.5,469.0,611.0,76.8,8744.0,2760.0,169.0,200.0,84.5,251.0,297.0,84.5,44.0,89.0,49.4,0,0.5,1.1,5.0,36.0,8.0,0.0,58.0,611.0,542.0,68.0,14.0,0.0,1.0,31.0,35.0,11.0,7.0,4.0,0.0,469.0,1.0,16.0,13.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,5.0,2.0,4.0,11.0,36.4,7.0,15.0,3.0,12.0,12.0,26,13.0,1.0,68.0,722.0,54.0,217.0,324.0,183.0,24.0,722.0,11.0,4.0,36.4,7.0,63.6,398.0,2147.0,1088.0,19.0,14.0,0.0,18.0,9.0,468.0,58.0,3,0,0,13.0,13.0,1.0,31.0,12.0,9.0,0.0,0.0,0,62.0,20.0,22.0,47.6,2
2022-10-16,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Home,W,3,2,Augsburg,3,15.0,5.0,33.3,0.2,0.6,15.1,0.0,0,0,1.5,1.5,0.1,1.5,1.5,2.0,2.0,0.0,0.0,0,1.1,-0.9,0,0,0,0,3.0,22.0,13.6,43.0,3.0,44.2,35.8,8.0,37.5,30.6,10.0,2.0,20.0,0.0,7.3,398.0,539.0,73.8,6530.0,2312.0,198.0,226.0,87.6,158.0,197.0,80.2,28.0,79.0,35.4,1,0.7,1.1,8.0,31.0,9.0,4.0,32.0,539.0,475.0,64.0,16.0,1.0,0.0,32.0,32.0,5.0,2.0,3.0,0.0,398.0,0.0,13.0,25.0,21.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,9.0,4.0,1.0,8.0,14.0,57.1,6.0,4.0,1.0,3.0,1.0,15,27.0,0.0,64.0,648.0,54.0,196.0,217.0,241.0,32.0,648.0,14.0,6.0,42.9,7.0,50.0,343.0,2032.0,867.0,18.0,11.0,7.0,17.0,17.0,390.0,32.0,2,0,0,11.0,14.0,0.0,32.0,1.0,8.0,0.0,0.0,0,41.0,22.0,31.0,41.5,1
2022-10-21,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,0,5,Mainz 05,0,6.0,2.0,33.3,0.0,0.0,19.4,1.0,0,0,0.7,0.7,0.12,-0.7,-0.7,7.0,5.0,2.0,42.9,0,2.7,-2.3,1,1,0,0,6.0,18.0,33.3,39.0,4.0,28.2,30.9,10.0,70.0,51.3,22.0,0.0,0.0,0.0,11.0,295.0,399.0,73.9,5744.0,2101.0,114.0,135.0,84.4,135.0,160.0,84.4,39.0,80.0,48.8,0,0.7,0.5,5.0,13.0,5.0,1.0,21.0,399.0,347.0,52.0,13.0,1.0,4.0,11.0,19.0,4.0,3.0,1.0,0.0,295.0,0.0,10.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,12.0,2.0,14.0,20.0,70.0,6.0,8.0,2.0,6.0,7.0,30,16.0,0.0,45.0,490.0,65.0,219.0,206.0,68.0,5.0,490.0,9.0,4.0,44.4,5.0,55.6,257.0,1137.0,526.0,6.0,6.0,0.0,11.0,7.0,292.0,21.0,5,1,1,14.0,12.0,0.0,11.0,7.0,13.0,0.0,1.0,0,47.0,9.0,8.0,52.9,1
2022-10-28,13:00 (04:00),Conf Lg,Group stage,Fri,Away,W,1,0,cz Slovácko,1,12.0,4.0,33.3,0.0,0.0,17.8,0.0,1,2,3.0,1.4,0.12,-2.0,-1.4,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,21.0,1.0,14.3,22.3,9.0,33.3,37.6,18.0,0.0,0.0,0.0,,355.0,476.0,74.6,7078.0,2691.0,120.0,157.0,76.4,177.0,210.0,84.3,48.0,73.0,65.8,0,1.4,1.1,11.0,27.0,5.0,3.0,37.0,476.0,416.0,60.0,14.0,1.0,4.0,23.0,30.0,6.0,2.0,4.0,0.0,355.0,0.0,17.0,26.0,19.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,8.0,7.0,5.0,3.0,8.0,10.0,80.0,2.0,6.0,2.0,4.0,7.0,22,19.0,0.0,57.0,579.0,53.0,207.0,227.0,149.0,22.0,577.0,13.0,7.0,53.8,5.0,38.5,293.0,1640.0,891.0,21.0,13.0,4.0,20.0,7.0,350.0,36.0,5,0,0,19.0,13.0,0.0,23.0,7.0,8.0,2.0,0.0,0,53.0,23.0,19.0,54.8,2
2022-10-30,19:30 (11:30),Bundesliga,Matchweek 12,Sun,Home,D,1,1,Hoffenheim,1,11.0,3.0,27.3,0.09,0.33,17.4,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,1.0,1.0,0.0,0.0,0,0.9,-0.1,0,0,0,0,7.0,18.0,38.9,31.0,4.0,54.8,42.7,6.0,16.7,19.0,11.0,3.0,27.3,0.0,6.5,231.0,356.0,64.9,4554.0,2211.0,90.0,113.0,79.6,104.0,138.0,75.4,36.0,83.0,43.4,1,0.9,1.2,7.0,10.0,7.0,3.0,28.0,356.0,306.0,47.0,11.0,0.0,3.0,23.0,23.0,5.0,1.0,4.0,0.0,231.0,3.0,12.0,16.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,4.0,2.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,14.0,27,26.0,0.0,36.0,466.0,62.0,180.0,185.0,105.0,19.0,466.0,10.0,3.0,30.0,5.0,50.0,252.0,1299.0,539.0,14.0,13.0,1.0,12.0,10.0,225.0,28.0,1,0,0,11.0,9.0,3.0,23.0,14.0,5.0,0.0,0.0,0,54.0,15.0,8.0,65.2,1
2022-11-03,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,fr Nice,2,18.0,7.0,38.9,0.11,0.29,17.2,0.0,0,0,1.6,1.6,0.09,0.4,0.4,4.0,2.0,2.0,50.0,0,0.4,-1.6,0,0,0,0,4.0,6.0,66.7,39.0,4.0,15.4,26.2,5.0,0.0,19.2,7.0,0.0,0.0,1.0,38.0,423.0,564.0,75.0,8786.0,2930.0,128.0,159.0,80.5,216.0,262.0,82.4,71.0,115.0,61.7,2,1.2,1.0,12.0,31.0,13.0,3.0,56.0,564.0,505.0,56.0,9.0,0.0,3.0,32.0,33.0,6.0,4.0,2.0,0.0,423.0,3.0,11.0,25.0,22.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,14.0,12.0,6.0,16.0,33.0,48.5,17.0,11.0,4.0,7.0,15.0,47,11.0,1.0,56.0,695.0,49.0,198.0,334.0,170.0,31.0,695.0,12.0,4.0,33.3,6.0,50.0,466.0,2375.0,1045.0,16.0,13.0,2.0,15.0,11.0,419.0,56.0,2,0,0,13.0,8.0,3.0,32.0,15.0,13.0,0.0,0.0,0,70.0,18.0,18.0,50.0,2
2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,L,0,2,Freiburg,0,6.0,2.0,33.3,0.0,0.0,14.2,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,5.0,2.0,3.0,60.0,0,2.0,0.0,0,0,0,0,3.0,12.0,25.0,48.0,4.0,20.8,28.0,8.0,25.0,27.4,13.0,0.0,0.0,1.0,9.7,325.0,447.0,72.7,6349.0,2038.0,103.0,125.0,82.4,175.0,216.0,81.0,42.0,75.0,56.0,0,0.4,0.4,5.0,21.0,4.0,0.0,25.0,447.0,398.0,48.0,10.0,0.0,7.0,13.0,24.0,3.0,0.0,3.0,0.0,325.0,1.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,1.0,3.0,13.0,23.1,10.0,13.0,4.0,9.0,12.0,19,29.0,0.0,45.0,559.0,90.0,271.0,196.0,96.0,16.0,559.0,9.0,5.0,55.6,4.0,44.4,271.0,1570.0,823.0,14.0,11.0,6.0,15.0,10.0,321.0,25.0,1,0,0,10.0,9.0,1.0,13.0,12.0,5.0,0.0,0.0,0,53.0,25.0,19.0,56.8,1
2022-11-09,18:30 (09:30),Bundesliga,Matchweek 14,Wed,Home,L,1,2,Leverkusen,1,19.0,7.0,36.8,0.05,0.14,17.8,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3.0,2.0,1.0,33.3,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,56.0,4.0,21.4,30.9,8.0,0.0,20.5,5.0,1.0,20.0,1.0,18.0,493.0,607.0,81.2,9032.0,2941.0,180.0,201.0,89.6,255.0,289.0,88.2,43.0,87.0,49.4,1,1.0,1.4,12.0,31.0,7.0,1.0,52.0,607.0,561.0,46.0,8.0,0.0,0.0,22.0,21.0,6.0,4.0,1.0,0.0,493.0,0.0,10.0,28.0,19.0,3.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,6.0,3.0,8.0,18.0,44.4,10.0,13.0,3.0,10.0,10.0,25,11.0,0.0,58.0,715.0,56.0,210.0,345.0,166.0,24.0,715.0,16.0,3.0,18.8,10.0,62.5,473.0,2455.0,1243.0,16.0,15.0,3.0,16.0,6.0,484.0,52.0,1,0,0,9.0,7.0,0.0,22.0,10.0,11.0,0.0,0.0,0,53.0,20.0,15.0,57.1,1
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Hertha BSC,0,10.0,3.0,30.0,0.0,0.0,16.6,2.0,0,0,1.8,1.8,0.18,-1.8,-1.8,8.0,2.0,6.0,75.0,0,1.4,-0.6,0,0,0,0,1.0,5.0,20.0,32.0,4.0,15.6,29.4,6.0,0.0,19.7,17.0,0.0,0.0,1.0,12.0,328.0,454.0,72.2,6377.0,2330.0,102.0,128.0,79.7,172.0,209.0,82.3,44.0,89.0,49.4,0,1.1,1.2,4.0,31.0,5.0,1.0,36.0,454.0,396.0,55.0,15.0,1.0,5.0,25.0,26.0,5.0,3.0,2.0,0.0,328.0,3.0,9.0,18.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,15.0,12.0,2.0,17.0,26.0,65.4,9.0,14.0,6.0,8.0,8.0,37,22.0,0.0,52.0,591.0,78.0,245.0,240.0,114.0,17.0,591.0,17.0,5.0,29.4,10.0,58.8,257.0,1431.0,705.0,16.0,10.0,5.0,20.0,6.0,325.0,36.0,1,0,0,10.0,15.0,3.0,25.0,8.0,18.0,0.0,0.0,0,72.0,11.0,23.0,32.4,1
2023-01-21,18:30 (09:30),Bundesliga,Matchweek 16,Sat,Home,W,7,1,Werder Bremen,6,15.0,7.0,46.7,0.4,0.86,14.5,0.0,0,0,3.0,3.0,0.21,3.0,3.0,2.0,1.0,1.0,50.0,0,0.2,-0.8,0,0,0,0,5.0,12.0,41.7,40.0,6.0,25.0,30.4,3.0,66.7,41.7,17.0,2.0,11.8,0.0,7.0,420.0,534.0,78.7,7569.0,2722.0,168.0,194.0,86.6,213.0,237.0,89.9,35.0,76.0,46.1,5,2.5,1.2,11.0,34.0,5.0,0.0,34.0,534.0,492.0,42.0,16.0,0.0,0.0,8.0,19.0,2.0,2.0,0.0,0.0,420.0,0.0,12.0,24.0,18.0,0.0,3.0,3.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,27.0,17.0,12.0,12.0,3.0,15.0,22.0,68.2,7.0,12.0,3.0,9.0,8.0,35,16.0,0.0,50.0,651.0,65.0,244.0,260.0,155.0,31.0,651.0,14.0,7.0,50.0,5.0,35.7,295.0,1853.0,845.0,25.0,11.0,8.0,12.0,20.0,418.0,34.0,0,0,0,10.0,13.0,0.0,8.0,8.0,17.0,0.0,0.0,0,69.0,19.0,15.0,55.9,1
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,1,1,Bayern Munich,1,3.0,1.0,33.3,0.33,1.0,7.5,0.0,0,0,0.8,0.8,0.27,0.2,0.2,7.0,1.0,6.0,85.7,0,0.9,-0.1,0,0,0,0,6.0,15.0,40.0,22.0,2.0,59.1,43.7,12.0,16.7,20.7,28.0,1.0,3.6,0.0,4.0,161.0,278.0,57.9,2971.0,1468.0,73.0,94.0,77.7,64.0,110.0,58.2,22.0,52.0,42.3,1,0.7,0.1,2.0,5.0,2.0,0.0,13.0,278.0,229.0,47.0,9.0,1.0,2.0,11.0,20.0,4.0,2.0,1.0,0.0,161.0,2.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,22.0,14.0,14.0,0.0,12.0,32.0,37.5,20.0,21.0,10.0,11.0,16.0,44,37.0,0.0,23.0,421.0,104.0,221.0,131.0,76.0,11.0,421.0,12.0,2.0,16.7,9.0,75.0,151.0,804.0,395.0,6.0,8.0,0.0,12.0,16.0,159.0,13.0,1,0,0,10.0,7.0,2.0,11.0,16.0,22.0,0.0,0.0,0,65.0,10.0,16.0,38.5,1
2023-01-29,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,D,0,0,Schalke 04,0,6.0,0.0,0.0,0.0,,15.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2.0,0.0,2.0,100.0,1,0.6,0.6,0,0,0,0,6.0,16.0,37.5,33.0,7.0,39.4,32.9,9.0,33.3,28.9,24.0,2.0,8.3,0.0,7.3,261.0,388.0,67.3,5012.0,2024.0,105.0,135.0,77.8,121.0,159.0,76.1,31.0,76.0,40.8,0,0.1,0.5,3.0,11.0,7.0,0.0,17.0,388.0,335.0,52.0,13.0,0.0,2.0,18.0,22.0,7.0,3.0,4.0,0.0,261.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,5.0,1.0,9.0,13.0,69.2,4.0,19.0,6.0,13.0,6.0,24,52.0,0.0,46.0,532.0,95.0,225.0,222.0,92.0,19.0,532.0,17.0,6.0,35.3,10.0,58.8,242.0,1416.0,739.0,9.0,8.0,2.0,13.0,7.0,258.0,17.0,4,0,0,16.0,13.0,1.0,18.0,6.0,10.0,0.0,0.0,0,57.0,31.0,23.0,57.4,1
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,RB Leipzig,0,9.0,0.0,0.0,0.0,,21.0,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,2.0,0.0,2.0,100.0,1,1.1,1.1,0,0,0,0,6.0,11.0,54.5,30.0,0.0,36.7,33.5,4.0,0.0,27.5,5.0,0.0,0.0,0.0,,351.0,495.0,70.9,6446.0,2610.0,149.0,182.0,81.9,161.0,202.0,79.7,34.0,73.0,46.6,0,0.7,0.7,6.0,25.0,8.0,2.0,43.0,495.0,430.0,63.0,17.0,1.0,1.0,23.0,36.0,5.0,3.0,1.0,0.0,351.0,2.0,22.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,3.0,4.0,7.0,17.0,41.2,10.0,17.0,3.0,14.0,21.0,36,16.0,0.0,44.0,621.0,45.0,189.0,268.0,168.0,23.0,621.0,20.0,7.0,35.0,12.0,60.0,341.0,1422.0,576.0,9.0,8.0,1.0,18.0,13.0,350.0,43.0,3,0,0,10.0,14.0,2.0,23.0,21.0,9.0,0.0,0.0,0,75.0,9.0,11.0,45.0,1
2023-02-12,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,3,0,Eint Frankfurt,3,8.0,4.0,50.0,0.38,0.75,13.0,0.0,0,0,1.2,1.2,0.15,1.8,1.8,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,9.0,66.7,38.0,5.0,23.7,28.8,7.0,0.0,25.9,17.0,0.0,0.0,0.0,,333.0,452.0,73.7,6543.0,2397.0,112.0,130.0,86.2,162.0,197.0,82.2,50.0,94.0,53.2,2,1.1,1.2,6.0,21.0,3.0,3.0,30.0,452.0,407.0,44.0,13.0,1.0,2.0,16.0,20.0,3.0,1.0,1.0,0.0,333.0,1.0,14.0,13.0,7.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,19.0,14.0,13.0,3.0,18.0,34.0,52.9,16.0,22.0,1.0,21.0,7.0,37,21.0,0.0,43.0,588.0,64.0,222.0,268.0,105.0,20.0,588.0,19.0,9.0,47.4,4.0,21.1,272.0,1296.0,648.0,18.0,8.0,5.0,16.0,8.0,332.0,30.0,3,0,0,15.0,11.0,1.0,16.0,7.0,19.0,0.0,0.0,0,66.0,19.0,16.0,54.3,1
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,3,Stuttgart,0,12.0,4.0,33.3,0.0,0.0,19.3,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,7.0,3.0,4.0,57.1,0,2.1,-0.9,0,0,0,0,5.0,12.0,41.7,30.0,1.0,33.3,32.8,13.0,15.4,29.5,12.0,0.0,0.0,1.0,17.0,399.0,533.0,74.9,7392.0,2631.0,159.0,184.0,86.4,192.0,234.0,82.1,43.0,86.0,50.0,0,0.3,0.5,8.0,30.0,6.0,2.0,34.0,533.0,469.0,61.0,10.0,0.0,1.0,20.0,28.0,6.0,2.0,1.0,0.0,399.0,3.0,12.0,22.0,13.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,10.0,2.0,11.0,26.0,42.3,15.0,14.0,4.0,10.0,9.0,33,11.0,0.0,55.0,660.0,70.0,215.0,309.0,138.0,16.0,660.0,16.0,5.0,31.3,8.0,50.0,382.0,1816.0,821.0,9.0,6.0,2.0,13.0,5.0,399.0,34.0,4,0,0,12.0,10.0,3.0,20.0,9.0,12.0,0.0,0.0,0,65.0,13.0,20.0,39.4,1
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,0,13.0,5.0,38.5,0.0,0.0,14.9,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,4.0,2.0,2.0,75.0,0,1.1,-0.9,1,1,0,0,1.0,4.0,25.0,38.0,5.0,10.5,25.3,2.0,0.0,15.5,8.0,0.0,0.0,1.0,13.5,394.0,518.0,76.1,7729.0,2599.0,117.0,144.0,81.3,226.0,269.0,84.0,44.0,76.0,57.9,0,1.0,1.1,10.0,29.0,8.0,3.0,37.0,518.0,451.0,61.0,17.0,0.0,0.0,32.0,29.0,10.0,4.0,3.0,0.0,394.0,6.0,13.0,20.0,10.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,7.0,8.0,5.0,8.0,21.0,38.1,13.0,13.0,1.0,12.0,7.0,27,13.0,1.0,57.0,625.0,48.0,224.0,259.0,151.0,25.0,625.0,16.0,7.0,43.8,7.0,43.8,380.0,2102.0,1037.0,17.0,18.0,3.0,9.0,9.0,393.0,37.0,1,0,0,9.0,16.0,6.0,32.0,7.0,16.0,0.0,1.0,0,56.0,20.0,10.0,66.7,1
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Union Berlin,0,10.0,4.0,40.0,0.0,0.0,15.3,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,14.0,21.4,39.0,7.0,30.8,32.6,8.0,25.0,25.5,25.0,2.0,8.0,1.0,13.0,412.0,544.0,75.7,7746.0,2291.0,158.0,187.0,84.5,206.0,240.0,85.8,42.0,97.0,43.3,0,0.8,0.4,7.0,14.0,8.0,2.0,40.0,544.0,502.0,40.0,10.0,0.0,4.0,19.0,17.0,4.0,1.0,2.0,0.0,412.0,2.0,7.0,16.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,4.0,1.0,4.0,17.0,23.5,13.0,11.0,2.0,9.0,16.0,30,29.0,1.0,48.0,654.0,73.0,244.0,318.0,97.0,16.0,654.0,12.0,6.0,50.0,3.0,25.0,351.0,1792.0,827.0,10.0,10.0,2.0,8.0,5.0,409.0,38.0,0,0,0,10.0,9.0,2.0,19.0,16.0,7.0,0.0,0.0,0,72.0,22.0,27.0,44.9,1
2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,L,0,2,Bochum,0,11.0,5.0,45.5,0.0,0.0,15.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3.0,2.0,1.0,66.7,0,2.1,0.1,1,1,0,0,8.0,15.0,53.3,41.0,8.0,31.7,28.9,6.0,33.3,32.8,6.0,0.0,0.0,1.0,45.0,410.0,577.0,71.1,7707.0,3050.0,161.0,189.0,85.2,207.0,264.0,78.4,38.0,95.0,40.0,0,0.5,1.5,8.0,28.0,13.0,3.0,47.0,577.0,504.0,70.0,14.0,2.0,1.0,46.0,37.0,10.0,4.0,6.0,0.0,410.0,3.0,17.0,20.0,14.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,12.0,1.0,10.0,22.0,45.5,12.0,13.0,3.0,10.0,11.0,27,18.0,0.0,63.0,674.0,65.0,231.0,268.0,184.0,29.0,674.0,15.0,9.0,60.0,5.0,33.3,416.0,2161.0,1029.0,17.0,15.0,1.0,11.0,8.0,404.0,47.0,2,0,0,9.0,14.0,3.0,46.0,11.0,8.0,0.0,1.0,0,67.0,24.0,26.0,48.0,1
