Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,0,5,Dortmund,0,10,1,10.0,0.0,0.0,17.3,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,10,5,5,50.0,0,3.5,-1.5,0,0,0,0,4.0,5.0,80.0,28.0,7.0,17.9,24.4,3.0,0.0,17.0,18.0,0.0,0.0,3.0,21.2,348.0,429.0,81.1,6204.0,2325.0,155.0,177.0,87.6,148.0,169.0,87.6,39.0,58.0,67.2,0,0.9,1.2,9.0,30.0,10.0,2.0,38.0,429.0,390.0,36.0,7.0,1.0,3.0,11,18.0,2.0,0.0,1.0,0.0,348.0,3.0,5.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,5.0,3.0,7.0,17.0,41.2,10.0,9.0,6.0,3.0,13,29,27.0,0.0,40,562.0,72.0,211.0,226.0,129.0,21.0,562.0,33.0,13.0,39.4,15.0,45.5,315.0,1632.0,894.0,18.0,11.0,6.0,15.0,9.0,345.0,36.0,0,0,0,8,7,3,11,13,8,0.0,0.0,0.0,52.0,5.0,6.0,45.5,1.0
2022-10-29,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Augsburg,2,29,6,20.7,0.07,0.33,16.8,0.0,0,0,2.6,2.6,0.09,-0.6,-0.6,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11.0,16.0,68.8,41.0,7.0,29.3,29.3,8.0,50.0,39.3,13.0,1.0,7.7,2.0,23.2,396.0,523.0,75.7,7475.0,3493.0,159.0,189.0,84.1,182.0,218.0,83.5,47.0,86.0,54.7,2,2.3,2.9,24.0,25.0,14.0,6.0,35.0,523.0,466.0,57.0,14.0,1.0,3.0,30,23.0,10.0,1.0,7.0,0.0,396.0,0.0,7.0,49.0,31.0,6.0,3.0,7.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6,4.0,2.0,2.0,4.0,9.0,44.4,5.0,10.0,1.0,9.0,1,9,13.0,1.0,62,624.0,68.0,237.0,236.0,156.0,42.0,624.0,15.0,8.0,53.3,4.0,26.7,354.0,1951.0,995.0,19.0,17.0,4.0,23.0,6.0,389.0,34.0,1,0,0,7,11,0,30,1,6,0.0,0.0,0.0,45.0,30.0,27.0,52.6,1.0
2022-11-04,20:30 (12:30),Bundesliga,Matchweek 13,Fri,Away,L,1,3,Gladbach,1,13,4,30.8,0.08,0.25,18.1,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,2.0,10.0,20.0,47.0,6.0,21.3,26.1,4.0,0.0,16.8,10.0,0.0,0.0,3.0,25.5,359.0,448.0,80.1,6937.0,2493.0,129.0,145.0,89.0,173.0,198.0,87.4,46.0,76.0,60.5,1,1.1,0.9,12.0,18.0,9.0,4.0,38.0,448.0,399.0,48.0,14.0,0.0,7.0,20,22.0,5.0,2.0,2.0,0.0,359.0,1.0,6.0,23.0,15.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10,9.0,6.0,2.0,11.0,13.0,84.6,2.0,23.0,4.0,19.0,14,31,15.0,0.0,45,584.0,92.0,239.0,231.0,120.0,22.0,584.0,14.0,6.0,42.9,6.0,42.9,324.0,1755.0,921.0,17.0,19.0,4.0,24.0,10.0,357.0,38.0,1,0,0,16,13,1,20,14,10,0.0,0.0,0.0,56.0,10.0,14.0,41.7,1.0
2022-11-08,20:30 (11:30),Bundesliga,Matchweek 14,Tue,Home,W,2,1,Hertha BSC,2,17,7,41.2,0.12,0.29,16.2,0.0,0,0,2.0,2.0,0.12,0.0,0.0,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,26.0,3.0,11.5,22.4,4.0,0.0,18.8,11.0,0.0,0.0,0.0,16.0,498.0,614.0,81.1,8773.0,3077.0,223.0,253.0,88.1,224.0,251.0,89.2,44.0,79.0,55.7,2,2.0,1.7,17.0,30.0,12.0,4.0,45.0,614.0,555.0,56.0,15.0,1.0,4.0,27,27.0,8.0,3.0,4.0,0.0,498.0,3.0,17.0,31.0,22.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,22.0,13,9.0,11.0,2.0,13.0,16.0,81.3,3.0,12.0,6.0,6.0,8,30,21.0,1.0,60,734.0,55.0,199.0,368.0,181.0,33.0,734.0,17.0,10.0,58.8,5.0,29.4,469.0,2447.0,1256.0,26.0,16.0,9.0,17.0,5.0,496.0,44.0,3,0,0,9,15,3,27,8,13,0.0,0.0,0.0,55.0,16.0,13.0,55.2,1.0
2022-11-12,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,2,Leverkusen,0,7,1,14.3,0.0,0.0,24.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,10.0,15.0,66.7,33.0,4.0,33.3,31.7,8.0,50.0,34.4,9.0,1.0,11.1,4.0,26.5,482.0,572.0,84.3,9037.0,2923.0,196.0,216.0,90.7,224.0,253.0,88.5,54.0,77.0,70.1,0,0.2,0.8,3.0,25.0,7.0,2.0,34.0,572.0,527.0,42.0,11.0,1.0,9.0,8,18.0,2.0,0.0,1.0,0.0,482.0,3.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,5.0,5.0,6.0,12.0,50.0,6.0,11.0,5.0,6.0,9,26,14.0,0.0,55,670.0,55.0,227.0,330.0,120.0,18.0,670.0,17.0,6.0,35.3,10.0,58.8,338.0,1969.0,974.0,15.0,14.0,5.0,14.0,8.0,480.0,34.0,3,0,0,10,10,3,8,9,11,0.0,0.0,0.0,55.0,3.0,8.0,27.3,1.0
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,16,4,25.0,0.06,0.25,20.2,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,2,1,1,100.0,0,1.1,0.1,1,1,0,0,5.0,10.0,50.0,29.0,5.0,20.7,30.1,6.0,66.7,46.2,13.0,0.0,0.0,0.0,18.0,492.0,586.0,84.0,9825.0,3307.0,173.0,197.0,87.8,244.0,274.0,89.1,65.0,94.0,69.1,1,1.7,1.5,13.0,35.0,3.0,0.0,51.0,586.0,542.0,43.0,17.0,2.0,7.0,14,15.0,3.0,0.0,3.0,0.0,492.0,1.0,4.0,25.0,17.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,8.0,1.0,8.0,13.0,61.5,5.0,16.0,4.0,12.0,17,29,18.0,0.0,55,713.0,59.0,180.0,406.0,132.0,23.0,713.0,16.0,7.0,43.8,8.0,50.0,383.0,2230.0,940.0,19.0,18.0,4.0,22.0,8.0,489.0,49.0,1,0,0,15,16,1,14,17,7,0.0,1.0,0.0,67.0,20.0,12.0,62.5,1.0
2023-01-24,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,D,2,2,Hoffenheim,2,8,4,50.0,0.25,0.5,21.3,0.0,0,0,0.8,0.8,0.1,1.2,1.2,6,2,4,66.7,0,2.4,0.4,0,0,0,0,3.0,19.0,15.8,41.0,3.0,34.1,35.0,8.0,62.5,49.4,18.0,1.0,5.6,0.0,9.3,368.0,486.0,75.7,7250.0,2720.0,132.0,160.0,82.5,189.0,220.0,85.9,45.0,91.0,49.5,2,0.7,0.6,5.0,30.0,7.0,2.0,41.0,486.0,429.0,54.0,15.0,1.0,4.0,11,24.0,4.0,4.0,0.0,0.0,368.0,3.0,10.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,7.0,0.0,10.0,12.0,83.3,2.0,14.0,4.0,10.0,3,18,25.0,0.0,51,620.0,83.0,263.0,274.0,95.0,20.0,620.0,16.0,3.0,18.8,10.0,62.5,301.0,1847.0,792.0,17.0,12.0,8.0,28.0,15.0,361.0,40.0,3,1,1,4,11,3,11,3,7,0.0,0.0,0.0,66.0,15.0,22.0,40.5,1.0
2023-01-27,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,L,1,2,RB Leipzig,1,11,3,27.3,0.0,0.0,23.0,0.0,1,1,1.7,0.9,0.08,-0.7,-0.9,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,2.0,8.0,25.0,37.0,4.0,18.9,27.3,5.0,20.0,32.8,9.0,0.0,0.0,0.0,10.5,445.0,547.0,81.4,8515.0,2670.0,171.0,196.0,87.2,202.0,228.0,88.6,64.0,99.0,64.6,0,0.8,1.2,9.0,23.0,4.0,1.0,25.0,547.0,498.0,47.0,11.0,3.0,5.0,14,22.0,6.0,2.0,4.0,0.0,445.0,2.0,8.0,22.0,12.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,12,5.0,8.0,1.0,6.0,12.0,50.0,6.0,15.0,2.0,13.0,10,24,16.0,1.0,46,649.0,64.0,263.0,284.0,107.0,12.0,648.0,31.0,11.0,35.5,19.0,61.3,371.0,1874.0,912.0,10.0,8.0,0.0,12.0,8.0,440.0,24.0,0,0,0,6,7,2,14,10,12,0.0,0.0,0.0,69.0,11.0,20.0,35.5,1.0
2023-02-05,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,L,0,2,Werder Bremen,0,17,5,29.4,0.0,0.0,18.8,1.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4.0,8.0,50.0,27.0,8.0,29.6,32.8,3.0,0.0,27.7,14.0,0.0,0.0,1.0,14.0,464.0,576.0,80.6,8969.0,3021.0,162.0,194.0,83.5,245.0,275.0,89.1,53.0,90.0,58.9,0,1.2,0.8,13.0,45.0,5.0,2.0,55.0,576.0,524.0,50.0,17.0,0.0,2.0,29,19.0,8.0,4.0,3.0,0.0,464.0,2.0,6.0,27.0,16.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,6.0,17.0,35.3,11.0,14.0,4.0,10.0,6,17,10.0,0.0,58,684.0,48.0,165.0,356.0,176.0,15.0,684.0,26.0,16.0,61.5,8.0,30.8,391.0,2156.0,1016.0,26.0,15.0,2.0,18.0,17.0,460.0,55.0,2,0,0,8,17,2,29,6,6,0.0,0.0,0.0,66.0,13.0,16.0,44.8,1.0
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Freiburg,1,15,3,20.0,0.07,0.33,18.0,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,2,3,100.0,0,2.7,0.7,2,2,0,0,1.0,5.0,20.0,36.0,6.0,13.9,25.9,6.0,0.0,20.2,12.0,0.0,0.0,1.0,13.7,375.0,475.0,78.9,7330.0,2752.0,143.0,181.0,79.0,181.0,202.0,89.6,51.0,76.0,67.1,1,0.7,0.6,11.0,31.0,6.0,1.0,36.0,475.0,434.0,39.0,14.0,0.0,5.0,16,13.0,3.0,2.0,1.0,0.0,375.0,2.0,17.0,29.0,20.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8,5.0,4.0,2.0,7.0,18.0,38.9,11.0,10.0,2.0,8.0,8,19,19.0,0.0,47,583.0,65.0,242.0,215.0,128.0,20.0,583.0,8.0,8.0,100.0,0.0,0.0,307.0,1277.0,715.0,16.0,12.0,4.0,17.0,10.0,368.0,35.0,3,0,0,10,13,2,16,8,8,0.0,2.0,0.0,61.0,20.0,15.0,57.1,1.0
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Köln,3,17,7,41.2,0.18,0.43,13.9,1.0,0,0,1.5,1.5,0.09,1.5,1.5,4,0,4,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,31.0,9.0,12.9,28.0,3.0,33.3,41.7,16.0,0.0,0.0,0.0,3.0,329.0,443.0,74.3,5631.0,2437.0,166.0,194.0,85.6,125.0,150.0,83.3,31.0,66.0,47.0,2,1.4,1.6,14.0,19.0,11.0,3.0,36.0,443.0,398.0,44.0,14.0,0.0,2.0,14,23.0,3.0,1.0,2.0,0.0,329.0,1.0,10.0,31.0,23.0,2.0,0.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,7,2.0,7.0,4.0,8.0,13.0,61.5,5.0,15.0,5.0,10.0,13,26,18.0,0.0,45,566.0,68.0,207.0,206.0,168.0,29.0,566.0,28.0,15.0,53.6,11.0,39.3,359.0,1847.0,837.0,22.0,18.0,6.0,17.0,13.0,324.0,35.0,3,0,0,10,12,1,14,13,7,0.0,0.0,0.0,70.0,20.0,13.0,60.6,1.0
2023-02-25,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Schalke 04,1,17,5,29.4,0.06,0.2,18.5,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6.0,8.0,75.0,44.0,11.0,18.2,24.8,5.0,0.0,18.8,13.0,1.0,7.7,5.0,19.6,459.0,582.0,78.9,7832.0,2856.0,226.0,262.0,86.3,167.0,209.0,79.9,47.0,69.0,68.1,1,0.9,0.9,15.0,36.0,6.0,3.0,41.0,582.0,529.0,52.0,15.0,0.0,3.0,30,20.0,9.0,3.0,6.0,0.0,459.0,1.0,11.0,31.0,21.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,8.0,2.0,15.0,28.0,53.6,13.0,16.0,4.0,12.0,8,27,10.0,0.0,65,691.0,68.0,219.0,297.0,183.0,22.0,691.0,19.0,11.0,57.9,5.0,26.3,423.0,2871.0,1482.0,34.0,19.0,7.0,14.0,12.0,457.0,41.0,2,0,0,13,12,1,30,8,14,0.0,0.0,0.0,68.0,19.0,11.0,63.3,1.0
2023-03-04,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Bayern Munich,1,10,3,30.0,0.1,0.33,15.9,0.0,0,0,0.8,0.8,0.08,0.2,0.2,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,5.0,10.0,50.0,39.0,6.0,23.1,30.2,4.0,25.0,36.0,19.0,1.0,5.3,1.0,22.8,378.0,470.0,80.4,7085.0,2652.0,167.0,188.0,88.8,145.0,170.0,85.3,55.0,78.0,70.5,1,0.8,0.9,10.0,27.0,6.0,2.0,38.0,470.0,421.0,46.0,13.0,1.0,7.0,12,23.0,3.0,2.0,1.0,0.0,378.0,3.0,15.0,19.0,14.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14,13.0,11.0,3.0,10.0,30.0,33.3,20.0,9.0,3.0,6.0,14,41,27.0,1.0,40,613.0,93.0,249.0,259.0,112.0,16.0,613.0,31.0,13.0,41.9,16.0,51.6,380.0,1642.0,698.0,11.0,8.0,3.0,23.0,13.0,375.0,38.0,0,0,0,6,12,3,12,14,14,0.0,0.0,0.0,67.0,9.0,6.0,60.0,1.0
2023-03-11,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,1,10,4,40.0,0.1,0.25,17.8,0.0,0,0,0.8,0.8,0.08,0.2,0.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,8.0,37.5,32.0,5.0,18.8,26.7,8.0,25.0,28.4,21.0,1.0,4.8,0.0,11.3,387.0,508.0,76.2,6976.0,2356.0,169.0,200.0,84.5,161.0,198.0,81.3,43.0,74.0,58.1,1,0.7,0.6,7.0,21.0,7.0,2.0,27.0,508.0,456.0,49.0,18.0,0.0,6.0,13,19.0,2.0,1.0,1.0,0.0,387.0,3.0,12.0,17.0,10.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,10.0,7.0,2.0,12.0,24.0,50.0,12.0,16.0,4.0,12.0,16,35,34.0,0.0,48,648.0,92.0,274.0,286.0,99.0,22.0,648.0,30.0,20.0,66.7,8.0,26.7,369.0,1643.0,801.0,20.0,13.0,5.0,19.0,10.0,385.0,27.0,1,0,0,11,15,3,13,16,13,0.0,0.0,0.0,64.0,18.0,17.0,51.4,1.0
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,L,0,1,Wolfsburg,0,12,2,16.7,0.0,0.0,21.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2.0,7.0,28.6,42.0,6.0,9.5,22.3,7.0,42.9,39.4,13.0,1.0,7.7,0.0,10.0,461.0,560.0,82.3,8195.0,2598.0,211.0,234.0,90.2,196.0,216.0,90.7,45.0,83.0,54.2,0,0.4,0.4,8.0,33.0,6.0,3.0,40.0,560.0,510.0,46.0,10.0,0.0,8.0,22,24.0,3.0,0.0,2.0,0.0,461.0,4.0,11.0,22.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,9.0,3.0,2.0,7.0,21.0,33.3,14.0,16.0,1.0,15.0,15,29,17.0,0.0,57,673.0,77.0,271.0,248.0,162.0,16.0,673.0,25.0,11.0,44.0,11.0,44.0,401.0,2222.0,1219.0,26.0,16.0,6.0,13.0,13.0,453.0,40.0,1,0,0,10,8,4,22,15,6,0.0,0.0,0.0,62.0,12.0,19.0,38.7,1.0
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,L,0,3,Union Berlin,0,17,7,41.2,0.0,0.0,19.9,1.0,0,0,2.2,2.2,0.13,-2.2,-2.2,5,3,3,40.0,0,2.3,0.3,0,0,0,0,2.0,11.0,18.2,29.0,5.0,24.1,29.6,9.0,44.4,40.3,17.0,1.0,5.9,2.0,15.4,442.0,550.0,80.4,8876.0,2761.0,160.0,187.0,85.6,200.0,225.0,88.9,73.0,113.0,64.6,0,2.0,1.3,14.0,35.0,4.0,2.0,38.0,550.0,498.0,50.0,15.0,3.0,10.0,15,17.0,5.0,4.0,1.0,0.0,442.0,2.0,6.0,30.0,19.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,4.0,3.0,5.0,10.0,50.0,5.0,12.0,1.0,11.0,6,16,15.0,0.0,61,663.0,59.0,193.0,354.0,121.0,16.0,663.0,17.0,8.0,47.1,9.0,52.9,416.0,1871.0,1016.0,14.0,8.0,3.0,19.0,6.0,439.0,38.0,1,0,0,12,11,2,15,6,7,0.0,0.0,1.0,49.0,19.0,21.0,47.5,1.0
2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Away,W,3,2,Bochum,3,15,7,46.7,0.2,0.43,17.3,1.0,0,0,2.2,2.2,0.15,0.8,0.8,5,2,3,80.0,0,2.3,0.3,1,1,0,0,6.0,17.0,35.3,27.0,3.0,44.4,39.0,6.0,83.3,55.2,15.0,2.0,13.3,2.0,16.5,308.0,431.0,71.5,5374.0,2378.0,158.0,183.0,86.3,105.0,140.0,75.0,36.0,82.0,43.9,2,2.0,1.1,10.0,23.0,6.0,4.0,31.0,431.0,380.0,51.0,12.0,0.0,3.0,18,26.0,4.0,1.0,2.0,0.0,308.0,0.0,9.0,29.0,17.0,3.0,6.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,8.0,15.0,53.3,7.0,15.0,3.0,12.0,3,17,31.0,0.0,45,566.0,71.0,213.0,206.0,158.0,21.0,566.0,35.0,20.0,57.1,13.0,37.1,282.0,1383.0,722.0,18.0,11.0,5.0,18.0,12.0,306.0,31.0,3,0,0,8,12,0,18,3,10,0.0,1.0,0.0,68.0,22.0,18.0,55.0,1.0
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,3,3,Dortmund,3,12,5,41.7,0.25,0.6,16.7,1.0,0,0,1.4,1.4,0.12,1.6,1.6,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,5.0,7.0,71.4,24.0,7.0,25.0,28.0,6.0,16.7,21.7,16.0,2.0,12.5,0.0,8.3,417.0,496.0,84.1,7414.0,2640.0,179.0,205.0,87.3,183.0,196.0,93.4,42.0,64.0,65.6,2,1.2,1.1,10.0,30.0,12.0,3.0,39.0,496.0,450.0,44.0,14.0,0.0,5.0,20,15.0,5.0,0.0,5.0,0.0,417.0,2.0,10.0,24.0,20.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,9.0,21.0,42.9,12.0,18.0,4.0,14.0,10,23,22.0,1.0,43,614.0,76.0,229.0,231.0,157.0,29.0,614.0,27.0,16.0,59.3,8.0,29.6,265.0,1512.0,749.0,14.0,12.0,5.0,13.0,9.0,415.0,39.0,5,1,1,7,14,2,20,10,7,0.0,0.0,0.0,45.0,7.0,10.0,41.2,1.0
2023-04-21,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,D,1,1,Augsburg,1,7,3,42.9,0.14,0.33,14.6,1.0,0,0,1.1,1.1,0.2,-0.1,-0.1,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5.0,13.0,38.5,48.0,9.0,27.1,28.6,5.0,0.0,22.8,11.0,1.0,9.1,2.0,17.8,474.0,592.0,80.1,8459.0,2797.0,197.0,226.0,87.2,222.0,253.0,87.7,45.0,85.0,52.9,0,0.8,1.0,5.0,25.0,9.0,0.0,42.0,592.0,535.0,56.0,16.0,1.0,6.0,13,30.0,3.0,1.0,2.0,0.0,474.0,1.0,10.0,13.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9,10.0,8.0,0.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,8,26,22.0,0.0,62,702.0,95.0,285.0,310.0,118.0,20.0,702.0,19.0,7.0,36.8,9.0,47.4,432.0,1697.0,790.0,13.0,10.0,7.0,17.0,11.0,473.0,42.0,3,0,0,12,17,1,13,8,9,0.0,0.0,0.0,63.0,20.0,7.0,74.1,1.0
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,1,Gladbach,2,16,4,25.0,0.06,0.25,17.9,0.0,1,1,2.3,1.5,0.1,-0.3,-0.5,4,1,3,100.0,0,1.4,0.4,1,1,0,0,4.0,11.0,36.4,22.0,1.0,40.9,33.9,5.0,40.0,44.8,15.0,0.0,0.0,0.0,,383.0,477.0,80.3,6970.0,2493.0,148.0,172.0,86.0,192.0,226.0,85.0,36.0,59.0,61.0,1,1.3,1.0,13.0,31.0,9.0,2.0,42.0,477.0,436.0,38.0,13.0,2.0,5.0,17,13.0,5.0,3.0,2.0,0.0,383.0,3.0,8.0,29.0,18.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,6,2.0,8.0,1.0,5.0,13.0,38.5,8.0,12.0,3.0,9.0,12,23,22.0,0.0,42,598.0,59.0,177.0,273.0,155.0,26.0,597.0,34.0,15.0,44.1,13.0,38.2,280.0,1746.0,910.0,15.0,15.0,4.0,8.0,6.0,379.0,41.0,2,0,0,11,14,3,17,12,6,1.0,1.0,0.0,62.0,22.0,7.0,75.9,1.0
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Hertha BSC,1,14,4,28.6,0.07,0.25,17.8,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,3.0,66.7,26.0,7.0,3.8,23.2,8.0,25.0,28.0,10.0,1.0,10.0,0.0,11.8,552.0,666.0,82.9,10336.0,3693.0,213.0,250.0,85.2,268.0,304.0,88.2,61.0,86.0,70.9,1,1.3,1.3,9.0,54.0,6.0,5.0,61.0,666.0,614.0,50.0,9.0,1.0,5.0,21,26.0,5.0,3.0,2.0,0.0,552.0,2.0,4.0,25.0,17.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,8.0,3.0,4.0,7.0,19.0,36.8,12.0,6.0,0.0,6.0,5,20,13.0,1.0,70,755.0,52.0,194.0,396.0,174.0,24.0,755.0,23.0,14.0,60.9,8.0,34.8,558.0,2670.0,1334.0,17.0,13.0,4.0,8.0,15.0,549.0,60.0,1,0,0,19,6,2,21,5,8,0.0,0.0,0.0,51.0,30.0,17.0,63.8,1.0
