Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,4,1,Sampdoria,4,14.0,6.0,42.9,0.21,0.5,20.1,0.0,1,1,2.3,1.5,0.11,1.7,1.5,5.0,1,3.0,80.0,0,1.5,0.5,1,0,1,0,13.0,31.0,41.9,25.0,2.0,68.0,43.9,14.0,100.0,55.2,11.0,0.0,0.0,0.0,4.0,324.0,454.0,71.4,6369.0,2652.0,147.0,178.0,82.6,96.0,133.0,72.2,65.0,103.0,63.1,3,1.5,1.0,13.0,20.0,12.0,8.0,25.0,454.0,393.0,59.0,14.0,1.0,11.0,14.0,27.0,2.0,1.0,1.0,0.0,324.0,2.0,17.0,26.0,19.0,2.0,2.0,0.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,25.0,13.0,14.0,7.0,4.0,8.0,23.0,34.8,15.0,24.0,2.0,22.0,19.0,44,13.0,0.0,49.0,590.0,54.0,207.0,249.0,142.0,24.0,589.0,14.0,6.0,42.9,8.0,57.1,311.0,1493.0,666.0,15.0,11.0,3.0,13.0,11.0,323.0,25.0,2,0,0,24.0,13.0,2.0,14.0,19.0,13.0,1.0,1.0,0,63.0,22.0,16.0,57.9,1
2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,1,2,Parma,1,16.0,4.0,25.0,0.06,0.25,13.7,0.0,0,0,2.6,2.6,0.17,-1.6,-1.6,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,4.0,12.0,33.3,17.0,5.0,29.4,34.5,8.0,87.5,46.5,11.0,0.0,0.0,2.0,34.0,452.0,568.0,79.6,9065.0,2809.0,160.0,180.0,88.9,223.0,270.0,82.6,63.0,96.0,65.6,0,1.2,1.0,12.0,42.0,14.0,5.0,59.0,568.0,504.0,63.0,18.0,1.0,3.0,36.0,27.0,7.0,3.0,2.0,0.0,452.0,1.0,13.0,30.0,20.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,7.0,4.0,5.0,7.0,71.4,2.0,15.0,3.0,12.0,7.0,21,8.0,2.0,66.0,675.0,50.0,128.0,352.0,201.0,29.0,675.0,8.0,4.0,50.0,4.0,50.0,369.0,2257.0,1185.0,21.0,19.0,4.0,17.0,15.0,450.0,59.0,2,0,0,14.0,15.0,1.0,36.0,7.0,9.0,0.0,0.0,0,52.0,27.0,29.0,48.2,1
2018-11-26,20:30 (11:30),Serie A,Matchweek 13,Mon,Away,D,0,0,Cagliari,0,15.0,5.0,33.3,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,30.0,4.0,36.7,35.9,4.0,100.0,54.0,10.0,1.0,10.0,1.0,14.6,398.0,528.0,75.4,7140.0,2479.0,172.0,203.0,84.7,174.0,204.0,85.3,44.0,85.0,51.8,0,0.7,0.7,12.0,19.0,7.0,4.0,33.0,528.0,471.0,53.0,12.0,0.0,4.0,27.0,32.0,4.0,1.0,2.0,0.0,398.0,4.0,15.0,28.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,11.0,1.0,3.0,9.0,33.3,6.0,13.0,1.0,12.0,10.0,27,32.0,1.0,50.0,670.0,57.0,216.0,317.0,145.0,22.0,670.0,12.0,6.0,50.0,6.0,50.0,332.0,1936.0,982.0,23.0,17.0,8.0,25.0,5.0,397.0,33.0,0,0,0,17.0,11.0,4.0,27.0,10.0,6.0,0.0,0.0,0,64.0,21.0,29.0,42.0,1
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,2,1,Genoa,2,21.0,9.0,42.9,0.05,0.11,20.4,0.0,1,1,2.2,1.4,0.07,-0.2,-0.4,1.0,1,0.0,0.0,0,0.9,-0.1,0,0,0,0,7.0,13.0,53.8,23.0,4.0,34.8,34.2,6.0,83.3,52.3,10.0,2.0,20.0,0.0,11.0,446.0,571.0,78.1,7966.0,2746.0,186.0,222.0,83.8,180.0,214.0,84.1,56.0,86.0,65.1,1,1.4,0.8,19.0,32.0,12.0,6.0,55.0,571.0,515.0,52.0,21.0,1.0,5.0,28.0,18.0,5.0,1.0,1.0,0.0,446.0,4.0,10.0,41.0,29.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,10.0,5.0,5.0,3.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,13.0,26,20.0,0.0,65.0,691.0,43.0,158.0,333.0,204.0,37.0,690.0,20.0,13.0,65.0,7.0,35.0,431.0,2728.0,1571.0,45.0,26.0,13.0,21.0,6.0,438.0,55.0,3,0,0,13.0,21.0,4.0,28.0,13.0,10.0,1.0,0.0,0,75.0,23.0,24.0,48.9,1
2018-12-09,20:30 (11:30),Serie A,Matchweek 15,Sun,Away,D,0,0,Milan,0,13.0,4.0,30.8,0.0,0.0,17.1,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,9.0,21.0,42.9,20.0,2.0,50.0,39.1,11.0,100.0,60.2,27.0,1.0,3.7,0.0,6.7,294.0,391.0,75.2,4978.0,2165.0,152.0,179.0,84.9,93.0,114.0,81.6,34.0,71.0,47.9,0,1.0,0.8,12.0,19.0,4.0,2.0,27.0,391.0,341.0,50.0,11.0,0.0,4.0,11.0,24.0,3.0,1.0,0.0,0.0,294.0,0.0,7.0,24.0,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,12.0,16.0,5.0,12.0,16.0,75.0,4.0,11.0,6.0,5.0,10.0,43,40.0,0.0,42.0,544.0,82.0,189.0,217.0,142.0,15.0,544.0,12.0,5.0,41.7,7.0,58.3,285.0,1545.0,739.0,19.0,14.0,3.0,29.0,10.0,294.0,27.0,3,0,0,16.0,10.0,0.0,11.0,10.0,16.0,0.0,0.0,0,67.0,20.0,20.0,50.0,1
2018-12-15,20:30 (11:30),Serie A,Matchweek 16,Sat,Home,L,0,1,Juventus,0,10.0,3.0,30.0,0.0,0.0,21.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4.0,1,3.0,100.0,0,1.3,0.2,1,1,0,0,7.0,22.0,31.8,14.0,0.0,71.4,48.1,11.0,90.9,52.7,11.0,1.0,9.1,1.0,11.3,221.0,339.0,65.2,4296.0,1671.0,84.0,110.0,76.4,87.0,119.0,73.1,39.0,76.0,51.3,0,0.4,0.6,7.0,16.0,5.0,2.0,21.0,339.0,281.0,56.0,16.0,0.0,5.0,21.0,20.0,7.0,4.0,2.0,0.0,221.0,2.0,11.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,3.0,1.0,4.0,9.0,44.4,5.0,13.0,3.0,10.0,6.0,19,18.0,0.0,42.0,465.0,47.0,144.0,215.0,117.0,15.0,465.0,11.0,6.0,54.5,5.0,45.5,230.0,1394.0,616.0,16.0,17.0,1.0,18.0,8.0,220.0,21.0,2,0,0,17.0,13.0,2.0,21.0,6.0,8.0,0.0,1.0,0,55.0,20.0,16.0,55.6,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Sassuolo,1,6.0,2.0,33.3,0.17,0.5,22.5,1.0,0,0,0.3,0.3,0.06,0.7,0.7,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,11.0,26.0,42.3,32.0,4.0,56.3,42.5,8.0,100.0,56.4,31.0,0.0,0.0,1.0,14.8,228.0,333.0,68.5,4847.0,2243.0,96.0,121.0,79.3,78.0,107.0,72.9,51.0,87.0,58.6,1,0.2,0.4,3.0,29.0,9.0,2.0,24.0,333.0,276.0,47.0,15.0,1.0,6.0,14.0,20.0,2.0,2.0,0.0,0.0,228.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,7.0,12.0,5.0,7.0,16.0,43.8,9.0,22.0,8.0,14.0,12.0,36,33.0,0.0,42.0,476.0,81.0,181.0,189.0,109.0,18.0,476.0,15.0,9.0,60.0,6.0,40.0,265.0,1234.0,630.0,10.0,8.0,4.0,19.0,8.0,224.0,24.0,3,0,0,15.0,13.0,10.0,14.0,12.0,7.0,0.0,0.0,0,49.0,14.0,23.0,37.8,1
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Home,W,3,0,Empoli,3,16.0,8.0,50.0,0.19,0.38,15.8,1.0,0,0,1.3,1.3,0.08,1.7,1.7,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,10.0,60.0,14.0,5.0,35.7,32.4,10.0,60.0,42.6,3.0,0.0,0.0,0.0,14.0,530.0,640.0,82.8,9141.0,3137.0,216.0,242.0,89.3,254.0,279.0,91.0,42.0,72.0,58.3,2,1.0,1.0,11.0,25.0,10.0,5.0,38.0,640.0,588.0,47.0,10.0,0.0,0.0,21.0,21.0,5.0,0.0,1.0,0.0,530.0,5.0,16.0,29.0,22.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,8.0,0.0,5.0,11.0,45.5,6.0,7.0,0.0,7.0,8.0,23,8.0,1.0,64.0,723.0,37.0,171.0,393.0,167.0,21.0,723.0,17.0,10.0,58.8,7.0,41.2,388.0,2236.0,1100.0,22.0,19.0,4.0,13.0,11.0,528.0,38.0,1,0,0,10.0,9.0,5.0,21.0,8.0,10.0,0.0,0.0,0,50.0,22.0,17.0,56.4,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,D,1,1,Lazio,1,11.0,2.0,18.2,0.0,0.0,17.6,0.0,1,1,1.8,1.0,0.09,-0.8,-1.0,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,7.0,21.0,33.3,20.0,2.0,65.0,41.5,11.0,72.7,49.6,27.0,2.0,7.4,0.0,5.8,348.0,450.0,77.3,5964.0,2141.0,169.0,188.0,89.9,118.0,145.0,81.4,43.0,87.0,49.4,0,0.6,0.4,9.0,22.0,4.0,3.0,34.0,450.0,398.0,52.0,19.0,0.0,6.0,13.0,17.0,3.0,0.0,1.0,0.0,348.0,0.0,6.0,21.0,14.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,12.0,5.0,2.0,6.0,21.0,28.6,15.0,23.0,8.0,15.0,20.0,39,40.0,0.0,47.0,596.0,74.0,190.0,289.0,124.0,17.0,595.0,17.0,12.0,70.6,5.0,29.4,280.0,1989.0,1015.0,30.0,15.0,5.0,11.0,8.0,346.0,33.0,4,1,0,22.0,19.0,0.0,13.0,20.0,11.0,1.0,0.0,0,50.0,17.0,30.0,36.2,1
2019-01-19,15:00 (06:00),Serie A,Matchweek 20,Sat,Away,L,2,3,Roma,2,10.0,2.0,20.0,0.2,1.0,20.2,1.0,0,0,1.5,1.5,0.15,0.5,0.5,9.0,3,6.0,77.8,0,3.7,0.7,1,1,0,0,10.0,22.0,45.5,31.0,3.0,45.2,36.8,8.0,100.0,52.1,21.0,1.0,4.8,0.0,12.0,223.0,340.0,65.6,3989.0,1885.0,109.0,137.0,79.6,76.0,119.0,63.9,28.0,59.0,47.5,0,1.2,0.3,5.0,13.0,2.0,1.0,22.0,340.0,267.0,66.0,16.0,4.0,2.0,15.0,35.0,3.0,0.0,1.0,0.0,223.0,7.0,4.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,10.0,7.0,9.0,1.0,5.0,26.0,19.2,21.0,10.0,3.0,7.0,19.0,36,29.0,0.0,45.0,476.0,81.0,184.0,211.0,90.0,11.0,476.0,16.0,9.0,56.3,7.0,43.8,219.0,1516.0,812.0,20.0,15.0,3.0,13.0,11.0,222.0,22.0,3,0,0,17.0,16.0,7.0,15.0,19.0,10.0,0.0,1.0,0,64.0,17.0,24.0,41.5,1
2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,W,1,0,Inter,1,13.0,3.0,23.1,0.08,0.33,18.5,0.0,0,0,0.6,0.6,0.05,0.4,0.4,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,23.0,39.1,20.0,2.0,70.0,45.2,10.0,90.0,50.5,18.0,1.0,5.6,0.0,9.0,200.0,314.0,63.7,3816.0,1884.0,96.0,121.0,79.3,65.0,93.0,69.9,34.0,76.0,44.7,1,0.5,0.4,11.0,24.0,10.0,5.0,32.0,314.0,260.0,51.0,14.0,0.0,3.0,16.0,20.0,6.0,2.0,0.0,0.0,200.0,3.0,10.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,8.0,8.0,3.0,5.0,11.0,45.5,6.0,12.0,2.0,10.0,8.0,27,31.0,0.0,37.0,447.0,60.0,129.0,200.0,128.0,16.0,447.0,16.0,7.0,43.8,9.0,56.3,215.0,1362.0,721.0,20.0,13.0,5.0,15.0,13.0,200.0,32.0,3,0,0,19.0,11.0,3.0,16.0,8.0,12.0,0.0,0.0,0,59.0,27.0,29.0,48.2,1
2019-02-03,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,D,0,0,SPAL,0,10.0,2.0,20.0,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,9.0,25.0,36.0,27.0,3.0,55.6,39.1,10.0,100.0,53.2,35.0,2.0,5.7,0.0,10.4,222.0,313.0,70.9,4300.0,1789.0,99.0,115.0,86.1,73.0,100.0,73.0,42.0,78.0,53.8,0,0.5,0.4,10.0,17.0,4.0,3.0,20.0,313.0,266.0,45.0,23.0,0.0,1.0,17.0,5.0,6.0,1.0,1.0,1.0,222.0,2.0,9.0,19.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0,6.0,3.0,8.0,37.5,5.0,11.0,2.0,9.0,11.0,26,30.0,0.0,41.0,417.0,63.0,143.0,182.0,97.0,11.0,417.0,6.0,3.0,50.0,3.0,50.0,243.0,1116.0,624.0,12.0,9.0,2.0,11.0,7.0,219.0,20.0,5,1,1,27.0,24.0,2.0,17.0,11.0,11.0,0.0,0.0,0,48.0,30.0,23.0,56.6,1
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,1,0,Udinese,1,17.0,7.0,41.2,0.06,0.14,16.7,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,3.0,0,2.0,100.0,1,2.0,2.0,1,0,1,0,11.0,14.0,78.6,23.0,2.0,43.5,38.8,7.0,57.1,42.4,10.0,2.0,20.0,1.0,14.8,399.0,500.0,79.8,7236.0,2985.0,189.0,211.0,89.6,136.0,160.0,85.0,58.0,88.0,65.9,1,1.6,1.7,13.0,28.0,9.0,2.0,43.0,500.0,440.0,60.0,24.0,1.0,5.0,23.0,19.0,9.0,3.0,0.0,0.0,399.0,0.0,18.0,30.0,24.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,6.0,5.0,6.0,8.0,15.0,53.3,7.0,6.0,2.0,4.0,11.0,28,32.0,2.0,58.0,640.0,60.0,175.0,280.0,193.0,26.0,640.0,21.0,13.0,61.9,8.0,38.1,383.0,2357.0,1176.0,26.0,20.0,5.0,25.0,12.0,397.0,41.0,2,0,0,20.0,18.0,0.0,23.0,11.0,13.0,0.0,1.0,0,70.0,28.0,22.0,56.0,1
2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Away,D,0,0,Napoli,0,10.0,1.0,10.0,0.0,0.0,18.7,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,9.0,0,9.0,100.0,1,1.1,1.1,0,0,0,0,16.0,30.0,53.3,31.0,2.0,64.5,43.2,10.0,100.0,52.5,27.0,0.0,0.0,2.0,16.8,238.0,327.0,72.8,4556.0,2171.0,99.0,120.0,82.5,82.0,106.0,77.4,42.0,74.0,56.8,0,0.3,0.6,5.0,16.0,5.0,3.0,21.0,327.0,275.0,52.0,21.0,1.0,1.0,16.0,16.0,4.0,2.0,0.0,0.0,238.0,0.0,5.0,16.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,7.0,2.0,5.0,12.0,41.7,7.0,17.0,9.0,8.0,11.0,24,40.0,0.0,36.0,471.0,91.0,192.0,191.0,98.0,16.0,471.0,16.0,10.0,62.5,6.0,37.5,212.0,1380.0,694.0,17.0,15.0,1.0,19.0,13.0,238.0,21.0,3,0,0,13.0,18.0,0.0,16.0,11.0,9.0,0.0,0.0,0,47.0,21.0,11.0,65.6,1
2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,2,0,Atalanta,2,17.0,7.0,41.2,0.12,0.29,18.4,1.0,0,0,1.4,1.4,0.08,0.6,0.6,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,12.0,27.0,44.4,28.0,2.0,64.3,42.5,9.0,100.0,53.8,16.0,0.0,0.0,2.0,13.0,224.0,353.0,63.5,4088.0,1862.0,115.0,145.0,79.3,66.0,100.0,66.0,37.0,82.0,45.1,1,1.0,0.3,11.0,19.0,9.0,7.0,23.0,353.0,304.0,45.0,16.0,0.0,1.0,14.0,15.0,4.0,0.0,0.0,0.0,224.0,4.0,11.0,28.0,18.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,7.0,7.0,0.0,7.0,20.0,35.0,13.0,17.0,2.0,15.0,17.0,31,23.0,0.0,37.0,487.0,64.0,163.0,225.0,106.0,20.0,487.0,12.0,7.0,58.3,5.0,41.7,249.0,1305.0,566.0,13.0,10.0,4.0,10.0,15.0,223.0,23.0,2,0,0,18.0,17.0,4.0,14.0,17.0,7.0,0.0,0.0,0,78.0,17.0,27.0,38.6,1
2019-03-03,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,3,0,Chievo,3,13.0,5.0,38.5,0.23,0.6,18.7,1.0,0,0,0.7,0.7,0.06,2.3,2.3,4.0,0,4.0,100.0,1,1.3,1.3,0,0,0,0,7.0,18.0,38.9,28.0,6.0,46.4,36.4,7.0,71.4,48.7,7.0,2.0,28.6,2.0,14.3,416.0,526.0,79.1,7436.0,2576.0,191.0,215.0,88.8,146.0,182.0,80.2,58.0,94.0,61.7,1,0.5,1.0,8.0,27.0,10.0,3.0,52.0,526.0,471.0,55.0,19.0,0.0,5.0,36.0,21.0,7.0,2.0,2.0,0.0,416.0,0.0,12.0,23.0,12.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,3.0,11.0,2.0,2.0,6.0,33.3,4.0,8.0,3.0,5.0,6.0,22,11.0,0.0,59.0,632.0,41.0,160.0,295.0,184.0,28.0,632.0,23.0,15.0,65.2,8.0,34.8,303.0,1849.0,1022.0,24.0,18.0,3.0,23.0,20.0,411.0,50.0,1,0,0,11.0,17.0,0.0,36.0,6.0,10.0,0.0,0.0,0,59.0,27.0,35.0,43.5,1
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Frosinone,2,14.0,7.0,50.0,0.14,0.29,19.7,2.0,0,0,1.1,1.1,0.08,0.9,0.9,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,5.0,20.0,25.0,26.0,1.0,50.0,38.8,9.0,77.8,54.8,18.0,1.0,5.6,2.0,17.8,313.0,443.0,70.7,5916.0,2053.0,121.0,157.0,77.1,130.0,159.0,81.8,51.0,105.0,48.6,2,0.8,0.6,8.0,28.0,5.0,1.0,36.0,443.0,387.0,55.0,14.0,1.0,4.0,15.0,27.0,3.0,0.0,0.0,0.0,313.0,1.0,3.0,24.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,8.0,6.0,8.0,2.0,3.0,7.0,42.9,4.0,7.0,3.0,4.0,8.0,24,26.0,0.0,55.0,565.0,57.0,177.0,265.0,131.0,17.0,565.0,12.0,9.0,75.0,3.0,25.0,258.0,1450.0,814.0,14.0,11.0,2.0,18.0,18.0,312.0,36.0,4,0,0,20.0,13.0,1.0,15.0,8.0,8.0,0.0,0.0,0,52.0,24.0,37.0,39.3,1
2019-03-16,20:30 (12:30),Serie A,Matchweek 28,Sat,Home,L,2,3,Bologna,1,20.0,7.0,35.0,0.05,0.14,18.2,0.0,0,0,1.5,1.5,0.08,-0.5,-0.5,4.0,3,1.0,50.0,0,2.7,-0.3,1,1,0,0,8.0,17.0,47.1,29.0,5.0,51.7,38.3,3.0,66.7,41.0,12.0,1.0,8.3,1.0,7.6,293.0,404.0,72.5,5579.0,2434.0,124.0,147.0,84.4,114.0,156.0,73.1,43.0,76.0,56.6,1,0.9,0.7,14.0,20.0,10.0,2.0,40.0,404.0,348.0,55.0,20.0,0.0,5.0,27.0,24.0,4.0,0.0,2.0,0.0,293.0,1.0,9.0,35.0,23.0,6.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,8.0,6.0,5.0,1.0,7.0,16.0,43.8,9.0,10.0,2.0,8.0,12.0,24,16.0,2.0,54.0,518.0,41.0,145.0,217.0,161.0,29.0,518.0,15.0,12.0,80.0,3.0,20.0,251.0,1551.0,936.0,23.0,25.0,5.0,9.0,13.0,291.0,40.0,4,1,0,15.0,16.0,1.0,27.0,12.0,8.0,0.0,1.0,0,42.0,25.0,24.0,51.0,1
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Fiorentina,1,10.0,3.0,30.0,0.1,0.33,25.0,3.0,0,0,0.5,0.5,0.05,0.5,0.5,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,9.0,24.0,37.5,19.0,7.0,36.8,34.8,20.0,85.0,54.8,15.0,0.0,0.0,3.0,16.1,303.0,437.0,69.3,6067.0,2661.0,130.0,156.0,83.3,114.0,156.0,73.1,53.0,109.0,48.6,1,0.2,0.6,4.0,29.0,9.0,2.0,39.0,437.0,373.0,64.0,14.0,0.0,8.0,17.0,23.0,5.0,3.0,1.0,0.0,303.0,0.0,6.0,16.0,11.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,7.0,1.0,5.0,12.0,41.7,7.0,11.0,6.0,5.0,5.0,25,25.0,0.0,56.0,546.0,70.0,189.0,224.0,140.0,16.0,546.0,14.0,8.0,57.1,6.0,42.9,226.0,1727.0,754.0,16.0,15.0,1.0,16.0,18.0,296.0,37.0,2,0,0,7.0,16.0,0.0,17.0,5.0,14.0,0.0,0.0,0,57.0,26.0,19.0,57.8,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,W,2,1,Sampdoria,2,18.0,6.0,33.3,0.11,0.33,19.5,1.0,0,0,0.8,0.8,0.05,1.2,1.2,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,17.0,23.5,20.0,3.0,45.0,33.1,8.0,100.0,64.0,6.0,0.0,0.0,0.0,15.0,240.0,355.0,67.6,4692.0,1974.0,95.0,121.0,78.5,107.0,142.0,75.4,33.0,77.0,42.9,1,0.6,0.6,11.0,24.0,10.0,3.0,37.0,355.0,307.0,47.0,11.0,0.0,5.0,17.0,20.0,6.0,1.0,1.0,0.0,240.0,1.0,8.0,28.0,16.0,3.0,5.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,8.0,10.0,3.0,11.0,18.0,61.1,7.0,13.0,3.0,10.0,24.0,45,12.0,0.0,45.0,485.0,42.0,149.0,192.0,155.0,22.0,485.0,21.0,14.0,66.7,7.0,33.3,227.0,1309.0,611.0,19.0,13.0,3.0,20.0,12.0,237.0,36.0,3,0,0,12.0,11.0,1.0,17.0,24.0,12.0,0.0,0.0,0,71.0,20.0,13.0,60.6,1
