Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,3,Genoa,1,11.0,3.0,27.3,0.0,0.0,20.6,0.0,1,2,2.4,0.9,0.08,-1.4,-0.9,5.0,3,3.0,40.0,0,1.7,-0.3,0,0,0,0,7.0,13.0,53.8,15.0,8.0,20.0,27.4,14.0,71.4,46.7,17.0,1.0,5.9,2.0,19.5,397.0,518.0,76.6,6827.0,2522.0,189.0,215.0,87.9,145.0,182.0,79.7,49.0,78.0,62.8,0,0.3,0.5,6.0,36.0,10.0,2.0,54.0,518.0,463.0,53.0,12.0,1.0,3.0,19.0,17.0,6.0,3.0,2.0,1.0,397.0,2.0,10.0,22.0,14.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,9.0,3.0,8.0,2.0,4.0,9.0,44.4,5.0,14.0,7.0,7.0,6.0,19,23.0,0.0,62.0,631.0,61.0,191.0,252.0,194.0,21.0,629.0,8.0,3.0,37.5,5.0,62.5,351.0,2197.0,1177.0,24.0,19.0,3.0,21.0,17.0,391.0,54.0,2,2,1,13.0,12.0,2.0,19.0,6.0,9.0,1.0,0.0,1,49.0,28.0,21.0,57.1,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,D,2,2,Juventus,2,18.0,6.0,33.3,0.11,0.33,17.7,2.0,0,0,1.4,1.4,0.09,0.6,0.6,2.0,2,1.0,0.0,0,0.9,-0.1,0,0,0,0,7.0,19.0,36.8,19.0,4.0,52.6,37.3,9.0,100.0,54.7,12.0,0.0,0.0,1.0,14.8,390.0,474.0,82.3,6656.0,2350.0,190.0,205.0,92.7,152.0,180.0,84.4,35.0,64.0,54.7,1,1.3,1.0,13.0,21.0,12.0,4.0,41.0,474.0,419.0,54.0,18.0,1.0,8.0,24.0,19.0,5.0,3.0,2.0,0.0,390.0,1.0,10.0,29.0,22.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,4.0,5.0,1.0,2.0,16.0,12.5,14.0,16.0,2.0,14.0,7.0,17,19.0,0.0,51.0,578.0,43.0,135.0,274.0,173.0,38.0,578.0,13.0,5.0,38.5,8.0,61.5,365.0,1916.0,1033.0,30.0,25.0,11.0,15.0,21.0,389.0,41.0,4,0,0,18.0,15.0,1.0,24.0,7.0,7.0,0.0,0.0,1,45.0,9.0,13.0,40.9,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,6,2,Sassuolo,6,17.0,9.0,52.9,0.35,0.67,14.2,0.0,0,0,2.9,2.9,0.17,3.1,3.1,8.0,2,6.0,75.0,0,1.4,-0.6,0,0,0,0,9.0,14.0,64.3,15.0,7.0,20.0,28.9,11.0,100.0,61.3,9.0,0.0,0.0,2.0,16.8,479.0,575.0,83.3,7970.0,2809.0,243.0,272.0,89.3,168.0,194.0,86.6,46.0,69.0,66.7,6,2.7,1.7,16.0,42.0,7.0,2.0,42.0,575.0,519.0,55.0,13.0,4.0,4.0,19.0,20.0,8.0,4.0,4.0,0.0,479.0,1.0,8.0,34.0,29.0,3.0,2.0,0.0,0.0,0.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,19.0,14.0,9.0,7.0,3.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,13.0,32,17.0,0.0,57.0,692.0,49.0,174.0,340.0,188.0,21.0,692.0,27.0,17.0,63.0,10.0,37.0,448.0,2540.0,1315.0,36.0,24.0,9.0,17.0,11.0,479.0,42.0,2,0,0,10.0,11.0,1.0,19.0,13.0,14.0,0.0,0.0,0,61.0,16.0,8.0,66.7,1
2019-01-20,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,W,5,0,Frosinone,5,20.0,10.0,50.0,0.25,0.5,13.7,0.0,0,0,2.4,2.4,0.13,2.6,2.6,3.0,0,3.0,100.0,1,1.0,1.0,0,0,0,0,0.0,2.0,0.0,21.0,10.0,9.5,23.1,5.0,0.0,28.2,16.0,1.0,6.3,0.0,6.0,683.0,769.0,88.8,10333.0,3063.0,346.0,374.0,92.5,259.0,286.0,90.6,35.0,52.0,67.3,4,2.3,2.6,16.0,36.0,17.0,3.0,56.0,769.0,720.0,49.0,18.0,0.0,3.0,24.0,17.0,8.0,6.0,1.0,0.0,683.0,0.0,13.0,39.0,30.0,3.0,2.0,3.0,1.0,0.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,14.0,7.0,8.0,5.0,1.0,7.0,12.0,58.3,5.0,12.0,4.0,8.0,4.0,18,17.0,0.0,69.0,865.0,46.0,178.0,417.0,276.0,37.0,865.0,24.0,14.0,58.3,10.0,41.7,660.0,3642.0,1920.0,42.0,36.0,9.0,11.0,11.0,680.0,56.0,0,0,0,11.0,13.0,0.0,24.0,4.0,7.0,0.0,0.0,0,50.0,12.0,9.0,57.1,1
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,D,3,3,Roma,3,22.0,5.0,22.7,0.14,0.6,16.7,1.0,0,1,2.4,1.6,0.07,0.6,1.4,5.0,3,2.0,40.0,0,1.7,-1.3,0,0,0,0,2.0,6.0,33.3,25.0,6.0,24.0,27.8,1.0,0.0,15.0,3.0,0.0,0.0,2.0,18.2,571.0,661.0,86.4,9396.0,2962.0,273.0,288.0,94.8,243.0,279.0,87.1,40.0,60.0,66.7,3,1.5,1.9,20.0,39.0,22.0,5.0,72.0,661.0,608.0,48.0,14.0,2.0,2.0,33.0,20.0,9.0,3.0,6.0,0.0,571.0,5.0,9.0,46.0,38.0,2.0,1.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,6.0,6.0,5.0,5.0,15.0,33.3,10.0,6.0,2.0,4.0,13.0,30,12.0,1.0,64.0,774.0,46.0,211.0,325.0,242.0,45.0,773.0,14.0,6.0,42.9,8.0,57.1,549.0,3212.0,1798.0,45.0,30.0,13.0,19.0,13.0,566.0,72.0,0,0,0,7.0,14.0,5.0,33.0,13.0,12.0,1.0,0.0,0,67.0,17.0,16.0,51.5,1
2019-02-04,21:00 (12:00),Serie A,Matchweek 22,Mon,Away,W,1,0,Cagliari,1,10.0,6.0,60.0,0.1,0.17,15.5,1.0,0,0,0.9,0.9,0.09,0.1,0.1,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,4.0,14.0,28.6,12.0,2.0,41.7,37.0,10.0,90.0,53.6,6.0,0.0,0.0,0.0,8.0,586.0,686.0,85.4,9679.0,2709.0,288.0,312.0,92.3,217.0,249.0,87.1,55.0,78.0,70.5,1,0.3,0.4,8.0,36.0,8.0,4.0,36.0,686.0,625.0,59.0,19.0,0.0,11.0,19.0,25.0,4.0,0.0,4.0,0.0,586.0,2.0,11.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,7.0,2.0,3.0,9.0,33.3,6.0,7.0,1.0,6.0,16.0,33,15.0,0.0,60.0,792.0,42.0,212.0,389.0,194.0,17.0,792.0,19.0,9.0,47.4,10.0,52.6,537.0,2496.0,1139.0,25.0,22.0,5.0,11.0,16.0,585.0,36.0,2,0,0,11.0,18.0,2.0,19.0,16.0,9.0,0.0,0.0,0,62.0,26.0,20.0,56.5,1
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,W,2,1,SPAL,2,13.0,4.0,30.8,0.15,0.5,16.1,1.0,0,0,2.0,2.0,0.16,0.0,0.0,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,0.0,3.0,0.0,15.0,2.0,0.0,21.1,5.0,60.0,46.2,11.0,0.0,0.0,1.0,19.0,497.0,613.0,81.1,8211.0,2556.0,246.0,272.0,90.4,192.0,221.0,86.9,44.0,71.0,62.0,2,1.1,1.3,7.0,26.0,15.0,3.0,54.0,613.0,539.0,65.0,14.0,2.0,4.0,28.0,35.0,9.0,4.0,5.0,0.0,497.0,9.0,17.0,22.0,16.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,6.0,1.0,8.0,16.0,50.0,8.0,10.0,2.0,8.0,8.0,22,15.0,1.0,62.0,712.0,47.0,193.0,316.0,209.0,35.0,712.0,12.0,7.0,58.3,5.0,41.7,486.0,2740.0,1552.0,36.0,20.0,10.0,15.0,18.0,494.0,54.0,1,0,0,15.0,12.0,9.0,28.0,8.0,8.0,0.0,0.0,0,57.0,10.0,16.0,38.5,1
2019-02-16,20:30 (11:30),Serie A,Matchweek 24,Sat,Home,L,1,3,Milan,1,14.0,5.0,35.7,0.07,0.2,17.6,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,3.0,3,0.0,0.0,0,0.7,-2.3,0,0,0,0,2.0,9.0,22.2,12.0,1.0,33.3,38.8,6.0,83.3,52.8,8.0,0.0,0.0,0.0,5.0,547.0,647.0,84.5,8367.0,2546.0,290.0,318.0,91.2,216.0,248.0,87.1,24.0,44.0,54.5,1,1.1,0.7,13.0,41.0,6.0,1.0,62.0,647.0,593.0,54.0,10.0,1.0,3.0,18.0,29.0,5.0,2.0,3.0,0.0,547.0,0.0,14.0,25.0,19.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,10.0,10.0,4.0,10.0,27.0,37.0,17.0,11.0,1.0,10.0,21.0,45,7.0,1.0,59.0,761.0,31.0,150.0,378.0,236.0,25.0,761.0,24.0,10.0,41.7,14.0,58.3,543.0,2948.0,1637.0,29.0,28.0,10.0,13.0,15.0,543.0,62.0,1,0,0,10.0,8.0,0.0,18.0,21.0,15.0,0.0,0.0,0,64.0,13.0,14.0,48.1,1
2019-02-23,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,L,0,2,Torino,0,10.0,3.0,30.0,0.0,0.0,15.9,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,7.0,2,5.0,71.4,0,0.9,-1.1,0,0,0,0,8.0,13.0,61.5,23.0,8.0,21.7,30.9,9.0,88.9,56.0,11.0,1.0,9.1,0.0,9.3,465.0,601.0,77.4,8033.0,3090.0,221.0,273.0,81.0,166.0,193.0,86.0,56.0,81.0,69.1,0,0.6,0.8,10.0,26.0,6.0,2.0,41.0,601.0,534.0,66.0,22.0,1.0,8.0,20.0,28.0,4.0,3.0,1.0,0.0,465.0,1.0,20.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,12.0,6.0,2.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,13.0,33,10.0,2.0,63.0,723.0,56.0,204.0,340.0,189.0,24.0,723.0,20.0,13.0,65.0,7.0,35.0,488.0,2459.0,1190.0,27.0,27.0,5.0,27.0,7.0,459.0,40.0,1,0,0,18.0,18.0,1.0,20.0,13.0,11.0,0.0,0.0,0,62.0,27.0,17.0,61.4,1
2019-03-03,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,W,3,1,Fiorentina,3,20.0,11.0,55.0,0.15,0.27,19.3,1.0,0,0,1.7,1.7,0.09,1.3,1.3,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,3.0,11.0,27.3,22.0,5.0,22.7,29.0,6.0,100.0,60.5,11.0,0.0,0.0,2.0,23.3,377.0,483.0,78.1,6214.0,2416.0,179.0,210.0,85.2,141.0,168.0,83.9,33.0,60.0,55.0,3,1.6,1.0,17.0,16.0,5.0,0.0,27.0,483.0,424.0,58.0,16.0,1.0,5.0,20.0,26.0,8.0,5.0,3.0,0.0,377.0,1.0,11.0,36.0,22.0,6.0,4.0,2.0,2.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,14.0,8.0,15.0,1.0,15.0,26.0,57.7,11.0,12.0,3.0,9.0,5.0,29,18.0,1.0,59.0,619.0,55.0,185.0,287.0,155.0,22.0,619.0,16.0,10.0,62.5,6.0,37.5,299.0,1714.0,955.0,31.0,20.0,7.0,31.0,14.0,374.0,27.0,4,0,0,9.0,15.0,1.0,20.0,5.0,14.0,0.0,0.0,0,61.0,20.0,12.0,62.5,1
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,2,1,Sampdoria,2,14.0,5.0,35.7,0.14,0.4,14.3,1.0,0,0,2.3,2.3,0.17,-0.3,-0.3,6.0,1,5.0,100.0,0,1.8,0.8,1,1,0,0,4.0,16.0,25.0,25.0,8.0,32.0,33.8,8.0,100.0,61.8,18.0,0.0,0.0,2.0,17.2,409.0,508.0,80.5,7407.0,2637.0,175.0,201.0,87.1,175.0,203.0,86.2,42.0,74.0,56.8,1,2.0,1.6,11.0,28.0,18.0,3.0,49.0,508.0,459.0,47.0,14.0,2.0,10.0,23.0,16.0,7.0,4.0,3.0,0.0,409.0,2.0,7.0,27.0,24.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,6.0,1.0,3.0,10.0,30.0,7.0,9.0,1.0,8.0,13.0,27,27.0,0.0,52.0,632.0,68.0,240.0,226.0,176.0,28.0,632.0,17.0,6.0,35.3,11.0,64.7,389.0,2028.0,953.0,24.0,22.0,4.0,13.0,9.0,406.0,49.0,2,0,0,12.0,11.0,2.0,23.0,13.0,6.0,0.0,1.0,0,54.0,12.0,20.0,37.5,1
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,D,1,1,Chievo,1,13.0,5.0,38.5,0.08,0.2,16.8,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,29.0,7.0,27.6,31.3,3.0,100.0,55.0,7.0,2.0,28.6,2.0,20.0,629.0,734.0,85.7,10870.0,3445.0,263.0,287.0,91.6,289.0,320.0,90.3,55.0,90.0,61.1,1,1.7,1.2,11.0,48.0,11.0,2.0,61.0,734.0,665.0,68.0,26.0,1.0,2.0,28.0,27.0,10.0,6.0,4.0,0.0,629.0,1.0,5.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,85.7,1.0,10.0,3.0,7.0,13.0,23,14.0,0.0,72.0,843.0,52.0,209.0,428.0,216.0,20.0,843.0,18.0,15.0,83.3,3.0,16.7,440.0,2975.0,1603.0,29.0,17.0,2.0,22.0,6.0,625.0,61.0,1,0,0,13.0,23.0,1.0,28.0,13.0,6.0,0.0,0.0,0,46.0,13.0,20.0,39.4,1
2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Away,W,3,1,Parma,3,20.0,8.0,40.0,0.15,0.38,14.3,0.0,0,0,3.8,3.8,0.19,-0.8,-0.8,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,3.0,10.0,30.0,25.0,4.0,28.0,28.8,5.0,60.0,53.2,6.0,0.0,0.0,2.0,14.8,582.0,678.0,85.8,8901.0,2725.0,284.0,308.0,92.2,218.0,239.0,91.2,36.0,69.0,52.2,3,3.5,2.4,18.0,44.0,17.0,5.0,56.0,678.0,634.0,43.0,14.0,1.0,6.0,25.0,16.0,6.0,2.0,3.0,0.0,582.0,1.0,14.0,38.0,32.0,2.0,1.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,6.0,8.0,5.0,7.0,14.0,50.0,7.0,13.0,2.0,11.0,8.0,27,8.0,1.0,68.0,790.0,47.0,152.0,367.0,277.0,42.0,790.0,14.0,7.0,50.0,7.0,50.0,570.0,2897.0,1497.0,37.0,34.0,6.0,18.0,11.0,577.0,55.0,1,0,0,11.0,13.0,1.0,25.0,8.0,10.0,0.0,0.0,0,67.0,13.0,13.0,50.0,1
2019-04-04,21:00 (12:00),Serie A,Matchweek 30,Thu,Home,W,4,1,Bologna,4,20.0,7.0,35.0,0.2,0.57,20.0,0.0,0,0,1.4,1.4,0.07,2.6,2.6,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,1.0,9.0,11.1,26.0,4.0,19.2,29.3,5.0,80.0,58.2,11.0,1.0,9.1,0.0,13.2,440.0,543.0,81.0,7422.0,2408.0,209.0,242.0,86.4,169.0,194.0,87.1,39.0,67.0,58.2,4,1.3,1.0,18.0,29.0,7.0,0.0,43.0,543.0,496.0,46.0,14.0,3.0,8.0,13.0,20.0,5.0,4.0,1.0,0.0,440.0,1.0,12.0,35.0,24.0,4.0,4.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,34.0,18.0,17.0,12.0,5.0,19.0,34.0,55.9,15.0,19.0,3.0,16.0,18.0,52,15.0,0.0,51.0,681.0,50.0,196.0,305.0,187.0,24.0,681.0,19.0,13.0,68.4,6.0,31.6,442.0,2328.0,1110.0,21.0,14.0,7.0,14.0,9.0,438.0,43.0,2,0,0,11.0,12.0,1.0,13.0,18.0,18.0,0.0,0.0,0,66.0,13.0,7.0,65.0,1
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,0,9.0,0.0,0.0,0.0,,14.7,1.0,0,0,1.3,1.3,0.15,-1.3,-1.3,4.0,0,4.0,100.0,1,1.0,1.0,0,0,0,0,0.0,13.0,0.0,21.0,8.0,42.9,37.8,5.0,80.0,55.4,21.0,0.0,0.0,0.0,8.5,374.0,469.0,79.7,6101.0,1835.0,168.0,189.0,88.9,150.0,169.0,88.8,32.0,70.0,45.7,0,1.3,1.2,8.0,15.0,10.0,4.0,38.0,469.0,425.0,44.0,12.0,0.0,4.0,16.0,22.0,4.0,1.0,3.0,0.0,374.0,0.0,6.0,18.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,6.0,4.0,10.0,13.0,76.9,3.0,9.0,4.0,5.0,13.0,31,29.0,0.0,45.0,597.0,69.0,207.0,253.0,144.0,21.0,597.0,22.0,14.0,63.6,8.0,36.4,367.0,2307.0,1135.0,23.0,20.0,3.0,20.0,10.0,370.0,38.0,2,0,0,13.0,10.0,0.0,16.0,13.0,11.0,0.0,0.0,0,50.0,15.0,16.0,48.4,1
2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,0,47.0,17.0,36.2,0.0,0.0,15.4,2.0,0,0,5.4,5.4,0.13,-5.4,-5.4,1.0,0,1.0,100.0,1,0.5,0.5,0,0,0,0,2.0,4.0,50.0,15.0,3.0,20.0,30.8,3.0,33.3,43.3,8.0,0.0,0.0,0.0,14.0,535.0,627.0,85.3,9335.0,3121.0,243.0,268.0,90.7,242.0,267.0,90.6,45.0,70.0,64.3,0,4.3,4.3,38.0,41.0,30.0,8.0,76.0,627.0,577.0,49.0,14.0,2.0,2.0,32.0,22.0,9.0,4.0,1.0,0.0,535.0,1.0,4.0,83.0,66.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,5.0,0.0,6.0,11.0,54.5,5.0,4.0,0.0,4.0,8.0,20,12.0,0.0,61.0,749.0,38.0,138.0,276.0,347.0,70.0,749.0,19.0,10.0,52.6,9.0,47.4,553.0,3058.0,1712.0,52.0,33.0,19.0,16.0,9.0,530.0,76.0,1,0,0,6.0,11.0,1.0,32.0,8.0,4.0,0.0,0.0,0,63.0,17.0,11.0,60.7,1
2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,2,13.0,7.0,53.8,0.15,0.29,18.2,0.0,0,0,1.4,1.4,0.1,0.6,0.6,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,5.0,14.0,35.7,30.0,6.0,23.3,30.8,7.0,100.0,65.1,9.0,1.0,11.1,3.0,17.1,489.0,608.0,80.4,7723.0,2857.0,255.0,282.0,90.4,187.0,223.0,83.9,29.0,66.0,43.9,2,1.2,1.5,8.0,22.0,8.0,1.0,40.0,608.0,559.0,48.0,15.0,1.0,6.0,15.0,21.0,3.0,2.0,1.0,0.0,489.0,1.0,7.0,21.0,12.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,6.0,11.0,3.0,10.0,20.0,50.0,10.0,15.0,6.0,9.0,17.0,37,12.0,1.0,54.0,728.0,65.0,216.0,373.0,147.0,23.0,728.0,28.0,19.0,67.9,9.0,32.1,346.0,2161.0,1044.0,23.0,21.0,7.0,20.0,12.0,487.0,40.0,1,0,0,10.0,13.0,1.0,15.0,17.0,10.0,0.0,0.0,0,76.0,10.0,7.0,58.8,1
2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,2,14.0,7.0,50.0,0.07,0.14,17.2,0.0,1,1,2.0,1.2,0.09,0.0,-0.2,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,8.0,14.0,57.1,20.0,1.0,60.0,40.1,4.0,50.0,41.3,13.0,0.0,0.0,0.0,13.7,474.0,598.0,79.3,7824.0,2766.0,239.0,268.0,89.2,158.0,196.0,80.6,46.0,78.0,59.0,1,0.6,1.2,11.0,32.0,18.0,4.0,54.0,598.0,535.0,62.0,14.0,0.0,4.0,36.0,34.0,9.0,4.0,5.0,0.0,474.0,1.0,18.0,26.0,18.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,10.0,3.0,2.0,7.0,18.0,38.9,11.0,13.0,0.0,13.0,11.0,26,25.0,0.0,62.0,740.0,45.0,156.0,288.0,300.0,37.0,739.0,22.0,10.0,45.5,12.0,54.5,447.0,2008.0,864.0,21.0,25.0,3.0,24.0,17.0,465.0,51.0,0,0,0,7.0,13.0,1.0,36.0,11.0,9.0,1.0,0.0,0,69.0,21.0,25.0,45.7,1
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,2,16.0,5.0,31.3,0.13,0.4,17.1,0.0,0,0,1.9,1.9,0.12,0.1,0.1,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,4.0,15.0,26.7,22.0,2.0,45.5,39.3,6.0,83.3,60.8,12.0,0.0,0.0,2.0,19.2,367.0,466.0,78.8,5629.0,1952.0,197.0,222.0,88.7,109.0,133.0,82.0,36.0,70.0,51.4,2,1.8,0.6,13.0,19.0,6.0,0.0,33.0,466.0,413.0,50.0,16.0,1.0,1.0,14.0,21.0,5.0,3.0,2.0,0.0,367.0,3.0,6.0,29.0,20.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,15.0,13.0,10.0,1.0,15.0,31.0,48.4,16.0,11.0,2.0,9.0,11.0,35,19.0,0.0,45.0,586.0,53.0,180.0,249.0,162.0,20.0,586.0,12.0,8.0,66.7,4.0,33.3,379.0,1937.0,1064.0,26.0,21.0,5.0,15.0,8.0,365.0,33.0,3,0,0,11.0,15.0,3.0,14.0,11.0,15.0,0.0,0.0,0,58.0,16.0,13.0,55.2,1
2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,2,11.0,4.0,36.4,0.18,0.5,19.9,0.0,0,0,1.6,1.6,0.15,0.4,0.4,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,5.0,12.0,41.7,22.0,4.0,22.7,29.7,10.0,70.0,52.1,16.0,0.0,0.0,5.0,25.9,512.0,603.0,84.9,8427.0,3073.0,250.0,271.0,92.3,187.0,214.0,87.4,47.0,69.0,68.1,2,1.6,1.2,10.0,32.0,9.0,0.0,46.0,603.0,543.0,56.0,22.0,1.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,512.0,4.0,11.0,21.0,18.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,9.0,1.0,4.0,16.0,25.0,12.0,11.0,4.0,7.0,6.0,21,28.0,1.0,61.0,718.0,61.0,214.0,368.0,145.0,30.0,718.0,20.0,9.0,45.0,11.0,55.0,479.0,2385.0,1239.0,23.0,22.0,11.0,16.0,15.0,511.0,46.0,1,0,0,15.0,19.0,4.0,2.0,6.0,9.0,0.0,0.0,0,55.0,19.0,18.0,51.4,1
