Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Frosinone,0,11.0,1.0,9.1,0.0,0.0,27.6,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,8.0,20.0,40.0,12.0,2.0,66.7,49.7,12.0,100.0,64.4,31.0,0.0,0.0,0.0,,315.0,420.0,75.0,5245.0,2115.0,147.0,168.0,87.5,112.0,140.0,80.0,32.0,76.0,42.1,0,0.5,0.7,8.0,21.0,4.0,2.0,27.0,420.0,372.0,48.0,14.0,1.0,1.0,17.0,18.0,3.0,1.0,2.0,0.0,315.0,0.0,7.0,21.0,14.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,7.0,2.0,4.0,10.0,40.0,6.0,4.0,2.0,2.0,11.0,28,32.0,0.0,43.0,532.0,64.0,155.0,252.0,132.0,12.0,532.0,17.0,9.0,52.9,8.0,47.1,294.0,1760.0,990.0,20.0,18.0,3.0,10.0,7.0,313.0,27.0,1,1,0,14.0,14.0,0.0,17.0,11.0,10.0,0.0,0.0,0,50.0,19.0,14.0,57.6,1
2018-11-10,15:00 (06:00),Serie A,Matchweek 12,Sat,Away,W,2,1,Torino,2,14.0,5.0,35.7,0.14,0.4,15.1,0.0,0,0,1.6,1.6,0.12,0.4,0.4,4.0,1,3.0,75.0,0,0.3,-0.7,0,0,0,0,9.0,26.0,34.6,18.0,3.0,66.7,44.9,15.0,93.3,55.3,26.0,1.0,3.8,0.0,5.7,174.0,296.0,58.8,3647.0,1783.0,65.0,83.0,78.3,71.0,113.0,62.8,33.0,78.0,42.3,1,1.0,0.4,10.0,12.0,1.0,0.0,17.0,296.0,237.0,58.0,15.0,1.0,2.0,14.0,19.0,7.0,4.0,3.0,0.0,174.0,1.0,12.0,24.0,12.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,8.0,2.0,4.0,8.0,50.0,4.0,9.0,3.0,6.0,13.0,32,32.0,0.0,34.0,412.0,70.0,176.0,172.0,68.0,18.0,412.0,7.0,2.0,28.6,5.0,71.4,174.0,1032.0,533.0,12.0,7.0,6.0,10.0,9.0,173.0,17.0,4,0,0,17.0,13.0,1.0,14.0,13.0,13.0,0.0,0.0,0,49.0,29.0,27.0,51.8,1
2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,W,2,1,Sassuolo,2,14.0,5.0,35.7,0.14,0.4,19.1,2.0,0,0,2.1,2.1,0.16,-0.1,-0.1,5.0,1,4.0,100.0,0,1.5,0.5,1,1,0,0,12.0,20.0,60.0,13.0,4.0,69.2,54.1,11.0,100.0,61.6,17.0,1.0,5.9,0.0,10.0,177.0,253.0,70.0,3463.0,1911.0,77.0,94.0,81.9,47.0,69.0,68.1,34.0,60.0,56.7,0,0.5,0.3,9.0,15.0,2.0,1.0,10.0,253.0,199.0,51.0,12.0,0.0,2.0,16.0,24.0,2.0,1.0,1.0,0.0,177.0,3.0,5.0,23.0,13.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,12.0,7.0,7.0,5.0,6.0,13.0,46.2,7.0,14.0,1.0,13.0,3.0,22,22.0,0.0,27.0,370.0,45.0,116.0,138.0,122.0,10.0,370.0,19.0,16.0,84.2,3.0,15.8,162.0,1015.0,526.0,10.0,16.0,4.0,17.0,10.0,173.0,10.0,3,0,0,14.0,14.0,3.0,16.0,3.0,12.0,0.0,1.0,0,41.0,10.0,13.0,43.5,1
2018-12-02,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,L,1,2,Milan,1,7.0,1.0,14.3,0.14,1.0,9.8,0.0,0,0,1.4,1.4,0.2,-0.4,-0.4,5.0,2,3.0,80.0,0,1.4,-0.6,1,1,0,0,7.0,23.0,30.4,21.0,4.0,42.9,33.5,15.0,93.3,52.2,19.0,0.0,0.0,2.0,9.4,254.0,352.0,72.2,5063.0,1917.0,97.0,118.0,82.2,112.0,130.0,86.2,39.0,84.0,46.4,1,1.4,1.0,6.0,19.0,6.0,1.0,23.0,352.0,306.0,45.0,9.0,2.0,4.0,18.0,10.0,8.0,5.0,2.0,0.0,254.0,1.0,14.0,12.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,4.0,4.0,2.0,12.0,16.7,10.0,8.0,3.0,5.0,19.0,35,24.0,0.0,38.0,458.0,69.0,194.0,196.0,76.0,11.0,458.0,13.0,8.0,61.5,5.0,38.5,240.0,1275.0,554.0,5.0,6.0,0.0,14.0,9.0,254.0,23.0,2,0,0,16.0,8.0,1.0,18.0,19.0,8.0,0.0,1.0,0,49.0,16.0,15.0,51.6,1
2018-12-09,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Chievo,1,17.0,6.0,35.3,0.06,0.17,19.2,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,1.0,1,0.0,0.0,0,0.9,-0.1,0,0,0,0,12.0,19.0,63.2,22.0,7.0,45.5,37.0,10.0,90.0,52.9,21.0,0.0,0.0,1.0,18.5,353.0,472.0,74.8,6723.0,2970.0,163.0,191.0,85.3,134.0,170.0,78.8,53.0,94.0,56.4,0,1.5,1.1,13.0,35.0,11.0,4.0,49.0,472.0,410.0,62.0,16.0,1.0,10.0,27.0,26.0,8.0,6.0,1.0,0.0,353.0,0.0,12.0,30.0,25.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,3.0,6.0,0.0,6.0,13.0,46.2,7.0,9.0,3.0,6.0,7.0,16,25.0,0.0,52.0,576.0,59.0,165.0,265.0,150.0,22.0,576.0,7.0,2.0,28.6,5.0,71.4,357.0,1850.0,865.0,19.0,15.0,3.0,18.0,10.0,351.0,49.0,4,0,0,16.0,17.0,0.0,27.0,7.0,7.0,0.0,0.0,0,48.0,21.0,27.0,43.8,1
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,0,2,Sampdoria,0,5.0,0.0,0.0,0.0,,15.7,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,7.0,2,5.0,71.4,0,1.4,-0.6,0,0,0,0,7.0,19.0,36.8,24.0,5.0,50.0,39.3,8.0,87.5,56.1,25.0,3.0,12.0,1.0,7.2,217.0,322.0,67.4,4131.0,1504.0,94.0,111.0,84.7,78.0,109.0,71.6,38.0,80.0,47.5,0,0.4,0.3,2.0,11.0,5.0,1.0,18.0,322.0,272.0,48.0,11.0,1.0,4.0,15.0,22.0,4.0,3.0,1.0,0.0,217.0,2.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,15.0,4.0,0.0,3.0,13.0,23.1,10.0,9.0,2.0,7.0,10.0,29,30.0,0.0,30.0,433.0,75.0,222.0,145.0,69.0,10.0,433.0,11.0,9.0,81.8,2.0,18.2,229.0,1288.0,610.0,12.0,10.0,1.0,14.0,11.0,216.0,18.0,1,0,0,7.0,10.0,2.0,15.0,10.0,6.0,0.0,0.0,0,47.0,9.0,12.0,42.9,1
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,0,0,Bologna,0,13.0,0.0,0.0,0.0,,23.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,16.0,5.0,31.3,35.2,5.0,0.0,30.2,13.0,0.0,0.0,2.0,20.5,505.0,643.0,78.5,9009.0,2741.0,219.0,250.0,87.6,202.0,240.0,84.2,68.0,106.0,64.2,0,0.7,0.4,9.0,59.0,8.0,2.0,67.0,643.0,594.0,46.0,10.0,0.0,3.0,28.0,26.0,4.0,2.0,2.0,0.0,505.0,3.0,15.0,23.0,16.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,7.0,2.0,5.0,11.0,45.5,6.0,12.0,2.0,10.0,13.0,27,19.0,1.0,62.0,759.0,33.0,131.0,438.0,203.0,21.0,759.0,16.0,4.0,25.0,12.0,75.0,521.0,2797.0,1596.0,20.0,20.0,2.0,18.0,11.0,503.0,67.0,3,0,0,8.0,9.0,3.0,28.0,13.0,9.0,0.0,0.0,0,61.0,24.0,19.0,55.8,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Away,W,1,0,Fiorentina,1,6.0,2.0,33.3,0.17,0.5,25.9,2.0,0,0,0.4,0.4,0.07,0.6,0.6,8.0,0,8.0,100.0,1,0.8,0.8,0,0,0,0,8.0,33.0,24.2,24.0,3.0,66.7,47.5,17.0,100.0,61.1,28.0,0.0,0.0,0.0,3.0,182.0,278.0,65.5,3855.0,2017.0,59.0,81.0,72.8,86.0,108.0,79.6,34.0,77.0,44.2,1,0.3,0.1,3.0,8.0,1.0,0.0,18.0,278.0,223.0,52.0,14.0,0.0,2.0,6.0,18.0,2.0,1.0,1.0,0.0,182.0,3.0,6.0,9.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,18.0,6.0,1.0,10.0,16.0,62.5,6.0,21.0,12.0,9.0,20.0,45,40.0,0.0,33.0,423.0,98.0,217.0,161.0,54.0,4.0,423.0,14.0,11.0,78.6,3.0,21.4,176.0,1034.0,428.0,6.0,6.0,1.0,18.0,13.0,180.0,18.0,4,0,0,15.0,15.0,3.0,6.0,20.0,18.0,0.0,0.0,0,45.0,6.0,18.0,25.0,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Roma,0,6.0,2.0,33.3,0.0,0.0,22.7,1.0,0,0,0.5,0.5,0.09,-0.5,-0.5,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,9.0,21.0,42.9,22.0,5.0,45.5,38.2,14.0,78.6,50.3,20.0,0.0,0.0,0.0,14.0,240.0,354.0,67.8,4277.0,1904.0,120.0,140.0,85.7,82.0,119.0,68.9,32.0,71.0,45.1,0,0.3,0.1,2.0,18.0,3.0,1.0,19.0,354.0,296.0,52.0,9.0,2.0,1.0,9.0,24.0,2.0,1.0,1.0,0.0,240.0,6.0,9.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,10.0,2.0,9.0,17.0,52.9,8.0,9.0,6.0,3.0,12.0,32,24.0,0.0,38.0,461.0,61.0,171.0,221.0,74.0,9.0,461.0,13.0,6.0,46.2,7.0,53.8,213.0,1251.0,484.0,12.0,7.0,1.0,10.0,12.0,239.0,19.0,1,0,0,6.0,11.0,6.0,9.0,12.0,12.0,0.0,0.0,0,46.0,9.0,17.0,34.6,1
2019-01-19,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,W,2,1,Udinese,2,7.0,3.0,42.9,0.14,0.33,22.0,1.0,1,1,2.2,1.4,0.21,-0.2,-0.4,7.0,1,6.0,85.7,0,1.9,0.9,0,0,0,0,14.0,24.0,58.3,23.0,4.0,56.5,41.5,17.0,64.7,43.1,26.0,1.0,3.8,0.0,5.7,276.0,362.0,76.2,5598.0,2654.0,113.0,130.0,86.9,114.0,135.0,84.4,46.0,85.0,54.1,1,1.4,0.3,5.0,20.0,5.0,1.0,32.0,362.0,304.0,58.0,16.0,1.0,2.0,8.0,21.0,2.0,1.0,1.0,0.0,276.0,0.0,9.0,16.0,10.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,3.0,2.0,2.0,12.0,16.7,10.0,12.0,6.0,6.0,9.0,17,31.0,0.0,39.0,486.0,79.0,186.0,206.0,101.0,10.0,485.0,20.0,9.0,45.0,11.0,55.0,249.0,1288.0,625.0,9.0,9.0,3.0,20.0,11.0,273.0,31.0,1,0,0,16.0,17.0,0.0,8.0,9.0,2.0,1.0,0.0,0,52.0,13.0,15.0,46.4,1
2019-01-27,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,L,2,3,SPAL,2,9.0,3.0,33.3,0.11,0.33,18.3,1.0,1,1,2.5,1.7,0.19,-0.5,-0.7,6.0,3,3.0,50.0,0,1.9,-1.1,0,0,0,0,9.0,22.0,40.9,17.0,3.0,64.7,45.9,13.0,84.6,54.5,30.0,1.0,3.3,0.0,4.0,220.0,323.0,68.1,4515.0,1841.0,87.0,106.0,82.1,97.0,124.0,78.2,34.0,70.0,48.6,0,1.2,1.0,5.0,16.0,2.0,0.0,10.0,323.0,263.0,53.0,11.0,2.0,2.0,7.0,24.0,1.0,0.0,1.0,0.0,220.0,7.0,13.0,17.0,11.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,12.0,7.0,11.0,0.0,2.0,8.0,25.0,6.0,15.0,7.0,8.0,6.0,24,43.0,0.0,37.0,432.0,72.0,206.0,171.0,63.0,16.0,431.0,11.0,8.0,72.7,3.0,27.3,221.0,1165.0,699.0,15.0,7.0,9.0,11.0,9.0,218.0,10.0,2,0,0,12.0,12.0,7.0,7.0,6.0,12.0,1.0,0.0,0,45.0,14.0,11.0,56.0,1
2019-02-02,20:30 (11:30),Serie A,Matchweek 22,Sat,Away,D,3,3,Juventus,3,11.0,5.0,45.5,0.27,0.6,18.7,1.0,0,0,1.2,1.2,0.11,1.8,1.8,7.0,3,4.0,57.1,0,2.0,-1.0,0,0,0,0,11.0,20.0,55.0,16.0,2.0,56.3,41.1,13.0,84.6,55.3,23.0,0.0,0.0,1.0,12.0,235.0,307.0,76.5,4830.0,2234.0,93.0,104.0,89.4,97.0,118.0,82.2,42.0,67.0,62.7,2,0.7,0.6,7.0,21.0,6.0,2.0,29.0,307.0,263.0,42.0,6.0,0.0,2.0,10.0,15.0,4.0,3.0,0.0,0.0,235.0,2.0,7.0,17.0,10.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,2.0,2.0,6.0,18.0,33.3,12.0,20.0,11.0,9.0,3.0,15,40.0,1.0,32.0,437.0,90.0,180.0,164.0,100.0,19.0,437.0,16.0,7.0,43.8,9.0,56.3,255.0,1307.0,652.0,10.0,9.0,2.0,13.0,6.0,231.0,27.0,2,0,0,11.0,7.0,2.0,10.0,3.0,8.0,0.0,0.0,0,40.0,15.0,14.0,51.7,1
2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Home,L,0,1,Inter,0,8.0,1.0,12.5,0.0,0.0,16.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,11.0,23.0,47.8,27.0,2.0,33.3,32.6,15.0,93.3,54.1,34.0,2.0,5.9,0.0,6.7,240.0,330.0,72.7,4993.0,2203.0,95.0,115.0,82.6,98.0,123.0,79.7,44.0,82.0,53.7,0,0.3,0.4,5.0,22.0,3.0,2.0,20.0,330.0,279.0,50.0,13.0,0.0,1.0,12.0,18.0,2.0,1.0,1.0,0.0,240.0,1.0,4.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,11.0,5.0,3.0,5.0,23.0,21.7,18.0,7.0,4.0,3.0,7.0,26,36.0,0.0,35.0,439.0,100.0,212.0,151.0,83.0,13.0,439.0,14.0,10.0,71.4,4.0,28.6,262.0,1226.0,555.0,10.0,3.0,5.0,13.0,15.0,235.0,20.0,2,0,0,17.0,11.0,1.0,12.0,7.0,11.0,0.0,0.0,0,47.0,21.0,9.0,70.0,1
2019-02-16,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Cagliari,1,9.0,3.0,33.3,0.11,0.33,17.4,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,7.0,23.0,30.4,17.0,2.0,82.4,48.5,11.0,81.8,55.0,18.0,1.0,5.6,2.0,23.7,256.0,380.0,67.4,4591.0,2259.0,114.0,140.0,81.4,95.0,129.0,73.6,33.0,78.0,42.3,1,0.4,0.3,7.0,17.0,5.0,5.0,25.0,380.0,309.0,66.0,24.0,1.0,2.0,14.0,24.0,4.0,2.0,1.0,0.0,256.0,5.0,10.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,11.0,5.0,1.0,5.0,8.0,62.5,3.0,12.0,2.0,10.0,10.0,27,26.0,0.0,42.0,513.0,52.0,179.0,243.0,96.0,10.0,513.0,17.0,10.0,58.8,7.0,41.2,275.0,1173.0,507.0,12.0,10.0,1.0,23.0,10.0,255.0,25.0,1,0,0,11.0,21.0,5.0,14.0,10.0,10.0,0.0,0.0,0,64.0,28.0,33.0,45.9,1
2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,L,0,4,Napoli,0,12.0,2.0,16.7,0.0,0.0,23.5,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,5.0,4,1.0,20.0,0,2.2,-1.8,0,0,0,0,11.0,19.0,57.9,22.0,3.0,54.5,42.2,11.0,63.6,46.8,7.0,0.0,0.0,0.0,9.0,264.0,364.0,72.5,5149.0,2337.0,114.0,134.0,85.1,107.0,139.0,77.0,40.0,71.0,56.3,0,0.4,0.4,9.0,16.0,2.0,0.0,18.0,364.0,311.0,53.0,7.0,0.0,1.0,10.0,25.0,5.0,1.0,3.0,0.0,264.0,0.0,15.0,20.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,4.0,2.0,5.0,18.0,27.8,13.0,12.0,3.0,9.0,9.0,24,14.0,2.0,34.0,464.0,60.0,184.0,199.0,86.0,9.0,464.0,19.0,11.0,57.9,8.0,42.1,245.0,1175.0,533.0,12.0,7.0,3.0,17.0,13.0,264.0,18.0,2,0,0,13.0,7.0,0.0,10.0,9.0,11.0,0.0,0.0,0,51.0,12.0,10.0,54.5,1
2019-03-02,15:00 (06:00),Serie A,Matchweek 26,Sat,Away,D,3,3,Empoli,3,8.0,7.0,87.5,0.38,0.43,12.7,0.0,0,0,1.3,1.3,0.17,1.7,1.7,8.0,3,6.0,75.0,0,3.1,1.1,1,1,0,0,5.0,11.0,45.5,19.0,4.0,31.6,32.4,9.0,55.6,37.2,28.0,2.0,7.1,0.0,9.0,272.0,360.0,75.6,5271.0,1951.0,99.0,113.0,87.6,133.0,154.0,86.4,34.0,73.0,46.6,3,1.3,0.4,7.0,11.0,3.0,1.0,24.0,360.0,311.0,46.0,11.0,3.0,1.0,12.0,20.0,2.0,2.0,0.0,0.0,272.0,3.0,6.0,15.0,9.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,11.0,14.0,2.0,2.0,7.0,20.0,35.0,13.0,13.0,6.0,7.0,8.0,26,32.0,1.0,38.0,468.0,83.0,215.0,198.0,59.0,12.0,468.0,20.0,11.0,55.0,8.0,40.0,197.0,1333.0,731.0,7.0,5.0,3.0,6.0,10.0,269.0,24.0,3,0,0,16.0,9.0,3.0,12.0,8.0,11.0,0.0,1.0,1,38.0,13.0,7.0,65.0,1
2019-03-09,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,W,1,0,Genoa,1,9.0,3.0,33.3,0.11,0.33,12.0,0.0,0,0,1.7,1.7,0.21,-0.7,-0.7,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,10.0,24.0,41.7,19.0,1.0,47.4,35.5,15.0,100.0,62.3,26.0,0.0,0.0,0.0,7.7,303.0,409.0,74.1,5849.0,2479.0,144.0,166.0,86.7,111.0,142.0,78.2,45.0,77.0,58.4,0,1.0,0.4,6.0,28.0,4.0,1.0,32.0,409.0,359.0,46.0,12.0,2.0,3.0,16.0,14.0,4.0,2.0,1.0,0.0,303.0,4.0,7.0,16.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,15.0,10.0,5.0,3.0,8.0,14.0,57.1,6.0,9.0,3.0,6.0,12.0,30,26.0,0.0,41.0,515.0,71.0,194.0,217.0,113.0,11.0,515.0,17.0,8.0,47.1,9.0,52.9,334.0,1668.0,819.0,13.0,10.0,2.0,12.0,11.0,300.0,32.0,2,0,0,12.0,11.0,4.0,16.0,12.0,15.0,0.0,0.0,0,52.0,15.0,17.0,46.9,1
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,L,1,4,Lazio,1,5.0,1.0,20.0,0.2,1.0,19.5,0.0,0,0,0.4,0.4,0.08,0.6,0.6,8.0,4,4.0,62.5,0,2.3,-1.7,1,1,0,0,7.0,14.0,50.0,21.0,7.0,33.3,36.0,9.0,77.8,48.1,11.0,1.0,9.1,0.0,10.0,356.0,462.0,77.1,7074.0,2488.0,139.0,163.0,85.3,158.0,191.0,82.7,55.0,86.0,64.0,0,0.2,0.3,4.0,27.0,4.0,2.0,31.0,462.0,408.0,53.0,10.0,1.0,6.0,17.0,24.0,5.0,2.0,1.0,0.0,356.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,9.0,2.0,3.0,10.0,30.0,7.0,14.0,7.0,7.0,6.0,20,18.0,1.0,46.0,551.0,61.0,172.0,280.0,107.0,10.0,551.0,11.0,3.0,27.3,8.0,72.7,393.0,1911.0,1008.0,9.0,10.0,2.0,11.0,4.0,353.0,31.0,2,0,0,10.0,10.0,1.0,17.0,6.0,7.0,0.0,1.0,0,36.0,11.0,15.0,42.3,1
2019-03-31,12:30 (03:30),Serie A,Matchweek 29,Sun,Home,L,1,3,Atalanta,1,9.0,4.0,44.4,0.11,0.25,24.2,1.0,0,0,1.0,1.0,0.11,0.0,0.0,8.0,3,5.0,62.5,0,4.2,1.2,0,0,0,0,12.0,22.0,54.5,22.0,2.0,63.6,44.6,12.0,66.7,45.8,19.0,0.0,0.0,0.0,10.5,225.0,323.0,69.7,4416.0,1872.0,88.0,105.0,83.8,95.0,124.0,76.6,34.0,71.0,47.9,1,0.9,0.3,5.0,22.0,2.0,0.0,18.0,323.0,273.0,49.0,11.0,3.0,5.0,8.0,18.0,4.0,2.0,1.0,0.0,225.0,1.0,12.0,16.0,10.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,11.0,6.0,1.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,12.0,30,27.0,0.0,32.0,442.0,72.0,183.0,192.0,69.0,10.0,442.0,14.0,7.0,50.0,7.0,50.0,186.0,1089.0,572.0,14.0,8.0,4.0,15.0,12.0,222.0,17.0,1,0,0,13.0,11.0,1.0,8.0,12.0,13.0,0.0,0.0,0,56.0,13.0,13.0,50.0,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,2,3,Frosinone,2,11.0,3.0,27.3,0.09,0.33,21.6,0.0,1,1,2.1,1.3,0.12,-0.1,-0.3,4.0,3,1.0,50.0,0,1.9,-1.1,1,1,0,0,7.0,20.0,35.0,20.0,2.0,50.0,41.2,12.0,83.3,55.7,29.0,2.0,6.9,2.0,19.8,230.0,335.0,68.7,4463.0,1911.0,99.0,118.0,83.9,95.0,120.0,79.2,35.0,81.0,43.2,1,1.2,0.1,9.0,10.0,2.0,0.0,12.0,335.0,277.0,55.0,16.0,1.0,5.0,8.0,20.0,3.0,3.0,0.0,0.0,230.0,3.0,10.0,22.0,15.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,8.0,3.0,0.0,2.0,5.0,40.0,3.0,10.0,5.0,5.0,6.0,17,36.0,0.0,39.0,443.0,67.0,190.0,178.0,79.0,11.0,442.0,13.0,9.0,69.2,4.0,30.8,202.0,1220.0,615.0,13.0,14.0,2.0,9.0,9.0,228.0,12.0,4,0,0,19.0,14.0,3.0,8.0,6.0,6.0,1.0,1.0,0,47.0,17.0,16.0,51.5,1
