Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Chievo,1,10.0,4.0,40.0,0.1,0.25,19.0,2.0,0,0,0.9,0.9,0.09,0.1,0.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,12.0,21.0,57.1,34.0,5.0,52.9,36.7,6.0,50.0,37.3,18.0,1.0,5.6,3.0,15.4,331.0,430.0,77.0,6225.0,2376.0,132.0,155.0,85.2,140.0,162.0,86.4,46.0,79.0,58.2,1,0.7,0.5,6.0,12.0,3.0,0.0,21.0,430.0,367.0,59.0,25.0,0.0,7.0,10.0,25.0,2.0,1.0,0.0,0.0,331.0,4.0,9.0,17.0,11.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,5.0,0.0,4.0,11.0,36.4,7.0,6.0,3.0,3.0,20.0,31,25.0,0.0,43.0,516.0,67.0,195.0,245.0,82.0,8.0,516.0,11.0,7.0,63.6,4.0,36.4,239.0,1266.0,700.0,17.0,18.0,0.0,12.0,10.0,324.0,21.0,2,0,0,17.0,21.0,4.0,10.0,20.0,8.0,0.0,0.0,0,45.0,12.0,16.0,42.9,1
2018-11-11,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Lazio,1,16.0,4.0,25.0,0.06,0.25,24.3,2.0,0,0,0.7,0.7,0.04,0.3,0.3,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,5.0,9.0,55.6,27.0,8.0,22.2,30.8,8.0,37.5,37.1,13.0,0.0,0.0,0.0,,513.0,595.0,86.2,9046.0,3134.0,212.0,228.0,93.0,227.0,254.0,89.4,52.0,72.0,72.2,1,0.4,0.7,9.0,35.0,4.0,1.0,44.0,595.0,539.0,54.0,21.0,1.0,4.0,17.0,21.0,2.0,1.0,1.0,0.0,513.0,2.0,11.0,21.0,16.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,3.0,3.0,14.0,21.4,11.0,14.0,8.0,6.0,11.0,20,21.0,0.0,59.0,717.0,57.0,196.0,372.0,154.0,11.0,717.0,18.0,8.0,44.4,10.0,55.6,370.0,1734.0,861.0,9.0,13.0,2.0,21.0,12.0,510.0,44.0,4,0,0,13.0,21.0,2.0,17.0,11.0,6.0,0.0,0.0,0,50.0,11.0,16.0,40.7,1
2018-11-25,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,L,1,2,Parma,1,13.0,4.0,30.8,0.0,0.0,22.1,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,3.0,10.0,30.0,15.0,4.0,40.0,30.5,8.0,50.0,36.8,11.0,0.0,0.0,0.0,8.5,577.0,670.0,86.1,8930.0,2532.0,303.0,323.0,93.8,212.0,234.0,90.6,38.0,66.0,57.6,0,0.5,0.7,12.0,41.0,7.0,4.0,43.0,670.0,609.0,61.0,16.0,0.0,1.0,22.0,31.0,3.0,1.0,1.0,0.0,577.0,0.0,19.0,27.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,6.0,6.0,1.0,3.0,19.0,15.8,16.0,5.0,3.0,2.0,4.0,17,21.0,1.0,73.0,759.0,43.0,168.0,387.0,206.0,15.0,758.0,13.0,7.0,53.8,6.0,46.2,520.0,2445.0,1362.0,27.0,22.0,2.0,14.0,13.0,571.0,42.0,4,0,0,15.0,14.0,0.0,22.0,4.0,7.0,1.0,0.0,0,44.0,13.0,10.0,56.5,1
2018-12-02,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,D,0,0,Udinese,0,18.0,3.0,16.7,0.0,0.0,17.2,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,3.0,100.0,20.0,3.0,15.0,26.3,3.0,0.0,18.0,11.0,0.0,0.0,1.0,28.0,556.0,669.0,83.1,9250.0,2837.0,270.0,300.0,90.0,223.0,254.0,87.8,45.0,74.0,60.8,0,1.4,1.3,13.0,39.0,14.0,3.0,74.0,669.0,605.0,62.0,15.0,3.0,3.0,45.0,30.0,13.0,6.0,7.0,0.0,556.0,2.0,12.0,31.0,22.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,7.0,2.0,6.0,14.0,42.9,8.0,5.0,0.0,5.0,9.0,26,15.0,0.0,65.0,773.0,30.0,157.0,381.0,239.0,30.0,773.0,21.0,13.0,61.9,8.0,38.1,507.0,2916.0,1707.0,27.0,33.0,5.0,14.0,18.0,553.0,74.0,3,0,0,14.0,12.0,2.0,45.0,9.0,14.0,0.0,0.0,0,52.0,15.0,14.0,51.7,1
2018-12-09,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,3,3,Fiorentina,3,17.0,7.0,41.2,0.18,0.43,21.8,1.0,0,0,1.0,1.0,0.06,2.0,2.0,5.0,3,2.0,40.0,0,2.1,-0.9,0,0,0,0,4.0,14.0,28.6,28.0,5.0,32.1,31.6,9.0,55.6,45.8,23.0,2.0,8.7,1.0,15.0,345.0,446.0,77.4,6422.0,2698.0,133.0,152.0,87.5,168.0,198.0,84.8,33.0,68.0,48.5,2,0.9,0.7,13.0,24.0,10.0,3.0,44.0,446.0,383.0,61.0,14.0,0.0,3.0,22.0,28.0,6.0,2.0,3.0,1.0,345.0,2.0,8.0,32.0,24.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,5.0,6.0,1.0,4.0,9.0,44.4,5.0,10.0,5.0,5.0,6.0,18,27.0,1.0,55.0,555.0,64.0,179.0,236.0,147.0,21.0,555.0,13.0,7.0,53.8,6.0,46.2,257.0,1641.0,1012.0,18.0,15.0,5.0,19.0,8.0,340.0,42.0,4,1,0,13.0,14.0,2.0,22.0,6.0,7.0,0.0,0.0,0,41.0,18.0,16.0,52.9,1
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,2,0,Frosinone,1,21.0,2.0,9.5,0.05,0.5,21.8,0.0,0,0,0.9,0.9,0.04,0.1,0.1,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,20.0,6.0,5.0,20.2,8.0,12.5,30.0,22.0,1.0,4.5,0.0,11.0,512.0,597.0,85.8,8325.0,2977.0,247.0,270.0,91.5,198.0,227.0,87.2,43.0,68.0,63.2,1,0.8,1.0,17.0,47.0,10.0,3.0,49.0,597.0,551.0,45.0,19.0,4.0,3.0,22.0,12.0,5.0,0.0,4.0,0.0,512.0,1.0,4.0,39.0,37.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,2.0,6.0,11.0,54.5,5.0,11.0,2.0,9.0,5.0,20,29.0,0.0,64.0,721.0,67.0,182.0,334.0,211.0,25.0,721.0,14.0,7.0,50.0,7.0,50.0,472.0,2527.0,1571.0,32.0,26.0,5.0,19.0,10.0,511.0,49.0,2,0,0,10.0,16.0,1.0,22.0,5.0,8.0,0.0,0.0,0,48.0,13.0,18.0,41.9,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Torino,1,20.0,5.0,25.0,0.05,0.2,15.0,1.0,0,0,2.5,2.5,0.13,-1.5,-1.5,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,2.0,12.0,16.7,27.0,5.0,37.0,30.7,3.0,66.7,36.3,12.0,1.0,8.3,0.0,10.5,350.0,464.0,75.4,6110.0,2638.0,156.0,179.0,87.2,142.0,165.0,86.1,38.0,70.0,54.3,1,2.4,1.4,16.0,32.0,18.0,9.0,56.0,464.0,401.0,58.0,24.0,3.0,3.0,37.0,17.0,12.0,1.0,11.0,0.0,350.0,5.0,22.0,35.0,28.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,6.0,6.0,2.0,6.0,15.0,40.0,9.0,7.0,2.0,5.0,7.0,21,19.0,0.0,58.0,577.0,58.0,188.0,235.0,163.0,34.0,577.0,16.0,9.0,56.3,7.0,43.8,375.0,1888.0,1033.0,27.0,14.0,6.0,10.0,17.0,347.0,56.0,2,0,0,13.0,15.0,5.0,37.0,7.0,11.0,0.0,0.0,0,55.0,23.0,14.0,62.2,1
2018-12-26,18:00 (09:00),Serie A,Matchweek 18,Wed,Away,L,1,3,Roma,1,10.0,3.0,30.0,0.1,0.33,22.7,1.0,0,0,0.7,0.7,0.07,0.3,0.3,10.0,3,7.0,80.0,0,4.1,1.1,1,1,0,0,8.0,12.0,66.7,20.0,5.0,30.0,28.5,9.0,66.7,40.2,17.0,0.0,0.0,2.0,15.8,337.0,434.0,77.6,5858.0,2502.0,166.0,188.0,88.3,125.0,150.0,83.3,40.0,74.0,54.1,1,0.6,0.6,7.0,24.0,2.0,0.0,42.0,434.0,375.0,58.0,18.0,5.0,2.0,16.0,22.0,5.0,1.0,4.0,0.0,337.0,1.0,7.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,3.0,1.0,5.0,17.0,29.4,12.0,9.0,3.0,6.0,9.0,22,15.0,1.0,50.0,537.0,77.0,201.0,240.0,103.0,12.0,537.0,15.0,10.0,66.7,5.0,33.3,320.0,1657.0,974.0,17.0,13.0,3.0,17.0,8.0,337.0,42.0,1,0,0,16.0,14.0,1.0,16.0,9.0,10.0,0.0,1.0,0,48.0,10.0,12.0,45.5,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,2,6,Atalanta,2,15.0,8.0,53.3,0.13,0.25,19.6,0.0,0,0,1.1,1.1,0.07,0.9,0.9,9.0,6,3.0,33.3,0,4.0,-2.0,0,0,0,0,6.0,17.0,35.3,21.0,1.0,52.4,40.4,9.0,66.7,42.3,14.0,0.0,0.0,0.0,10.0,328.0,430.0,76.3,5630.0,2210.0,149.0,164.0,90.9,141.0,169.0,83.4,31.0,73.0,42.5,2,1.0,0.6,13.0,33.0,3.0,0.0,39.0,430.0,383.0,45.0,11.0,1.0,2.0,10.0,17.0,1.0,0.0,1.0,0.0,328.0,2.0,8.0,24.0,20.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,8.0,10.0,3.0,10.0,27.0,37.0,17.0,9.0,2.0,7.0,18.0,39,15.0,0.0,43.0,539.0,53.0,161.0,284.0,103.0,11.0,539.0,18.0,9.0,50.0,9.0,50.0,279.0,1702.0,853.0,14.0,13.0,5.0,15.0,10.0,325.0,39.0,1,0,0,11.0,9.0,2.0,10.0,18.0,14.0,0.0,0.0,0,68.0,8.0,16.0,33.3,1
2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Away,D,0,0,Inter,0,16.0,5.0,31.3,0.0,0.0,20.4,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,4.0,9.0,44.4,38.0,11.0,21.1,31.7,10.0,10.0,28.4,24.0,0.0,0.0,0.0,8.6,348.0,430.0,80.9,5872.0,2275.0,167.0,185.0,90.3,136.0,156.0,87.2,33.0,61.0,54.1,0,0.9,0.8,11.0,16.0,2.0,1.0,20.0,430.0,383.0,46.0,18.0,1.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,348.0,1.0,10.0,27.0,21.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,2.0,4.0,4.0,16.0,25.0,12.0,17.0,3.0,14.0,16.0,31,32.0,1.0,42.0,565.0,88.0,261.0,212.0,101.0,14.0,565.0,23.0,17.0,73.9,6.0,26.1,300.0,1741.0,899.0,20.0,11.0,8.0,16.0,9.0,348.0,20.0,3,0,0,16.0,16.0,1.0,8.0,16.0,6.0,0.0,0.0,0,55.0,7.0,7.0,50.0,1
2019-01-26,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,W,3,0,Cagliari,3,14.0,8.0,57.1,0.14,0.25,15.6,1.0,1,1,4.1,3.3,0.24,-1.1,-1.3,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,9.0,17.0,52.9,31.0,4.0,48.4,37.9,8.0,25.0,33.9,28.0,0.0,0.0,1.0,24.0,341.0,447.0,76.3,5920.0,2294.0,157.0,174.0,90.2,144.0,179.0,80.4,31.0,65.0,47.7,1,2.4,1.0,8.0,21.0,7.0,2.0,27.0,447.0,395.0,51.0,18.0,2.0,2.0,17.0,20.0,4.0,1.0,3.0,0.0,341.0,1.0,15.0,25.0,16.0,0.0,4.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,15.0,10.0,11.0,3.0,1.0,6.0,9.0,66.7,3.0,8.0,2.0,6.0,3.0,18,47.0,0.0,44.0,578.0,77.0,253.0,224.0,111.0,24.0,577.0,26.0,15.0,57.7,11.0,42.3,317.0,1815.0,1028.0,24.0,15.0,7.0,10.0,14.0,339.0,27.0,1,0,0,14.0,17.0,1.0,17.0,3.0,10.0,1.0,0.0,0,48.0,25.0,17.0,59.5,1
2019-02-03,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Genoa,1,14.0,4.0,28.6,0.07,0.25,18.6,1.0,0,0,0.9,0.9,0.06,0.1,0.1,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,5.0,10.0,50.0,40.0,6.0,20.0,25.8,7.0,28.6,31.1,17.0,2.0,11.8,2.0,14.3,476.0,584.0,81.5,8920.0,2857.0,183.0,217.0,84.3,232.0,262.0,88.5,57.0,82.0,69.5,1,0.5,0.8,9.0,35.0,7.0,3.0,38.0,584.0,538.0,44.0,11.0,1.0,5.0,18.0,18.0,6.0,2.0,4.0,0.0,476.0,2.0,15.0,25.0,17.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,2.0,6.0,8.0,75.0,2.0,5.0,1.0,4.0,11.0,26,20.0,0.0,64.0,692.0,68.0,234.0,326.0,139.0,19.0,692.0,15.0,7.0,46.7,8.0,53.3,366.0,2267.0,1255.0,15.0,13.0,2.0,14.0,12.0,469.0,38.0,3,0,0,15.0,11.0,2.0,18.0,11.0,8.0,0.0,0.0,0,54.0,22.0,19.0,53.7,1
2019-02-10,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,3,Juventus,0,9.0,2.0,22.2,0.0,0.0,23.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5.0,3,2.0,40.0,0,1.6,-1.4,0,0,0,0,5.0,16.0,31.3,24.0,2.0,50.0,36.3,8.0,50.0,40.5,14.0,0.0,0.0,0.0,5.5,468.0,561.0,83.4,7689.0,2359.0,238.0,258.0,92.2,181.0,209.0,86.6,37.0,63.0,58.7,0,0.3,0.4,6.0,32.0,3.0,1.0,36.0,561.0,513.0,47.0,12.0,0.0,4.0,19.0,15.0,8.0,4.0,4.0,0.0,468.0,1.0,11.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,1.0,7.0,16.0,43.8,9.0,11.0,3.0,8.0,7.0,16,25.0,1.0,49.0,667.0,54.0,180.0,356.0,138.0,13.0,667.0,20.0,10.0,50.0,10.0,50.0,457.0,2345.0,1259.0,26.0,14.0,4.0,17.0,9.0,463.0,35.0,3,0,0,19.0,8.0,1.0,19.0,7.0,6.0,0.0,0.0,0,51.0,12.0,16.0,42.9,1
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,3,Empoli,0,8.0,2.0,25.0,0.0,0.0,18.9,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,5.0,3,2.0,40.0,0,3.2,0.2,0,0,0,0,3.0,3.0,100.0,25.0,6.0,8.0,21.4,6.0,16.7,27.7,13.0,0.0,0.0,2.0,30.0,628.0,717.0,87.6,10590.0,3145.0,271.0,293.0,92.5,281.0,304.0,92.4,51.0,79.0,64.6,0,0.9,0.9,8.0,47.0,12.0,1.0,64.0,717.0,669.0,45.0,14.0,3.0,6.0,15.0,18.0,3.0,2.0,1.0,0.0,628.0,3.0,6.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,4.0,1.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,10.0,20,16.0,0.0,66.0,805.0,42.0,163.0,486.0,161.0,14.0,805.0,15.0,7.0,46.7,8.0,53.3,593.0,3477.0,2113.0,27.0,18.0,3.0,14.0,7.0,622.0,63.0,3,0,0,11.0,11.0,3.0,15.0,10.0,8.0,0.0,0.0,0,47.0,8.0,9.0,47.1,1
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Home,D,1,1,SPAL,1,6.0,1.0,16.7,0.17,1.0,17.3,0.0,0,0,0.5,0.5,0.09,0.5,0.5,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,4.0,8.0,50.0,29.0,8.0,17.2,25.0,5.0,60.0,43.4,12.0,0.0,0.0,0.0,6.5,427.0,517.0,82.6,7345.0,2471.0,190.0,213.0,89.2,191.0,207.0,92.3,35.0,66.0,53.0,1,0.5,0.5,6.0,42.0,6.0,0.0,35.0,517.0,471.0,39.0,17.0,2.0,4.0,11.0,12.0,3.0,2.0,1.0,0.0,427.0,7.0,4.0,12.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,10.0,7.0,5.0,4.0,3.0,9.0,33.3,6.0,19.0,2.0,17.0,7.0,23,22.0,0.0,51.0,628.0,51.0,203.0,295.0,137.0,17.0,628.0,20.0,11.0,55.0,9.0,45.0,461.0,2274.0,1345.0,15.0,12.0,6.0,18.0,8.0,426.0,35.0,4,1,0,20.0,13.0,7.0,11.0,7.0,10.0,0.0,1.0,0,52.0,7.0,12.0,36.8,1
2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Away,L,0,1,Milan,0,14.0,4.0,28.6,0.0,0.0,22.9,3.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3.0,1,3.0,66.7,0,0.6,0.6,0,0,0,0,6.0,9.0,66.7,9.0,4.0,22.2,28.0,4.0,25.0,36.5,16.0,0.0,0.0,1.0,26.0,470.0,550.0,85.5,7851.0,2495.0,219.0,230.0,95.2,200.0,223.0,89.7,38.0,61.0,62.3,0,0.6,0.4,8.0,42.0,6.0,1.0,41.0,550.0,504.0,43.0,18.0,0.0,1.0,18.0,13.0,6.0,2.0,4.0,0.0,470.0,3.0,9.0,23.0,16.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,3.0,1.0,3.0,11.0,27.3,8.0,13.0,5.0,8.0,10.0,21,27.0,1.0,55.0,659.0,55.0,163.0,311.0,189.0,14.0,659.0,20.0,13.0,65.0,7.0,35.0,447.0,2222.0,1161.0,19.0,9.0,5.0,13.0,3.0,468.0,41.0,0,1,0,9.0,19.0,3.0,18.0,10.0,6.0,0.0,0.0,1,37.0,6.0,7.0,46.2,1
2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,D,1,1,Napoli,1,10.0,1.0,10.0,0.1,1.0,17.7,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,7.0,13.0,53.8,19.0,6.0,26.3,30.8,10.0,80.0,43.5,17.0,0.0,0.0,0.0,,348.0,448.0,77.7,5727.0,2265.0,177.0,190.0,93.2,124.0,154.0,80.5,33.0,65.0,50.8,0,0.6,0.3,9.0,21.0,9.0,1.0,33.0,448.0,398.0,50.0,13.0,1.0,0.0,10.0,22.0,3.0,1.0,0.0,1.0,348.0,0.0,10.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,3.0,1.0,4.0,13.0,30.8,9.0,5.0,2.0,3.0,10.0,23,17.0,1.0,43.0,536.0,60.0,185.0,250.0,105.0,19.0,536.0,13.0,9.0,69.2,4.0,30.8,370.0,1590.0,834.0,18.0,9.0,7.0,12.0,5.0,346.0,33.0,3,0,0,11.0,10.0,0.0,10.0,10.0,6.0,0.0,0.0,0,55.0,6.0,7.0,46.2,1
2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Home,L,3,5,Sampdoria,3,19.0,5.0,26.3,0.16,0.6,18.9,0.0,0,0,1.6,1.6,0.08,1.4,1.4,10.0,5,5.0,50.0,0,4.2,-0.8,0,0,0,0,6.0,13.0,46.2,29.0,8.0,34.5,36.2,9.0,33.3,36.2,13.0,0.0,0.0,0.0,5.0,371.0,460.0,80.7,7020.0,2434.0,146.0,161.0,90.7,157.0,184.0,85.3,52.0,81.0,64.2,2,1.5,1.3,15.0,21.0,6.0,3.0,34.0,460.0,401.0,54.0,13.0,2.0,9.0,19.0,20.0,6.0,2.0,4.0,0.0,371.0,5.0,8.0,30.0,20.0,5.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,3.0,1.0,4.0,8.0,50.0,4.0,12.0,1.0,11.0,16.0,23,17.0,1.0,44.0,572.0,54.0,194.0,243.0,142.0,27.0,572.0,16.0,9.0,56.3,7.0,43.8,312.0,1722.0,830.0,19.0,15.0,9.0,15.0,11.0,369.0,34.0,1,0,0,8.0,12.0,5.0,19.0,16.0,5.0,0.0,0.0,0,49.0,14.0,7.0,66.7,1
2019-03-31,18:00 (09:00),Serie A,Matchweek 29,Sun,Away,L,1,2,Bologna,1,10.0,3.0,30.0,0.1,0.33,17.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,8.0,2,6.0,87.5,0,2.4,0.4,1,1,0,0,6.0,11.0,54.5,25.0,4.0,28.0,32.4,5.0,80.0,41.8,17.0,0.0,0.0,2.0,23.7,345.0,451.0,76.5,5800.0,2402.0,159.0,182.0,87.4,146.0,174.0,83.9,29.0,60.0,48.3,0,0.4,0.3,8.0,24.0,3.0,0.0,35.0,451.0,396.0,53.0,23.0,0.0,1.0,14.0,18.0,4.0,1.0,3.0,0.0,345.0,2.0,12.0,19.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,12.0,4.0,2.0,9.0,21.0,42.9,12.0,13.0,1.0,12.0,14.0,32,28.0,0.0,55.0,575.0,60.0,170.0,277.0,137.0,20.0,575.0,17.0,8.0,47.1,9.0,52.9,314.0,1764.0,938.0,22.0,13.0,8.0,16.0,6.0,339.0,35.0,3,0,0,18.0,17.0,2.0,14.0,14.0,9.0,0.0,1.0,0,54.0,15.0,13.0,53.6,1
2019-04-04,19:00 (10:00),Serie A,Matchweek 30,Thu,Home,W,4,0,Chievo,4,17.0,8.0,47.1,0.24,0.5,19.9,3.0,0,0,1.6,1.6,0.1,2.4,2.4,5.0,0,4.0,100.0,1,1.7,1.7,1,0,1,0,2.0,10.0,20.0,23.0,1.0,39.1,34.5,9.0,11.1,27.8,11.0,0.0,0.0,1.0,17.0,450.0,542.0,83.0,7838.0,2561.0,195.0,223.0,87.4,205.0,227.0,90.3,39.0,67.0,58.2,3,0.7,0.7,7.0,27.0,4.0,1.0,25.0,542.0,495.0,46.0,15.0,2.0,1.0,12.0,16.0,5.0,2.0,3.0,0.0,450.0,1.0,8.0,25.0,15.0,2.0,1.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,8.0,12,12.0,0.0,56.0,628.0,48.0,232.0,285.0,126.0,15.0,628.0,26.0,18.0,69.2,8.0,30.8,466.0,2126.0,1115.0,18.0,10.0,5.0,15.0,5.0,449.0,25.0,1,0,0,14.0,17.0,1.0,12.0,8.0,3.0,0.0,1.0,0,60.0,10.0,7.0,58.8,1
