Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-21,20:30 (11:30),Serie A,Matchweek 9,Sun,Home,W,1,0,Milan,1,18.0,4.0,22.2,0.06,0.25,17.1,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,8.0,15.0,53.3,30.0,8.0,36.7,35.2,7.0,57.1,39.3,15.0,1.0,6.7,0.0,2.0,536.0,637.0,84.1,8955.0,2978.0,257.0,281.0,91.5,191.0,214.0,89.3,58.0,87.0,66.7,1,1.3,1.4,12.0,32.0,16.0,9.0,56.0,637.0,588.0,48.0,8.0,1.0,6.0,45.0,23.0,9.0,3.0,5.0,0.0,536.0,1.0,17.0,31.0,25.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,3.0,3.0,4.0,10.0,40.0,6.0,13.0,6.0,7.0,8.0,20,18.0,0.0,58.0,740.0,63.0,181.0,362.0,203.0,26.0,740.0,16.0,8.0,50.0,8.0,50.0,498.0,2327.0,1212.0,19.0,17.0,1.0,16.0,11.0,533.0,56.0,2,0,0,13.0,7.0,1.0,45.0,8.0,10.0,0.0,0.0,0,61.0,7.0,12.0,36.8,1
2018-10-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,es Barcelona,0,9.0,2.0,22.2,0.0,0.0,18.6,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,11.0,2,9.0,81.8,0,2.9,0.9,0,0,0,0,2.0,7.0,28.6,28.0,10.0,17.9,26.0,6.0,33.3,28.7,13.0,0.0,0.0,0.0,16.0,310.0,401.0,77.3,5000.0,2162.0,147.0,163.0,90.2,122.0,151.0,80.8,26.0,48.0,54.2,0,0.9,0.7,7.0,12.0,5.0,4.0,22.0,401.0,355.0,46.0,15.0,0.0,4.0,12.0,19.0,3.0,2.0,1.0,0.0,310.0,0.0,14.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,11.0,8.0,1.0,4.0,16.0,25.0,12.0,11.0,5.0,6.0,15.0,35,19.0,1.0,33.0,516.0,80.0,227.0,221.0,75.0,11.0,516.0,11.0,2.0,18.2,9.0,81.8,207.0,1421.0,699.0,13.0,9.0,2.0,15.0,9.0,307.0,22.0,3,0,0,22.0,10.0,0.0,12.0,15.0,14.0,0.0,0.0,0,57.0,9.0,11.0,45.0,2
2018-10-29,20:30 (12:30),Serie A,Matchweek 10,Mon,Away,W,3,0,Lazio,3,18.0,7.0,38.9,0.17,0.43,18.1,1.0,0,0,1.9,1.9,0.11,1.1,1.1,4.0,0,4.0,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,32.0,9.0,15.6,27.2,15.0,26.7,31.2,25.0,1.0,4.0,2.0,18.8,570.0,661.0,86.2,10017.0,3481.0,264.0,282.0,93.6,231.0,263.0,87.8,64.0,92.0,69.6,1,1.4,0.8,13.0,23.0,9.0,1.0,41.0,661.0,606.0,55.0,13.0,1.0,9.0,13.0,20.0,6.0,2.0,2.0,0.0,570.0,0.0,12.0,33.0,23.0,5.0,0.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,9.0,7.0,7.0,1.0,11.0,23.0,47.8,12.0,15.0,6.0,9.0,7.0,22,23.0,0.0,61.0,773.0,97.0,272.0,388.0,121.0,18.0,773.0,12.0,5.0,41.7,7.0,58.3,453.0,1891.0,1028.0,12.0,7.0,1.0,13.0,7.0,567.0,41.0,3,0,0,11.0,13.0,0.0,13.0,7.0,9.0,0.0,0.0,0,49.0,10.0,16.0,38.5,1
2018-11-03,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,5,0,Genoa,5,20.0,9.0,45.0,0.25,0.56,15.3,1.0,0,0,2.9,2.9,0.17,2.1,2.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,3.0,8.0,37.5,22.0,3.0,13.6,23.6,7.0,71.4,47.9,12.0,1.0,8.3,0.0,3.0,523.0,619.0,84.5,8967.0,3250.0,247.0,266.0,92.9,214.0,249.0,85.9,48.0,72.0,66.7,3,1.6,1.0,15.0,27.0,13.0,6.0,39.0,619.0,565.0,54.0,16.0,1.0,1.0,28.0,19.0,11.0,4.0,0.0,0.0,523.0,0.0,13.0,35.0,23.0,4.0,3.0,3.0,2.0,0.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,13.0,11.0,7.0,5.0,1.0,6.0,15.0,40.0,9.0,13.0,1.0,12.0,12.0,25,14.0,0.0,62.0,711.0,48.0,208.0,333.0,176.0,30.0,711.0,12.0,6.0,50.0,6.0,50.0,481.0,2335.0,1261.0,22.0,17.0,6.0,14.0,6.0,521.0,39.0,2,0,0,7.0,16.0,0.0,28.0,12.0,11.0,0.0,0.0,0,42.0,17.0,22.0,43.6,1
2018-11-06,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,es Barcelona,1,10.0,1.0,10.0,0.1,1.0,13.1,0.0,0,0,1.0,1.0,0.1,0.0,0.0,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,8.0,15.0,53.3,28.0,6.0,21.4,22.9,12.0,75.0,50.6,14.0,0.0,0.0,2.0,17.4,331.0,422.0,78.4,5605.0,2445.0,168.0,190.0,88.4,116.0,146.0,79.5,36.0,64.0,56.3,0,0.5,0.5,6.0,21.0,4.0,4.0,27.0,422.0,382.0,38.0,9.0,0.0,4.0,25.0,12.0,3.0,0.0,1.0,0.0,331.0,2.0,5.0,16.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12.0,17.0,5.0,0.0,11.0,26.0,42.3,15.0,16.0,6.0,10.0,13.0,35,25.0,1.0,35.0,538.0,86.0,247.0,217.0,78.0,18.0,538.0,13.0,7.0,53.8,6.0,46.2,257.0,1758.0,844.0,21.0,10.0,6.0,12.0,3.0,329.0,27.0,2,0,0,11.0,8.0,2.0,25.0,13.0,12.0,0.0,0.0,0,53.0,14.0,11.0,56.0,2
2018-11-11,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,1,4,Atalanta,1,8.0,0.0,0.0,0.0,,19.5,0.0,1,1,1.4,0.6,0.07,-0.4,-0.6,9.0,4,5.0,55.6,0,3.9,-0.1,0,0,0,0,5.0,8.0,62.5,18.0,4.0,22.2,26.3,8.0,50.0,38.1,19.0,0.0,0.0,2.0,22.0,414.0,514.0,80.5,6892.0,2568.0,211.0,236.0,89.4,140.0,172.0,81.4,47.0,71.0,66.2,0,0.5,0.8,6.0,23.0,11.0,5.0,42.0,514.0,460.0,53.0,11.0,1.0,6.0,26.0,23.0,6.0,2.0,3.0,0.0,414.0,1.0,13.0,13.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,6.0,5.0,9.0,26.0,34.6,17.0,9.0,4.0,5.0,10.0,30,23.0,1.0,51.0,620.0,53.0,189.0,295.0,143.0,19.0,619.0,5.0,3.0,60.0,2.0,40.0,418.0,1914.0,928.0,17.0,14.0,2.0,13.0,7.0,413.0,42.0,5,1,1,12.0,10.0,1.0,26.0,10.0,14.0,0.0,0.0,0,53.0,10.0,18.0,35.7,1
2018-11-24,20:30 (11:30),Serie A,Matchweek 13,Sat,Home,W,3,0,Frosinone,3,30.0,13.0,43.3,0.1,0.23,19.4,0.0,0,0,2.5,2.5,0.08,0.5,0.5,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,2.0,3.0,66.7,24.0,5.0,12.5,23.5,1.0,0.0,25.0,9.0,0.0,0.0,0.0,5.0,798.0,878.0,90.9,11923.0,3656.0,449.0,470.0,95.5,271.0,288.0,94.1,45.0,70.0,64.3,3,2.5,2.3,28.0,54.0,22.0,4.0,71.0,878.0,837.0,41.0,12.0,2.0,2.0,24.0,16.0,11.0,2.0,3.0,0.0,798.0,0.0,13.0,55.0,47.0,5.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,3.0,7.0,1.0,5.0,10.0,50.0,5.0,9.0,1.0,8.0,8.0,19,12.0,1.0,71.0,976.0,50.0,177.0,507.0,303.0,28.0,976.0,12.0,6.0,50.0,6.0,50.0,607.0,2926.0,1722.0,42.0,34.0,7.0,8.0,5.0,796.0,71.0,1,0,0,11.0,11.0,0.0,24.0,8.0,6.0,0.0,0.0,0,56.0,15.0,16.0,48.4,1
2018-11-28,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,eng Tottenham,0,10.0,2.0,20.0,0.0,0.0,19.8,2.0,0,0,1.0,1.0,0.1,-1.0,-1.0,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,3.0,10.0,30.0,23.0,6.0,21.7,28.2,10.0,50.0,38.3,14.0,0.0,0.0,0.0,,363.0,472.0,76.9,6294.0,2225.0,175.0,196.0,89.3,132.0,168.0,78.6,43.0,79.0,54.4,0,0.8,1.0,6.0,17.0,5.0,2.0,24.0,472.0,418.0,53.0,16.0,2.0,10.0,16.0,19.0,6.0,3.0,3.0,0.0,363.0,1.0,6.0,16.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,16.0,4.0,0.0,9.0,22.0,40.9,13.0,13.0,3.0,10.0,6.0,26,24.0,0.0,48.0,566.0,66.0,241.0,231.0,97.0,10.0,566.0,5.0,2.0,40.0,3.0,60.0,282.0,1492.0,755.0,12.0,7.0,0.0,9.0,10.0,361.0,24.0,2,0,0,12.0,16.0,1.0,16.0,6.0,11.0,0.0,0.0,0,49.0,13.0,16.0,44.8,2
2018-12-02,20:30 (11:30),Serie A,Matchweek 14,Sun,Away,D,2,2,Roma,2,17.0,7.0,41.2,0.12,0.29,14.9,0.0,0,0,1.9,1.9,0.11,0.1,0.1,5.0,2,3.0,80.0,0,1.6,-0.4,1,1,0,0,5.0,10.0,50.0,41.0,8.0,12.2,23.7,11.0,45.5,37.7,19.0,2.0,10.5,2.0,11.7,435.0,533.0,81.6,7565.0,2816.0,201.0,221.0,91.0,177.0,210.0,84.3,43.0,72.0,59.7,2,1.8,1.3,14.0,24.0,16.0,7.0,38.0,533.0,479.0,50.0,11.0,3.0,5.0,20.0,19.0,6.0,4.0,1.0,0.0,435.0,4.0,6.0,30.0,25.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0,8.0,6.0,0.0,8.0,24.0,33.3,16.0,8.0,2.0,6.0,4.0,18,21.0,1.0,55.0,632.0,96.0,268.0,256.0,119.0,27.0,632.0,13.0,7.0,53.8,6.0,46.2,367.0,2162.0,1148.0,27.0,15.0,5.0,10.0,7.0,427.0,38.0,1,0,0,15.0,9.0,4.0,20.0,4.0,9.0,0.0,1.0,0,52.0,11.0,17.0,39.3,1
2018-12-07,20:30 (11:30),Serie A,Matchweek 15,Fri,Away,L,0,1,Juventus,0,12.0,1.0,8.3,0.0,0.0,18.2,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,4.0,9.0,44.4,21.0,4.0,19.0,27.5,11.0,45.5,41.2,25.0,2.0,8.0,1.0,10.0,413.0,502.0,82.3,7282.0,2511.0,184.0,200.0,92.0,164.0,195.0,84.1,50.0,78.0,64.1,0,0.5,0.7,8.0,32.0,3.0,1.0,44.0,502.0,454.0,47.0,14.0,1.0,5.0,25.0,12.0,8.0,2.0,5.0,0.0,413.0,1.0,9.0,20.0,15.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,4.0,3.0,8.0,17.0,47.1,9.0,10.0,4.0,6.0,10.0,26,28.0,4.0,50.0,603.0,74.0,219.0,259.0,130.0,16.0,603.0,10.0,7.0,70.0,3.0,30.0,349.0,1976.0,1130.0,26.0,17.0,5.0,12.0,10.0,411.0,44.0,2,0,0,17.0,12.0,1.0,25.0,10.0,10.0,0.0,0.0,0,52.0,9.0,9.0,50.0,1
2018-12-11,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,nl PSV Eindhoven,1,23.0,9.0,39.1,0.04,0.11,15.6,0.0,0,0,1.9,1.9,0.08,-0.9,-0.9,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,3.0,4.0,75.0,24.0,8.0,12.5,27.1,2.0,50.0,29.5,5.0,2.0,40.0,0.0,12.0,590.0,701.0,84.2,10376.0,3298.0,259.0,285.0,90.9,248.0,280.0,88.6,65.0,96.0,67.7,1,1.8,1.7,22.0,61.0,14.0,8.0,72.0,701.0,645.0,55.0,21.0,2.0,5.0,39.0,24.0,6.0,3.0,1.0,0.0,590.0,1.0,11.0,45.0,39.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,1.0,9.0,17.0,52.9,8.0,2.0,0.0,2.0,8.0,24,10.0,1.0,65.0,795.0,40.0,156.0,415.0,228.0,31.0,795.0,19.0,12.0,63.2,7.0,36.8,388.0,2725.0,1585.0,43.0,18.0,4.0,7.0,10.0,587.0,71.0,3,0,0,15.0,15.0,1.0,39.0,8.0,9.0,0.0,0.0,0,54.0,19.0,17.0,52.8,2
2018-12-15,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,W,1,0,Udinese,1,21.0,3.0,14.3,0.0,0.0,19.6,0.0,1,1,2.2,1.4,0.07,-1.2,-1.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,21.0,3.0,14.3,22.3,7.0,14.3,27.7,6.0,0.0,0.0,0.0,9.7,635.0,746.0,85.1,10844.0,3829.0,294.0,326.0,90.2,249.0,286.0,87.1,66.0,83.0,79.5,0,1.1,1.4,18.0,62.0,15.0,6.0,71.0,746.0,699.0,46.0,8.0,2.0,7.0,37.0,20.0,10.0,5.0,3.0,0.0,635.0,1.0,12.0,37.0,30.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,6.0,9.0,8.0,13.0,24.0,54.2,11.0,9.0,0.0,9.0,7.0,30,6.0,0.0,64.0,852.0,41.0,172.0,411.0,275.0,38.0,851.0,16.0,10.0,62.5,6.0,37.5,526.0,2771.0,1539.0,44.0,24.0,8.0,20.0,11.0,633.0,71.0,3,0,0,11.0,7.0,1.0,37.0,7.0,15.0,0.0,0.0,0,65.0,17.0,12.0,58.6,1
2018-12-22,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Chievo,1,12.0,3.0,25.0,0.08,0.33,15.4,0.0,0,0,2.1,2.1,0.17,-1.1,-1.1,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,4.0,10.0,40.0,32.0,6.0,18.8,25.1,6.0,66.7,39.8,22.0,0.0,0.0,0.0,9.5,579.0,713.0,81.2,9948.0,3543.0,263.0,297.0,88.6,241.0,290.0,83.1,57.0,84.0,67.9,1,2.0,1.6,11.0,32.0,15.0,4.0,55.0,713.0,661.0,49.0,12.0,2.0,5.0,24.0,22.0,7.0,3.0,1.0,0.0,579.0,3.0,15.0,23.0,18.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,8.0,11.0,5.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,12.0,36,23.0,0.0,63.0,825.0,73.0,273.0,358.0,205.0,26.0,825.0,19.0,10.0,52.6,9.0,47.4,596.0,2591.0,1419.0,26.0,26.0,5.0,10.0,11.0,575.0,55.0,2,0,0,10.0,9.0,3.0,24.0,12.0,14.0,0.0,0.0,0,70.0,16.0,17.0,48.5,1
2018-12-26,20:30 (11:30),Serie A,Matchweek 18,Wed,Home,W,1,0,Napoli,1,12.0,4.0,33.3,0.08,0.25,21.0,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,3.0,6.0,50.0,30.0,5.0,13.3,24.2,12.0,16.7,28.3,12.0,0.0,0.0,1.0,18.0,499.0,599.0,83.3,8604.0,2962.0,225.0,243.0,92.6,209.0,249.0,83.9,49.0,69.0,71.0,0,0.4,0.7,7.0,32.0,12.0,5.0,45.0,599.0,546.0,50.0,13.0,1.0,1.0,26.0,20.0,5.0,3.0,1.0,0.0,499.0,3.0,14.0,22.0,19.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,4.0,2.0,1.0,10.0,10.0,9.0,18.0,3.0,15.0,11.0,21,12.0,0.0,50.0,713.0,74.0,246.0,302.0,173.0,30.0,713.0,17.0,11.0,64.7,6.0,35.3,359.0,2467.0,1308.0,30.0,14.0,7.0,21.0,4.0,497.0,45.0,3,0,0,12.0,10.0,3.0,26.0,11.0,7.0,0.0,0.0,0,65.0,9.0,8.0,52.9,1
2018-12-29,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,1,0,Empoli,1,10.0,5.0,50.0,0.1,0.2,18.1,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,18.0,5.0,22.2,27.1,6.0,50.0,39.3,14.0,0.0,0.0,2.0,25.0,599.0,708.0,84.6,9763.0,3114.0,317.0,338.0,93.8,212.0,246.0,86.2,52.0,80.0,65.0,1,0.9,1.6,8.0,37.0,9.0,4.0,39.0,708.0,650.0,51.0,16.0,2.0,2.0,32.0,22.0,6.0,3.0,2.0,0.0,599.0,7.0,13.0,18.0,15.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,7.0,2.0,8.0,20.0,40.0,12.0,9.0,1.0,8.0,9.0,24,21.0,0.0,63.0,801.0,47.0,186.0,433.0,186.0,25.0,801.0,13.0,5.0,38.5,8.0,61.5,457.0,2410.0,1278.0,24.0,15.0,4.0,9.0,10.0,595.0,38.0,1,0,0,5.0,13.0,7.0,32.0,9.0,12.0,0.0,0.0,0,52.0,4.0,9.0,30.8,1
2019-01-19,20:30 (11:30),Serie A,Matchweek 20,Sat,Home,D,0,0,Sassuolo,0,13.0,4.0,30.8,0.0,0.0,17.5,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,1.0,2.0,50.0,18.0,6.0,11.1,22.1,7.0,0.0,23.4,7.0,0.0,0.0,1.0,31.0,485.0,598.0,81.1,9335.0,2917.0,179.0,211.0,84.8,230.0,266.0,86.5,66.0,90.0,73.3,0,1.1,1.2,10.0,54.0,10.0,5.0,66.0,598.0,527.0,68.0,16.0,2.0,10.0,31.0,33.0,11.0,6.0,2.0,0.0,485.0,3.0,17.0,22.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,9.0,2.0,6.0,23.0,26.1,17.0,13.0,4.0,9.0,12.0,27,9.0,1.0,58.0,693.0,45.0,138.0,362.0,198.0,27.0,693.0,16.0,12.0,75.0,4.0,25.0,345.0,1655.0,926.0,17.0,9.0,3.0,11.0,11.0,485.0,66.0,1,0,0,16.0,16.0,3.0,31.0,12.0,12.0,0.0,0.0,0,60.0,7.0,7.0,50.0,1
2019-01-27,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,L,0,1,Torino,0,11.0,2.0,18.2,0.0,0.0,22.5,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,2.0,9.0,22.2,25.0,8.0,24.0,27.8,7.0,42.9,39.4,15.0,0.0,0.0,0.0,,419.0,536.0,78.2,8001.0,2899.0,177.0,202.0,87.6,168.0,201.0,83.6,67.0,103.0,65.0,0,0.8,0.6,9.0,28.0,8.0,3.0,37.0,536.0,468.0,66.0,21.0,0.0,7.0,22.0,29.0,7.0,1.0,3.0,0.0,419.0,2.0,11.0,21.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,13.0,5.0,4.0,9.0,16.0,56.3,7.0,15.0,6.0,9.0,11.0,33,19.0,0.0,63.0,664.0,56.0,216.0,308.0,145.0,18.0,664.0,11.0,6.0,54.5,5.0,45.5,335.0,1884.0,976.0,19.0,16.0,1.0,22.0,14.0,415.0,37.0,3,1,0,12.0,16.0,2.0,22.0,11.0,15.0,0.0,0.0,0,55.0,29.0,27.0,51.8,1
2019-02-03,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Bologna,0,16.0,3.0,18.8,0.0,0.0,16.4,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,7.0,11.0,63.6,28.0,5.0,39.3,33.1,2.0,0.0,26.0,15.0,1.0,6.7,0.0,2.0,472.0,609.0,77.5,8481.0,2977.0,195.0,221.0,88.2,205.0,255.0,80.4,54.0,91.0,59.3,0,0.5,1.0,9.0,42.0,11.0,7.0,56.0,609.0,541.0,67.0,23.0,2.0,2.0,42.0,34.0,6.0,5.0,1.0,0.0,472.0,1.0,17.0,26.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,13.0,9.0,4.0,10.0,20.0,50.0,10.0,12.0,3.0,9.0,8.0,34,13.0,1.0,61.0,719.0,49.0,159.0,373.0,197.0,25.0,719.0,21.0,11.0,52.4,9.0,42.9,421.0,2352.0,1320.0,25.0,18.0,3.0,19.0,5.0,465.0,56.0,1,0,0,12.0,17.0,1.0,42.0,8.0,15.0,0.0,0.0,0,61.0,21.0,38.0,35.6,1
2019-02-09,20:30 (11:30),Serie A,Matchweek 23,Sat,Away,W,1,0,Parma,1,18.0,5.0,27.8,0.06,0.2,17.3,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,21.0,4.0,23.8,29.3,8.0,12.5,27.0,10.0,0.0,0.0,2.0,28.0,500.0,607.0,82.4,8419.0,2950.0,249.0,266.0,93.6,206.0,246.0,83.7,35.0,69.0,50.7,1,2.2,2.2,16.0,52.0,21.0,3.0,65.0,607.0,548.0,57.0,18.0,5.0,5.0,38.0,20.0,10.0,6.0,4.0,0.0,500.0,2.0,6.0,33.0,24.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0,9.0,6.0,4.0,4.0,14.0,28.6,10.0,7.0,4.0,3.0,3.0,22,13.0,1.0,65.0,704.0,50.0,176.0,297.0,241.0,46.0,704.0,23.0,18.0,78.3,5.0,21.7,525.0,2692.0,1447.0,35.0,20.0,8.0,20.0,14.0,494.0,63.0,2,0,0,12.0,16.0,2.0,38.0,3.0,16.0,0.0,0.0,0,54.0,9.0,21.0,30.0,1
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,at Rapid Wien,1,12.0,2.0,16.7,0.0,0.0,19.6,1.0,1,1,1.4,0.7,0.06,-0.4,-0.7,2.0,0,2.0,100.0,1,1.2,1.2,0,0,0,0,4.0,11.0,36.4,34.0,12.0,26.5,27.9,3.0,66.7,48.0,11.0,1.0,9.1,0.0,11.0,569.0,673.0,84.5,10375.0,3153.0,250.0,270.0,92.6,250.0,284.0,88.0,65.0,100.0,65.0,0,0.3,0.7,5.0,28.0,6.0,2.0,53.0,673.0,625.0,48.0,13.0,1.0,5.0,16.0,28.0,3.0,1.0,1.0,0.0,569.0,0.0,8.0,22.0,12.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,8.0,8.0,2.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,8.0,26,14.0,0.0,63.0,781.0,61.0,197.0,437.0,155.0,21.0,780.0,21.0,11.0,52.4,10.0,47.6,523.0,2766.0,1415.0,23.0,15.0,6.0,13.0,10.0,565.0,52.0,4,0,0,10.0,13.0,0.0,16.0,8.0,11.0,1.0,0.0,0,58.0,10.0,8.0,55.6,2
