Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-08-18,20:30 (11:30),Serie A,Matchweek 1,Sat,Home,L,1,2,Napoli,1,10.0,1.0,10.0,0.1,1.0,17.0,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,5.0,16.0,31.3,31.0,3.0,48.4,31.8,7.0,14.3,29.0,13.0,0.0,0.0,3.0,20.5,337.0,430.0,78.4,5605.0,2328.0,162.0,182.0,89.0,103.0,118.0,87.3,42.0,81.0,51.9,1,0.7,0.6,8.0,25.0,4.0,1.0,37.0,430.0,394.0,32.0,7.0,2.0,8.0,9.0,11.0,4.0,3.0,0.0,0.0,337.0,4.0,9.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,10.0,3.0,8.0,12.0,66.7,4.0,13.0,2.0,11.0,14.0,32,24.0,0.0,35.0,546.0,60.0,165.0,264.0,126.0,20.0,546.0,17.0,8.0,47.1,9.0,52.9,324.0,1637.0,871.0,10.0,10.0,5.0,21.0,10.0,334.0,36.0,0,0,0,8.0,5.0,4.0,9.0,14.0,13.0,0.0,0.0,0,68.0,15.0,13.0,53.6,1
2018-08-25,18:00 (09:00),Serie A,Matchweek 2,Sat,Away,L,0,2,Juventus,0,9.0,2.0,22.2,0.0,0.0,21.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,3.0,11.0,27.3,20.0,8.0,25.0,28.8,10.0,60.0,42.4,21.0,1.0,4.8,0.0,8.4,380.0,475.0,80.0,6313.0,1985.0,183.0,205.0,89.3,151.0,181.0,83.4,30.0,62.0,48.4,0,0.2,0.4,6.0,30.0,3.0,1.0,36.0,475.0,429.0,44.0,11.0,2.0,3.0,15.0,18.0,2.0,1.0,0.0,0.0,380.0,2.0,5.0,15.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,4.0,5.0,3.0,11.0,27.3,8.0,13.0,5.0,8.0,22.0,36,25.0,0.0,45.0,597.0,64.0,168.0,277.0,155.0,10.0,597.0,16.0,7.0,43.8,9.0,56.3,375.0,1687.0,854.0,19.0,21.0,4.0,15.0,11.0,380.0,36.0,2,0,0,14.0,10.0,2.0,15.0,22.0,6.0,0.0,0.0,0,56.0,14.0,12.0,53.8,1
2018-09-02,20:30 (11:30),Serie A,Matchweek 3,Sun,Home,W,1,0,Frosinone,1,23.0,5.0,21.7,0.04,0.2,17.9,0.0,0,0,2.6,2.6,0.12,-1.6,-1.6,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,19.0,5.0,15.8,26.2,5.0,20.0,31.0,12.0,0.0,0.0,1.0,20.3,596.0,699.0,85.3,9738.0,2814.0,314.0,340.0,92.4,221.0,254.0,87.0,47.0,76.0,61.8,0,2.6,2.2,20.0,52.0,14.0,4.0,50.0,699.0,657.0,38.0,8.0,3.0,4.0,23.0,17.0,7.0,3.0,3.0,0.0,596.0,4.0,7.0,41.0,32.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14.0,11.0,6.0,3.0,6.0,11.0,54.5,5.0,17.0,5.0,12.0,12.0,32,23.0,0.0,64.0,827.0,48.0,153.0,419.0,264.0,28.0,827.0,15.0,8.0,53.3,7.0,46.7,567.0,2801.0,1754.0,34.0,25.0,6.0,14.0,10.0,594.0,50.0,1,0,0,11.0,8.0,4.0,23.0,12.0,14.0,0.0,0.0,0,67.0,14.0,11.0,56.0,1
2018-09-16,18:00 (09:00),Serie A,Matchweek 4,Sun,Away,W,1,0,Empoli,1,21.0,3.0,14.3,0.05,0.33,15.6,1.0,0,0,2.4,2.4,0.12,-1.4,-1.4,3.0,0,3.0,100.0,1,1.2,1.2,0,0,0,0,5.0,17.0,29.4,24.0,4.0,58.3,39.7,8.0,37.5,38.3,14.0,0.0,0.0,1.0,22.7,386.0,497.0,77.7,6984.0,2681.0,168.0,198.0,84.8,158.0,188.0,84.0,47.0,79.0,59.5,0,1.6,1.1,15.0,38.0,9.0,2.0,41.0,497.0,452.0,43.0,14.0,0.0,7.0,15.0,13.0,7.0,2.0,3.0,0.0,386.0,2.0,13.0,37.0,24.0,4.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,6.0,1.0,2.0,7.0,28.6,5.0,11.0,3.0,8.0,15.0,30,18.0,0.0,45.0,605.0,52.0,199.0,262.0,152.0,31.0,605.0,7.0,3.0,42.9,4.0,57.1,312.0,1878.0,1075.0,23.0,24.0,7.0,12.0,1.0,384.0,41.0,3,0,0,11.0,12.0,2.0,15.0,15.0,7.0,0.0,0.0,0,62.0,21.0,10.0,67.7,1
2018-09-20,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,1,cy Apollon,2,13.0,4.0,30.8,0.08,0.25,17.6,0.0,1,1,3.2,2.4,0.18,-1.2,-1.4,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,6.0,10.0,60.0,14.0,5.0,35.7,35.1,10.0,50.0,43.5,15.0,1.0,6.7,0.0,4.0,522.0,607.0,86.0,8749.0,3190.0,247.0,269.0,91.8,197.0,216.0,91.2,56.0,83.0,67.5,1,2.1,1.0,9.0,45.0,10.0,1.0,53.0,607.0,566.0,39.0,8.0,3.0,2.0,15.0,17.0,2.0,0.0,2.0,0.0,522.0,2.0,9.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,8.0,5.0,9.0,4.0,7.0,17.0,41.2,10.0,13.0,6.0,7.0,9.0,27,13.0,0.0,51.0,695.0,47.0,126.0,400.0,172.0,21.0,694.0,9.0,5.0,55.6,4.0,44.4,331.0,1708.0,945.0,16.0,15.0,5.0,10.0,13.0,518.0,53.0,3,0,0,12.0,8.0,2.0,15.0,9.0,8.0,1.0,0.0,0,48.0,7.0,7.0,50.0,2
2018-09-23,15:00 (06:00),Serie A,Matchweek 5,Sun,Home,W,4,1,Genoa,4,20.0,7.0,35.0,0.2,0.57,14.8,1.0,0,0,2.9,2.9,0.15,1.1,1.1,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,4.0,9.0,44.4,20.0,6.0,35.0,34.3,8.0,25.0,36.8,10.0,0.0,0.0,0.0,2.0,467.0,545.0,85.7,8900.0,2987.0,185.0,202.0,91.6,191.0,216.0,88.4,73.0,99.0,73.7,3,2.6,1.4,17.0,43.0,13.0,7.0,41.0,545.0,500.0,45.0,8.0,8.0,12.0,20.0,22.0,5.0,1.0,4.0,0.0,467.0,0.0,5.0,37.0,25.0,3.0,3.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,16.0,11.0,6.0,9.0,1.0,9.0,18.0,50.0,9.0,8.0,3.0,5.0,12.0,28,21.0,1.0,56.0,660.0,54.0,143.0,338.0,185.0,31.0,660.0,23.0,10.0,43.5,13.0,56.5,389.0,2260.0,1123.0,21.0,19.0,4.0,10.0,9.0,463.0,40.0,1,0,0,10.0,6.0,0.0,20.0,12.0,11.0,0.0,0.0,0,49.0,14.0,10.0,58.3,1
2018-09-26,19:00 (10:00),Serie A,Matchweek 6,Wed,Away,W,2,1,Udinese,2,10.0,2.0,20.0,0.2,1.0,18.4,0.0,0,0,1.6,1.6,0.16,0.4,0.4,5.0,1,5.0,80.0,0,1.1,1.1,0,0,0,0,6.0,15.0,40.0,20.0,1.0,50.0,36.1,8.0,62.5,44.1,18.0,1.0,5.6,2.0,15.3,395.0,485.0,81.4,6632.0,2076.0,179.0,199.0,89.9,147.0,172.0,85.5,40.0,71.0,56.3,1,1.0,0.4,7.0,23.0,5.0,2.0,35.0,485.0,444.0,40.0,10.0,0.0,1.0,11.0,16.0,4.0,0.0,4.0,0.0,395.0,1.0,5.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,3.0,5.0,12.0,41.7,7.0,12.0,1.0,11.0,9.0,19,29.0,0.0,49.0,591.0,47.0,134.0,334.0,130.0,11.0,591.0,15.0,5.0,33.3,10.0,66.7,372.0,2162.0,1227.0,18.0,14.0,1.0,10.0,6.0,393.0,35.0,6,0,0,18.0,9.0,1.0,11.0,9.0,7.0,0.0,0.0,1,51.0,12.0,9.0,57.1,1
2018-09-29,15:00 (06:00),Serie A,Matchweek 7,Sat,Away,L,1,3,Roma,1,16.0,4.0,25.0,0.06,0.25,19.7,0.0,0,0,0.9,0.9,0.06,0.1,0.1,7.0,3,4.0,57.1,0,2.5,-0.5,0,0,0,0,7.0,16.0,43.8,27.0,4.0,44.4,32.9,8.0,50.0,42.3,14.0,0.0,0.0,1.0,25.0,372.0,479.0,77.7,6509.0,2465.0,168.0,185.0,90.8,149.0,180.0,82.8,39.0,74.0,52.7,0,0.6,0.8,12.0,31.0,8.0,1.0,52.0,479.0,425.0,49.0,11.0,0.0,4.0,23.0,17.0,9.0,2.0,5.0,0.0,372.0,5.0,11.0,28.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,10.0,1.0,10.0,23.0,43.5,13.0,17.0,6.0,11.0,5.0,22,19.0,1.0,55.0,578.0,67.0,178.0,271.0,132.0,28.0,578.0,4.0,3.0,75.0,1.0,25.0,392.0,2092.0,1122.0,21.0,21.0,10.0,15.0,10.0,371.0,52.0,1,0,0,11.0,9.0,5.0,23.0,5.0,10.0,0.0,0.0,0,55.0,13.0,22.0,37.1,1
2018-10-04,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,4,de Eint Frankfurt,1,8.0,5.0,62.5,0.13,0.2,18.7,0.0,0,0,0.7,0.7,0.09,0.3,0.3,7.0,4,3.0,42.9,0,3.7,-0.3,0,0,0,0,3.0,8.0,37.5,33.0,6.0,15.2,26.6,8.0,37.5,43.0,14.0,0.0,0.0,1.0,22.5,415.0,528.0,78.6,7855.0,2966.0,187.0,224.0,83.5,143.0,170.0,84.1,70.0,101.0,69.3,0,0.6,0.6,7.0,27.0,4.0,1.0,34.0,528.0,479.0,45.0,14.0,1.0,7.0,8.0,15.0,4.0,2.0,2.0,0.0,415.0,4.0,9.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,4.0,3.0,3.0,8.0,37.5,5.0,10.0,4.0,6.0,16.0,31,25.0,0.0,54.0,641.0,74.0,223.0,326.0,98.0,14.0,641.0,14.0,6.0,42.9,8.0,57.1,277.0,1592.0,820.0,23.0,7.0,6.0,20.0,8.0,410.0,34.0,3,2,1,9.0,13.0,4.0,8.0,16.0,10.0,0.0,0.0,0,57.0,12.0,12.0,50.0,2
2018-10-07,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,1,0,Fiorentina,1,13.0,6.0,46.2,0.08,0.17,14.3,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,13.0,3.0,38.5,33.8,8.0,62.5,44.1,17.0,0.0,0.0,0.0,11.5,272.0,371.0,73.3,4484.0,1918.0,133.0,153.0,86.9,94.0,126.0,74.6,28.0,57.0,49.1,1,0.7,0.5,9.0,21.0,5.0,4.0,26.0,371.0,322.0,45.0,11.0,1.0,1.0,19.0,20.0,5.0,0.0,5.0,0.0,272.0,4.0,11.0,23.0,13.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,10.0,8.0,1.0,12.0,21.0,57.1,9.0,15.0,4.0,11.0,12.0,31,44.0,1.0,40.0,518.0,61.0,200.0,233.0,90.0,14.0,518.0,12.0,7.0,58.3,5.0,41.7,244.0,1574.0,866.0,27.0,14.0,2.0,18.0,12.0,269.0,26.0,5,0,0,18.0,9.0,4.0,19.0,12.0,13.0,0.0,0.0,0,68.0,15.0,21.0,41.7,1
