Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,0,6,0,0.0,0.00,,15.0,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,4,9,44.4,19,8,26.3,32.5,5,80.0,58.4,12,1,8.3,0,3.0,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,285,403,70.7,5207,2274,133,160,83.1,120,157,76.4,29,66,43.9,0,0.4,0.5,4,24,4,3,33,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,403,350,49,15,0,1,23,23,5,1,3,0,285,4,9,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,10,7,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,16,11,8,6,2,3,12,25.0,9,11,2,9,6,22,25,0,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,37,508,58,174,215,126,11,508,26,14,53.8,6,23.1,268,1533,725,13,9,2,14,8,282,33,Match Report,2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,2,0,0,11,14,4,23,6,11,0,0,0,57,18,18,50.0,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,0,3,0,0.0,0.00,,16.9,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,1,7,14.3,20,4,15.0,26.2,9,44.4,37.6,4,0,0.0,1,18.0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,324,404,80.2,6080,1902,128,140,91.4,158,177,89.3,36,71,50.7,0,0.2,0.2,3,27,2,0,21,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,404,354,45,14,0,3,15,16,4,2,1,0,324,5,5,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,22,13,9,6,7,8,15,53.3,7,10,3,7,9,31,8,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,42,495,46,175,229,97,4,495,22,11,50.0,7,31.8,257,1215,587,9,3,1,14,6,324,21,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,5,1,1,17,14,5,15,9,13,0,0,1,50,4,8,33.3,Match Report
2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,4,0,0.0,0.00,,17.5,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,4,1,3,100.0,0,1.9,+0.9,1,1,0,0,5,9,55.6,15,5,20.0,24.9,10,60.0,41.8,14,0,0.0,0,11.5,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,240,324,74.1,4118,1950,114,139,82.0,94,111,84.7,22,54,40.7,0,0.2,0.1,4,15,3,2,26,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,324,270,51,19,0,2,8,18,2,2,0,0,240,3,7,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,8,5,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,11,8,7,4,0,7,21,33.3,14,17,5,12,9,20,24,0,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,33,439,75,212,156,74,9,439,15,7,46.7,5,33.3,215,1019,480,8,8,1,20,9,238,26,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,2,0,0,11,17,3,8,9,8,0,1,0,43,9,12,42.9,Match Report
2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,0,11,3,27.3,0.00,0.00,17.3,1,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4,14,28.6,38,4,28.9,29.1,9,33.3,29.7,9,0,0.0,2,19.3,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,366,462,79.2,6248,2064,177,197,89.8,153,172,89.0,31,72,43.1,0,1.1,0.9,9,16,8,2,27,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,462,418,44,14,2,0,13,15,4,0,2,0,366,0,10,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,20,13,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,15,11,2,11,2,9,13,69.2,4,12,1,11,13,28,15,0,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,43,579,76,220,239,123,17,579,22,11,50.0,9,40.9,230,1237,588,8,7,3,18,11,364,26,Match Report,2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,2,0,0,20,13,0,13,13,11,0,0,0,64,3,10,23.1,Match Report
2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,1,9,5,55.6,0.11,0.20,14.6,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,5,4,1,20.0,0,1.5,-2.5,0,0,0,0,4,13,30.8,30,4,30.0,31.4,11,36.4,28.8,16,1,6.3,1,11.5,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,299,389,76.9,5319,2091,121,138,87.7,137,159,86.2,33,67,49.3,0,0.4,0.6,7,22,5,1,29,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,389,344,43,9,1,1,11,14,4,2,1,0,299,2,12,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,15,11,2,0,0,2,0,2,1,1,0,0,0,0,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,18,10,11,6,1,10,17,58.8,7,14,5,9,18,36,34,0,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,38,513,97,226,198,93,20,513,13,4,30.8,8,61.5,321,1463,530,13,10,6,15,7,298,29,Match Report,2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,1,0,0,10,8,2,11,18,10,0,0,0,46,11,18,37.9,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,1,31,9,29.0,0.03,0.11,19.0,2,0,0,2.3,2.3,0.08,-1.3,-1.3,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,2,100.0,26,7,7.7,23.4,1,0.0,26.0,4,1,25.0,0,11.3,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,395,505,78.2,7277,2527,171,193,88.6,183,210,87.1,39,82,47.6,1,1.9,1.4,22,28,17,2,59,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,505,448,56,16,1,4,24,27,10,3,6,0,395,1,8,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,52,37,3,2,6,3,1,2,2,0,0,0,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,12,8,8,1,3,5,9,55.6,4,10,1,9,9,21,13,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,52,626,39,190,234,204,43,626,21,9,42.9,10,47.6,349,2144,1262,22,17,7,20,14,392,58,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,3,0,0,12,16,1,24,9,8,0,0,0,58,15,17,46.9,Match Report
2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,5,16,7,43.8,0.31,0.71,12.3,1,0,0,3.0,3.0,0.20,+2.0,+2.0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,4,7,57.1,24,10,16.7,26.7,4,75.0,50.5,15,0,0.0,0,10.0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,361,490,73.7,6351,2476,169,199,84.9,149,190,78.4,36,76,47.4,5,3.1,1.1,14,32,7,2,37,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,490,438,50,12,3,2,14,28,4,2,2,0,361,2,10,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,28,14,3,5,4,2,0,7,5,0,0,2,0,0,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,22,16,12,10,0,5,12,41.7,7,8,0,8,8,30,19,1,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,52,621,59,196,304,129,29,621,49,33,67.3,13,26.5,304,1536,827,15,4,9,16,21,358,37,Match Report,2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,1,0,0,8,11,2,14,8,16,0,0,0,66,23,16,59.0,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,2,10,2,20.0,0.20,1.00,23.7,2,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,8,21,38.1,36,5,50.0,38.5,5,60.0,50.0,11,0,0.0,0,14.0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,287,389,73.8,5298,2051,112,140,80.0,135,156,86.5,36,77,46.8,1,0.3,0.3,2,17,10,0,26,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,389,359,29,7,2,2,7,14,2,2,0,0,287,1,8,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,14,8,0,1,1,3,1,4,3,0,1,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,22,17,9,11,2,8,20,40.0,12,12,3,9,8,30,19,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,42,499,67,199,209,95,17,499,22,13,59.1,7,31.8,251,1438,691,11,11,3,14,8,280,25,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,1,0,0,13,6,1,7,8,17,0,0,0,53,14,20,41.2,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,0,12,2,16.7,0.00,0.00,19.8,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,1,14,7.1,35,7,28.6,31.5,7,57.1,45.1,11,1,9.1,6,15.9,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,343,476,72.1,6765,2645,129,155,83.2,168,198,84.8,41,97,42.3,0,0.4,0.9,9,34,5,1,27,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,476,415,60,17,1,5,27,27,8,2,4,0,343,1,10,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,20,11,3,1,2,3,0,0,0,0,0,0,0,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,15,11,9,5,1,11,18,61.1,7,11,2,9,5,20,21,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,56,590,62,213,219,163,23,590,16,9,56.3,4,25.0,329,1618,893,17,9,4,19,10,341,27,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,D,0,0,Everton,1,0,0,12,13,1,27,5,11,0,0,0,63,26,35,42.6,Match Report
For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,0,14,4,28.6,0.00,0.00,18.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,3,2,2,66.7,0,1.4,+0.4,1,1,0,0,2,9,22.2,27,5,25.9,28.4,5,40.0,37.6,12,0,0.0,1,14.3,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,403,510,79.0,6693,2287,200,228,87.7,162,184,88.0,32,65,49.2,0,0.7,0.6,12,41,10,5,38,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,510,445,64,15,1,3,28,30,11,6,4,0,403,1,13,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,27,17,1,5,3,0,1,0,0,0,0,0,0,0,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,11,6,6,2,3,6,15,40.0,9,9,2,7,6,17,15,1,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,59,612,55,167,282,169,27,612,21,12,57.1,7,33.3,370,1898,933,19,12,8,22,14,401,38,Match Report,2023-04-25,19:30 (11:30),Premier League,Matchweek 33,Tue,Away,L,0,2,Wolves,4,0,0,14,13,1,28,6,6,0,1,1,42,15,19,44.1,Match Report
2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,4,15,5,33.3,0.20,0.60,18.1,1,1,1,2.1,1.3,0.09,+1.9,+1.7,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,4,13,30.8,25,4,44.0,38.1,3,66.7,47.3,12,0,0.0,2,19.0,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,416,541,76.9,6922,2745,198,224,88.4,156,191,81.7,41,85,48.2,1,0.6,1.0,10,30,10,1,51,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,541,491,49,16,1,4,20,18,8,3,0,0,416,1,9,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,27,21,2,0,0,3,1,7,5,0,0,0,1,1,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,21,13,9,8,4,8,10,80.0,2,7,1,6,5,26,30,0,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,59,664,55,208,281,180,35,663,20,6,30.0,8,40.0,345,1908,992,27,16,12,17,15,412,50,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,3,West Ham,1,0,0,9,17,1,20,5,13,1,0,0,75,31,23,57.4,Match Report
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,0,7,2,28.6,0.00,0.00,17.6,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,10,10.0,24,2,29.2,31.9,3,100.0,55.7,15,0,0.0,2,21.8,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,314,424,74.1,5567,1922,125,149,83.9,152,176,86.4,27,71,38.0,0,0.3,0.4,5,18,7,3,27,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,424,373,51,15,4,3,17,27,4,1,1,1,314,0,14,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,13,9,0,2,0,1,1,0,0,0,0,0,0,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,15,11,7,5,3,6,15,40.0,9,10,2,8,12,27,18,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,44,508,53,169,217,130,20,508,22,16,72.7,4,18.2,252,1421,713,17,7,6,16,9,311,27,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,L,0,1,Tottenham,5,0,0,14,15,0,17,12,11,0,0,0,51,10,19,34.5,Match Report
