Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,2,6,1,16.7,0.17,1.00,16.3,0,1,1,1.5,0.7,0.11,+0.5,+0.3,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,14,27,51.9,26,1,76.9,48.8,8,87.5,62.0,23,3,13.0,0,5.2,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,169,259,65.3,3414,1971,70,90,77.8,58,84,69.0,31,63,49.2,1,0.5,1.1,3,14,7,2,23,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,259,218,41,17,0,0,10,13,2,0,1,1,169,0,5,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,12,9,1,0,0,2,0,4,3,0,0,0,1,0,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,12,7,10,2,0,7,9,77.8,2,21,10,11,12,24,29,0,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,28,396,84,182,115,103,18,395,21,9,42.9,9,42.9,145,800,373,5,8,2,21,16,168,23,Match Report,2022-10-14,20:00 (12:00),Premier League,Matchweek 11,Fri,Home,W,2,0,Brighton,3,0,0,12,15,0,10,12,7,1,0,0,51,17,14,54.8,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,0,8,5,62.5,0.00,0.00,14.5,0,0,0,1.3,1.3,0.16,-1.3,-1.3,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,12,25,48.0,35,8,54.3,40.5,6,100.0,64.8,12,3,25.0,1,9.5,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,251,365,68.8,4870,2276,105,134,78.4,106,129,82.2,33,73,45.2,0,1.0,0.9,7,25,9,4,29,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,365,324,39,7,0,3,19,19,6,0,2,1,251,2,9,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,14,13,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,19,9,11,5,3,15,26,57.7,11,9,6,3,10,29,26,1,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,34,481,77,178,171,136,20,481,14,4,28.6,9,64.3,241,1030,510,9,5,0,13,8,250,29,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,0,0,0,7,6,2,19,10,9,0,0,0,51,12,11,52.2,Match Report
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,0,12,3,25.0,0.00,0.00,16.8,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,11,4,7,72.7,0,3.6,-0.4,1,1,0,0,8,16,50.0,29,2,48.3,39.9,3,66.7,49.0,11,0,0.0,1,18.5,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,331,452,73.2,5893,2304,167,193,86.5,122,162,75.3,38,70,54.3,0,0.7,0.4,11,29,4,0,41,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,452,391,60,14,1,3,20,32,6,3,3,0,331,1,13,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,22,14,6,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,20,10,7,8,5,7,16,43.8,9,10,4,6,8,28,12,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,55,562,57,165,259,144,20,562,21,11,52.4,10,47.6,291,1514,715,15,12,1,11,10,328,41,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,0,0,0,11,14,1,20,8,10,0,1,0,53,21,15,58.3,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,1,12,3,25.0,0.08,0.33,15.4,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,14,28.6,34,6,35.3,35.4,9,22.2,28.7,14,1,7.1,4,23.0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,364,467,77.9,6681,2669,169,194,87.1,146,171,85.4,42,81,51.9,1,0.9,0.6,8,32,5,2,30,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,467,412,55,18,1,4,19,23,3,1,1,0,364,0,11,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,20,12,3,1,3,1,0,2,2,0,0,0,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,17,9,3,9,5,13,21,61.9,8,9,3,6,5,22,20,1,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,58,573,60,231,188,156,26,573,15,9,60.0,5,33.3,321,1608,817,17,9,5,17,12,357,30,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,3,0,0,10,16,0,19,5,9,0,0,0,48,17,11,60.7,Match Report
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,2,5,1,20.0,0.20,1.00,20.3,0,1,1,1.5,0.7,0.13,+0.5,+0.3,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,6,2,5,66.7,0,1.6,+0.6,0,0,0,0,4,15,26.7,39,5,28.2,28.2,12,33.3,33.4,17,0,0.0,4,18.6,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,396,524,75.6,6785,2289,191,221,86.4,161,196,82.1,38,84,45.2,1,0.6,0.8,4,23,9,2,33,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,524,472,50,9,2,1,17,23,3,0,2,0,396,2,11,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,12,9,2,0,0,1,0,4,3,0,0,0,1,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,12,9,5,5,2,2,12,16.7,10,8,3,5,4,16,34,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,52,628,81,316,209,105,16,627,11,4,36.4,5,45.5,376,1915,993,14,7,2,11,13,389,32,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,2,0,0,11,10,2,17,4,9,1,0,1,51,14,16,46.7,Match Report
2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,1,16,7,43.8,0.06,0.14,,,0,0,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,,,,,,,43,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,,12,,,,,,,,,,,4,0,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,81,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,D,1 (5),1 (6),Gillingham,0,0,0,9,9,1,43,4,12,,,0,,,,,Match Report
2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,10,7,70.0,0.20,0.29,15.2,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,23,42,54.8,30,1,90.0,56.5,16,93.8,63.3,31,2,6.5,1,16.6,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,135,237,57.0,3198,1960,56,81,69.1,45,67,67.2,31,72,43.1,1,1.2,1.2,8,23,7,3,17,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,237,197,38,11,3,4,11,7,2,2,0,0,135,2,3,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,17,12,3,1,0,1,0,4,2,1,0,0,1,0,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,11,3,8,3,0,6,14,42.9,8,22,14,8,9,20,47,0,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,26,385,118,196,102,93,26,385,11,5,45.5,5,45.5,129,932,465,9,6,3,13,4,134,17,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,0,0,7,8,2,11,9,3,0,0,0,42,20,22,47.6,Match Report
2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,2,9,4,44.4,0.22,0.50,10.2,0,0,0,2.0,2.0,0.24,0.0,0.0,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,15,35,42.9,43,3,74.4,46.4,3,100.0,65.0,23,2,8.7,2,16.5,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,228,368,62.0,4182,1967,100,131,76.3,70,106,66.0,38,90,42.2,1,1.2,0.6,7,16,7,1,15,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,368,324,43,15,4,1,13,16,6,4,0,2,228,1,10,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,13,9,2,0,2,0,0,2,0,0,0,2,0,0,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,16,4,5,8,3,4,16,25.0,12,13,5,8,9,25,25,0,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,39,496,60,182,200,119,21,496,12,3,25.0,7,58.3,209,897,361,5,8,0,12,11,225,15,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,3,0,0,11,10,1,13,9,4,0,0,0,70,13,27,32.5,Match Report
2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,2,9,6,66.7,0.22,0.33,13.4,1,0,0,1.6,1.6,0.20,+0.4,+0.4,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,11,28,39.3,31,4,45.2,38.6,16,87.5,59.6,30,1,3.3,1,13.0,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,280,373,75.1,5395,2570,114,135,84.4,121,142,85.2,37,78,47.4,1,1.3,0.6,7,23,5,1,23,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,373,333,40,8,4,1,7,14,1,0,1,0,280,0,3,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,13,5,3,0,4,1,0,3,1,1,0,1,0,0,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,16,8,9,6,1,9,14,64.3,5,12,6,6,9,25,39,1,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,37,501,92,214,216,74,18,501,10,2,20.0,5,50.0,214,1137,460,6,5,2,15,7,278,23,Match Report,2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,0,0,0,5,9,0,7,9,8,0,0,0,48,14,17,45.2,Match Report
2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,2,10,7,70.0,0.20,0.29,10.5,0,0,0,1.6,1.6,0.18,+0.4,+0.4,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,10,32,31.3,33,2,84.8,49.8,4,100.0,59.3,22,1,4.5,1,13.8,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,135,274,49.3,2530,1467,70,91,76.9,42,78,53.8,22,83,26.5,1,0.6,0.4,5,14,2,2,17,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,274,231,36,12,3,2,14,14,4,3,0,1,135,7,10,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,16,11,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,17,7,10,5,2,5,18,27.8,13,16,8,8,13,30,37,0,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,28,413,79,209,135,74,14,413,6,2,33.3,2,33.3,157,677,278,2,2,1,16,7,133,16,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,1,0,0,5,8,7,14,13,7,0,0,0,69,15,16,48.4,Match Report
2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,,,,,,,25,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,,8,,,,,,,,,,,5,0,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,17:30 (09:30),FA Cup,Third round proper,Sat,Home,L,0,1,West Ham,1,0,0,6,7,3,25,5,8,,,0,,,,,Match Report
2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,2,11,3,27.3,0.09,0.33,23.3,0,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,14,42.9,24,4,41.7,36.9,5,80.0,51.2,12,0,0.0,0,11.0,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,341,481,70.9,5874,2134,168,216,77.8,127,164,77.4,36,68,52.9,1,0.3,0.3,5,29,6,4,35,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,481,434,45,9,0,3,24,25,5,2,0,0,341,2,11,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,20,16,1,1,0,1,1,3,2,0,0,0,1,0,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,20,11,10,7,3,11,19,57.9,8,7,2,5,7,27,22,1,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,50,592,54,178,257,162,16,591,17,6,35.3,9,52.9,323,1534,692,15,10,0,16,10,340,35,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,1,0,0,5,9,2,24,7,11,1,0,0,60,18,20,47.4,Match Report
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,0,6,0,0.0,0.00,,24.2,1,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,9,29,31.0,44,9,59.1,41.3,6,50.0,44.8,9,3,33.3,2,11.9,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,250,394,63.5,4624,2117,114,152,75.0,98,136,72.1,33,78,42.3,0,0.3,0.4,4,20,6,1,29,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,394,350,43,10,3,3,15,23,3,1,0,1,250,1,14,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,11,9,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,14,6,7,6,1,5,12,41.7,7,10,3,7,14,28,25,0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,42,510,75,215,195,103,12,510,15,7,46.7,6,40.0,189,1092,595,5,7,1,17,11,248,29,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,2,0,0,18,10,1,15,14,6,0,0,0,55,18,18,50.0,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,3,14,3,21.4,0.21,1.00,12.1,0,0,0,2.0,2.0,0.14,+1.0,+1.0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,6,26,23.1,31,4,67.7,42.7,7,71.4,48.4,18,3,16.7,2,17.0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,302,439,68.8,5546,2358,136,172,79.1,119,165,72.1,40,84,47.6,3,1.8,1.8,11,33,18,5,42,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,439,394,44,11,1,3,17,21,4,2,0,0,302,1,4,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,27,22,2,1,1,1,0,6,6,0,0,0,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,14,8,6,6,2,4,8,50.0,4,16,5,11,7,21,18,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,49,554,66,158,231,174,34,554,8,3,37.5,3,37.5,313,1249,575,10,6,3,10,13,301,42,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,1,0,0,10,9,1,17,7,8,0,0,0,65,20,25,44.4,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,1,9,2,22.2,0.11,0.50,12.9,0,0,0,2.0,2.0,0.22,-1.0,-1.0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,7,1,6,85.7,0,1.2,+0.2,0,0,0,0,23,40,57.5,33,0,87.9,53.3,11,100.0,62.5,21,3,14.3,2,21.0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,192,294,65.3,4051,2423,92,123,74.8,53,75,70.7,40,76,52.6,1,2.0,1.7,9,18,7,1,26,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,294,254,39,10,0,2,14,12,4,1,3,0,192,1,6,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,17,14,3,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,12,8,7,3,2,4,17,23.5,13,16,6,10,6,18,37,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,31,410,88,167,120,123,35,410,9,5,55.6,4,44.4,141,853,374,6,6,2,7,6,189,26,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,2,0,0,9,9,1,14,6,8,0,0,0,41,32,13,71.1,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,1,12,5,41.7,0.08,0.20,19.0,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,8,62.5,43,6,18.6,27.2,2,0.0,15.5,14,3,21.4,2,15.3,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,467,584,80.0,8290,3145,219,250,87.6,186,223,83.4,52,85,61.2,1,0.6,0.8,8,40,17,6,64,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,584,532,49,10,0,3,25,33,2,2,0,0,467,3,8,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,21,16,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,12,6,6,5,1,6,16,37.5,10,8,3,5,9,21,14,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,59,687,50,209,296,190,31,687,15,5,33.3,9,60.0,442,2078,1149,10,16,0,17,6,462,64,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,2,0,0,10,8,3,25,9,6,0,0,0,46,24,15,61.5,Match Report
