Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,0,9,2,22.2,0.00,0.00,14.7,1,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,17,29.4,25,5,36.0,31.7,11,72.7,46.5,15,0,0.0,2,22.5,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,239,331,72.2,4286,1930,117,136,86.0,84,102,82.4,29,67,43.3,0,0.6,0.8,7,19,8,0,27,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,331,287,44,14,1,1,11,14,4,2,0,0,239,0,9,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,16,8,3,0,3,2,0,0,0,0,0,0,0,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,13,4,3,8,2,6,10,60.0,4,16,5,11,13,26,21,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,37,451,73,179,181,96,17,451,14,0,0.0,9,64.3,220,1122,540,9,6,0,17,9,235,26,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,1,0,0,11,12,0,11,13,4,0,0,0,52,13,6,68.4,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,1,16,4,25.0,0.06,0.25,14.2,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,0,5,0.0,17,7,23.5,30.8,2,50.0,51.5,7,1,14.3,4,24.6,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,337,442,76.2,5721,2017,152,175,86.9,146,178,82.0,28,56,50.0,1,1.2,1.1,14,21,9,3,38,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,442,395,47,15,1,5,22,21,8,2,3,0,337,0,15,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,30,23,4,1,0,1,1,2,2,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,18,14,5,13,0,7,19,36.8,12,8,0,8,9,27,9,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,49,544,32,175,233,143,32,544,13,5,38.5,7,53.8,312,1684,948,21,11,6,16,11,332,36,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,2,0,0,9,11,0,22,9,14,0,0,0,55,10,6,62.5,Match Report
2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,2,13,5,38.5,0.15,0.40,18.4,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7,21,33.3,25,9,48.0,39.2,9,100.0,67.4,15,0,0.0,5,24.0,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,362,459,78.9,6489,2253,172,182,94.5,135,157,86.0,46,90,51.1,1,0.9,0.9,7,22,8,2,33,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,459,404,51,14,0,10,18,19,7,1,2,2,362,4,7,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,20,13,2,3,2,0,0,3,2,0,1,0,0,0,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,15,11,7,7,1,7,18,38.9,11,23,8,15,7,22,16,0,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,47,587,64,200,228,163,27,587,14,6,42.9,7,50.0,346,1497,646,13,11,4,18,10,361,33,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,2,0,0,6,12,4,18,7,11,0,0,0,52,16,19,45.7,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,4,19,6,31.6,0.16,0.50,16.3,0,1,1,3.4,2.6,0.14,+0.6,+0.4,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,0,0,0,,1,0.0,0.0,0,0,0,0,3,7,42.9,18,7,33.3,32.1,1,100.0,69.0,5,1,20.0,1,20.0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,446,567,78.7,7655,2906,221,257,86.0,171,200,85.5,47,80,58.8,2,1.9,2.0,15,33,13,4,54,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,567,522,43,13,1,6,13,25,3,1,1,0,446,2,12,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,35,27,3,1,3,1,0,6,4,0,0,2,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,15,9,8,4,3,8,12,66.7,4,11,3,8,6,21,9,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,59,660,41,183,293,188,36,659,14,4,28.6,7,50.0,431,2072,1130,23,16,6,8,12,441,53,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,1,0,0,11,10,2,13,6,9,0,0,0,60,13,8,61.9,Match Report
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,4,7,4,57.1,0.57,1.00,15.4,0,0,0,0.9,0.9,0.12,+3.1,+3.1,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,2,11,18.2,24,13,20.8,31.3,7,85.7,61.6,17,3,17.6,1,10.2,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,290,420,69.0,5248,2200,146,186,78.5,103,138,74.6,38,74,51.4,3,0.6,0.5,6,26,5,1,29,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,420,380,39,11,2,5,9,17,2,1,0,0,290,1,8,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,13,12,0,1,0,0,0,7,6,0,1,0,0,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,15,9,7,4,4,8,21,38.1,13,16,5,11,4,19,27,1,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,45,534,72,204,226,107,19,534,15,2,13.3,10,66.7,221,1096,576,10,7,2,9,11,289,29,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,0,0,0,10,7,1,9,4,9,0,0,0,58,9,8,52.9,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,,,,,,,13,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,,10,,,,,,,,,,,7,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Crystal Palace,1,0,0,12,13,1,13,7,10,,,0,,,,,Match Report
2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,1,10,3,30.0,0.10,0.33,15.4,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,11,36.4,18,3,27.8,30.9,7,85.7,63.1,16,0,0.0,2,19.2,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,404,501,80.6,6757,2467,206,238,86.6,151,178,84.8,39,68,57.4,1,1.0,0.8,9,29,5,1,41,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,501,452,46,10,1,1,21,23,5,2,1,0,404,3,3,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,20,15,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,23,15,9,10,4,8,15,53.3,7,6,1,5,10,33,15,1,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,49,600,42,155,279,173,22,600,18,3,16.7,11,61.1,307,1562,834,17,12,4,16,12,403,41,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,4,0,0,14,10,3,21,10,15,0,0,0,54,16,6,72.7,Match Report
2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,0,17,5,29.4,0.00,0.00,,,0,0,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,,,,,,,20,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,,12,,,,,,,,,,,6,0,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,1,0,Bournemouth,1,0,0,13,12,3,20,6,12,,,0,,,,,Match Report
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,3,11,4,36.4,0.18,0.50,16.8,0,1,1,1.9,1.1,0.10,+1.1,+0.9,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,19,47.4,33,10,42.4,34.2,6,83.3,56.7,14,0,0.0,0,14.5,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,317,421,75.3,6046,2350,138,163,84.7,110,140,78.6,55,85,64.7,2,0.9,0.4,8,21,7,2,19,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,421,376,44,11,0,10,9,21,5,2,3,0,317,1,9,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,22,13,3,2,0,4,0,5,2,1,1,0,1,0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,12,7,4,8,0,10,16,62.5,6,17,4,13,14,26,23,0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,40,547,72,197,240,115,21,546,28,11,39.3,11,39.3,233,1269,599,6,8,2,19,13,316,19,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,0,0,0,6,9,1,9,14,7,1,0,0,59,19,11,63.3,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,0,16,5,31.3,0.00,0.00,15.4,1,0,0,2.2,2.2,0.14,-2.2,-2.2,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,7,42.9,18,6,38.9,35.2,4,0.0,17.3,6,0,0.0,3,19.2,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,365,485,75.3,6922,2457,151,174,86.8,151,180,83.9,55,98,56.1,0,2.0,1.2,12,31,10,0,39,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,485,416,66,18,4,5,23,34,9,3,3,1,365,3,14,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,29,16,6,1,1,4,1,0,0,0,0,0,0,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,16,8,6,7,3,10,14,71.4,4,7,4,3,10,26,10,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,60,595,41,144,275,182,27,595,35,9,25.7,21,60.0,327,1750,850,20,14,5,16,11,360,39,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,3,0,0,13,19,3,23,10,8,0,0,0,60,15,12,55.6,Match Report
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,0,8,1,12.5,0.00,0.00,13.4,0,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,15,40.0,13,6,38.5,36.2,12,83.3,55.6,13,1,7.7,0,4.8,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,201,292,68.8,3633,1601,95,113,84.1,64,88,72.7,29,57,50.9,0,1.0,0.9,7,9,4,0,21,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,292,250,38,9,1,4,18,11,5,4,1,0,201,4,12,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,14,7,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,23,16,12,10,1,10,12,83.3,2,18,5,13,5,28,27,0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,34,418,76,164,147,112,22,418,17,6,35.3,6,35.3,196,1178,591,13,8,3,9,7,198,21,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,5,0,0,16,10,4,18,5,16,0,0,0,44,16,12,57.1,Match Report
2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,1,22,7,31.8,0.05,0.14,,,0,0,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,,,,,,,30,,,,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,,9,,,,,,,,,,,5,0,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,18:00 (10:00),FA Cup,Third round proper,Sat,Away,L,1,2,Sheffield Weds,0,0,0,8,16,1,30,5,9,,,0,,,,,Match Report
2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,2,22,9,40.9,0.09,0.22,,,0,0,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,,,,,,,24,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,,8,,,,,,,,,,,8,0,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-10,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Home,W,2,0,Leicester City,3,0,0,13,16,4,24,8,8,,,0,,,,,Match Report
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,1,20,5,25.0,0.05,0.20,16.7,2,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,0,0,0,,1,0.0,0.0,1,0,0,1,0,3,0.0,19,4,5.3,23.2,4,50.0,49.8,13,1,7.7,4,22.5,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,398,500,79.6,6783,2466,188,215,87.4,169,194,87.1,34,66,51.5,1,2.1,2.4,14,39,15,3,51,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,500,446,52,15,1,1,23,22,10,1,5,1,398,2,9,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,36,23,2,3,4,4,0,2,1,0,0,1,0,0,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,18,13,6,10,2,8,16,50.0,8,11,1,10,8,26,13,0,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,62,607,42,162,243,209,30,607,22,7,31.8,12,54.5,275,1800,992,21,8,2,10,5,390,50,Match Report,2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,1,0,0,6,12,2,23,8,13,0,1,0,52,11,14,44.0,Match Report
2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,0,16,7,43.8,0.00,0.00,13.1,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,19,3,15.8,26.1,5,20.0,26.2,8,1,12.5,0,13.0,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,415,534,77.7,7472,2749,186,215,86.5,165,197,83.8,55,93,59.1,0,1.1,2.0,13,33,14,3,51,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,534,483,50,13,0,3,26,16,15,5,5,0,415,1,12,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,28,19,6,0,2,1,0,0,0,0,0,0,0,0,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,19,9,10,7,2,7,10,70.0,3,13,4,9,9,28,23,0,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,60,674,56,217,265,200,50,674,19,6,31.6,9,47.4,335,1851,893,14,13,8,20,20,412,51,Match Report,2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,2,0,0,7,13,1,26,9,9,0,0,0,62,20,18,52.6,Match Report
2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,1,15,3,20.0,0.07,0.33,,,0,0,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,,,,,,,17,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,,8,,,,,,,,,,,5,0,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Away,W,1,0,Southampton,3,0,0,7,10,1,17,5,8,,,0,,,,,Match Report
2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,2,15,7,46.7,0.13,0.29,,,0,0,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,,,,,,,12,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,,5,,,,,,,,,,,9,0,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,W,2,1,Southampton,0,1,0,10,14,0,12,9,5,,,0,,,,,Match Report
