Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,0,9,1,11.1,0.00,0.00,19.9,1,0,1,1.5,0.7,0.08,-1.5,-0.7,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,2,1,1,100.0,0,1.0,0.0,1,1,0,0,4,20,20.0,28,5,50.0,40.4,8,75.0,54.1,14,1,7.1,2,20.7,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,248,353,70.3,4689,1933,95,120,79.2,112,134,83.6,35,80,43.8,0,0.4,0.4,5,16,2,0,19,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,353,301,51,17,0,3,15,19,5,2,3,0,248,1,7,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,13,8,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,16,6,4,7,5,7,10,70.0,3,6,1,5,7,23,22,0,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,42,447,59,167,200,86,15,446,13,7,53.8,6,46.2,241,1244,580,11,11,4,15,11,244,18,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Wolves,2,0,0,13,16,1,15,7,6,1,1,0,41,17,9,65.4,Match Report
2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,0,3,0,0.0,0.00,,11.5,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,7,0,7,100.0,1,1.6,+1.6,0,0,0,0,7,18,38.9,33,9,36.4,29.0,13,46.2,38.7,23,2,8.7,0,4.7,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,202,296,68.2,3256,1486,104,128,81.3,67,85,78.8,20,55,36.4,0,0.1,0.1,3,12,3,1,10,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,296,250,46,11,0,1,7,20,1,0,1,0,202,0,13,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,13,8,8,1,4,8,10,80.0,2,13,5,8,9,22,23,0,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,30,404,94,218,122,66,6,404,11,4,36.4,5,45.5,202,1084,487,7,4,2,14,6,201,10,Match Report,2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,1,0,0,14,10,0,7,9,8,0,0,0,31,15,16,48.4,Match Report
2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,1,10,7,70.0,0.10,0.14,15.9,0,0,0,1.9,1.9,0.20,-0.9,-0.9,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,1,16,6.3,17,5,70.6,51.2,11,36.4,36.5,28,0,0.0,0,,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,157,256,61.3,2576,1228,69,88,78.4,51,74,68.9,19,60,31.7,0,1.4,0.5,9,12,4,1,11,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,256,218,35,8,0,3,8,13,2,0,2,0,157,3,6,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,16,14,1,0,1,0,0,1,0,0,0,1,0,0,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,19,15,12,7,0,4,10,40.0,6,15,1,14,8,27,40,0,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,25,397,90,205,124,73,10,397,15,8,53.3,5,33.3,174,966,530,10,5,3,17,9,154,11,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,2,0,0,14,8,3,8,8,15,0,0,0,58,11,11,50.0,Match Report
2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,0,5,2,40.0,0.00,0.00,20.4,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,9,5,4,44.4,0,3.2,-1.8,0,0,0,0,9,13,69.2,22,4,22.7,29.8,11,72.7,50.1,20,0,0.0,0,,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,226,306,73.9,4515,1926,79,93,84.9,108,129,83.7,33,66,50.0,0,0.1,0.2,2,11,1,0,14,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,306,259,45,10,0,2,11,14,4,2,2,0,226,2,6,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,3,1,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,25,14,17,7,1,6,7,85.7,1,20,10,10,5,30,30,1,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,31,429,99,212,146,74,14,429,14,4,28.6,8,57.1,180,765,390,7,6,3,15,6,226,14,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,1,0,0,8,9,2,11,5,14,0,0,0,39,13,10,56.5,Match Report
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,1,15,6,40.0,0.07,0.17,17.8,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,6,24,25.0,28,2,64.3,49.6,7,85.7,58.4,10,0,0.0,0,,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,346,476,72.7,6527,2319,135,158,85.4,159,188,84.6,44,106,41.5,1,1.2,0.9,10,26,7,3,39,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,476,420,56,13,1,1,25,30,3,1,2,0,346,0,9,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,27,20,2,2,1,1,1,2,1,0,1,0,0,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,18,11,8,8,2,5,9,55.6,4,9,1,8,5,23,20,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,48,578,56,184,244,156,22,578,17,10,58.8,2,11.8,315,1526,774,18,15,3,17,10,344,37,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,2,0,0,10,10,0,25,5,11,0,1,0,53,16,14,53.3,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,2,14,8,57.1,0.14,0.25,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,,,,,,,19,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,,10,,,,,,,,,,,1,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,W,2,0,Tottenham,3,1,1,14,16,1,19,1,10,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,1,9,2,22.2,0.11,0.50,15.2,1,0,0,1.1,1.1,0.13,-0.1,-0.1,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,0,0,0,,1,0.0,0.0,1,0,0,1,3,7,42.9,19,3,26.3,27.3,7,28.6,29.7,13,0,0.0,2,16.7,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,223,326,68.4,3922,1672,102,126,81.0,87,119,73.1,28,61,45.9,0,0.7,0.5,6,9,7,1,18,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,326,281,42,12,2,0,15,21,1,1,0,0,223,3,8,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,16,9,2,1,1,3,0,1,0,0,0,1,0,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,21,12,9,12,0,6,10,60.0,4,4,1,3,11,32,26,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,32,420,62,222,133,71,11,420,9,4,44.4,3,33.3,225,1349,686,14,7,1,5,8,220,18,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,1,0,0,11,13,3,15,11,12,0,1,0,55,9,14,39.1,Match Report
2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,4,27,15,55.6,0.11,0.20,,,1,1,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,,,,,,,15,,,,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,,,,,,,,,,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,,6,,,,,,,,,,,20,0,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,W,4,1,Blackburn,2,0,0,12,10,2,15,20,6,,,0,,,,,Match Report
2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,0,8,3,37.5,0.00,0.00,15.2,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,8,3,5,62.5,0,3.3,+0.3,0,0,0,0,12,21,57.1,18,1,83.3,53.0,7,85.7,47.9,14,0,0.0,0,9.0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,246,364,67.6,4356,1847,121,148,81.8,84,115,73.0,32,66,48.5,0,0.5,0.8,5,21,2,1,17,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,364,306,56,13,0,2,24,23,9,8,1,0,246,2,15,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,15,8,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,17,11,13,2,2,12,15,80.0,3,16,6,10,8,25,23,0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,35,480,67,174,171,142,18,480,20,11,55.0,4,20.0,217,1116,508,10,6,3,17,13,244,17,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,1,0,0,4,13,2,24,8,11,0,0,0,58,6,7,46.2,Match Report
2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,1,12,5,41.7,0.08,0.20,15.5,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,15,33.3,20,5,55.0,41.8,4,100.0,56.5,9,1,11.1,0,6.0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,215,296,72.6,3926,1677,88,104,84.6,102,124,82.3,22,54,40.7,1,1.3,0.8,10,14,5,0,20,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,296,251,43,15,1,1,12,21,1,1,0,0,215,2,8,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,22,19,0,1,2,0,0,2,1,0,0,1,0,0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,18,10,10,5,3,11,18,61.1,7,10,3,7,11,29,15,0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,29,401,45,146,167,94,17,401,13,3,23.1,8,61.5,201,1230,616,16,12,6,14,8,212,19,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,2,0,0,16,14,2,12,11,10,0,0,0,50,6,7,46.2,Match Report
2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,1,11,1,9.1,0.09,1.00,22.3,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,0,0,0,,1,0.0,0.0,0,0,0,0,6,23,26.1,19,3,68.4,45.2,11,90.9,61.0,17,2,11.8,2,14.8,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,194,312,62.2,3337,1568,100,135,74.1,60,89,67.4,22,60,36.7,1,1.3,0.6,7,8,2,0,14,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,312,268,44,15,0,2,11,15,2,0,2,0,194,0,6,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,17,13,1,0,1,1,1,1,1,0,0,0,0,0,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,22,11,12,8,2,2,5,40.0,3,10,2,8,10,32,33,0,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,37,449,66,192,183,83,15,449,9,3,33.3,5,55.6,191,1077,479,13,9,3,22,9,191,14,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,2,0,0,17,14,0,11,10,11,0,0,0,57,30,25,54.5,Match Report
2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,1,20,5,25.0,0.05,0.20,,,0,0,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,,,,,,,20,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,,8,,,,,,,,,,,14,0,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Blackpool,2,0,0,12,6,0,20,14,8,,,0,,,,,Match Report
2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,,,,,,,12,,,,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,,,,,,,,,,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,,16,,,,,,,,,,,9,0,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,1 (4),1 (3),Wolves,2,0,0,15,10,4,12,9,16,,,0,,,,,Match Report
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,2,15,5,33.3,0.13,0.40,19.3,2,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,12,18,66.7,25,6,56.0,39.9,5,80.0,52.8,18,2,11.1,3,19.0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,281,387,72.6,5046,2144,132,155,85.2,102,136,75.0,36,69,52.2,2,2.1,0.8,11,17,7,3,27,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,387,350,35,11,2,2,19,15,3,2,1,0,281,2,11,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,28,21,0,3,0,2,2,4,3,0,1,0,0,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,14,6,8,2,4,4,8,50.0,4,18,2,16,9,23,31,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,39,508,54,177,206,138,18,508,18,13,72.2,3,16.7,250,1459,831,16,18,2,15,9,280,27,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,1,0,0,11,11,2,19,9,6,0,0,0,62,13,11,54.2,Match Report
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,1,20,5,25.0,0.05,0.20,17.9,0,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,5,80.0,23,7,8.7,24.7,8,37.5,36.8,8,0,0.0,2,20.7,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,416,541,76.9,8219,3002,158,194,81.4,186,224,83.0,66,101,65.3,1,1.7,1.1,15,35,9,4,49,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,541,494,45,11,1,3,29,18,6,2,3,0,416,2,12,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,31,20,4,0,5,2,0,1,0,0,0,1,0,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,21,10,14,5,2,12,13,92.3,1,14,5,9,11,32,21,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,57,671,56,210,288,178,26,671,12,5,41.7,5,41.7,378,1876,1093,22,17,3,13,6,415,49,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,2,0,0,7,10,2,29,11,10,0,0,0,61,18,20,47.4,Match Report
2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,0,13,4,30.8,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,,,,,,,18,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,,6,,,,,,,,,,,7,0,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-25,20:00 (12:00),EFL Cup,Semi-finals,Wed,Home,L,0,3,Manchester Utd,0,0,0,5,10,3,18,7,6,,,0,,,,,Match Report
2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,0,5,3,60.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,,,,,,,6,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,,10,,,,,,,,,,,15,0,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,26,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,20:00 (12:00),EFL Cup,Semi-finals,Wed,Away,L,0,2,Manchester Utd,1,0,0,11,11,0,6,15,10,,,0,,,,,Match Report
