Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,2,12,5,41.7,0.17,0.40,18.3,0,0,0,2.0,2.0,0.17,0.0,0.0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,24,25.0,26,3,57.7,40.3,10,90.0,61.2,28,2,7.1,1,17.3,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,323,430,75.1,5879,1846,139,169,82.2,143,165,86.7,36,75,48.0,1,1.6,0.7,9,20,6,1,24,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,430,393,36,9,1,4,5,14,2,0,0,0,323,1,8,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,18,14,2,0,1,1,0,3,2,0,0,1,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,16,10,8,6,2,3,8,37.5,5,20,12,8,4,20,39,1,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,41,558,97,240,241,82,12,558,10,6,60.0,4,40.0,252,1286,642,11,10,2,11,6,322,24,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,1,0,0,9,5,1,5,4,10,0,0,0,63,14,16,46.7,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,1,11,1,9.1,0.09,1.00,18.7,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3,13,23.1,19,5,26.3,31.7,9,88.9,56.2,20,1,5.0,0,10.3,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,422,534,79.0,7174,2265,200,220,90.9,155,186,83.3,48,88,54.5,0,0.3,0.4,5,27,1,1,23,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,534,483,48,12,1,1,11,23,2,0,0,0,422,3,8,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,17,13,0,0,3,1,0,1,0,0,0,1,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,21,12,12,6,3,10,24,41.7,14,14,5,9,6,27,33,1,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,59,664,93,294,267,109,16,664,22,13,59.1,7,31.8,383,1617,702,15,14,6,16,9,418,23,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,4,1,1,14,12,3,11,6,12,0,0,0,64,15,31,32.6,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,0,15,4,26.7,0.00,0.00,13.3,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,4,50.0,24,4,12.5,25.3,3,33.3,28.7,5,0,0.0,4,27.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,551,680,81.0,10240,3249,241,269,89.6,241,273,88.3,64,105,61.0,0,1.3,1.5,14,60,12,5,65,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,680,633,45,10,5,5,40,18,12,10,0,0,551,2,14,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,28,22,3,2,0,1,0,0,0,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,16,11,9,6,1,4,13,30.8,9,7,3,4,2,18,14,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,68,790,56,237,342,219,42,790,24,17,70.8,3,12.5,546,2736,1384,21,13,6,17,6,549,65,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,3,0,0,12,8,2,40,2,11,0,0,0,68,19,24,44.2,Match Report
2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,1,8,2,25.0,0.13,0.50,18.1,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,3,14,21.4,23,4,34.8,33.7,8,75.0,53.0,16,2,12.5,0,11.0,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,368,484,76.0,6542,2367,172,201,85.6,142,171,83.0,45,90,50.0,1,0.8,0.7,8,31,10,4,31,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,484,435,48,13,0,5,15,22,3,0,3,0,368,1,8,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,15,11,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,19,14,6,11,2,4,13,30.8,9,10,3,7,10,29,16,0,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,49,589,62,198,284,112,16,589,26,15,57.7,8,30.8,276,1498,704,10,4,0,15,12,364,31,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,0,0,0,17,12,1,15,10,14,0,0,0,71,19,11,63.3,Match Report
2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,0,4,1,25.0,0.00,0.00,11.0,0,0,0,0.8,0.8,0.23,-0.8,-0.8,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,8,19,42.1,36,9,36.1,33.3,7,85.7,58.4,14,1,7.1,0,6.8,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,352,444,79.3,6275,2359,173,200,86.5,125,149,83.9,45,72,62.5,0,0.9,0.2,4,21,3,1,28,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,444,393,48,14,0,4,8,22,2,0,2,0,352,3,6,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,7,3,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,21,12,6,15,0,9,22,40.9,13,12,3,9,11,32,17,0,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,43,557,80,234,266,63,9,557,27,15,55.6,6,22.2,330,1761,893,12,9,1,23,6,350,28,Match Report,2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,3,0,0,14,13,3,8,11,12,0,0,0,54,12,9,57.1,Match Report
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,1,8,5,62.5,0.13,0.20,21.0,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,6,0,6,100.0,1,1.7,+1.7,0,0,0,0,3,19,15.8,32,4,40.6,34.9,6,100.0,62.2,19,3,15.8,1,8.8,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,361,449,80.4,6396,1960,154,168,91.7,167,187,89.3,32,68,47.1,0,0.4,0.4,4,22,4,2,22,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,449,406,40,18,2,3,10,11,4,1,1,0,361,3,11,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,13,10,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,18,9,13,3,2,5,13,38.5,8,19,9,10,4,22,31,0,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,46,557,92,231,240,93,10,557,14,8,57.1,4,28.6,342,1606,832,16,6,1,10,1,358,21,Match Report,2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,1,0,0,11,17,3,10,4,9,0,0,0,49,9,10,47.4,Match Report
2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,1,7,4,57.1,0.14,0.25,19.5,1,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,4,12,33.3,28,10,21.4,28.5,7,85.7,56.7,18,3,16.7,0,6.3,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,371,472,78.6,6988,2392,151,164,92.1,159,187,85.0,51,87,58.6,0,0.2,0.4,4,31,6,1,35,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,472,434,38,11,0,3,23,14,3,1,1,0,371,0,13,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,14,11,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,20,12,15,4,1,8,21,38.1,13,12,8,4,6,26,26,0,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,57,591,101,241,216,136,16,591,21,11,52.4,8,38.1,316,1727,911,11,17,1,13,5,370,35,Match Report,2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,2,0,0,10,11,0,23,6,12,0,0,0,47,11,12,47.8,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,2,23,8,34.8,0.09,0.25,16.1,1,0,0,2.7,2.7,0.12,-0.7,-0.7,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,4,4,0,0.0,0,0.7,-3.3,0,0,0,0,2,4,50.0,22,2,0.0,21.8,9,44.4,34.6,10,0,0.0,3,20.8,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,511,630,81.1,9267,2962,213,244,87.3,235,275,85.5,56,84,66.7,0,2.1,1.4,15,47,9,3,55,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,630,579,49,8,2,1,24,22,5,4,1,0,511,2,14,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,38,26,4,0,3,3,2,2,2,0,0,0,0,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,21,15,7,10,4,13,20,65.0,7,14,2,12,9,30,8,1,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,65,744,54,193,372,186,38,744,22,10,45.5,9,40.9,386,2301,1308,23,18,8,17,12,508,54,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,3,2,0,15,8,2,24,9,15,0,0,0,68,16,11,59.3,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,1,8,1,12.5,0.13,1.00,17.2,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,7,1,6,85.7,0,0.7,-0.3,0,0,0,0,0,6,0.0,23,9,21.7,27.1,7,14.3,24.0,10,1,10.0,0,5.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,577,687,84.0,10852,3131,223,247,90.3,295,319,92.5,52,88,59.1,0,0.2,0.4,6,43,8,3,60,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,687,639,48,16,1,6,22,20,3,1,2,0,577,0,16,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,15,12,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,14,6,9,3,2,11,22,50.0,11,7,3,4,6,20,24,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,71,793,82,265,376,153,14,793,18,11,61.1,6,33.3,501,2692,1427,8,10,2,11,9,573,59,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,5,0,0,13,13,0,22,6,6,0,0,0,46,16,17,48.5,Match Report
For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,For Wolverhampton Wanderers,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,1,9,4,44.4,0.11,0.25,24.2,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,13,30.8,24,4,41.7,36.8,4,75.0,54.8,24,1,4.2,0,5.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,255,362,70.4,4430,1844,114,140,81.4,103,133,77.4,25,62,40.3,0,0.2,0.2,5,26,5,1,30,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,362,320,40,11,2,2,26,16,8,3,3,0,255,2,12,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,13,6,3,1,0,3,0,2,2,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,22,13,13,8,1,9,23,39.1,14,26,8,18,10,32,31,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,38,497,83,192,181,132,16,497,24,11,45.8,12,50.0,274,1563,770,11,13,3,13,15,254,29,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,2,0,0,14,9,2,26,10,13,0,0,0,58,9,16,36.0,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,2,11,9,81.8,0.18,0.22,18.4,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,2,20,10.0,34,4,44.1,39.9,5,100.0,63.6,12,2,16.7,0,7.8,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,381,489,77.9,6519,2141,169,196,86.2,154,172,89.5,38,90,42.2,0,0.3,0.3,6,30,3,0,25,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,489,453,36,9,2,8,16,16,5,2,2,0,381,0,5,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,20,15,1,2,2,0,0,4,2,0,2,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,21,11,8,13,0,8,15,53.3,7,11,4,7,4,25,22,1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,50,595,70,209,281,105,16,595,18,9,50.0,8,44.4,392,1534,664,8,3,3,8,15,380,25,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,1,0,0,12,7,0,16,4,11,0,0,0,57,11,20,35.5,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,1,16,3,18.8,0.06,0.33,20.7,2,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,7,2,5,85.7,0,2.2,+0.2,1,1,0,0,2,12,16.7,22,6,36.4,33.0,5,80.0,59.6,10,1,10.0,1,13.6,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,437,548,79.7,7014,2344,214,242,88.4,163,189,86.2,38,77,49.4,1,0.7,0.4,10,28,8,1,35,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,548,492,53,16,0,6,20,22,7,2,3,0,437,3,10,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,27,17,1,1,4,3,1,1,0,0,0,0,0,1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,12,8,4,7,1,4,16,25.0,12,15,3,12,7,19,11,1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,58,653,55,168,329,162,13,653,27,16,59.3,8,29.6,380,1804,931,21,16,2,14,14,435,35,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Leicester City,3,0,0,16,17,3,20,7,8,0,1,0,67,17,21,44.7,Match Report
