Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,3,10,6,60.0,0.20,0.33,14.3,0,1,1,2.7,2.3,0.24,+0.3,-0.3,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5,18,27.8,22,5,63.6,47.1,4,100.0,68.0,9,0,0.0,3,22.4,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,316,417,75.8,5949,2040,129,152,84.9,144,168,85.7,37,76,48.7,2,1.6,1.6,4,37,11,0,42,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,417,373,41,16,3,4,9,14,4,3,0,0,316,3,5,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,19,12,0,2,3,1,1,6,5,0,0,0,1,0,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,16,10,9,5,2,5,9,55.6,4,11,3,8,6,22,31,1,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,43,542,52,162,227,159,40,541,16,8,50.0,7,43.8,277,1431,766,17,11,7,16,8,313,41,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,1,0,0,11,9,3,9,6,10,1,0,0,43,13,10,56.5,Match Report
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,1,7,1,14.3,0.14,1.00,17.2,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,10,19,52.6,34,6,47.1,35.7,6,50.0,39.8,10,0,0.0,9,22.3,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,576,660,87.3,10972,3554,229,251,91.2,271,286,94.8,68,101,67.3,0,0.5,0.5,6,48,10,0,53,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,660,621,37,9,7,6,12,16,5,3,0,0,576,2,10,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,13,12,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,11,4,5,4,2,7,10,70.0,3,6,0,6,6,17,15,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,55,739,65,226,361,157,21,739,16,7,43.8,7,43.8,502,2841,1302,22,22,7,13,7,572,53,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,1,0,0,7,7,2,12,6,4,0,0,0,54,8,13,38.1,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,1,9,4,44.4,0.11,0.25,16.6,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,4,0,4,100.0,1,1.3,+1.3,1,0,0,1,3,17,17.6,36,5,33.3,36.0,8,62.5,50.4,14,1,7.1,0,8.4,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,437,534,81.8,8070,2760,160,178,89.9,225,253,88.9,43,79,54.4,1,0.5,0.6,7,21,2,0,42,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,534,488,46,13,0,2,8,21,3,3,0,0,437,0,9,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,15,11,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,17,10,12,4,1,9,15,60.0,6,16,7,9,12,29,18,1,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,53,663,77,248,320,100,14,663,31,16,51.6,14,45.2,364,1761,928,16,12,4,16,11,434,41,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,2,0,0,11,10,0,8,12,10,0,1,0,57,10,13,43.5,Match Report
2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,1,25,8,32.0,0.04,0.13,16.2,2,0,0,2.7,2.7,0.11,-1.7,-1.7,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,7,42.9,22,4,22.7,28.0,4,50.0,41.8,1,0,0.0,1,24.0,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,562,643,87.4,10473,3253,214,233,91.8,283,306,92.5,57,79,72.2,1,2.2,1.9,18,64,14,1,57,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,643,601,40,9,1,2,22,19,7,4,2,0,562,2,7,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,45,28,5,4,6,2,0,2,2,0,0,0,0,0,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,12,8,2,7,3,4,6,66.7,2,6,1,5,3,15,5,0,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,62,743,28,133,370,247,41,743,19,8,42.1,10,52.6,495,2556,1320,32,17,10,13,13,556,56,Match Report,2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,3,0,0,11,8,2,22,3,8,0,0,0,43,18,11,62.1,Match Report
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,1,12,3,25.0,0.08,0.33,17.2,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0,9,0.0,27,5,33.3,35.6,2,0.0,17.5,14,0,0.0,2,25.5,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,494,582,84.9,9274,3063,183,210,87.1,266,289,92.0,43,67,64.2,1,0.8,0.7,10,62,8,2,61,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,582,535,44,15,2,2,12,21,4,2,1,0,494,3,9,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,23,18,2,1,1,0,1,2,2,0,0,0,0,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,16,9,6,8,2,4,7,57.1,3,8,4,4,7,23,28,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,59,689,52,165,370,158,23,689,12,3,25.0,8,66.7,428,2026,1101,15,5,7,15,13,491,61,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,1,0,0,8,10,3,12,7,9,0,0,0,56,11,11,50.0,Match Report
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,0,15,3,20.0,0.00,0.00,17.3,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5,15,33.3,33,7,39.4,35.0,3,66.7,55.0,6,1,16.7,1,11.7,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,540,641,84.2,9865,3030,229,252,90.9,261,289,90.3,44,83,53.0,0,1.1,0.9,11,51,10,1,55,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,641,593,48,21,2,1,15,15,6,6,0,0,540,0,3,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,27,23,1,0,3,0,0,0,0,0,0,0,0,0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,7,2,1,5,1,2,6,33.3,4,5,0,5,5,12,5,1,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,68,719,36,185,369,171,25,719,10,3,30.0,6,60.0,481,2821,1472,16,15,3,17,4,536,55,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,4,0,0,9,14,0,15,5,2,0,0,0,43,16,16,50.0,Match Report
2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,5,24,9,37.5,0.21,0.56,16.0,1,0,0,2.3,2.3,0.10,+2.7,+2.7,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,18,7,5.6,19.2,4,25.0,32.5,11,1,9.1,0,9.0,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,580,667,87.0,8693,2927,325,346,93.9,209,232,90.1,30,54,55.6,4,2.1,2.0,21,41,18,3,58,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,667,625,41,9,3,2,23,18,9,4,3,0,580,1,10,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,43,34,3,0,4,2,0,9,8,0,0,1,0,0,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,14,9,5,7,2,8,12,66.7,4,7,1,6,7,21,11,3,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,69,763,44,147,341,279,56,763,7,1,14.3,6,85.7,427,2592,1578,38,21,12,13,19,574,55,Match Report,2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,0,0,0,9,7,1,23,7,9,0,0,0,51,10,13,43.5,Match Report
2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,17,4,23.5,0.06,0.25,15.9,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,17,41.2,27,2,48.1,41.2,7,57.1,45.6,8,0,0.0,3,21.4,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,314,417,75.3,6087,2372,117,144,81.3,136,151,90.1,47,93,50.5,0,1.3,1.3,12,22,9,2,32,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,417,362,52,12,0,6,21,24,8,7,0,0,314,3,4,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,26,15,3,1,4,2,1,1,0,0,0,1,0,0,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,17,7,6,7,4,11,15,73.3,4,11,1,10,6,23,18,1,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,55,546,51,163,213,174,37,546,18,8,44.4,8,44.4,299,1763,806,15,15,5,18,10,310,32,Match Report,2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,0,0,11,9,3,21,6,7,0,0,0,54,18,10,64.3,Match Report
2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,1,14,2,14.3,0.07,0.50,14.5,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,9,22.2,28,4,28.6,32.3,5,20.0,25.4,10,0,0.0,2,24.5,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,388,494,78.5,6858,2772,177,200,88.5,164,200,82.0,40,70,57.1,1,1.7,0.8,9,38,7,1,48,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,494,444,50,22,0,3,22,16,6,5,0,0,388,0,10,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,26,14,3,5,2,1,1,2,0,1,0,1,0,0,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,17,10,5,6,6,7,12,58.3,5,10,3,7,9,26,23,1,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,55,619,65,204,238,183,27,619,22,11,50.0,7,31.8,308,1958,1023,25,9,9,20,17,379,46,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,2,0,0,13,18,0,22,9,10,0,0,0,69,13,17,43.3,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,1,23,4,17.4,0.04,0.25,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,,,,,,,27,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,,6,,,,,,,,,,,3,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,L,1,3,Brighton,2,0,0,13,8,1,27,3,6,,,0,,,,,Match Report
2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,2,14,3,21.4,0.14,0.67,13.7,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,6,0.0,22,7,13.6,24.7,6,50.0,45.0,11,1,9.1,1,12.3,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,537,622,86.3,9598,2861,228,240,95.0,242,275,88.0,53,83,63.9,1,1.5,1.4,9,66,11,2,49,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,622,590,31,8,2,2,23,12,4,4,0,0,537,1,3,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,25,21,1,1,2,0,0,3,2,0,0,1,0,0,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,10,5,4,4,2,5,14,35.7,9,8,3,5,7,17,10,2,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,62,717,48,128,408,187,23,717,22,9,40.9,11,50.0,486,2800,1482,20,16,5,16,6,533,49,Match Report,2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,2,0,0,6,5,1,23,7,5,0,0,0,47,9,20,31.0,Match Report
2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,3,16,5,31.3,0.19,0.60,18.2,1,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,2,6,33.3,20,4,25.0,27.5,5,20.0,29.4,10,0,0.0,2,19.2,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,606,699,86.7,9965,3046,288,310,92.9,253,280,90.4,44,72,61.1,3,2.0,1.3,14,46,19,1,78,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,699,656,40,16,4,3,25,10,7,6,0,0,606,3,6,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,28,19,3,1,2,2,1,5,4,0,0,1,0,0,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,15,10,3,6,6,7,7,100.0,0,7,0,7,4,19,14,0,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,66,795,43,171,380,249,35,795,19,6,31.6,7,36.8,523,2901,1588,23,18,4,12,7,605,78,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,0,0,0,13,17,3,25,4,10,0,1,0,61,15,15,50.0,Match Report
2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,4,14,7,50.0,0.29,0.57,11.2,0,0,0,2.9,2.9,0.22,+1.1,+1.1,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,4,25,16.0,31,3,61.3,46.7,8,75.0,52.1,17,2,11.8,0,2.8,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,225,310,72.6,3770,1572,119,138,86.2,74,90,82.2,23,59,39.0,1,1.2,1.0,8,17,7,0,29,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,310,270,40,12,3,1,6,13,4,3,0,0,225,0,11,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,22,14,2,0,3,1,2,6,4,0,0,2,0,0,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,19,9,7,10,2,3,3,100.0,0,5,2,3,9,28,24,1,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,32,416,62,136,180,106,28,416,10,5,50.0,5,50.0,223,1128,572,16,8,9,14,3,223,29,Match Report,2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,3,0,0,11,6,0,6,9,9,0,0,0,44,8,12,40.0,Match Report
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,0,17,4,23.5,0.00,0.00,17.0,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,19,6,31.6,28.5,6,16.7,29.5,12,0,0.0,2,28.5,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,480,572,83.9,8377,2699,212,239,88.7,223,246,90.7,38,58,65.5,0,1.0,1.0,14,53,10,1,56,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,572,526,45,20,2,2,16,13,5,5,0,0,480,1,14,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,33,25,3,0,2,3,0,0,0,0,0,0,0,0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,13,8,6,6,1,6,12,50.0,6,9,2,7,3,16,22,0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,66,675,44,155,325,201,38,675,16,2,12.5,10,62.5,378,2158,1126,21,11,9,10,13,472,54,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,4,0,0,10,16,1,16,3,8,0,0,0,48,12,16,42.9,Match Report
2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,,,,,,,20,,,,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,,,,,,,,,,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,,7,,,,,,,,,,,4,0,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-09,20:00 (12:00),FA Cup,Third round proper,Mon,Away,W,3,0,Oxford United,0,0,0,7,9,2,20,4,7,,,0,,,,,Match Report
2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,1,14,5,35.7,0.07,0.20,17.9,2,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,7,0,7,100.0,1,2.5,+2.5,0,0,0,0,3,16,18.8,23,6,60.9,45.1,3,66.7,52.3,14,2,14.3,0,9.0,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,408,494,82.6,6959,2278,194,213,91.1,177,205,86.3,31,60,51.7,1,1.6,1.7,10,49,6,1,48,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,494,451,41,15,4,1,11,19,3,3,0,0,408,2,6,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,26,17,3,1,1,4,0,2,2,0,0,0,0,0,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,13,8,6,4,3,3,10,30.0,7,16,6,10,6,19,30,0,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,49,620,58,167,254,204,24,620,20,6,30.0,10,50.0,382,1969,955,27,16,8,14,7,401,46,Match Report,2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,2,0,0,15,16,2,11,6,8,0,0,0,49,13,21,38.2,Match Report
