Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,6,22,9,40.9,0.27,0.67,14.2,1,0,0,3.2,3.2,0.15,+2.8,+2.8,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,8,3,5,75.0,0,2.9,-0.1,1,1,0,0,9,16,56.3,62,3,22.6,27.1,8,25.0,32.9,4,0,0.0,3,17.1,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,506,576,87.8,9597,2816,190,210,90.5,245,261,93.9,60,76,78.9,6,2.3,2.4,16,25,13,2,49,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,576,539,36,8,2,6,10,11,5,2,2,0,506,1,7,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,38,26,3,1,7,1,0,12,10,1,0,1,0,0,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,14,8,5,5,4,7,11,63.6,4,10,3,7,11,25,8,0,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,53,663,79,246,276,145,45,663,14,11,78.6,1,7.1,444,2511,1553,27,9,10,10,13,503,49,Match Report,2022-10-02,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,6,3,Manchester Utd,0,0,0,3,9,1,10,11,8,0,1,0,50,10,6,62.5,Match Report
2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,4,29,15,51.7,0.10,0.20,19.2,1,1,1,4.3,3.5,0.13,-0.3,-0.5,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,0,0,0,,1,0.0,0.0,0,0,0,0,8,8,100.0,31,4,25.8,27.6,3,0.0,23.7,4,0,0.0,0,,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,818,889,92.0,13799,3464,397,414,95.9,336,362,92.8,69,83,83.1,3,2.1,2.1,22,80,19,3,74,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,889,859,30,4,1,3,19,15,7,1,0,1,818,0,6,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,55,47,2,1,3,2,0,7,4,1,0,1,1,0,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,11,6,1,7,3,6,12,50.0,6,5,1,4,3,14,2,0,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,75,985,33,121,512,358,54,984,19,9,47.4,8,42.1,670,3797,2119,40,27,13,6,8,811,72,Match Report,2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,0,0,0,7,6,0,19,3,6,1,0,0,43,12,6,66.7,Match Report
2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,4,21,8,38.1,0.19,0.50,13.9,0,0,0,2.4,2.4,0.12,+1.6,+1.6,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,0,0,0,,1,0.0,0.0,0,0,0,0,4,7,57.1,34,4,20.6,25.6,4,0.0,20.0,5,1,20.0,0,11.0,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,687,782,87.9,12213,3701,296,319,92.8,318,343,92.7,66,92,71.7,4,1.9,1.1,16,46,14,3,66,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,782,746,35,9,2,8,21,12,9,4,2,0,687,1,15,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,35,28,2,3,2,0,0,8,7,0,1,0,0,0,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,15,8,6,8,1,11,17,64.7,6,8,2,6,8,23,6,0,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,65,879,59,274,434,179,54,879,19,9,47.4,7,36.8,556,2933,1466,29,17,17,10,12,682,66,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,0,0,0,4,8,1,21,8,8,0,0,0,57,11,10,52.4,Match Report
2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,0,13,3,23.1,0.00,0.00,21.7,0,0,1,1.6,0.9,0.07,-1.6,-0.9,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,31,6,25.8,29.8,8,50.0,46.6,8,1,12.5,2,17.0,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,597,677,88.2,10006,2418,302,318,95.0,246,269,91.4,44,71,62.0,0,0.6,0.5,10,47,1,1,30,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,677,628,47,13,0,5,17,17,8,4,3,0,597,2,8,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,22,14,3,1,4,0,0,0,0,0,0,0,0,0,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,11,8,6,4,1,6,8,75.0,2,7,1,6,4,15,10,0,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,59,763,64,185,379,202,13,762,8,3,37.5,2,25.0,505,2622,1537,27,22,4,11,6,595,29,Match Report,2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,1,1,0,6,12,2,17,4,8,0,0,0,45,14,10,58.3,Match Report
2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,0,16,6,37.5,0.00,0.00,18.4,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,2,50.0,32,4,6.3,24.3,10,10.0,20.2,11,0,0.0,1,19.0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,646,751,86.0,11808,4176,247,282,87.6,324,357,90.8,60,86,69.8,0,0.9,1.2,12,53,17,4,76,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,751,701,50,13,0,4,26,19,6,4,0,0,646,0,10,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,30,26,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,20,14,6,13,1,5,8,62.5,3,16,2,14,7,27,15,1,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,63,877,84,246,451,189,35,877,18,8,44.4,8,44.4,478,2222,1211,31,11,8,15,15,643,75,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,1,0,0,7,8,0,26,7,14,0,0,0,62,15,10,60.0,Match Report
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,3,9,3,33.3,0.22,0.67,15.0,0,1,1,1.6,0.8,0.09,+1.4,+1.2,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,20,20.0,47,5,31.9,33.4,9,55.6,44.7,13,2,15.4,4,18.5,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,384,471,81.5,6597,2127,187,201,93.0,156,188,83.0,32,65,49.2,2,0.8,1.2,8,22,10,0,38,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,471,430,41,15,3,1,11,9,6,0,4,0,384,0,5,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,20,12,3,1,2,2,0,6,5,0,0,0,1,0,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,14,9,6,6,2,7,14,50.0,7,12,3,9,8,22,12,1,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,48,558,65,210,201,153,27,557,16,8,50.0,5,31.3,324,1772,854,13,13,3,8,11,372,38,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,1,0,0,11,12,0,11,8,9,1,0,0,51,1,8,11.1,Match Report
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,0,7,2,28.6,0.00,0.00,19.8,0,0,1,1.2,0.4,0.06,-1.2,-0.4,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,18,5,11.1,24.3,5,0.0,22.4,1,0,0.0,1,27.0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,860,943,91.2,13672,3676,460,485,94.8,339,358,94.7,52,64,81.3,0,0.4,0.7,7,84,11,1,77,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,943,907,33,7,1,3,16,17,3,2,1,0,860,3,16,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,14,10,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,19,12,11,5,3,8,12,66.7,4,7,2,5,13,32,4,0,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,73,1029,44,154,609,275,19,1028,13,6,46.2,4,30.8,688,3115,1588,12,28,1,11,8,855,77,Match Report,2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,4,0,0,10,5,3,16,13,12,1,0,0,52,8,7,53.3,Match Report
2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,1,15,5,33.3,0.07,0.20,20.8,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,1,5,20.0,23,7,17.4,25.4,6,16.7,26.3,8,0,0.0,1,25.5,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,649,742,87.5,10842,2413,320,337,95.0,263,287,91.6,53,79,67.1,0,0.9,1.3,13,69,16,4,64,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,742,706,34,4,1,7,29,13,10,5,1,1,649,2,19,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,28,24,3,0,0,1,0,2,1,0,0,0,1,0,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,7,4,3,1,3,3,6,50.0,3,6,1,5,6,13,6,1,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,64,818,47,115,372,335,24,818,11,3,27.3,6,54.5,456,2959,1818,25,30,5,11,6,647,63,Match Report,2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,0,0,0,10,5,2,29,6,4,0,0,0,45,13,11,54.2,Match Report
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,3,21,7,33.3,0.14,0.43,15.9,0,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,3,66.7,24,1,8.3,19.1,5,20.0,31.4,4,1,25.0,4,22.5,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,623,703,88.6,10772,2539,305,324,94.1,261,284,91.9,48,72,66.7,3,1.8,2.0,17,69,12,2,56,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,703,666,36,7,2,9,28,15,7,2,3,0,623,1,7,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,38,27,4,1,2,3,1,5,4,0,0,0,0,1,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,9,5,2,6,1,4,6,66.7,2,8,0,8,4,13,1,1,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,61,777,28,89,402,289,39,777,11,5,45.5,4,36.4,549,2743,1572,26,17,7,10,4,617,55,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,0,0,0,9,7,1,28,4,5,0,0,0,45,10,6,62.5,Match Report
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,2,15,4,26.7,0.07,0.25,18.1,1,1,1,2.1,1.3,0.09,-0.1,-0.3,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,3,7,42.9,38,2,15.8,23.7,2,50.0,45.0,6,0,0.0,0,,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,682,767,88.9,10813,2995,376,396,94.9,242,266,91.0,50,74,67.6,1,1.2,1.6,12,53,13,4,45,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,767,723,41,8,3,5,25,20,9,4,4,0,682,3,9,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,32,25,2,0,2,3,0,4,3,0,0,0,1,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,16,2,4,9,3,12,12,100.0,0,6,1,5,5,21,4,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,70,861,47,176,479,212,34,860,22,5,22.7,12,54.5,616,3578,1847,28,20,6,17,3,670,45,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,2,1,0,6,11,3,25,5,2,1,1,0,51,12,10,54.5,Match Report
2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,2,18,9,50.0,0.11,0.22,,,0,0,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,,,,,,,17,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,,5,,,,,,,,,,,8,0,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,W,2,0,Chelsea,1,0,0,13,9,3,17,8,5,,,0,,,,,Match Report
2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,1,29,6,20.7,0.03,0.17,20.9,0,0,0,1.6,1.6,0.06,-0.6,-0.6,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,3,5,60.0,27,8,14.8,27.8,4,25.0,30.0,10,3,30.0,1,12.4,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,563,686,82.1,9380,2689,273,303,90.1,235,277,84.8,39,72,54.2,1,1.4,2.4,21,43,27,2,68,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,686,642,42,9,3,4,38,16,10,0,10,0,563,2,9,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,51,43,2,0,5,0,1,2,1,1,0,0,0,0,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,9,7,5,2,2,5,10,50.0,5,6,2,4,3,12,12,0,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,74,790,53,169,248,378,61,790,17,8,47.1,6,35.3,524,3170,2159,48,44,9,9,5,555,67,Match Report,2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,2,0,0,9,6,2,38,3,7,0,0,0,47,22,20,52.4,Match Report
2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,3,18,9,50.0,0.17,0.33,,,0,0,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,,,,,,,23,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,,9,,,,,,,,,,,12,0,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Home,W,3,2,Liverpool,1,0,0,6,10,1,23,12,9,,,0,,,,,Match Report
2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,3,26,9,34.6,0.12,0.33,16.0,0,0,0,4.3,4.3,0.17,-1.3,-1.3,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,7,42.9,39,5,17.9,28.1,6,0.0,16.5,7,1,14.3,1,16.3,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,644,740,87.0,11169,3246,295,313,94.2,284,317,89.6,56,79,70.9,2,3.7,1.7,22,32,12,2,52,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,740,691,48,11,4,3,12,24,5,4,0,0,644,1,12,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,47,33,5,1,4,3,1,5,3,0,0,1,0,1,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,13,7,4,5,4,6,12,50.0,6,15,4,11,5,18,10,0,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,69,830,70,256,413,166,35,830,15,8,53.3,3,20.0,529,2738,1411,21,19,6,13,10,637,52,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,3,0,0,14,11,1,12,5,7,0,0,0,48,7,5,58.3,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,1,16,3,18.8,0.06,0.33,15.4,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0,0,,18,4,0.0,20.4,0,,,8,0,0.0,2,21.0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,635,728,87.2,10764,2963,336,360,93.3,239,270,88.5,55,74,74.3,1,1.8,1.8,16,52,16,3,71,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,728,673,52,16,3,6,32,27,7,3,2,1,635,3,15,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,30,23,2,1,3,1,0,2,1,0,1,0,0,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,13,7,0,7,6,4,7,57.1,3,5,1,4,3,16,8,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,74,793,20,97,417,282,41,793,11,4,36.4,6,54.5,532,2844,1487,33,21,8,11,7,628,71,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,3,0,0,13,14,3,32,3,7,0,0,0,43,9,7,56.3,Match Report
2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,1,12,3,25.0,0.08,0.33,16.0,0,0,0,2.0,2.0,0.17,-1.0,-1.0,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,5,12,41.7,22,6,36.4,34.1,6,66.7,50.3,13,0,0.0,0,,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,568,650,87.4,9843,3225,257,284,90.5,248,273,90.8,50,73,68.5,1,1.8,1.3,9,59,11,1,63,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,650,612,37,11,1,1,14,17,2,0,0,0,568,1,1,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,20,15,0,3,1,0,1,2,2,0,0,0,0,0,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,19,13,8,6,5,7,17,41.2,10,13,3,10,10,29,15,0,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,52,765,46,188,358,224,23,765,18,7,38.9,8,44.4,467,1839,1040,9,19,4,15,20,562,63,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,0,0,0,9,9,1,14,10,13,0,0,0,60,12,8,60.0,Match Report
