Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,3,20,7,35.0,0.15,0.43,14.7,0,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,2,5,40.0,26,4,11.5,22.0,6,33.3,27.5,12,1,8.3,4,26.8,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,547,634,86.3,8368,2777,308,330,93.3,208,232,89.7,26,49,53.1,3,1.7,1.6,17,46,20,8,54,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,634,592,39,8,4,3,16,20,4,2,2,0,547,3,8,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,36,31,1,1,2,0,1,6,6,0,0,0,0,0,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,26,15,13,10,3,10,19,52.6,9,12,1,11,8,34,14,0,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,57,738,59,204,327,214,41,738,11,4,36.4,4,36.4,527,2526,1302,23,15,7,12,9,544,53,Match Report,2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,2,0,0,8,7,3,16,8,15,0,0,0,55,9,13,40.9,Match Report
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,2,14,3,21.4,0.07,0.33,18.8,0,1,1,2.2,1.4,0.10,-0.2,-0.4,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,28,6,17.9,27.0,5,0.0,15.8,9,2,22.2,0,5.7,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,672,735,91.4,11732,3484,324,342,94.7,279,301,92.7,65,83,78.3,1,1.3,1.3,12,53,10,0,54,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,735,698,35,11,1,7,13,13,5,0,4,0,672,2,1,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,29,24,2,0,2,1,0,4,3,0,0,0,1,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,14,10,9,4,1,8,12,66.7,4,9,2,7,9,23,14,0,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,69,836,52,191,472,181,26,835,15,3,20.0,9,60.0,662,2541,1357,22,32,3,15,10,669,54,Match Report,2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,3,0,0,18,12,2,13,9,10,1,0,0,50,11,9,55.0,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,2,8,4,50.0,0.25,0.50,18.0,1,0,0,0.9,0.9,0.11,+1.1,+1.1,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,7,0,7,100.0,1,2.2,+2.2,0,0,0,0,2,10,20.0,31,5,19.4,29.0,11,36.4,27.6,21,0,0.0,2,12.5,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,490,580,84.5,7764,2618,252,275,91.6,193,213,90.6,33,62,53.2,0,0.5,0.4,6,18,4,2,26,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,580,533,46,13,2,5,6,20,1,0,0,0,490,1,7,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,16,14,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,9,6,3,6,0,2,5,40.0,3,7,4,3,8,17,24,2,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,58,675,77,272,330,76,14,675,12,5,41.7,6,50.0,359,1839,960,17,9,5,13,18,484,26,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,3,0,0,11,12,1,6,8,6,0,0,0,53,6,11,35.3,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,0,14,5,35.7,0.00,0.00,21.4,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,2,13,15.4,27,6,22.2,29.4,8,87.5,53.1,13,0,0.0,2,22.8,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,586,698,84.0,9357,2665,312,347,89.9,203,238,85.3,46,78,59.0,0,0.8,0.7,13,51,17,1,55,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,698,657,41,9,6,4,15,21,2,2,0,0,586,0,4,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,26,26,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,17,8,8,5,4,9,13,69.2,4,9,1,8,6,23,21,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,66,820,66,206,347,274,34,820,27,11,40.7,15,55.6,415,2354,1374,27,25,8,13,4,585,55,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,0,0,0,7,7,0,15,6,8,0,0,0,57,11,12,47.8,Match Report
2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,1,5,1,20.0,0.00,0.00,19.7,0,1,1,1.1,0.3,0.06,-0.1,-0.3,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,3,16,18.8,42,4,28.6,29.8,11,36.4,32.8,7,0,0.0,4,26.4,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,344,460,74.8,5815,2190,166,200,83.0,141,171,82.5,26,63,41.3,0,0.2,0.6,3,24,8,3,37,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,460,407,51,12,1,3,20,20,6,4,0,0,344,2,8,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,7,5,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,10,5,5,3,2,7,13,53.8,6,8,1,7,11,21,18,0,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,48,556,80,223,190,155,17,555,21,7,33.3,13,61.9,320,1668,812,17,15,5,14,5,341,37,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,1,0,0,8,10,2,20,11,5,1,0,0,50,14,16,46.7,Match Report
2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,2,15,10,66.7,0.13,0.20,14.3,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,5,17,29.4,39,4,33.3,32.6,7,57.1,41.9,18,2,11.1,0,6.0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,533,641,83.2,9846,3131,214,240,89.2,250,289,86.5,59,92,64.1,1,1.4,1.8,13,31,11,3,49,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,641,583,58,19,3,6,8,28,2,1,1,0,533,0,7,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,27,23,2,0,2,0,0,4,4,0,0,0,0,0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,13,10,7,3,3,6,7,85.7,1,18,5,13,10,23,21,0,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,69,771,83,243,371,161,25,771,19,7,36.8,9,47.4,551,2479,1105,13,17,3,19,20,526,48,Match Report,2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,2,0,0,11,17,0,8,10,10,0,0,0,61,21,15,58.3,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,1,15,7,46.7,0.07,0.14,18.3,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,7,4,5,42.9,0,2.2,+0.2,0,0,0,0,6,10,60.0,34,5,14.7,26.8,9,55.6,38.4,15,0,0.0,5,19.7,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,473,559,84.6,7709,3024,253,274,92.3,178,197,90.4,35,59,59.3,1,1.1,0.8,11,39,10,3,43,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,559,499,60,16,1,2,18,23,7,3,4,0,473,0,19,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,27,22,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,8,4,3,3,2,3,11,27.3,8,13,5,8,7,15,17,3,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,59,679,72,195,299,188,31,679,14,2,14.3,9,64.3,399,2215,1079,21,15,4,18,9,469,42,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,2,0,0,6,16,0,18,7,4,0,0,2,48,12,11,52.2,Match Report
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,2,22,6,27.3,0.09,0.33,14.5,2,0,0,2.7,2.7,0.13,-0.7,-0.7,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,3,66.7,22,3,13.6,27.5,3,0.0,13.7,7,1,14.3,2,22.7,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,560,637,87.9,8735,2837,314,339,92.6,203,217,93.5,35,62,56.5,1,2.5,2.4,17,54,10,2,62,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,637,590,47,14,1,0,20,19,9,9,0,0,560,0,5,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,42,29,7,1,1,3,1,3,3,0,0,0,0,0,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,9,5,2,1,6,3,7,42.9,4,12,4,8,8,17,15,1,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,58,731,44,165,345,227,34,731,15,7,46.7,7,46.7,544,2294,1340,24,16,7,16,8,556,61,Match Report,2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,1,0,0,17,15,0,20,8,5,0,0,0,57,9,6,60.0,Match Report
2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,0,5,1,20.0,0.00,0.00,16.0,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,14,35.7,23,5,26.1,27.3,15,53.3,40.1,17,1,5.9,2,19.2,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,283,400,70.8,5133,2148,127,149,85.2,122,154,79.2,29,71,40.8,0,0.2,0.2,3,16,7,0,17,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,400,346,51,13,0,0,15,17,4,3,1,0,283,3,8,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,6,4,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,24,13,14,5,5,7,18,38.9,11,13,3,10,9,33,18,0,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,45,508,83,226,188,97,15,508,12,5,41.7,7,58.3,304,1152,527,6,2,1,16,10,282,17,Match Report,2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,5,0,0,19,13,3,15,9,13,0,0,0,55,17,13,56.7,Match Report
2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,0,15,5,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,,,,,,,12,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,,8,,,,,,,,,,,10,0,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Away,L,0,2,Manchester City,3,0,0,9,12,4,12,10,8,,,0,,,,,Match Report
2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,0,5,2,40.0,0.00,0.00,14.0,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,3,12,25.0,42,8,26.2,30.8,6,16.7,21.2,16,2,12.5,0,5.8,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,423,516,82.0,7262,2495,200,214,93.5,170,205,82.9,42,74,56.8,0,0.3,0.3,5,26,1,0,33,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,516,468,48,17,0,3,17,20,3,3,0,0,423,0,7,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,10,6,2,0,1,0,1,0,0,0,0,0,0,0,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,23,15,11,8,4,11,14,78.6,3,6,4,2,13,36,21,0,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,51,626,89,269,259,102,7,626,20,7,35.0,8,40.0,373,1649,837,15,9,2,16,15,421,33,Match Report,2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,2,0,0,11,13,0,17,13,15,0,0,0,52,6,16,27.3,Match Report
2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,2,15,5,33.3,0.13,0.40,15.7,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,1,6,16.7,40,5,10.0,22.2,6,33.3,31.5,17,0,0.0,1,14.0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,515,598,86.1,8405,2708,251,272,92.3,201,228,88.2,40,61,65.6,2,1.8,1.1,14,28,6,1,38,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,598,561,34,10,0,2,16,11,6,1,2,0,515,3,6,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,28,25,2,1,0,0,0,4,4,0,0,0,0,0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,17,10,11,4,2,5,13,38.5,8,5,1,4,6,23,28,0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,60,707,87,291,268,154,26,707,17,6,35.3,9,52.9,383,1965,978,25,15,9,14,8,512,38,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,0,0,0,8,10,3,16,6,10,0,0,0,57,8,11,42.1,Match Report
2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,1,7,2,28.6,0.14,0.50,11.6,0,0,0,0.9,0.9,0.13,+0.1,+0.1,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1,2,50.0,30,7,3.3,19.1,6,16.7,18.7,11,2,18.2,1,13.0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,652,736,88.6,10267,2850,339,361,93.9,268,285,94.0,34,61,55.7,0,0.5,0.7,5,34,7,2,36,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,736,686,48,18,2,2,10,20,2,1,1,0,652,2,7,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,16,9,6,8,2,8,11,72.7,3,9,3,6,3,19,20,0,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,71,829,63,225,488,126,16,829,21,7,33.3,11,52.4,621,3138,1771,20,18,1,17,7,648,36,Match Report,2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,2,0,0,14,16,2,10,3,9,0,0,0,41,7,6,53.8,Match Report
2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,0,8,2,25.0,0.00,0.00,17.2,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,11,36.4,33,7,24.2,28.7,7,42.9,33.7,11,2,18.2,3,19.0,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,494,594,83.2,7655,2443,269,295,91.2,181,202,89.6,30,59,50.8,0,0.4,0.6,7,20,7,3,23,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,594,554,38,10,0,2,16,16,3,2,1,0,494,2,11,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,15,14,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,28,11,16,10,2,8,15,53.3,7,4,3,1,13,41,14,1,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,48,692,81,304,241,154,13,692,19,10,52.6,7,36.8,488,2192,1022,20,16,2,13,12,494,23,Match Report,2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,2,0,0,9,9,2,16,13,11,0,0,0,58,8,12,40.0,Match Report
2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,0,3,1,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,5,4,3,60.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,,,,,,,3,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,,16,,,,,,,,,,,6,0,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,16:30 (08:30),FA Cup,Third round proper,Sun,Away,L,0,4,Manchester City,1,0,0,10,10,0,3,6,16,,,0,,,,,Match Report
2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,1,20,10,50.0,0.05,0.10,16.6,1,0,0,2.1,2.1,0.11,-1.1,-1.1,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2,4,50.0,29,8,13.8,23.5,2,0.0,15.0,18,1,5.6,0,7.0,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,433,543,79.7,6831,2688,225,257,87.5,172,195,88.2,23,57,40.4,0,1.6,0.8,13,24,6,0,33,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,543,501,39,14,1,2,14,13,7,4,3,0,433,3,14,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,31,19,2,2,6,2,0,1,0,0,0,1,0,0,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,18,11,11,4,3,6,9,66.7,3,14,2,12,15,33,21,1,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,52,675,67,281,277,122,23,675,12,5,41.7,5,41.7,364,1593,842,16,6,4,16,6,430,33,Match Report,2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,3,1,0,16,12,3,14,15,11,0,0,0,63,5,10,33.3,Match Report
