Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,4,9,5,55.6,0.44,0.80,15.3,0,0,0,2.6,2.6,0.29,+1.4,+1.4,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,4,2,3,50.0,0,1.5,+0.5,0,0,0,0,4,13,30.8,20,4,30.0,30.5,8,87.5,62.0,20,0,0.0,0,2.5,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,268,373,71.8,4298,1937,150,177,84.7,90,118,76.3,22,49,44.9,3,2.3,0.9,8,25,5,1,30,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,373,322,43,11,3,1,10,18,3,3,0,0,268,8,11,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,18,13,0,3,0,0,2,8,6,0,1,0,0,1,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,23,16,11,9,3,13,24,54.2,11,17,9,8,9,32,34,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,38,485,77,218,202,72,15,485,20,13,65.0,4,20.0,232,1242,636,13,8,5,10,5,267,30,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,3,0,0,10,10,8,10,9,16,0,0,1,59,10,12,45.5,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,4,15,6,40.0,0.27,0.67,15.6,0,0,0,1.7,1.7,0.11,+2.3,+2.3,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,5,23,21.7,34,7,55.9,39.5,5,80.0,46.2,11,2,18.2,0,7.0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,383,490,78.2,6422,2128,189,216,87.5,140,169,82.8,40,72,55.6,3,1.5,0.8,12,21,3,1,32,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,490,447,41,11,0,5,5,22,1,1,0,0,383,2,10,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,26,17,2,2,2,0,3,6,4,0,0,1,0,1,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,27,17,8,15,4,15,30,50.0,15,12,1,11,12,39,8,1,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,49,607,53,145,348,121,21,607,19,10,52.6,4,21.1,367,1714,755,16,15,7,16,6,382,32,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,5,0,0,14,9,2,5,12,17,0,0,0,67,10,26,27.8,Match Report
2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,0,19,3,15.8,0.00,0.00,19.0,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,6,11,54.5,31,2,32.3,29.1,10,10.0,18.0,13,0,0.0,0,17.0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,365,465,78.5,6150,2363,185,202,91.6,142,185,76.8,30,56,53.6,0,1.5,0.9,15,25,2,0,45,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,465,421,43,8,3,2,14,15,6,3,2,0,365,1,10,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,37,26,3,2,4,1,1,0,0,0,0,0,0,0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,26,14,11,11,4,16,37,43.2,21,25,8,17,10,36,15,0,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,43,607,78,229,240,146,29,607,26,8,30.8,14,53.8,282,1869,964,30,11,11,20,9,363,45,Match Report,2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,2,0,0,9,9,1,14,10,14,0,0,0,67,7,16,30.4,Match Report
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,0,1,0,0.0,0.00,,29.4,0,0,0,0.0,0.0,0.02,0.0,0.0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,5,15,33.3,19,3,47.4,36.2,9,66.7,45.0,11,0,0.0,1,25.0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,235,352,66.8,3987,1701,110,143,76.9,110,140,78.6,14,52,26.9,0,0.0,0.3,1,18,1,0,18,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,352,305,43,12,1,1,10,20,0,0,0,0,235,4,10,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,1,1,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,12,8,6,5,1,3,13,23.1,10,24,5,19,6,18,21,0,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,35,459,68,192,194,84,14,459,16,12,75.0,3,18.8,215,1274,577,15,7,9,14,8,234,18,Match Report,2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,0,0,0,14,9,4,10,6,8,0,0,0,55,16,18,47.1,Match Report
2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,1,22,5,22.7,0.05,0.20,,,0,0,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,,,,,,,25,,,,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,,,,,,,,,,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,,8,,,,,,,,,,,14,0,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,L,1,2,Blackburn,3,0,0,9,10,2,25,14,8,,,0,,,,,Match Report
2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,0,11,0,0.0,0.00,,15.8,0,0,0,1.9,1.9,0.18,-1.9,-1.9,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,5,1,3,80.0,0,1.6,+0.6,1,0,1,0,2,7,28.6,32,3,15.6,24.8,6,33.3,31.3,7,0,0.0,2,21.5,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,524,671,78.1,9119,3242,233,275,84.7,248,290,85.5,35,65,53.8,0,1.8,1.4,9,47,13,4,53,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,671,613,56,16,2,6,23,28,4,1,2,0,524,2,22,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,19,15,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,22,14,7,13,2,7,16,43.8,9,8,3,5,10,32,10,1,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,65,790,54,258,364,180,34,790,25,9,36.0,12,48.0,509,2310,969,15,10,3,16,9,521,53,Match Report,2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,2,0,0,11,12,2,23,10,14,0,1,0,70,26,12,68.4,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,1,17,6,35.3,0.06,0.17,18.3,1,0,0,2.4,2.4,0.15,-1.4,-1.4,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,2,6,33.3,24,3,25.0,31.4,3,0.0,14.0,10,0,0.0,4,23.2,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,455,551,82.6,7393,2657,231,263,87.8,192,217,88.5,26,40,65.0,1,2.3,0.8,14,39,8,2,39,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,551,509,42,14,3,2,12,19,2,0,1,0,455,0,18,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,31,19,3,3,3,2,1,2,1,0,1,0,0,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,15,11,4,8,3,10,19,52.6,9,14,3,11,15,30,10,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,48,666,48,153,335,186,23,666,31,18,58.1,10,32.3,429,2054,915,15,13,2,10,14,452,38,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,3,1,1,10,10,0,12,15,11,0,0,0,57,19,10,65.5,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,1,14,1,7.1,0.07,1.00,16.8,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,17,17.6,26,4,34.6,30.0,10,80.0,53.2,21,1,4.8,1,13.0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,379,482,78.6,6424,2514,174,198,87.9,170,198,85.9,26,62,41.9,1,1.0,0.7,10,31,8,2,39,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,482,433,46,11,2,1,13,19,4,2,1,1,379,3,4,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,27,17,1,5,3,1,0,2,2,0,0,0,0,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,12,5,4,6,2,5,18,27.8,13,15,7,8,14,26,32,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,47,610,80,232,284,100,19,610,25,14,56.0,10,40.0,289,1206,646,14,8,6,10,12,378,39,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,2,0,0,11,10,3,13,14,5,0,0,0,57,15,16,48.4,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,1,3,2,66.7,0.33,0.50,13.8,0,0,0,0.2,0.2,0.07,+0.8,+0.8,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,9,2,8,77.8,0,2.5,+1.5,0,0,0,0,2,15,13.3,30,6,30.0,29.2,14,42.9,35.7,20,1,5.0,0,7.7,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,362,471,76.9,6009,2085,185,207,89.4,148,177,83.6,23,65,35.4,1,0.2,0.2,3,25,1,1,23,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,471,428,41,13,1,4,7,11,1,0,0,1,362,2,9,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,24,12,19,3,2,10,19,52.6,9,21,14,7,14,38,32,1,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,48,603,110,289,245,74,9,603,10,4,40.0,5,50.0,334,1709,908,13,10,2,18,7,359,23,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,4,0,0,16,11,2,7,14,12,0,0,1,46,17,15,53.1,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,1,9,4,44.4,0.11,0.25,16.7,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,1,13,7.7,18,3,44.4,36.9,7,71.4,48.1,9,2,22.2,0,6.0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,229,319,71.8,3956,1302,106,126,84.1,94,112,83.9,21,57,36.8,1,0.4,0.2,6,14,2,0,18,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,319,281,36,14,2,1,16,8,4,3,1,0,229,2,6,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,17,8,4,2,1,2,0,2,1,0,1,0,0,0,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,19,13,9,8,2,5,16,31.3,11,13,5,8,15,34,11,1,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,36,407,54,193,139,78,13,407,8,3,37.5,5,62.5,222,1348,697,10,5,2,9,2,229,18,Match Report,2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,4,1,1,10,14,2,16,15,13,0,0,0,36,6,10,37.5,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,0,14,4,28.6,0.00,0.00,16.9,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,1,14,7.1,21,6,42.9,34.3,8,62.5,48.9,14,1,7.1,0,5.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,352,481,73.2,6415,2416,140,160,87.5,183,227,80.6,24,68,35.3,0,0.3,0.4,9,24,9,1,30,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,481,420,58,15,2,1,22,27,6,4,0,0,352,3,12,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,22,17,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,19,8,11,8,0,12,19,63.2,7,16,8,8,4,23,26,1,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,51,588,74,227,267,99,19,588,14,8,57.1,3,21.4,314,1993,944,18,4,4,9,5,351,30,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,0,0,0,10,13,3,22,4,8,0,0,0,53,18,20,47.4,Match Report
2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,1,11,4,36.4,0.09,0.25,14.3,0,0,0,2.3,2.3,0.22,-1.3,-1.3,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,6,17,35.3,21,3,61.9,42.4,6,66.7,49.8,18,1,5.6,0,7.7,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,275,344,79.9,4677,1663,137,148,92.6,100,113,88.5,29,59,49.2,0,1.2,0.6,9,13,6,2,17,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,344,306,35,8,0,3,6,15,2,0,2,0,275,3,6,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,18,12,3,2,1,0,0,1,0,0,0,1,0,0,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,10,7,4,6,0,5,18,27.8,13,8,3,5,6,16,26,0,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,30,431,85,214,143,77,20,431,15,10,66.7,5,33.3,251,1189,513,8,5,1,9,6,273,16,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,1,0,0,8,8,3,6,6,7,0,1,0,40,15,7,68.2,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,2,14,6,42.9,0.07,0.17,19.0,0,1,1,2.4,1.6,0.12,-0.4,-0.6,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,20,25.0,18,0,77.8,47.7,13,46.2,39.8,16,1,6.3,0,7.0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,290,395,73.4,5179,2158,136,165,82.4,131,159,82.4,22,59,37.3,1,1.0,0.8,9,24,6,1,38,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,395,342,52,18,4,1,12,18,1,1,0,0,290,1,12,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,26,17,2,2,2,3,0,4,3,0,0,0,1,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,22,12,14,7,1,8,24,33.3,16,15,6,9,8,30,25,1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,42,508,66,206,217,92,19,507,18,12,66.7,4,22.2,239,1548,721,14,10,3,20,8,288,38,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Wolves,1,0,0,17,16,1,12,8,12,1,0,0,56,21,17,55.3,Match Report
