Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,2,22,9,40.9,0.05,0.11,17.2,1,1,1,2.9,2.1,0.10,-0.9,-1.1,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,4,9,44.4,22,3,36.4,31.8,6,16.7,26.8,1,1,100.0,1,19.0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,514,630,81.6,8828,3369,226,267,84.6,209,238,87.8,53,81,65.4,0,2.0,1.2,19,47,11,0,64,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,630,576,51,7,3,5,26,24,13,3,9,0,514,3,8,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,40,30,4,2,1,2,1,4,1,0,1,0,2,0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,22,10,10,8,4,7,12,58.3,5,9,3,6,5,27,2,0,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,64,728,35,173,343,218,38,727,14,7,50.0,6,42.9,427,2223,1046,26,19,11,11,13,508,62,Match Report,2022-10-04,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,sct Rangers,1,0,0,7,6,3,26,5,10,1,0,0,65,19,6,76.0,Match Report
2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,2,8,3,37.5,0.25,0.67,18.0,0,0,0,1.1,1.1,0.14,+0.9,+0.9,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,3,9,33.3,42,10,16.7,29.2,3,66.7,53.3,8,1,12.5,1,10.0,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,427,545,78.3,7627,2439,195,225,86.7,171,205,83.4,48,82,58.5,2,0.9,0.7,5,24,4,0,24,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,545,487,52,13,2,7,12,29,3,1,2,0,427,6,7,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,11,8,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,15,7,11,3,1,7,15,46.7,8,7,3,4,8,23,18,1,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,57,640,89,253,265,125,19,640,10,4,40.0,5,50.0,346,1799,954,17,16,5,11,11,424,24,Match Report,2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,2,0,0,11,10,6,12,8,7,0,1,0,35,10,13,43.5,Match Report
2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,7,20,9,45.0,0.35,0.78,18.1,1,0,0,2.2,2.2,0.11,+4.8,+4.8,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,4,25.0,34,4,11.8,23.9,2,0.0,16.5,12,1,8.3,1,13.8,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,458,586,78.2,6708,2514,230,267,86.1,154,189,81.5,31,64,48.4,6,2.0,1.8,18,29,11,1,31,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,586,547,36,8,3,1,12,21,3,1,2,0,458,3,10,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,36,30,1,2,2,1,0,12,10,1,0,1,0,0,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,9,7,5,4,0,4,7,57.1,3,12,3,9,6,15,15,1,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,57,695,53,207,346,147,26,695,21,10,47.6,8,38.1,341,1602,777,21,15,6,14,5,456,31,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,1,0,0,6,7,3,12,6,7,0,0,0,63,22,12,64.7,Match Report
2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,1,13,2,15.4,0.08,0.50,17.5,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,4,10,40.0,37,6,21.6,29.4,7,28.6,35.4,21,1,4.8,2,20.0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,333,443,75.2,6085,2418,146,160,91.3,134,166,80.7,40,78,51.3,1,1.9,1.6,10,23,9,1,36,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,443,406,34,7,2,5,13,14,5,2,3,0,333,3,14,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,21,17,0,1,1,1,1,1,1,0,0,0,0,0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,23,12,12,10,1,8,16,50.0,8,13,5,8,11,34,29,0,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,37,565,109,282,181,106,25,565,9,3,33.3,5,55.6,295,1484,709,12,8,9,18,15,330,36,Match Report,2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,3,0,0,10,6,3,13,11,12,0,0,0,63,10,15,40.0,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,1,22,7,31.8,0.05,0.14,17.5,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,3,0,2,100.0,1,2.1,+2.1,1,0,1,0,2,7,28.6,30,3,16.7,27.8,6,33.3,37.3,8,1,12.5,0,10.5,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,536,639,83.9,8310,3032,256,281,91.1,183,208,88.0,45,74,60.8,1,1.0,0.8,15,34,15,2,52,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,639,594,44,8,6,6,14,21,8,0,7,0,536,1,11,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,34,27,1,2,3,0,1,2,2,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,13,8,4,6,3,4,13,30.8,9,8,1,7,8,21,15,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,54,749,62,243,322,191,32,749,12,6,50.0,6,50.0,426,2110,1087,23,17,4,18,9,534,52,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,0,0,0,9,7,1,14,8,8,0,1,0,61,11,7,61.1,Match Report
2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,0,15,7,46.7,0.00,0.00,10.4,0,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,7,1,6,85.7,0,2.9,+1.9,0,0,0,0,1,1,100.0,23,7,4.3,22.7,1,0.0,22.0,8,0,0.0,0,15.0,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,641,758,84.6,11489,3564,283,314,90.1,281,314,89.5,66,96,68.8,0,1.5,1.9,13,76,13,2,78,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,758,697,61,17,1,5,30,30,11,3,8,0,641,0,16,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,27,17,6,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,14,7,3,6,5,5,13,38.5,8,8,2,6,4,18,7,0,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,75,862,34,169,446,250,32,862,14,6,42.9,4,28.6,561,2658,1534,16,20,1,17,15,637,77,Match Report,2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,1,0,0,8,13,0,30,4,7,0,0,0,54,11,11,50.0,Match Report
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,3,13,5,38.5,0.23,0.60,14.6,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,4,100.0,30,6,13.3,24.5,7,0.0,17.0,10,1,10.0,1,14.0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,497,588,84.5,7991,2826,242,260,93.1,188,223,84.3,40,69,58.0,3,1.6,2.1,12,23,9,4,41,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,588,551,36,6,6,4,20,18,4,0,4,0,497,1,6,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,25,23,2,0,0,0,0,6,5,1,0,0,0,0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,14,8,5,7,2,5,8,62.5,3,12,2,10,12,26,10,0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,50,681,61,237,324,126,17,681,10,5,50.0,5,50.0,396,1969,992,17,15,1,17,10,492,40,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,0,0,0,11,4,1,20,12,8,0,0,0,63,12,14,46.2,Match Report
2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,1,22,10,45.5,0.05,0.10,16.4,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,7,10,70.0,36,8,27.8,27.3,5,0.0,18.6,13,1,7.7,2,15.6,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,591,745,79.3,11401,3885,220,256,85.9,287,335,85.7,69,117,59.0,1,1.7,1.4,19,61,13,1,79,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,745,699,46,3,3,6,37,21,14,2,11,0,591,0,19,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,40,29,4,3,3,0,1,2,2,0,0,0,0,0,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,17,9,12,4,1,8,12,66.7,4,17,2,15,9,26,16,1,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,68,884,54,210,455,222,43,884,24,12,50.0,9,37.5,459,2345,1192,20,8,7,22,12,583,76,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,0,0,0,9,3,0,37,9,9,0,0,0,73,15,15,50.0,Match Report
2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,2,14,6,42.9,0.14,0.33,12.4,0,0,0,2.4,2.4,0.18,-0.4,-0.4,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,38,4,23.7,30.3,6,50.0,46.7,10,1,10.0,0,11.0,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,431,541,79.7,7260,2719,189,209,90.4,167,191,87.4,48,88,54.5,2,1.1,1.3,11,34,8,1,43,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,541,491,47,13,1,5,17,23,4,1,3,0,431,3,8,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,24,16,3,0,5,0,0,2,0,0,0,2,0,0,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,19,7,10,9,0,8,14,57.1,6,8,2,6,10,29,14,0,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,52,659,76,205,276,183,36,659,15,3,20.0,9,60.0,314,1713,795,16,16,9,24,13,429,43,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,3,0,0,18,9,3,17,10,7,0,0,0,61,11,15,42.3,Match Report
2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,2,13,6,46.2,0.15,0.33,21.2,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,6,17,35.3,34,8,29.4,31.3,10,70.0,50.1,24,0,0.0,4,18.9,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,536,652,82.2,8820,3015,274,304,90.1,197,225,87.6,49,83,59.0,1,0.8,0.7,9,32,8,2,29,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,652,610,40,11,1,3,12,14,3,0,3,0,536,2,17,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,24,23,0,0,1,0,0,4,4,0,0,0,0,0,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,14,7,7,6,1,5,14,35.7,9,7,3,4,11,25,33,0,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,53,781,82,268,381,133,26,781,17,7,41.2,9,52.9,454,2019,931,17,13,7,17,6,532,29,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,0,0,0,8,10,2,12,11,7,0,0,0,61,12,14,46.2,Match Report
2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,0,19,6,31.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,,,,,,,37,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,,10,,,,,,,,,,,8,0,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,20:00 (12:00),EFL Cup,Third round,Wed,Home,D,0 (3),0 (2),Derby County,0,0,0,3,6,3,37,8,10,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,3,15,7,46.7,0.20,0.43,12.4,0,0,0,1.9,1.9,0.13,+1.1,+1.1,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,5,40.0,31,4,16.1,25.2,9,0.0,16.7,10,0,0.0,0,13.7,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,611,718,85.1,10395,3750,288,319,90.3,243,272,89.3,58,87,66.7,3,1.9,1.8,14,36,12,5,47,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,718,670,48,10,3,3,23,21,6,1,5,0,611,0,7,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,29,20,5,1,1,1,1,6,3,1,0,0,1,1,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,12,5,4,6,2,3,10,30.0,7,6,1,5,7,19,14,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,60,804,76,285,386,135,25,804,16,8,50.0,5,31.3,478,2116,1035,15,10,5,19,12,607,47,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,0,0,0,8,8,0,23,7,5,0,0,0,53,11,9,55.0,Match Report
2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,2,7,2,28.6,0.29,1.00,,,0,0,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,,,,,,,9,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,,11,,,,,,,,,,,9,0,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-22,20:00 (12:00),EFL Cup,Fourth round,Thu,Away,L,2,3,Manchester City,3,0,0,10,6,3,9,9,11,,,0,,,,,Match Report
2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,3,16,9,56.3,0.19,0.33,17.0,0,0,0,2.7,2.7,0.17,+0.3,+0.3,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,2,4,50.0,29,8,13.8,27.6,3,0.0,27.0,16,0,0.0,1,21.0,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,447,554,80.7,8359,3026,196,215,91.2,179,213,84.0,64,96,66.7,2,1.9,1.4,11,32,13,2,32,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,554,516,35,9,6,7,14,15,6,3,3,0,447,3,10,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,28,21,2,3,1,1,0,6,4,1,1,0,0,0,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,19,7,11,5,3,10,16,62.5,6,8,3,5,11,30,24,0,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,52,677,76,232,326,127,34,677,13,5,38.5,7,53.8,353,1591,842,16,13,9,16,4,445,32,Match Report,2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,0,0,0,12,6,3,14,11,7,0,0,0,62,8,5,61.5,Match Report
2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,0,21,5,23.8,0.00,0.00,18.4,1,0,0,2.2,2.2,0.11,-2.2,-2.2,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,6,9,66.7,37,5,21.6,30.6,6,16.7,37.2,8,0,0.0,4,24.6,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,521,641,81.3,9748,3381,211,234,90.2,243,287,84.7,56,93,60.2,0,1.9,0.7,15,43,10,2,55,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,641,589,50,19,4,8,27,19,4,2,2,0,521,2,10,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,35,26,3,1,2,3,0,0,0,0,0,0,0,0,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,18,12,9,8,1,12,19,63.2,7,14,2,12,11,29,10,0,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,57,742,72,222,345,179,24,742,16,7,43.8,6,37.5,384,2169,1197,25,13,4,10,8,516,54,Match Report,2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,0,0,0,8,15,2,27,11,12,0,0,0,59,7,8,46.7,Match Report
2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,1,16,5,31.3,0.06,0.20,15.3,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,7,3,5,57.1,0,2.3,+0.3,0,0,0,0,2,7,28.6,29,5,20.7,27.3,4,25.0,30.5,12,0,0.0,3,26.6,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,579,716,80.9,9135,3095,325,361,90.0,187,225,83.1,48,89,53.9,1,0.6,1.9,12,60,23,5,54,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,716,656,56,11,2,7,27,28,9,1,7,0,579,4,8,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,31,21,4,1,4,1,0,2,2,0,0,0,0,0,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,9,5,0,8,1,2,4,50.0,2,9,1,8,4,13,16,2,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,72,828,52,165,404,266,42,828,20,13,65.0,5,25.0,507,2977,1445,27,31,2,21,12,578,54,Match Report,2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,3,0,0,8,4,4,27,4,5,0,0,1,63,16,15,51.6,Match Report
