Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,1,10,8,80.0,0.10,0.13,19.6,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,13,27,48.1,23,2,65.2,44.7,13,92.3,65.3,28,3,10.7,1,10.8,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,249,359,69.4,4373,2000,125,147,85.0,78,106,73.6,33,71,46.5,0,0.4,0.3,7,20,3,1,19,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,359,318,40,3,2,1,15,18,4,1,3,0,249,1,10,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,16,13,1,1,1,0,0,1,0,1,0,0,0,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,14,5,6,7,1,4,9,44.4,5,24,12,12,13,27,37,1,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,39,505,74,206,177,129,14,505,16,8,50.0,7,43.8,235,1040,516,9,10,4,15,15,249,19,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,1,1,West Ham,1,0,0,7,3,1,15,13,5,0,0,0,51,23,23,50.0,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,1,9,3,33.3,0.11,0.33,13.0,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,10,17,58.8,24,6,41.7,40.0,12,58.3,47.1,19,3,15.8,0,5.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,399,502,79.5,6766,2761,217,246,88.2,127,155,81.9,42,73,57.5,1,0.9,1.1,7,22,6,1,18,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,502,457,45,10,1,5,13,19,3,0,3,0,399,0,13,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,16,12,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,23,11,13,9,1,9,13,69.2,4,16,4,12,9,32,24,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,46,632,78,273,227,138,15,632,13,5,38.5,6,46.2,291,1579,781,15,12,4,19,7,395,18,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,3,0,0,13,8,0,13,9,11,0,0,0,58,9,15,37.5,Match Report
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,1,10,3,30.0,0.10,0.33,19.4,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,10,40.0,27,5,37.0,36.0,7,0.0,16.9,9,0,0.0,2,14.6,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,302,404,74.8,5299,1778,145,163,89.0,120,153,78.4,31,63,49.2,1,0.6,0.5,8,15,7,0,25,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,404,354,46,11,1,2,20,17,9,8,1,0,302,4,7,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,17,15,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,21,14,13,8,0,8,11,72.7,3,14,5,9,3,24,16,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,41,508,74,229,189,101,13,508,9,3,33.3,4,44.4,281,1383,747,15,12,2,17,12,298,25,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,2,0,0,11,6,4,20,3,14,0,0,0,52,11,11,50.0,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,0,14,4,28.6,0.00,0.00,18.1,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6,17,35.3,41,9,36.6,32.9,7,28.6,27.3,10,1,10.0,3,16.0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,432,554,78.0,7170,2714,216,243,88.9,171,211,81.0,31,66,47.0,0,1.3,0.8,12,30,7,3,49,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,554,499,52,18,0,5,24,21,4,3,1,0,432,3,9,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,28,24,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,20,13,11,6,3,8,20,40.0,12,10,5,5,6,26,21,1,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,56,675,88,245,270,163,28,675,18,5,27.8,11,61.1,429,2038,1035,21,13,6,20,12,431,49,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,3,0,0,12,13,3,24,6,13,0,0,0,59,18,18,50.0,Match Report
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,1,16,5,31.3,0.06,0.20,17.6,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,4,4,0,0.0,0,2.6,-1.4,0,0,0,0,11,23,47.8,29,2,69.0,42.1,4,75.0,53.5,6,2,33.3,1,11.3,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,386,519,74.4,6786,2517,187,216,86.6,150,189,79.4,42,80,52.5,1,1.7,1.1,13,39,3,1,54,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,519,469,46,10,1,6,26,19,8,4,4,0,386,4,14,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,29,21,3,2,2,1,0,2,1,0,1,0,0,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,21,15,9,10,2,10,12,83.3,2,9,1,8,13,34,17,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,55,637,46,160,287,198,28,637,21,13,61.9,8,38.1,344,2104,1088,30,16,9,9,7,381,53,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,1,0,0,7,9,4,26,13,15,0,0,0,63,8,9,47.1,Match Report
2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,1,18,7,38.9,0.00,0.00,,,1,1,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,,,,,,,15,,,,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,,,,,,,,,,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,,12,,,,,,,,,,,14,0,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,22:45 (11:45),EFL Cup,Third round,Wed,Home,D,1 (6),1 (5),Sheffield Weds,1,0,0,12,12,3,15,14,12,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,1,9,5,55.6,0.11,0.20,11.9,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,9,25,36.0,35,8,48.6,38.2,11,72.7,51.8,22,0,0.0,0,12.0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,384,486,79.0,6940,2551,190,214,88.8,142,168,84.5,45,80,56.3,1,1.1,1.4,9,33,10,4,40,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,486,444,40,8,4,3,14,17,0,0,0,0,384,2,5,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,18,16,1,0,0,1,0,2,0,1,0,0,1,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,16,8,7,8,1,5,13,38.5,8,10,2,8,10,26,18,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,40,590,72,194,254,147,20,590,12,7,58.3,3,25.0,314,1594,676,11,11,2,20,9,381,40,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,2,0,0,8,8,2,14,10,8,0,0,0,49,9,11,45.0,Match Report
2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,2,16,6,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,,,,,,,18,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,,5,,,,,,,,,,,5,0,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,1,Lincoln City,0,0,0,11,11,2,18,5,5,,,1,,,,,Match Report
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,1,13,3,23.1,0.08,0.33,16.1,1,0,1,1.9,1.0,0.08,-0.9,0.0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,4,3,2,25.0,0,0.8,-1.2,0,0,0,0,2,12,16.7,29,9,31.0,29.9,4,75.0,54.0,10,2,20.0,1,9.2,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,287,377,76.1,4793,1667,135,153,88.2,114,138,82.6,28,65,43.1,0,0.9,0.7,10,19,9,5,22,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,377,333,44,9,1,0,16,23,4,0,4,0,287,0,9,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,27,14,3,4,2,4,0,1,0,0,0,1,0,0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,16,10,7,8,1,9,20,45.0,11,15,1,14,12,28,17,1,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,34,483,50,164,207,121,19,482,26,10,38.5,15,57.7,231,1283,703,12,13,2,10,6,285,22,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,1,0,0,9,9,0,16,12,10,1,0,1,47,14,16,46.7,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,1,9,3,33.3,0.11,0.33,24.5,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,2,2,0,0.0,0,1.3,+0.3,1,0,1,0,8,24,33.3,31,7,58.1,40.9,7,85.7,67.1,9,0,0.0,2,16.1,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,255,388,65.7,4295,1923,137,172,79.7,85,117,72.6,27,72,37.5,0,0.7,0.4,6,20,4,1,23,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,388,336,52,8,0,1,9,30,4,3,1,0,255,0,10,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,13,9,2,0,1,1,0,2,1,0,0,0,1,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,21,14,9,11,1,7,8,87.5,1,11,1,10,15,36,17,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,38,519,62,191,228,106,14,519,10,4,40.0,6,60.0,181,984,471,8,6,2,19,13,249,22,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,1,0,0,13,6,0,9,15,14,0,1,1,63,19,13,59.4,Match Report
2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,0,8,0,0.0,0.00,,14.5,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3,15,20.0,24,4,50.0,35.3,6,50.0,40.7,9,1,11.1,1,27.5,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,400,526,76.0,6491,2387,213,236,90.3,138,173,79.8,34,80,42.5,0,0.4,0.6,6,35,8,2,43,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,526,466,59,16,0,1,24,29,6,2,4,0,400,1,9,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,16,8,4,0,1,2,1,0,0,0,0,0,0,0,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,14,7,5,8,1,5,8,62.5,3,6,1,5,9,23,18,2,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,63,628,46,181,266,183,14,628,6,3,50.0,2,33.3,389,2208,1092,20,15,2,18,20,395,41,Match Report,2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,2,0,0,14,17,1,24,9,7,0,0,0,60,25,30,45.5,Match Report
2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,2,6,4,66.7,0.33,0.50,,,0,0,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,,,,,,,11,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,,9,,,,,,,,,,,11,0,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Away,W,2,1,Crystal Palace,4,0,0,21,10,4,11,11,9,,,0,,,,,Match Report
2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,,,,,,,12,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,,12,,,,,,,,,,,10,0,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-11,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,W,2,0,Manchester City,2,0,0,10,5,3,12,10,12,,,0,,,,,Match Report
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,2,13,5,38.5,0.15,0.40,20.7,2,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6,22,27.3,27,7,48.1,37.1,10,90.0,60.1,21,1,4.8,0,4.8,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,280,404,69.3,4913,2044,125,157,79.6,113,141,80.1,28,72,38.9,1,1.0,0.6,9,13,7,0,25,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,404,362,40,8,0,2,10,16,4,3,1,0,280,2,9,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,23,17,3,1,0,1,1,4,2,0,1,0,1,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,18,12,11,5,2,8,15,53.3,7,9,3,6,5,23,33,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,48,522,68,220,199,107,25,522,8,3,37.5,4,50.0,285,1696,723,10,12,3,19,6,280,25,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,3,0,0,18,6,2,10,5,12,0,0,0,54,26,21,55.3,Match Report
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,0,8,5,62.5,0.00,0.00,15.8,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,6,16,37.5,18,2,44.4,38.2,10,80.0,56.5,13,0,0.0,0,13.0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,247,356,69.4,4553,1937,120,146,82.2,81,107,75.7,38,81,46.9,0,0.6,0.6,7,21,5,2,17,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,356,314,39,9,1,3,13,16,2,0,1,1,247,3,7,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,15,9,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,25,11,13,11,1,7,12,58.3,5,17,3,14,12,37,23,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,37,483,57,189,200,98,13,483,16,3,18.8,10,62.5,276,1305,548,7,12,3,15,9,243,16,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,1,0,0,19,9,3,13,12,11,0,0,0,65,23,14,62.2,Match Report
2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,,,,,,,13,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,,12,,,,,,,,,,,15,0,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-24,20:00 (12:00),EFL Cup,Semi-finals,Tue,Home,L,0,1,Newcastle Utd,6,1,1,11,6,1,13,15,12,,,0,,,,,Match Report
