Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,0,11,1,9.1,0.00,0.00,14.8,0,0,0,1.5,1.5,0.13,-1.5,-1.5,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,6,50.0,29,5,17.2,25.4,5,20.0,20.6,12,0,0.0,9,24.9,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,539,647,83.3,9351,3212,233,266,87.6,246,274,89.8,45,70,64.3,0,1.3,1.4,8,39,9,1,53,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,647,608,39,9,0,1,11,20,4,3,0,0,539,0,16,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,18,18,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,15,9,3,10,2,8,20,40.0,12,14,6,8,12,27,19,2,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,56,774,61,226,436,120,20,774,11,7,63.6,2,18.2,430,1975,1085,18,11,2,23,8,534,53,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,3,0,0,9,8,0,11,12,9,0,0,0,79,12,8,60.0,Match Report
2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,1,8,3,37.5,0.13,0.33,18.7,1,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,5,12,41.7,27,2,33.3,34.3,7,42.9,27.6,11,2,18.2,1,13.7,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,415,515,80.6,6766,2339,210,234,89.7,157,176,89.2,34,72,47.2,1,0.7,0.6,7,26,6,1,33,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,515,478,34,10,2,2,7,14,2,0,1,0,415,3,10,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,16,8,1,3,0,2,2,2,1,0,1,0,0,0,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,15,12,5,4,6,3,12,25.0,9,13,5,8,11,26,21,1,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,41,621,77,221,300,106,13,621,17,8,47.1,8,47.1,319,1963,1064,16,14,4,16,9,414,33,Match Report,2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,2,0,0,14,8,3,7,11,12,0,0,0,60,11,12,47.8,Match Report
2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,3,9,7,77.8,0.22,0.29,21.3,2,1,2,3.0,1.4,0.15,0.0,+0.6,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,2,6,33.3,20,3,30.0,34.0,6,0.0,18.0,11,0,0.0,2,17.3,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,436,528,82.6,7620,2710,206,228,90.4,185,207,89.4,40,68,58.8,2,1.3,0.9,7,21,3,1,38,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,528,484,41,11,3,5,11,17,4,2,0,0,436,3,8,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,19,12,1,2,0,4,0,6,4,0,1,0,1,0,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,15,11,6,6,3,5,7,71.4,2,4,2,2,14,29,22,2,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,51,623,83,257,273,96,17,621,15,7,46.7,2,13.3,372,1906,894,16,15,6,17,9,435,38,Match Report,2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,3,0,0,13,12,3,11,14,11,2,0,0,58,14,4,77.8,Match Report
2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,2,20,6,30.0,0.05,0.17,17.2,1,1,1,2.2,1.5,0.07,-0.2,-0.5,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,14,5,14.3,29.1,6,16.7,25.5,7,0,0.0,0,,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,548,632,86.7,9590,3000,221,239,92.5,251,272,92.3,49,74,66.2,1,1.3,1.1,16,41,14,8,47,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,632,586,46,11,1,5,23,21,7,2,0,0,548,0,13,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,41,30,2,2,2,3,2,4,2,0,0,1,1,0,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,8,6,2,5,1,5,9,55.6,4,2,1,1,3,11,6,1,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,62,708,36,143,376,192,32,707,11,3,27.3,5,45.5,439,2258,1150,22,14,5,14,10,542,47,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,1,0,0,12,13,0,23,3,6,1,0,0,48,13,10,56.5,Match Report
2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,0,9,2,22.2,0.00,0.00,14.9,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,10,2,8,80.0,0,1.8,-0.2,0,0,0,0,7,11,63.6,27,7,37.0,31.2,11,9.1,18.2,10,0,0.0,1,16.3,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,471,571,82.5,8401,2794,201,226,88.9,215,243,88.5,45,71,63.4,0,0.6,0.5,9,31,7,2,34,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,571,526,45,11,0,4,19,17,3,1,2,0,471,0,14,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,17,15,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,12,5,5,5,2,6,13,46.2,7,19,9,10,17,29,10,0,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,48,671,89,250,293,133,20,671,13,6,46.2,5,38.5,374,2023,1051,18,13,6,17,12,468,34,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,0,0,0,7,7,0,19,17,5,0,0,0,45,7,11,38.9,Match Report
2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,1,17,4,23.5,0.06,0.25,16.9,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,7,12,58.3,19,4,42.1,33.4,6,66.7,38.8,13,1,7.7,3,21.6,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,397,511,77.7,7007,2331,201,217,92.6,151,192,78.6,40,73,54.8,1,1.6,1.6,15,29,10,4,44,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,511,455,53,10,3,4,19,28,6,2,2,0,397,3,16,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,29,24,1,0,3,0,1,2,1,1,0,0,0,0,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,17,10,8,6,3,7,13,53.8,6,9,4,5,7,24,19,1,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,53,627,62,265,237,131,21,627,20,11,55.0,7,35.0,348,1912,1085,18,12,3,14,8,393,43,Match Report,2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,4,0,0,12,6,3,19,7,10,0,0,0,54,19,16,54.3,Match Report
2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,1,18,6,33.3,0.06,0.17,17.2,0,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,4,75.0,17,4,17.6,21.9,7,14.3,24.0,9,0,0.0,0,12.0,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,492,620,79.4,8352,2914,241,271,88.9,197,236,83.5,45,72,62.5,1,1.4,2.0,12,45,14,5,69,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,620,568,47,11,4,3,44,17,10,9,0,0,492,5,13,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,35,24,3,2,4,1,1,2,0,1,0,1,0,0,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,20,13,6,11,3,10,17,58.8,7,4,0,4,8,28,6,0,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,59,708,34,135,350,226,32,708,15,6,40.0,8,53.3,394,2348,1294,28,24,3,11,4,487,69,Match Report,2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,1,1,0,12,9,5,44,8,13,0,0,0,55,13,13,50.0,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,3,23,7,30.4,0.13,0.43,15.1,1,0,0,2.0,2.0,0.09,+1.0,+1.0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,1,2,50.0,13,4,15.4,27.2,6,0.0,19.5,8,0,0.0,1,17.4,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,594,704,84.4,9984,3051,259,282,91.8,284,319,89.0,35,59,59.3,2,1.6,1.5,17,55,15,3,80,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,704,651,50,9,2,3,53,13,19,12,4,0,594,3,12,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,43,30,7,0,2,3,1,5,3,1,0,1,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,16,7,10,3,3,7,7,100.0,0,10,0,10,6,22,11,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,69,799,43,155,347,302,30,799,16,7,43.8,5,31.3,500,2907,1663,32,23,3,10,13,589,79,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,2,0,0,5,9,3,53,6,7,0,0,0,52,11,12,47.8,Match Report
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,2,7,3,42.9,0.29,0.67,15.7,0,0,0,0.6,0.6,0.09,+1.4,+1.4,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7,12,58.3,19,5,36.8,36.9,12,41.7,34.7,26,3,11.5,0,4.3,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,332,417,79.6,5932,2321,151,171,88.3,135,162,83.3,36,64,56.3,2,0.6,0.9,6,23,3,0,22,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,417,370,44,12,0,2,12,15,3,2,1,0,332,3,2,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,11,7,2,0,1,1,0,3,1,1,0,0,1,0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,19,10,10,8,1,7,14,50.0,7,9,3,6,14,33,34,0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,36,536,83,224,246,72,9,536,12,5,41.7,4,33.3,359,2039,885,15,9,1,18,7,328,22,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,3,0,0,10,9,3,12,14,10,0,0,0,42,14,8,63.6,Match Report
2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,1,14,5,35.7,0.07,0.20,14.4,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,1,8,12.5,13,3,38.5,30.3,6,50.0,35.2,10,0,0.0,1,21.0,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,457,575,79.5,8132,2624,213,252,84.5,190,220,86.4,50,86,58.1,1,0.9,1.0,9,40,12,7,57,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,575,530,44,10,0,8,33,20,5,5,0,0,457,1,6,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,25,19,3,1,0,2,0,2,2,0,0,0,0,0,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,15,11,3,8,4,9,16,56.3,7,18,4,14,13,28,15,1,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,47,695,49,183,313,205,29,695,15,9,60.0,5,33.3,366,2170,1185,22,20,4,21,9,453,56,Match Report,2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,0,0,0,10,7,1,33,13,11,0,0,0,67,14,12,53.8,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,,,,,,,24,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,,9,,,,,,,,,,,8,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,2,Nott'ham Forest,4,0,0,16,13,2,24,8,9,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,4,14,7,50.0,0.29,0.57,14.5,0,0,0,1.8,1.8,0.13,+2.2,+2.2,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,3,10,30.0,20,3,50.0,36.8,5,0.0,13.4,6,1,16.7,1,10.8,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,478,604,79.1,9054,2695,182,203,89.7,225,263,85.6,61,101,60.4,1,1.3,1.4,9,43,7,1,48,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,604,550,54,8,1,6,28,28,9,7,0,0,478,0,15,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,24,20,1,2,1,0,0,7,5,0,1,1,0,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,12,8,6,5,1,5,8,62.5,3,13,4,9,12,24,9,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,55,709,48,224,323,166,30,709,26,12,46.2,11,42.3,382,1825,940,26,8,9,9,8,473,48,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,1,0,0,8,7,0,28,12,8,0,0,0,51,14,12,53.8,Match Report
2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,2,15,8,53.3,0.13,0.25,19.7,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,4,6,66.7,16,9,18.8,24.9,5,60.0,39.4,10,0,0.0,2,20.7,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,449,575,78.1,7013,2425,231,263,87.8,165,213,77.5,30,52,57.7,1,0.7,1.0,12,32,15,8,52,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,575,524,46,9,1,5,26,24,5,5,0,0,449,5,9,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,29,24,1,3,0,1,0,4,4,0,0,0,0,0,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,18,8,9,4,5,7,10,70.0,3,10,1,9,5,23,20,0,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,61,700,50,187,327,190,22,700,17,12,70.6,4,23.5,437,2440,1317,24,20,3,25,12,445,52,Match Report,2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,1,0,0,10,10,5,26,5,8,0,0,0,68,27,13,67.5,Match Report
2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,0,6,1,16.7,0.00,0.00,15.2,1,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1,1,100.0,10,3,0.0,23.1,4,25.0,25.8,6,0,0.0,1,12.3,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,524,627,83.6,8647,2458,246,276,89.1,216,243,88.9,41,63,65.1,0,0.6,0.6,5,36,5,2,45,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,627,584,42,9,1,5,23,21,5,5,0,0,524,1,14,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,14,8,7,4,3,5,10,50.0,5,13,5,8,11,25,9,1,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,59,715,32,166,373,180,10,715,10,5,50.0,4,40.0,503,2528,1315,24,24,3,16,14,520,45,Match Report,2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,4,0,0,15,9,1,23,11,8,0,0,0,55,10,7,58.8,Match Report
2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,4,14,6,42.9,0.29,0.67,16.2,0,0,0,1.4,1.4,0.10,+2.6,+2.6,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,1,4,25.0,23,8,13.0,28.7,11,9.1,17.4,18,1,5.6,2,10.4,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,497,584,85.1,8487,2910,235,254,92.5,187,211,88.6,50,79,63.3,2,1.1,1.1,8,22,12,2,41,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,584,539,43,12,5,10,14,15,4,3,0,0,497,2,9,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,25,21,0,3,1,0,0,8,7,0,1,0,0,0,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,22,14,14,7,1,10,20,50.0,10,10,6,4,9,31,27,1,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,53,721,101,297,309,121,19,721,19,5,26.3,11,57.9,493,2118,1100,18,12,1,16,11,496,40,Match Report,2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,2,0,0,8,10,2,14,9,14,0,0,0,55,19,8,70.4,Match Report
2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,1,18,1,5.6,0.06,1.00,,,0,0,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,,,,,,,32,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,,7,,,,,,,,,,,6,0,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,12:30 (04:30),FA Cup,Third round proper,Sat,Home,W,1,0,Portsmouth,1,0,0,9,11,1,32,6,7,,,0,,,,,Match Report
