Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,2,10,6,60.0,0.20,0.33,13.0,0,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,7,20,35.0,17,3,64.7,44.4,9,100.0,64.6,30,1,3.3,1,15.5,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,204,298,68.5,3747,1786,94,122,77.0,76,99,76.8,25,53,47.2,2,0.8,0.6,8,16,5,3,22,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,298,255,43,10,0,1,12,15,6,3,1,0,204,0,7,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,17,12,2,0,2,1,0,4,4,0,0,0,0,0,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,14,7,6,5,3,5,13,38.5,8,20,7,13,5,19,49,0,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,31,431,99,188,173,76,18,431,8,3,37.5,4,50.0,186,1093,505,11,5,5,12,8,202,21,Match Report,2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,D,2,2,Fulham,0,0,0,11,9,0,12,5,7,0,1,0,47,18,18,50.0,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,0,15,3,20.0,0.00,0.00,17.6,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,6,9,66.7,20,4,35.0,32.0,3,66.7,34.7,10,1,10.0,3,22.5,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,469,581,80.7,8678,3067,184,215,85.6,219,245,89.4,48,78,61.5,0,1.0,1.6,14,41,15,5,49,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,581,531,48,12,4,6,22,24,7,4,0,1,469,2,13,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,28,23,3,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,13,5,8,3,2,6,11,54.5,5,15,4,11,8,21,12,1,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,54,684,37,172,302,219,32,684,14,4,28.6,9,64.3,377,2039,1087,18,18,5,20,14,466,49,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,1,0,0,8,12,2,22,8,5,0,0,0,61,15,9,62.5,Match Report
2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,0,5,3,60.0,0.00,0.00,13.6,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,4,2,2,75.0,0,2.1,0.0,1,1,0,0,6,12,50.0,23,4,30.4,32.9,10,60.0,49.0,21,0,0.0,0,,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,379,463,81.9,6244,2377,189,203,93.1,137,170,80.6,34,60,56.7,0,0.3,0.4,4,28,4,1,28,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,463,421,42,10,2,2,8,19,0,0,0,0,379,0,3,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,8,6,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,21,16,6,14,1,5,14,35.7,9,12,8,4,6,27,25,0,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,45,577,79,201,274,109,13,577,13,6,46.2,7,53.8,318,1780,823,14,12,3,19,15,372,28,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,2,0,0,11,9,0,8,6,16,0,1,0,49,17,16,51.5,Match Report
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,2,6,4,66.7,0.33,0.50,14.0,0,0,0,0.5,0.5,0.09,+1.5,+1.5,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,11,21,52.4,18,3,55.6,38.2,11,100.0,67.7,38,0,0.0,0,1.0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,241,317,76.0,4608,2131,108,127,85.0,94,110,85.5,34,59,57.6,2,0.5,0.5,6,10,4,2,19,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,317,279,38,8,0,0,9,13,2,2,0,0,241,0,11,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,11,9,2,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,18,9,9,7,2,5,12,41.7,7,10,6,4,7,25,47,0,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,31,452,91,237,147,73,16,452,7,0,0.0,7,100.0,256,1216,526,10,7,3,13,9,241,19,Match Report,2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,1,0,0,10,5,0,9,7,9,0,0,0,41,12,11,52.2,Match Report
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,3,9,5,55.6,0.33,0.60,12.4,0,0,0,1.5,1.5,0.16,+1.5,+1.5,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,4,4,0,25.0,0,2.6,-1.4,1,1,0,0,7,19,36.8,19,5,52.6,36.6,9,100.0,67.7,30,1,3.3,0,5.0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,233,332,70.2,4547,2062,101,123,82.1,98,128,76.6,31,65,47.7,2,1.2,0.8,6,16,2,0,18,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,332,278,54,16,0,2,17,21,3,3,0,0,233,0,11,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,17,12,2,0,3,0,0,6,5,0,0,1,0,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,15,11,8,6,1,7,12,58.3,5,14,8,6,7,22,38,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,40,466,68,210,183,81,19,466,22,10,45.5,11,50.0,241,1205,601,9,9,3,15,15,233,18,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,2,0,0,10,15,0,17,7,11,0,1,0,53,13,25,34.2,Match Report
2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,4,12,7,58.3,0.33,0.57,,,0,0,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,,,,,,,5,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,,8,,,,,,,,,,,8,0,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Home,W,4,1,Everton,3,0,0,12,6,1,5,8,8,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,3,16,8,50.0,0.19,0.38,13.6,0,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,11,28,39.3,19,3,68.4,47.9,15,100.0,62.8,15,0,0.0,2,26.5,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,242,331,73.1,4275,2282,117,139,84.2,88,111,79.3,24,52,46.2,2,2.2,0.9,13,15,7,3,27,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,331,289,41,9,2,3,9,13,3,2,0,0,242,1,4,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,27,19,1,2,4,1,0,4,0,1,0,2,1,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,15,10,4,9,2,9,17,52.9,8,15,6,9,1,16,24,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,36,445,69,156,175,121,34,445,21,10,47.6,11,52.4,225,1280,615,14,13,6,18,19,240,27,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,2,0,0,12,8,1,9,1,10,0,0,0,51,17,13,56.7,Match Report
2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,0,6,2,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,,,,,,,8,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,,13,,,,,,,,,,,14,0,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-20,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,L,0,1,Newcastle Utd,1,0,0,14,13,1,8,14,13,,,1,,,,,Match Report
2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,0,9,4,44.4,0.00,0.00,21.0,2,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,9,11,81.8,22,6,27.3,24.4,9,55.6,41.3,15,0,0.0,1,29.0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,312,398,78.4,5263,2073,163,185,88.1,98,118,83.1,37,63,58.7,0,0.4,0.5,6,26,6,2,28,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,398,355,43,9,0,4,21,14,8,7,0,0,312,0,8,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,15,9,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,17,11,5,9,3,9,15,60.0,6,8,2,6,9,26,15,0,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,40,507,74,164,199,146,16,507,15,8,53.3,5,33.3,283,1340,702,13,11,1,22,12,309,28,Match Report,2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,0,0,0,10,8,0,21,9,11,0,0,0,44,11,8,57.9,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,0,6,2,33.3,0.00,0.00,14.8,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,6,2,4,66.7,0,2.0,0.0,0,0,0,0,2,3,66.7,29,7,10.3,20.1,6,0.0,16.3,12,0,0.0,0,7.5,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,391,524,74.6,7344,2963,152,189,80.4,185,223,83.0,45,78,57.7,0,0.3,0.5,5,34,10,4,30,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,524,459,64,12,0,3,20,41,2,2,0,0,391,1,23,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,11,7,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,17,10,10,5,2,9,11,81.8,2,15,5,10,6,23,16,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,59,644,70,259,252,139,19,644,25,12,48.0,12,48.0,299,1746,959,8,6,0,16,18,388,30,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,4,0,0,17,11,1,20,6,10,0,0,0,55,13,12,52.0,Match Report
2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,0,7,4,57.1,0.00,0.00,15.7,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,2,10,20.0,17,4,41.2,29.6,8,37.5,32.8,12,0,0.0,1,14.0,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,339,437,77.6,5220,2010,191,218,87.6,119,141,84.4,20,54,37.0,0,0.5,0.5,5,22,8,4,24,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,437,396,39,12,1,4,16,10,5,0,0,1,339,2,9,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,13,10,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,18,6,13,5,0,6,10,60.0,4,21,6,15,12,30,23,0,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,42,549,77,230,205,120,14,549,14,5,35.7,7,50.0,326,1695,917,17,9,3,10,2,337,24,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,3,0,0,7,13,2,16,12,6,0,0,0,59,9,6,60.0,Match Report
2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,2,11,6,54.5,0.18,0.33,,,0,0,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,,,,,,,22,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,,6,,,,,,,,,,,6,0,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-07,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,2,4,Burnley,1,0,0,13,11,2,22,6,6,,,0,,,,,Match Report
2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,0,7,2,28.6,0.00,0.00,18.1,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,4,13,30.8,16,4,50.0,36.8,9,55.6,35.7,19,1,5.3,0,1.0,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,361,478,75.5,5627,1886,175,213,82.2,142,169,84.0,21,59,35.6,0,0.5,0.5,5,18,6,2,28,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,478,434,43,7,0,3,17,21,3,2,0,0,361,1,8,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,11,8,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,19,11,6,8,5,9,15,60.0,6,7,1,6,13,32,36,0,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,50,614,60,195,283,141,13,614,20,8,40.0,11,55.0,375,1901,869,16,17,3,20,9,358,28,Match Report,2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,1,0,0,9,5,1,17,13,11,0,1,0,50,20,18,52.6,Match Report
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,1,16,3,18.8,0.06,0.33,15.4,2,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,11,24,45.8,23,6,56.5,42.2,11,100.0,61.0,26,3,11.5,1,11.6,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,289,405,71.4,5524,2669,119,151,78.8,113,145,77.9,46,78,59.0,1,1.0,1.3,10,27,9,3,31,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,405,360,43,7,2,3,12,19,4,0,3,1,289,2,10,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,28,20,2,0,3,3,0,2,2,0,0,0,0,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,11,6,5,6,0,5,10,50.0,5,14,3,11,9,20,30,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,43,529,74,201,193,139,28,529,13,1,7.7,12,92.3,204,1325,580,16,7,7,12,9,284,28,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,1,0,0,10,7,2,12,9,6,0,0,0,53,20,18,52.6,Match Report
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,0,12,2,16.7,0.00,0.00,15.3,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,6,1,5,83.3,0,1.0,0.0,0,0,0,0,9,20,45.0,27,6,51.9,39.1,9,66.7,42.6,26,2,7.7,2,9.0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,220,302,72.8,4288,2042,84,103,81.6,88,102,86.3,34,66,51.5,0,0.9,0.7,9,16,4,1,27,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,302,254,47,14,0,5,12,19,3,1,2,0,220,1,6,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,18,11,2,3,2,0,0,0,0,0,0,0,0,0,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,20,12,12,6,2,8,17,47.1,9,12,7,5,9,29,22,2,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,29,426,80,196,141,100,21,426,20,9,45.0,10,50.0,201,1423,688,17,11,8,18,7,215,25,Match Report,2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,1,0,0,7,14,1,12,9,12,0,0,0,43,16,7,69.6,Match Report
2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,1,11,4,36.4,0.09,0.25,16.5,1,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,4,21,19.0,24,4,62.5,40.8,7,85.7,50.0,20,2,10.0,0,4.0,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,212,321,66.0,3697,1706,102,125,81.6,80,108,74.1,23,66,34.8,1,1.5,0.8,10,21,6,4,23,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,321,270,49,14,0,0,17,22,4,2,2,0,212,2,12,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,19,16,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,20,11,13,6,1,6,23,26.1,17,12,3,9,17,37,30,1,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,34,455,64,197,162,108,16,455,21,14,66.7,5,23.8,222,1229,520,10,8,3,21,10,211,23,Match Report,2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,2,0,0,8,10,2,17,17,11,0,0,0,56,17,16,51.5,Match Report
