Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,2,12,4,33.3,0.17,0.50,18.8,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,11,54.5,32,3,15.6,23.6,13,46.2,37.8,26,1,3.8,3,19.5,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,533,645,82.6,8905,3010,260,289,90.0,223,256,87.1,40,73,54.8,2,1.4,1.1,11,39,6,1,47,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,645,594,47,8,4,2,9,20,4,0,0,0,533,4,13,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,21,17,2,2,0,0,0,3,3,0,0,0,0,0,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,15,6,6,8,1,12,20,60.0,8,13,6,7,5,20,25,0,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,60,744,82,217,364,169,16,744,13,7,53.8,5,38.5,441,1948,1021,19,16,5,9,4,530,47,Match Report,2022-10-09,19:00 (11:00),Premier League,Matchweek 10,Sun,Away,W,2,1,Everton,1,0,0,13,7,4,9,5,6,0,0,0,64,17,13,56.7,Match Report
2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,1,34,13,38.2,0.03,0.08,16.9,0,0,0,4.2,4.2,0.13,-3.2,-3.2,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,3,66.7,16,3,18.8,26.9,2,0.0,25.0,5,1,20.0,1,17.7,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,698,804,86.8,11752,3538,350,374,93.6,272,304,89.5,58,84,69.0,0,3.5,3.2,30,87,24,1,99,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,804,753,50,8,2,10,29,26,13,3,6,0,698,1,15,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,62,50,4,2,5,1,0,1,0,0,0,1,0,0,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,19,7,7,10,2,10,14,71.4,4,7,0,7,8,27,5,0,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,78,915,24,106,433,379,51,915,26,10,38.5,6,23.1,618,2747,1580,36,20,10,11,9,694,98,Match Report,2022-10-13,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,cy AC Omonia,0,0,0,8,7,1,29,8,7,0,0,0,64,14,8,63.6,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,0,15,2,13.3,0.00,0.00,19.4,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,13,46.2,30,7,30.0,33.0,8,50.0,41.5,8,0,0.0,0,4.0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,440,555,79.3,7676,2590,213,229,93.0,177,209,84.7,41,81,50.6,0,0.7,1.2,12,36,11,3,43,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,555,516,37,10,3,3,20,14,4,2,2,0,440,2,13,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,29,25,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,18,11,10,7,1,9,9,100.0,0,11,2,9,10,28,9,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,63,648,65,213,247,194,29,648,11,4,36.4,6,54.5,391,2049,1072,24,13,11,14,7,435,42,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,D,0,0,Newcastle Utd,3,0,0,13,11,2,20,10,11,0,0,0,53,6,13,31.6,Match Report
2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,2,28,10,35.7,0.07,0.20,21.4,1,0,0,1.5,1.5,0.06,+0.5,+0.5,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,20,25.0,33,3,57.6,44.4,6,16.7,21.8,12,0,0.0,2,18.0,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,520,618,84.1,8645,2475,274,308,89.0,179,205,87.3,51,78,65.4,1,1.4,1.4,25,37,11,2,38,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,618,577,37,6,3,11,12,16,8,1,2,0,520,4,10,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,50,41,4,0,4,1,0,4,4,0,0,0,0,0,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,17,12,7,6,4,5,11,45.5,6,15,2,13,7,24,16,0,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,52,738,69,196,281,269,30,738,17,7,41.2,6,35.3,425,1895,988,26,17,9,17,6,518,37,Match Report,2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Home,W,2,0,Tottenham,1,0,0,7,7,4,12,7,12,0,0,0,58,11,7,61.1,Match Report
2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,1,13,6,46.2,0.08,0.17,22.1,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,8,25.0,23,4,21.7,30.6,8,37.5,30.5,15,0,0.0,0,,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,390,505,77.2,6536,2466,196,237,82.7,140,167,83.8,39,66,59.1,1,0.8,0.6,12,32,9,2,44,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,505,454,48,9,0,4,9,25,4,1,0,0,390,3,7,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,26,24,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,18,8,10,6,2,13,20,65.0,7,8,1,7,12,30,17,0,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,52,611,63,207,265,142,22,611,14,6,42.9,7,50.0,392,1953,985,20,14,7,15,3,387,43,Match Report,2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,D,1,1,Chelsea,4,0,0,10,8,3,9,12,8,0,1,0,51,16,14,53.3,Match Report
2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,3,24,10,41.7,0.13,0.30,19.3,2,0,0,2.7,2.7,0.12,+0.3,+0.3,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,15,6,6.7,18.7,1,0.0,30.0,0,0,,1,19.0,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,673,755,89.1,10723,3486,367,384,95.6,234,269,87.0,52,69,75.4,2,2.2,2.8,20,91,18,3,87,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,755,720,34,7,4,4,29,17,8,2,2,0,673,1,7,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,45,33,6,2,1,3,0,4,2,1,0,1,0,0,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,14,7,5,6,3,8,14,57.1,6,4,0,4,1,15,1,0,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,74,834,19,108,327,404,52,834,20,7,35.0,11,55.0,593,3042,1957,44,31,11,12,9,667,86,Match Report,2022-10-27,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,md Sheriff Tiraspol,1,0,0,6,9,1,29,1,7,0,0,0,51,6,10,37.5,Match Report
2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,1,16,3,18.8,0.06,0.33,18.1,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,1,9,11.1,29,0,27.6,30.8,8,12.5,18.4,25,0,0.0,3,20.8,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,422,521,81.0,7001,2254,208,227,91.6,161,196,82.1,39,71,54.9,1,1.1,1.3,14,27,11,4,29,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,521,482,38,12,2,5,18,12,5,1,2,0,422,1,8,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,29,25,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,18,15,13,3,2,11,15,73.3,4,14,7,7,7,25,33,0,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,53,646,86,242,240,170,24,646,15,6,40.0,5,33.3,301,1698,1009,13,10,4,10,8,421,29,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Home,W,1,0,West Ham,1,0,0,12,10,1,18,7,15,0,0,0,55,16,14,53.3,Match Report
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,1,4,1,25.0,0.25,1.00,14.8,0,0,0,0.7,0.7,0.17,+0.3,+0.3,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,6,15,40.0,36,7,30.6,35.0,17,23.5,27.9,12,1,8.3,0,4.0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,387,501,77.2,7690,2737,151,180,83.9,161,188,85.6,67,103,65.0,1,0.3,0.3,3,29,8,0,38,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,501,452,47,6,2,13,11,21,2,1,0,0,387,2,13,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,7,7,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,17,4,13,3,1,8,13,61.5,5,13,3,10,21,38,24,1,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,53,621,91,281,251,94,13,621,11,5,45.5,6,54.5,325,1411,754,15,7,3,13,6,379,38,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,3,0,0,11,5,2,11,21,4,0,0,0,51,25,23,52.1,Match Report
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,0,8,3,37.5,0.00,0.00,19.7,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,2,5,40.0,25,5,16.0,29.6,8,12.5,15.6,5,2,40.0,0,6.0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,494,596,82.9,8980,2789,230,254,90.6,195,220,88.6,62,91,68.1,0,0.3,0.9,4,54,13,2,54,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,596,549,44,5,2,13,23,22,5,2,3,0,494,3,14,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,14,13,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,15,10,6,2,7,6,10,60.0,4,8,0,8,9,24,5,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,58,668,40,156,302,214,29,668,18,8,44.4,9,50.0,435,2081,992,15,14,7,12,7,491,53,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,3,0,0,12,3,3,23,9,10,0,0,0,36,8,8,50.0,Match Report
2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,4,19,8,42.1,0.21,0.50,,,0,0,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,,,,,,,14,,,,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,,,,,,,,,,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,,10,,,,,,,,,,,3,0,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-10,20:00 (12:00),EFL Cup,Third round,Thu,Home,W,4,2,Aston Villa,3,0,0,13,11,8,14,3,10,,,1,,,,,Match Report
2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,2,14,9,64.3,0.14,0.22,17.7,0,0,0,2.5,2.5,0.19,-0.5,-0.5,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,7,1,6,85.7,0,1.2,+0.2,0,0,0,0,1,7,14.3,32,5,21.9,27.7,7,0.0,8.3,23,1,4.3,1,16.5,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,367,468,78.4,6176,2431,189,221,85.5,131,160,81.9,36,66,54.5,1,1.7,1.6,11,20,9,4,30,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,468,429,37,10,7,6,13,15,3,1,0,0,367,2,6,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,26,24,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,12,7,8,4,0,6,10,60.0,4,14,2,12,8,20,38,0,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,47,606,104,275,232,106,25,606,16,1,6.3,12,75.0,288,1502,775,15,11,7,16,6,356,30,Match Report,2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,1,0,0,10,8,2,13,8,7,0,0,0,58,17,11,60.7,Match Report
2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,,,,,,,10,,,,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,,,,,,,,,,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,,13,,,,,,,,,,,3,0,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-12-21,20:00 (12:00),EFL Cup,Fourth round,Wed,Home,W,2,0,Burnley,2,0,0,6,8,3,10,3,13,,,0,,,,,Match Report
2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,3,17,8,47.1,0.18,0.38,15.9,0,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,3,66.7,16,5,18.8,25.3,5,0.0,17.8,16,0,0.0,1,22.0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,570,668,85.3,8829,2989,313,340,92.1,195,222,87.8,41,64,64.1,3,2.1,1.5,13,50,15,0,56,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,668,631,36,6,3,3,16,15,9,7,1,0,570,1,10,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,28,22,2,0,4,0,0,5,4,1,0,0,0,0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,17,9,10,3,4,4,15,26.7,11,12,2,10,14,31,25,0,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,65,794,49,181,374,246,38,794,16,3,18.8,12,75.0,519,2296,1402,26,15,4,16,5,564,56,Match Report,2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,3,0,0,13,4,1,16,14,9,0,0,0,56,7,6,53.8,Match Report
2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,1,16,6,37.5,0.06,0.17,14.9,1,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,8,12.5,21,5,38.1,33.5,2,0.0,8.0,16,0,0.0,2,29.5,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,419,522,80.3,6837,2487,236,265,89.1,138,162,85.2,35,67,52.2,1,0.8,1.3,9,33,9,1,52,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,522,483,37,11,4,9,13,18,5,0,3,0,419,2,9,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,24,19,1,1,2,1,0,2,1,0,1,0,0,0,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,17,5,8,3,6,11,24,45.8,13,11,6,5,15,32,22,0,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,54,650,47,188,266,203,37,650,19,4,21.1,12,63.2,383,1799,1001,16,20,7,17,4,416,51,Match Report,2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,3,0,0,11,11,2,13,15,5,0,0,0,63,10,7,58.8,Match Report
2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,3,18,6,33.3,0.17,0.50,16.7,2,0,0,2.2,2.2,0.13,+0.8,+0.8,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,4,6,66.7,18,3,27.8,32.9,3,33.3,35.3,14,0,0.0,0,19.5,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,512,614,83.4,8775,2934,243,267,91.0,204,228,89.5,53,82,64.6,3,2.1,1.7,15,36,13,2,48,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,614,583,31,7,0,6,18,14,6,2,2,0,512,0,18,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,34,29,1,0,0,3,1,6,4,1,0,0,1,0,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,9,6,5,3,1,7,12,58.3,5,10,1,9,10,19,11,1,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,58,705,41,189,329,193,34,705,15,4,26.7,6,40.0,434,1995,1157,17,17,8,8,12,511,48,Match Report,2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,0,0,0,13,7,0,18,10,6,0,0,0,63,6,9,40.0,Match Report
2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,2,17,7,41.2,0.06,0.14,,,1,1,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,,,,,,,14,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,,10,,,,,,,,,,,11,0,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Home,W,3,1,Everton,1,0,0,10,8,0,14,11,10,,,0,,,,,Match Report
