Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,0,14,2,14.3,0.00,0.00,18.3,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,5,7,71.4,33,5,12.1,23.9,7,42.9,40.0,7,0,0.0,1,18.7,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,443,570,77.7,7700,2697,181,218,83.0,215,238,90.3,33,72,45.8,0,1.2,0.7,11,28,5,1,33,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,570,501,67,19,1,1,16,29,9,5,1,0,443,2,17,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,23,17,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,30,16,11,17,2,13,18,72.2,5,9,3,6,12,42,13,1,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,54,685,51,217,352,123,23,685,19,4,21.1,12,63.2,365,1796,854,15,7,6,11,14,441,33,Match Report,2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Away,L,0,2,Leicester City,1,0,0,11,14,2,16,12,16,0,0,1,56,12,6,66.7,Match Report
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,2,14,5,35.7,0.14,0.40,16.3,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,2,8,25.0,26,6,23.1,26.5,4,50.0,41.3,13,0,0.0,0,16.0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,422,534,79.0,7187,2905,189,222,85.1,180,200,90.0,41,79,51.9,1,1.3,1.1,12,40,8,1,54,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,534,482,48,12,2,8,11,25,3,0,2,0,422,4,11,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,24,20,2,0,1,1,0,3,2,0,0,1,0,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,22,9,15,4,3,8,21,38.1,13,14,4,10,12,34,8,0,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,57,660,56,220,296,148,22,660,15,4,26.7,8,53.3,413,1783,808,12,5,3,21,8,418,54,Match Report,2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,1,0,0,12,7,4,11,12,9,0,0,0,59,14,17,45.2,Match Report
2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,2,14,6,42.9,0.14,0.33,19.4,3,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,10,1,9,90.0,0,1.8,+0.8,0,0,0,0,0,25,0.0,19,4,78.9,52.2,10,100.0,67.4,27,1,3.7,0,6.7,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,224,358,62.6,3422,1700,121,146,82.9,75,110,68.2,16,69,23.2,1,0.8,0.4,9,25,5,2,31,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,358,303,55,6,4,1,17,33,4,1,3,0,224,0,15,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,25,19,3,0,0,3,0,2,2,0,0,0,0,0,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,21,7,15,6,0,9,21,42.9,12,19,4,15,10,31,48,1,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,32,522,83,210,187,128,17,522,12,4,33.3,8,66.7,196,1103,564,16,8,5,12,9,221,31,Match Report,2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,1,0,0,3,8,0,17,10,7,0,0,0,62,15,15,50.0,Match Report
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,4,17,3,17.6,0.18,1.00,15.9,0,1,1,2.2,1.4,0.08,+1.8,+1.6,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,1,8,12.5,11,2,63.6,37.4,2,50.0,44.5,12,1,8.3,4,18.4,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,394,508,77.6,6417,2608,195,220,88.6,158,192,82.3,27,60,45.0,2,1.3,1.1,15,44,12,3,57,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,508,457,51,9,1,1,40,23,13,7,4,1,394,0,13,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,32,21,5,0,3,2,1,7,3,1,0,2,1,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,26,17,8,11,7,11,21,52.4,10,12,2,10,6,32,14,0,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,60,623,31,131,282,220,29,622,12,5,41.7,7,58.3,383,1794,925,15,16,5,20,8,388,56,Match Report,2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,2,0,0,16,9,0,40,6,17,1,0,0,56,25,13,65.8,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,0,10,7,70.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,,,,,,,19,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,,17,,,,,,,,,,,11,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Away,L,0,1,Wolves,0,0,0,9,9,2,19,11,17,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,3,12,5,41.7,0.25,0.60,16.2,2,0,0,1.1,1.1,0.09,+1.9,+1.9,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,7,4,3,42.9,0,1.8,-2.2,0,0,0,0,6,22,27.3,24,5,66.7,41.1,7,85.7,58.0,17,2,11.8,4,14.5,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,389,498,78.1,5957,2030,218,253,86.2,127,150,84.7,29,66,43.9,3,0.8,0.3,9,44,5,0,26,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,498,457,40,6,0,2,8,20,2,0,2,0,389,1,8,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,22,14,2,1,2,3,0,6,6,0,0,0,0,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,19,10,12,5,2,11,23,47.8,12,13,4,9,6,25,28,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,45,629,64,175,291,168,17,629,13,3,23.1,5,38.5,322,1317,636,16,7,6,19,7,386,26,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,3,1,1,7,8,1,8,6,10,0,0,0,58,12,14,46.2,Match Report
2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,1,9,1,11.1,0.11,1.00,19.3,2,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,4,18,22.2,22,6,50.0,39.9,9,77.8,49.6,9,1,11.1,3,19.0,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,246,338,72.8,3806,1591,132,148,89.2,84,108,77.8,18,52,34.6,1,0.4,0.5,5,16,4,0,32,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,338,292,46,13,0,1,8,17,3,3,0,0,246,0,11,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,14,8,1,2,1,2,0,1,0,1,0,0,0,0,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,13,6,5,6,2,3,11,27.3,8,18,5,13,4,17,20,1,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,31,450,61,184,170,98,17,450,15,6,40.0,6,40.0,202,975,438,7,6,3,17,7,245,32,Match Report,2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,3,0,0,11,14,0,8,4,6,0,0,0,43,5,7,41.7,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,0,8,1,12.5,0.00,0.00,17.9,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,3,32,9.4,33,8,57.6,43.2,13,100.0,60.4,20,5,25.0,2,13.5,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,212,327,64.8,3455,1750,121,148,81.8,60,91,65.9,23,70,32.9,0,0.3,0.3,7,16,4,1,22,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,327,278,49,16,2,1,6,16,3,3,0,0,212,0,3,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,13,10,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,32,18,18,13,1,21,30,70.0,9,15,2,13,10,42,23,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,40,463,67,200,213,56,11,463,15,4,26.7,10,66.7,241,924,439,8,8,4,18,6,210,22,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,5,0,0,19,11,0,6,10,18,0,0,0,52,12,15,44.4,Match Report
2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,2,14,5,35.7,0.14,0.40,14.0,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,2,2,0,50.0,0,1.0,-1.0,1,1,0,0,7,18,38.9,25,6,52.0,34.1,14,35.7,33.3,12,0,0.0,2,17.7,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,412,531,77.6,6307,2484,220,250,88.0,134,167,80.2,32,60,53.3,2,1.2,1.3,11,21,7,2,36,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,531,459,69,20,1,1,22,24,8,7,1,0,412,3,13,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,24,14,5,1,4,0,0,4,3,0,1,0,0,0,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,19,13,9,7,3,9,12,75.0,3,11,2,9,13,32,23,1,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,62,657,66,204,317,140,23,657,13,5,38.5,5,38.5,361,1617,730,15,9,5,20,14,409,36,Match Report,2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,3,0,0,11,18,3,22,13,13,0,1,0,50,23,25,47.9,Match Report
2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,2,26,5,19.2,0.08,0.40,,,0,1,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,,,,,,,27,,,,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,,,,,,,,,,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,,14,,,,,,,,,,,6,0,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-08,14:00 (06:00),FA Cup,Third round proper,Sun,Away,D,2,2,Cardiff City,4,0,0,12,7,0,27,6,14,,,0,,,,,Match Report
2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,1,16,3,18.8,0.06,0.33,12.7,0,0,0,2.4,2.4,0.16,-1.4,-1.4,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2,7,28.6,15,4,46.7,35.9,5,0.0,22.0,4,1,25.0,5,28.8,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,288,426,67.6,4323,1931,163,201,81.1,99,138,71.7,19,56,33.9,1,1.8,1.2,12,28,9,2,38,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,426,350,71,14,2,2,22,38,11,2,7,1,288,5,11,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,26,15,4,3,1,3,0,2,2,0,0,0,0,0,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,27,14,6,15,6,10,18,55.6,8,15,2,13,12,39,7,0,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,48,569,24,118,285,174,31,569,21,6,28.6,14,66.7,283,1472,705,20,6,8,21,14,285,37,Match Report,2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,2,0,0,18,12,5,22,12,14,0,0,0,60,11,16,40.7,Match Report
2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,5,23,9,39.1,0.22,0.56,,,0,0,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,,,,,,,22,,,,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,,,,,,,,,,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,,9,,,,,,,,,,,7,0,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,19:45 (11:45),FA Cup,Third round proper,Wed,Home,W,5,2,Cardiff City,1,0,0,12,8,4,22,7,9,,,0,,,,,Match Report
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,0,9,5,55.6,0.00,0.00,23.2,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,0,0,0,,1,0.0,0.0,0,0,0,0,1,10,10.0,14,8,21.4,26.4,9,77.8,49.1,12,0,0.0,2,14.0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,402,548,73.4,5383,2246,248,289,85.8,117,162,72.2,13,45,28.9,0,0.3,0.5,7,36,8,0,42,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,548,492,55,18,2,1,13,25,2,2,0,0,402,1,10,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,17,15,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,17,8,6,9,2,6,13,46.2,7,17,1,16,7,24,16,0,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,58,653,40,149,296,216,18,653,17,7,41.2,5,29.4,317,2031,1219,32,24,5,15,9,398,41,Match Report,2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,2,0,0,10,18,1,13,7,8,0,0,0,61,18,18,50.0,Match Report
2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,3,21,10,47.6,0.14,0.30,,,0,0,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,,,,,,,10,,,,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,,,,,,,,,,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,,8,,,,,,,,,,,6,0,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-28,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,3,1,Acc'ton Stanley,1,0,0,17,9,1,10,6,8,,,0,,,,,Match Report
2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,0,10,4,40.0,0.00,0.00,17.1,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,5,60.0,19,5,26.3,27.2,3,0.0,11.3,7,1,14.3,4,18.2,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,484,648,74.7,8312,2971,225,278,80.9,202,243,83.1,46,89,51.7,0,0.8,0.9,9,47,4,2,63,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,648,583,62,17,0,2,17,38,2,0,2,0,484,3,16,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,18,10,2,2,2,2,0,0,0,0,0,0,0,0,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,19,14,6,11,2,8,17,47.1,9,9,2,7,2,21,9,0,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,70,758,28,179,360,222,19,758,25,9,36.0,12,48.0,426,2121,1188,18,15,4,19,14,481,61,Match Report,2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,2,0,0,14,14,3,17,2,14,0,0,0,73,30,28,51.7,Match Report
2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,1,8,2,25.0,0.13,0.50,18.4,1,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,11,24,45.8,17,4,64.7,39.6,15,86.7,56.3,25,2,8.0,2,14.2,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,222,349,63.6,3816,1900,108,150,72.0,75,103,72.8,23,58,39.7,1,0.5,0.4,5,18,7,1,22,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,349,306,43,7,0,1,6,13,5,2,0,0,222,0,18,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,12,8,0,0,3,1,0,2,2,0,0,0,0,0,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,30,20,15,8,7,14,31,45.2,17,29,9,20,16,46,31,0,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,34,514,78,190,196,139,20,514,19,7,36.8,9,47.4,192,942,475,14,8,4,15,10,220,22,Match Report,2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,3,0,0,11,7,0,6,16,20,0,0,0,62,14,13,51.9,Match Report
