Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,0,14,4,28.6,0.00,0.00,15.2,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6,12,50.0,17,4,41.2,35.8,10,50.0,39.6,18,1,5.6,0,8.3,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,340,450,75.6,6213,2629,158,182,86.8,136,171,79.5,39,69,56.5,0,0.7,0.4,10,39,6,3,52,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,450,390,59,9,0,3,33,24,14,10,4,0,340,1,15,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,23,15,6,0,1,0,1,0,0,0,0,0,0,0,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,18,7,12,4,2,11,18,61.1,7,5,1,4,14,32,16,0,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,47,546,55,187,200,162,24,546,6,1,16.7,5,83.3,276,1652,897,17,9,4,12,13,334,52,Match Report,2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,1,0,0,11,8,1,33,14,7,0,0,0,56,11,10,52.4,Match Report
2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,2,18,5,27.8,0.11,0.40,20.3,1,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,17,28,60.7,23,3,73.9,46.4,15,73.3,48.0,20,2,10.0,0,5.0,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,315,395,79.7,6027,2870,148,170,87.1,111,132,84.1,48,72,66.7,0,0.6,0.3,11,31,6,2,27,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,395,359,34,6,2,4,7,11,1,1,0,0,315,2,4,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,29,24,0,1,2,1,1,2,0,0,0,2,0,0,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,22,13,15,4,3,11,24,45.8,13,13,4,9,8,30,30,0,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,39,508,89,209,185,120,19,508,7,3,42.9,3,42.9,223,1408,761,16,9,6,11,9,311,27,Match Report,2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,2,0,0,8,5,2,7,8,13,0,0,0,47,16,9,64.0,Match Report
2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,1,18,3,16.7,0.06,0.33,18.2,0,0,0,2.6,2.6,0.15,-1.6,-1.6,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,5,11,45.5,13,2,38.5,32.8,10,60.0,43.4,18,0,0.0,0,15.0,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,504,600,84.0,8297,3017,216,239,90.4,219,246,89.0,36,66,54.5,1,2.6,1.7,17,48,12,3,45,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,600,541,59,20,0,4,25,21,7,5,1,0,504,0,10,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,32,27,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,16,12,7,5,4,6,9,66.7,3,9,3,6,10,26,17,0,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,56,702,57,159,331,222,27,702,12,7,58.3,5,41.7,357,2170,901,19,24,5,12,15,500,44,Match Report,2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,4,0,0,14,18,0,25,10,12,0,0,0,53,19,6,76.0,Match Report
2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,3,16,7,43.8,0.13,0.29,16.4,0,1,1,2.4,2.2,0.14,+0.6,-0.2,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,11,27.3,23,5,34.8,33.8,6,50.0,39.8,11,1,9.1,0,10.5,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,421,526,80.0,6939,2400,229,254,90.2,151,174,86.8,34,69,49.3,1,1.2,0.8,12,31,8,1,40,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,526,490,35,7,2,4,19,16,4,3,1,0,421,1,9,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,33,25,0,4,3,1,0,6,2,0,2,1,1,0,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,13,8,10,3,0,3,7,42.9,4,9,2,7,12,25,11,0,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,50,619,53,228,244,151,26,618,13,12,92.3,0,0.0,331,1758,963,25,17,7,12,16,418,39,Match Report,2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,1,0,0,9,7,1,19,12,8,1,0,0,53,7,9,43.8,Match Report
2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,2,14,4,28.6,0.14,0.50,18.6,3,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,5,15,33.3,19,1,47.4,39.9,9,66.7,51.7,11,0,0.0,0,18.0,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,540,637,84.8,8319,2588,308,325,94.8,185,214,86.4,30,59,50.8,1,1.2,1.2,11,36,10,4,38,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,637,587,48,9,1,5,13,23,5,3,0,1,540,2,11,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,26,21,0,1,0,3,1,4,3,0,0,0,1,0,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,12,8,5,5,2,5,7,71.4,2,5,2,3,17,29,9,0,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,59,722,44,144,417,166,21,722,11,6,54.5,4,36.4,392,1915,894,13,13,5,14,9,538,37,Match Report,2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,3,0,0,15,11,2,13,17,8,0,1,0,60,5,6,45.5,Match Report
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,1,25,4,16.0,0.04,0.25,18.8,0,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,8,1,7,87.5,0,1.1,+0.1,0,0,0,0,4,7,57.1,22,7,27.3,29.8,3,33.3,28.0,13,0,0.0,0,,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,421,550,76.5,7304,2748,193,224,86.2,176,204,86.3,36,73,49.3,1,1.3,1.0,16,41,11,3,54,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,550,503,47,8,3,6,35,20,14,7,5,0,421,0,18,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,41,33,2,1,5,0,0,2,2,0,0,0,0,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,22,12,11,9,2,7,15,46.7,8,11,1,10,7,29,19,0,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,61,674,59,192,270,219,25,674,15,5,33.3,4,26.7,317,1900,929,22,17,4,15,10,417,54,Match Report,2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,1,0,0,3,7,0,35,7,12,0,0,0,55,23,23,50.0,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,0,7,2,28.6,0.00,0.00,15.2,0,0,1,1.7,1.0,0.15,-1.7,-1.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,7,1,6,85.7,0,2.5,+1.5,0,0,0,0,3,13,23.1,27,7,33.3,35.3,9,44.4,35.8,13,1,7.7,0,5.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,442,551,80.2,8393,2499,168,197,85.3,207,232,89.2,54,96,56.3,0,0.9,1.0,5,34,4,1,34,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,551,507,44,9,0,12,13,21,3,1,2,0,442,0,7,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,16,11,2,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,15,8,7,8,0,6,12,50.0,6,17,6,11,8,23,18,1,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,46,647,83,256,285,114,13,646,17,9,52.9,4,23.5,344,1602,675,8,7,3,14,9,437,34,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,0,0,0,8,9,0,13,8,8,1,0,0,53,7,11,38.9,Match Report
2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,2,19,3,15.8,0.05,0.33,21.1,1,1,1,1.9,1.1,0.06,+0.1,-0.1,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,4,15,26.7,22,6,54.5,39.8,5,60.0,46.0,6,0,0.0,0,,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,458,556,82.4,8481,2815,190,206,92.2,204,228,89.5,54,93,58.1,1,0.9,0.9,14,38,9,2,47,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,556,509,46,9,1,7,26,26,5,2,3,0,458,1,6,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,36,25,4,0,3,3,1,3,2,1,0,0,0,0,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,22,10,5,11,6,7,13,53.8,6,3,0,3,8,30,9,1,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,55,653,39,182,319,158,23,652,16,9,56.3,5,31.3,396,1839,793,13,15,2,16,16,452,47,Match Report,2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,0,0,0,9,10,1,26,8,10,0,0,0,50,16,17,48.5,Match Report
2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,1,14,3,21.4,0.00,0.00,12.7,0,1,1,2.2,1.5,0.10,-1.2,-1.5,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,6,33.3,24,5,20.8,29.3,2,50.0,28.0,3,0,0.0,1,15.3,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,609,703,86.6,9920,3363,265,289,91.7,252,273,92.3,51,74,68.9,0,1.0,1.2,10,36,14,5,53,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,703,662,35,10,1,7,17,16,6,3,0,0,609,6,10,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,29,20,3,4,0,1,1,2,1,0,0,0,1,0,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,6,5,4,1,1,2,6,33.3,4,12,0,12,8,14,3,0,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,53,778,34,149,465,166,32,777,15,7,46.7,5,33.3,460,2641,1222,33,16,9,10,10,606,52,Match Report,2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,3,0,0,7,10,6,17,8,5,1,0,0,68,8,7,53.3,Match Report
2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,0,13,4,30.8,0.00,0.00,22.3,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,0.8,0.0,0,0,0,0,6,14,42.9,11,9,45.5,31.4,6,16.7,18.5,17,0,0.0,1,12.7,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,369,471,78.3,6776,2364,171,194,88.1,143,167,85.6,50,93,53.8,0,1.0,0.7,10,26,5,3,42,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,471,419,50,13,0,6,29,19,10,5,4,0,369,2,8,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,23,18,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,13,7,5,5,3,5,11,45.5,6,13,6,7,8,21,18,0,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,47,582,63,186,256,143,23,582,17,4,23.5,11,64.7,337,1699,854,20,15,3,10,7,363,42,Match Report,2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,3,0,0,10,12,2,29,8,7,0,0,0,51,14,16,46.7,Match Report
2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,2,16,9,56.3,0.13,0.22,15.6,0,0,0,1.8,1.8,0.12,+0.2,+0.2,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,15,33.3,36,5,30.6,30.1,7,57.1,42.6,15,3,20.0,1,11.3,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,532,635,83.8,9047,3011,254,280,90.7,218,241,90.5,44,81,54.3,1,1.4,1.5,12,32,12,4,53,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,635,595,38,10,4,7,28,12,8,3,2,1,532,2,7,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,27,22,2,1,1,0,1,4,4,0,0,0,0,0,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,17,10,6,9,2,7,14,50.0,7,15,3,12,12,29,19,0,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,58,753,75,261,354,141,23,753,13,6,46.2,5,38.5,427,1904,932,17,10,1,20,10,527,53,Match Report,2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,3,0,0,6,8,2,28,12,10,0,0,0,70,11,16,40.7,Match Report
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,1,5,2,40.0,0.20,0.50,16.7,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,6,15,40.0,30,11,46.7,36.4,7,14.3,22.7,8,1,12.5,3,17.9,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,363,459,79.1,6119,2393,183,209,87.6,142,161,88.2,31,67,46.3,1,0.2,0.2,4,17,2,1,27,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,459,423,32,7,0,4,12,13,2,2,0,0,363,4,11,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,6,4,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,16,9,9,6,1,7,15,46.7,8,13,7,6,9,25,15,1,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,42,553,81,229,260,67,8,553,11,2,18.2,8,72.7,334,1788,869,11,6,1,16,5,360,27,Match Report,2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,1,0,0,10,5,4,12,9,9,0,0,0,55,12,10,54.5,Match Report
2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,2,22,5,22.7,0.09,0.40,,,0,0,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,,,,,,,35,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,,7,,,,,,,,,,,9,0,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-09,19:45 (11:45),EFL Cup,Third round,Wed,Home,D,2 (9),2 (10),Blackburn,0,0,0,9,9,2,35,9,7,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,0,18,6,33.3,0.00,0.00,16.4,0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,6,2,3,66.7,0,1.8,-0.2,1,0,1,0,4,7,57.1,15,3,26.7,33.5,3,100.0,63.7,6,1,16.7,0,9.0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,410,536,76.5,7323,2659,193,218,88.5,163,205,79.5,48,85,56.5,0,1.0,0.9,14,35,7,2,54,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,536,484,50,8,2,6,19,29,7,2,3,0,410,2,8,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,31,24,4,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,18,12,7,10,1,9,13,69.2,4,15,1,14,10,28,10,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,54,646,36,170,314,165,23,646,24,9,37.5,12,50.0,420,1947,933,14,7,5,14,7,406,54,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,3,0,0,9,8,2,19,10,12,0,1,0,70,21,12,63.6,Match Report
2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,1,7,3,42.9,0.00,0.00,24.2,0,1,1,1.0,0.2,0.04,0.0,-0.2,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,4,20,20.0,19,2,68.4,44.5,7,100.0,65.0,19,0,0.0,0,4.3,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,266,360,73.9,4374,2033,144,165,87.3,88,108,81.5,23,61,37.7,0,0.2,0.1,6,19,2,0,18,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,360,314,46,15,0,1,12,15,5,3,1,1,266,0,8,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,16,10,4,0,0,2,0,2,1,0,0,0,1,0,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,14,7,8,4,2,7,13,53.8,6,8,5,3,7,21,22,0,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,34,450,71,205,176,72,10,449,13,0,0.0,7,53.8,220,1120,451,11,8,5,8,8,264,18,Match Report,2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,2,0,0,17,13,0,12,7,7,1,0,0,56,15,15,50.0,Match Report
