Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,0,4,0,0.0,0.00,,13.5,0,0,0,0.4,0.4,0.11,-0.4,-0.4,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,7,2,5,85.7,0,2.1,+0.1,1,1,0,0,5,23,21.7,27,6,59.3,38.7,7,100.0,61.6,22,0,0.0,1,19.3,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,316,391,80.8,5609,1778,146,161,90.7,132,149,88.6,36,75,48.0,0,0.2,0.1,3,19,0,0,11,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,391,359,32,12,1,0,9,9,1,1,0,0,316,0,1,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,6,3,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,15,10,8,5,2,5,8,62.5,3,20,8,12,6,21,25,0,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,38,494,88,211,234,52,8,494,11,4,36.4,5,45.5,307,1575,634,8,7,2,12,3,313,10,Match Report,2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,L,0,2,Tottenham,4,0,0,13,12,0,9,6,10,0,1,0,48,10,13,43.5,Match Report
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,0,1,0,0.0,0.00,,7.5,0,0,0,0.2,0.2,0.17,-0.2,-0.2,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,28,35.7,26,5,61.5,45.5,12,100.0,70.7,15,0,0.0,1,31.0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,350,458,76.4,6389,2398,166,190,87.4,135,160,84.4,43,86,50.0,0,0.2,0.3,1,18,5,1,22,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,458,400,55,9,1,4,8,30,2,2,0,0,350,3,8,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,18,8,8,7,3,7,12,58.3,5,15,3,12,7,25,22,1,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,51,558,63,197,275,93,10,558,21,12,57.1,7,33.3,261,1394,589,8,11,2,18,11,347,22,Match Report,2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,4,0,0,12,9,3,8,7,8,0,0,0,49,6,10,37.5,Match Report
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,3,9,6,66.7,0.33,0.50,16.8,0,0,0,1.4,1.4,0.17,+1.6,+1.6,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,17,47.1,20,4,70.0,46.4,7,42.9,34.3,10,1,10.0,0,4.0,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,342,429,79.7,5897,2180,161,182,88.5,141,158,89.2,30,63,47.6,2,0.5,0.4,5,20,4,0,18,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,429,373,55,16,0,4,14,28,3,1,2,0,342,1,10,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,13,11,0,1,1,0,0,5,3,0,1,1,0,0,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,26,20,13,10,3,8,13,61.5,5,13,3,10,7,33,19,0,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,46,539,47,151,248,145,13,539,12,5,41.7,5,41.7,269,1507,722,13,16,4,19,15,340,18,Match Report,2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,3,0,0,16,13,1,14,7,20,0,0,0,45,12,10,54.5,Match Report
2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,0,9,4,44.4,0.00,0.00,12.2,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,8,22,36.4,30,3,43.3,37.7,12,75.0,59.3,28,0,0.0,2,11.5,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,322,413,78.0,6655,2216,111,128,86.7,164,183,89.6,44,79,55.7,0,0.8,0.8,7,22,6,3,21,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,413,361,47,10,0,2,15,20,4,1,2,0,322,5,10,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,16,10,4,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,15,9,10,5,0,5,10,50.0,5,16,8,8,6,21,37,1,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,44,533,87,240,216,84,17,533,10,6,60.0,3,30.0,241,1349,741,15,7,5,9,9,319,21,Match Report,2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,1,0,0,8,10,5,15,6,9,0,0,0,51,12,21,36.4,Match Report
2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,0,12,2,16.7,0.00,0.00,12.9,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,10,23,43.5,37,5,37.8,34.0,12,75.0,51.9,9,0,0.0,2,15.6,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,421,534,78.8,7351,2648,178,201,88.6,176,201,87.6,46,95,48.4,0,1.1,1.4,10,32,11,6,27,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,534,484,50,6,2,3,26,21,8,6,1,0,421,0,9,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,21,13,3,1,1,1,2,0,0,0,0,0,0,0,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,14,7,7,5,2,5,11,45.5,6,9,7,2,11,25,19,2,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,49,637,77,196,247,199,33,637,9,3,33.3,6,66.7,343,1839,917,18,12,4,21,7,419,27,Match Report,2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,0,0,0,9,5,0,26,11,7,0,0,0,50,19,6,76.0,Match Report
2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,1,8,2,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,,,,,,,16,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,,6,,,,,,,,,,,13,0,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-11-08,19:45 (11:45),EFL Cup,Third round,Tue,Away,L,1,4,Bournemouth,2,0,0,6,11,1,16,13,6,,,0,,,,,Match Report
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,0,15,3,20.0,0.00,0.00,18.0,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,8,3,5,62.5,0,3.0,0.0,0,0,0,0,3,7,42.9,23,5,30.4,30.8,7,0.0,17.6,6,0,0.0,1,20.0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,488,584,83.6,9368,3014,181,205,88.3,243,266,91.4,58,93,62.4,0,0.6,0.5,11,37,9,2,41,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,584,539,44,13,0,6,21,15,5,4,1,0,488,1,11,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,29,22,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,30,15,11,13,6,11,21,52.4,10,7,3,4,7,37,6,1,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,64,697,51,213,319,170,20,697,19,8,42.1,9,47.4,421,2251,1091,20,22,3,21,6,484,40,Match Report,2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,0,0,0,8,12,1,21,7,15,0,0,0,54,13,17,43.3,Match Report
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,1,12,5,41.7,0.08,0.20,19.2,2,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,12,25.0,32,6,31.3,33.6,5,40.0,33.4,7,0,0.0,2,25.5,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,469,564,83.2,8271,2603,209,225,92.9,219,247,88.7,37,66,56.1,1,1.5,1.0,6,28,5,1,40,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,564,512,51,21,1,2,17,20,2,1,0,0,469,1,7,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,16,6,3,1,1,3,2,1,0,1,0,0,0,0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,17,13,7,5,5,8,15,53.3,7,7,1,6,7,24,17,0,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,58,664,53,212,344,118,16,664,20,8,40.0,9,45.0,372,2371,1137,18,15,1,20,10,467,40,Match Report,2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,1,0,0,9,21,1,17,7,13,0,0,0,54,12,12,50.0,Match Report
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,1,2,1,50.0,0.50,1.00,25.1,0,0,0,0.1,0.1,0.05,+0.9,+0.9,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,24,20.8,27,1,70.4,52.0,5,100.0,69.2,24,1,4.2,0,5.5,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,197,262,75.2,3712,1420,89,101,88.1,77,92,83.7,26,56,46.4,1,0.1,0.1,2,8,4,1,16,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,262,225,35,16,0,1,10,11,1,1,0,0,197,2,4,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,3,2,0,0,0,0,1,2,1,0,0,0,0,1,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,13,7,12,1,0,6,10,60.0,4,19,7,12,11,24,36,0,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,26,376,86,191,141,53,6,376,9,3,33.3,4,44.4,217,1074,499,8,5,1,15,9,196,16,Match Report,2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,4,0,0,14,12,2,10,11,7,0,0,0,41,7,9,43.8,Match Report
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,1,9,3,33.3,0.00,0.00,19.0,0,1,1,1.3,0.5,0.06,-0.3,-0.5,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,8,4,4,50.0,0,2.1,-1.9,0,0,0,0,2,5,40.0,26,6,19.2,26.1,9,0.0,11.0,3,0,0.0,0,14.0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,444,523,84.9,7631,2481,201,220,91.4,202,222,91.0,33,66,50.0,0,0.4,0.6,8,29,4,1,21,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,523,478,44,9,1,4,22,16,5,5,0,0,444,1,6,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,18,14,2,1,0,1,0,2,1,0,0,0,1,0,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,16,10,10,4,2,6,9,66.7,3,23,5,18,9,25,16,1,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,49,632,74,245,262,126,20,631,17,3,17.6,9,52.9,375,1703,840,14,5,5,12,6,441,21,Match Report,2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,3,0,0,8,10,1,22,9,10,1,0,0,43,4,13,23.5,Match Report
2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,1,8,5,62.5,0.13,0.20,,,0,0,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,7,3,5,71.4,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,,,,,,,8,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,,13,,,,,,,,,,,4,0,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-06,20:00 (12:00),FA Cup,Third round proper,Fri,Away,L,1,3,Manchester Utd,3,0,0,8,10,2,8,4,13,,,1,,,,,Match Report
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,1,12,4,33.3,0.08,0.25,16.0,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,13,39,33.3,42,3,69.0,47.6,10,100.0,74.4,8,1,12.5,2,19.8,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,309,443,69.8,5872,2341,133,153,86.9,133,170,78.2,38,97,39.2,1,0.7,0.4,8,35,5,2,31,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,443,383,57,20,0,2,24,18,6,1,5,0,309,3,8,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,22,12,3,2,1,3,1,2,1,1,0,0,0,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,10,6,6,3,1,4,7,57.1,3,13,6,7,10,20,20,0,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,52,549,56,156,248,151,19,549,16,7,43.8,8,50.0,274,1223,608,12,8,4,15,10,307,31,Match Report,2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,0,0,0,7,17,3,24,10,6,0,0,0,48,21,26,44.7,Match Report
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,0,5,2,40.0,0.00,0.00,14.7,0,0,0,0.5,0.5,0.11,-0.5,-0.5,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4,11,36.4,28,4,39.3,34.5,5,0.0,14.2,13,0,0.0,1,29.0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,658,783,84.0,11309,3553,308,333,92.5,296,340,87.1,49,90,54.4,0,0.3,0.8,3,63,3,1,55,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,783,742,39,10,3,2,36,12,9,7,2,0,658,2,7,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,10,6,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,19,10,9,9,1,13,20,65.0,7,9,4,5,7,26,15,0,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,67,872,70,245,443,187,27,872,15,4,26.7,7,46.7,534,2716,1366,22,13,9,7,10,653,55,Match Report,2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,1,0,0,6,9,2,36,7,10,0,0,0,55,19,18,51.4,Match Report
2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,1,12,4,33.3,0.08,0.25,16.4,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,15,30,50.0,19,2,89.5,59.6,14,92.9,64.9,10,2,20.0,0,6.7,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,202,298,67.8,4184,1965,92,113,81.4,62,85,72.9,39,75,52.0,1,1.6,1.2,10,22,7,4,22,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,298,248,47,8,1,1,24,17,7,7,0,0,202,3,9,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,20,14,4,1,0,0,1,2,1,1,0,0,0,0,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,18,11,11,5,2,9,21,42.9,12,16,6,10,11,29,22,0,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,30,404,63,167,127,117,17,404,16,7,43.8,9,56.3,172,1185,617,15,9,1,12,5,198,22,Match Report,2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,4,0,0,13,7,3,24,11,11,0,0,0,50,17,12,58.6,Match Report
2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,0,6,1,16.7,0.00,0.00,15.3,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,10,25,40.0,34,7,64.7,43.1,8,37.5,30.1,15,1,6.7,1,14.8,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,345,442,78.1,6149,2541,156,178,87.6,147,167,88.0,30,68,44.1,0,0.3,0.4,5,19,4,2,22,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,442,396,44,12,0,3,12,18,3,3,0,0,345,2,8,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,11,9,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,18,8,9,6,3,10,21,47.6,11,10,4,6,14,32,20,3,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,41,557,79,232,242,86,11,557,25,11,44.0,10,40.0,328,1482,700,2,6,0,11,11,344,22,Match Report,2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,3,0,0,16,7,2,12,14,8,0,0,0,50,9,12,42.9,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,1,15,4,26.7,0.07,0.25,15.7,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,0,0,0,,1,0.0,0.0,0,0,0,0,8,20,40.0,29,6,44.8,38.0,9,77.8,52.8,16,1,6.3,2,17.2,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,333,464,71.8,6038,2666,150,177,84.7,133,162,82.1,38,92,41.3,1,1.5,1.1,13,32,6,3,43,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,464,409,54,6,1,1,26,32,6,6,0,0,333,1,13,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,26,15,4,3,3,0,1,2,2,0,0,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,23,13,13,8,2,13,23,56.5,10,16,4,12,10,33,18,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,51,594,57,193,241,166,24,594,31,16,51.6,13,41.9,312,1673,811,13,15,5,14,11,330,43,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,2,0,0,8,6,1,26,10,13,0,0,0,69,18,20,47.4,Match Report
