Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,2,16,3,18.8,0.13,0.67,15.0,1,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,36,4,11.1,25.9,8,12.5,22.5,12,1,8.3,0,8.0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,342,450,76.0,6963,2606,113,132,85.6,174,209,83.3,52,85,61.2,1,1.4,1.0,14,22,10,3,37,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,450,402,47,13,0,4,29,20,5,3,2,0,342,1,9,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,27,15,5,2,3,1,1,3,2,0,0,1,0,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,10,5,4,6,0,4,11,36.4,7,7,2,5,15,25,17,0,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,50,547,58,173,259,126,28,547,24,18,75.0,4,16.7,367,2226,1168,19,16,5,6,6,339,37,Match Report,2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,Nott'ham Forest,0,0,0,9,11,1,29,15,5,0,0,0,58,18,16,52.9,Match Report
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,1,5,2,40.0,0.20,0.50,16.0,0,0,0,0.3,0.3,0.07,+0.7,+0.7,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,4,23,17.4,43,6,44.2,37.8,12,33.3,37.6,18,0,0.0,2,18.2,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,248,337,73.6,4685,1621,95,116,81.9,115,137,83.9,30,70,42.9,1,0.3,0.2,4,15,2,2,14,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,337,297,40,16,0,0,6,9,2,1,1,0,248,0,4,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,8,5,1,1,1,0,0,2,1,0,1,0,0,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,13,5,8,5,0,7,22,31.8,15,6,4,2,11,24,20,0,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,35,426,86,226,164,42,8,426,14,9,64.3,2,14.3,207,978,509,11,6,2,10,8,245,14,Match Report,2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Brighton,5,0,0,14,12,0,6,11,5,0,0,0,40,10,16,38.5,Match Report
2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,1,10,5,50.0,0.10,0.20,24.2,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6,18,33.3,30,2,43.3,38.1,10,50.0,39.6,15,1,6.7,2,17.5,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,394,505,78.0,7425,2701,165,190,86.8,177,208,85.1,45,85,52.9,1,0.4,0.5,9,33,5,1,41,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,505,439,65,16,0,4,20,34,3,2,1,0,394,1,7,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,19,16,0,1,0,1,1,2,1,0,0,0,0,1,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,20,11,12,3,5,8,23,34.8,15,9,1,8,14,34,15,0,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,51,616,60,206,280,136,17,616,16,9,56.3,4,25.0,303,1736,791,16,9,4,17,15,388,40,Match Report,2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Home,D,1,1,Wolves,2,0,0,12,15,1,20,14,11,0,0,0,64,11,19,36.7,Match Report
2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,2,7,3,42.9,0.29,0.67,,,0,0,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,,,,,,,12,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,,10,,,,,,,,,,,15,0,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-28,19:45 (11:45),FA Cup,Fifth round proper,Tue,Home,W,2,0,Leeds United,0,0,0,6,9,1,12,15,10,,,0,,,,,Match Report
2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,2,9,5,55.6,0.22,0.40,17.4,1,0,0,1.4,1.4,0.18,+0.6,+0.6,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,3,5,60.0,29,6,6.9,24.0,9,33.3,34.8,15,1,6.7,1,18.5,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,430,542,79.3,7484,2482,198,223,88.8,192,224,85.7,36,69,52.2,0,0.3,0.4,3,44,7,3,44,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,542,490,51,14,0,3,31,21,3,1,0,0,430,1,14,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,14,10,0,0,3,1,0,2,0,0,0,2,0,0,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,12,7,7,5,0,5,11,45.5,6,13,1,12,13,25,22,0,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,63,650,79,225,262,169,13,650,24,15,62.5,8,33.3,369,2354,1090,23,13,1,12,14,428,43,Match Report,2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,L,2,3,Brentford,3,0,0,17,12,1,31,13,7,0,1,0,52,7,18,28.0,Match Report
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,0,12,2,16.7,0.00,0.00,17.4,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1,5,20.0,30,6,10.0,25.7,6,33.3,28.7,17,1,5.9,2,19.4,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,385,479,80.4,6958,2435,157,180,87.2,178,204,87.3,40,77,51.9,0,0.6,0.4,8,34,4,3,27,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,479,432,45,10,0,5,16,22,4,2,2,0,385,2,7,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,20,12,2,2,3,1,0,0,0,0,0,0,0,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,14,8,9,3,2,4,18,22.2,14,16,4,12,7,21,12,1,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,45,570,67,191,248,135,18,570,22,10,45.5,11,50.0,326,1576,726,9,10,0,10,9,381,27,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,L,0,3,Arsenal,0,0,0,10,9,2,16,7,8,0,0,0,51,16,11,59.3,Match Report
2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,8,3,6,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,,,,,,,27,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,,9,,,,,,,,,,,10,0,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Away,L,1,3,Manchester Utd,2,2,0,7,10,1,27,10,9,,,0,,,,,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,1,10,2,20.0,0.10,0.50,16.5,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,6,2,4,66.7,0,2.8,+0.8,0,0,0,0,3,10,30.0,47,2,19.1,30.4,8,12.5,24.6,10,0,0.0,0,13.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,446,535,83.4,8747,2720,164,183,89.6,220,244,90.2,58,88,65.9,1,0.8,0.9,8,36,12,5,52,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,535,486,48,16,1,6,18,18,3,1,1,0,446,1,6,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,18,16,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,19,11,8,7,4,12,28,42.9,16,12,3,9,4,23,16,1,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,57,638,79,259,227,154,19,638,16,8,50.0,3,18.8,339,2161,1038,15,16,0,10,14,443,51,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Bournemouth,4,0,0,13,14,1,18,4,11,0,0,0,51,11,12,47.8,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,0,16,3,18.8,0.00,0.00,20.5,0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,5,1,5,80.0,0,0.8,+0.8,0,0,0,0,0,5,0.0,33,5,12.1,23.3,7,14.3,23.6,15,0,0.0,0,,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,613,735,83.4,10026,2899,282,317,89.0,260,297,87.5,42,81,51.9,0,0.5,1.0,12,58,13,3,72,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,735,677,58,14,1,6,47,24,11,2,6,0,613,0,9,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,32,30,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,17,9,7,6,4,11,13,84.6,2,8,0,8,5,22,27,1,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,76,847,70,181,376,294,39,847,13,3,23.1,8,61.5,592,2909,1574,22,13,3,14,9,610,72,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,West Ham,1,0,0,10,10,0,47,5,9,0,0,1,39,15,24,38.5,Match Report
For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,For Fulham,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,3,21,7,33.3,0.14,0.43,17.9,0,0,0,1.8,1.8,0.09,+1.2,+1.2,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,1,10,10.0,27,7,22.2,29.6,8,50.0,43.4,16,0,0.0,1,15.7,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,382,519,73.6,6942,2381,165,192,85.9,148,182,81.3,52,104,50.0,2,1.0,0.7,13,31,9,6,37,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,519,469,50,11,0,3,23,22,7,2,1,1,382,0,15,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,36,24,5,0,5,2,0,5,2,1,0,1,1,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,17,11,9,6,2,5,18,27.8,13,9,2,7,13,30,22,1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,54,627,66,190,272,173,28,627,14,6,42.9,6,42.9,333,1904,837,20,17,4,7,8,376,36,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,1,Everton,2,0,0,6,10,0,23,13,11,0,0,0,67,21,21,50.0,Match Report
2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,2,12,5,41.7,0.17,0.40,24.4,3,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,3,12,25.0,30,7,33.3,34.7,5,40.0,36.6,15,1,6.7,0,11.0,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,305,434,70.3,5752,2267,117,154,76.0,143,171,83.6,36,79,45.6,0,0.3,0.2,5,32,4,0,41,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,434,378,51,13,1,3,24,23,8,3,4,0,305,5,10,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,22,12,1,3,2,3,1,4,3,0,1,0,0,0,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,19,11,9,9,1,7,12,58.3,5,10,4,6,9,28,23,0,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,50,570,73,171,261,146,12,570,38,16,42.1,15,39.5,342,1812,895,23,8,5,17,9,302,41,Match Report,2023-04-22,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,2,1,Leeds United,1,0,0,10,15,5,24,9,11,0,0,1,64,16,22,42.1,Match Report
2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,0,1,0,0.0,0.00,,14.7,0,0,0,0.1,0.1,0.10,-0.1,-0.1,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0,3,0.0,17,4,17.6,28.5,4,0.0,18.3,14,0,0.0,1,21.0,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,348,445,78.2,6529,1899,132,148,89.2,165,195,84.6,43,73,58.9,0,0.1,0.2,1,28,4,2,36,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,445,408,32,6,1,3,17,18,2,1,1,0,348,5,10,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,21,8,8,12,1,11,17,64.7,6,13,7,6,6,27,15,0,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,49,543,46,173,270,105,14,543,20,12,60.0,6,30.0,298,1371,684,12,4,2,9,5,344,36,Match Report,2023-04-25,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,0,1,Aston Villa,2,0,0,18,6,5,17,6,8,0,0,0,48,8,15,34.8,Match Report
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,1,4,1,25.0,0.25,1.00,22.4,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,9,2,7,88.9,0,3.1,+1.1,1,1,0,0,1,11,9.1,41,2,26.8,30.9,2,0.0,16.0,10,2,20.0,0,13.0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,327,411,79.6,5615,1869,138,157,87.9,152,171,88.9,28,59,47.5,1,0.1,0.5,1,14,3,1,19,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,411,375,33,11,1,3,12,15,2,1,1,0,327,3,8,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,5,3,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,22,14,12,6,4,12,20,60.0,8,13,0,13,9,31,32,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,38,512,79,226,202,93,7,512,9,6,66.7,3,33.3,267,1438,709,9,10,0,11,11,324,19,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,L,1,2,Manchester City,1,0,0,9,10,3,12,9,14,0,1,0,41,15,16,48.4,Match Report
