Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-12,20:00 (12:00),Premier League,Matchweek 1,Sat,Away,W,2,0,West Ham,2,15,2,13.3,0.13,1.0,17.6,1.0,0,0,1.6,1.6,0.1,0.4,0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,17.0,35.3,20.0,2.0,70.0,48.3,3.0,100.0,67.3,24.0,0.0,0.0,1.0,30.0,283.0,378.0,74.9,5571.0,2216.0,110.0,125.0,88.0,118.0,138.0,85.5,45.0,87.0,51.7,2,1.4,0.8,13.0,32.0,10.0,4.0,36.0,378.0,339.0,35.0,14.0,0.0,5.0,20,10.0,7.0,1.0,0.0,5.0,283.0,4.0,6.0,27.0,24.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,6.0,0.0,5.0,10.0,50.0,5.0,11.0,7.0,4.0,5,18,32.0,0.0,42,495.0,60.0,164.0,225.0,117.0,24.0,495.0,15.0,9.0,60.0,6.0,40.0,308.0,1640.0,861.0,18.0,12.0,7.0,13.0,8.0,279.0,36.0,2,0,0,7,11,4,20,5,10,0.0,0.0,0,62.0,24.0,15.0,61.5,1
2020-09-20,14:00 (06:00),Premier League,Matchweek 2,Sun,Home,L,0,3,Brighton,0,6,0,0.0,0.0,,21.3,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,5.0,17.0,29.4,18.0,5.0,50.0,38.2,8.0,100.0,63.5,8.0,1.0,12.5,0.0,8.0,316.0,430.0,73.5,5596.0,1766.0,128.0,147.0,87.1,134.0,164.0,81.7,34.0,77.0,44.2,0,0.5,0.5,5.0,19.0,5.0,2.0,29.0,430.0,375.0,54.0,17.0,0.0,4.0,20,18.0,7.0,1.0,3.0,1.0,316.0,1.0,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,5.0,2.0,5.0,7.0,71.4,2.0,2.0,1.0,1.0,9,19,14.0,0.0,47,504.0,42.0,147.0,248.0,110.0,10.0,504.0,4.0,2.0,50.0,2.0,50.0,245.0,1114.0,510.0,5.0,8.0,3.0,16.0,6.0,314.0,28.0,3,0,0,16,15,1,20,9,5,0.0,1.0,0,30.0,20.0,15.0,57.1,1
2020-09-27,14:00 (06:00),Premier League,Matchweek 3,Sun,Away,D,1,1,Tottenham,1,5,0,0.0,0.0,,19.1,0.0,1,1,1.0,0.2,0.05,0.0,-0.2,12,1,11,91.7,0,2.6,1.6,0,0,0,0,12.0,24.0,50.0,28.0,8.0,64.3,42.6,6.0,100.0,63.2,16.0,1.0,6.3,0.0,6.3,264.0,356.0,74.2,4855.0,1961.0,129.0,151.0,85.4,80.0,101.0,79.2,43.0,82.0,52.4,0,0.2,0.3,4.0,10.0,5.0,1.0,13.0,356.0,318.0,37.0,14.0,0.0,4.0,17,11.0,4.0,1.0,1.0,2.0,264.0,1.0,3.0,11.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11,9.0,5.0,2.0,5.0,13.0,38.5,8.0,9.0,4.0,5.0,10,26,25.0,0.0,34,465.0,75.0,195.0,187.0,91.0,13.0,464.0,9.0,6.0,66.7,3.0,33.3,247.0,994.0,428.0,2.0,7.0,0.0,12.0,7.0,263.0,13.0,4,0,0,9,14,1,17,10,11,0.0,0.0,0,38.0,24.0,17.0,58.5,1
2020-10-03,20:00 (12:00),Premier League,Matchweek 4,Sat,Home,W,3,1,Burnley,3,9,4,44.4,0.22,0.5,19.8,0.0,1,1,1.8,1.0,0.12,1.2,1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,29.0,27.6,35.0,8.0,71.4,45.5,4.0,100.0,67.0,17.0,4.0,23.5,0.0,5.6,337.0,461.0,73.1,6105.0,2032.0,149.0,184.0,81.0,130.0,163.0,79.8,42.0,80.0,52.5,2,1.0,0.7,8.0,17.0,6.0,3.0,27.0,461.0,410.0,47.0,20.0,0.0,6.0,15,18.0,3.0,0.0,1.0,0.0,337.0,4.0,8.0,19.0,14.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2,0.0,4.0,1.0,3.0,6.0,50.0,3.0,8.0,2.0,6.0,5,10,31.0,0.0,48,567.0,69.0,196.0,258.0,122.0,16.0,566.0,13.0,9.0,69.2,4.0,30.8,337.0,1795.0,967.0,22.0,21.0,4.0,19.0,9.0,333.0,27.0,2,0,0,13,17,4,15,5,2,1.0,0.0,0,44.0,20.0,31.0,39.2,1
2020-10-17,20:00 (12:00),Premier League,Matchweek 5,Sat,Home,L,1,4,Manchester Utd,0,7,4,57.1,0.0,0.0,20.6,0.0,0,0,0.9,0.9,0.12,-0.9,-0.9,12,4,7,66.7,0,3.5,-0.5,1,0,1,0,7.0,24.0,29.2,26.0,5.0,65.4,45.2,10.0,70.0,48.9,16.0,0.0,0.0,1.0,10.5,282.0,395.0,71.4,5278.0,2246.0,118.0,150.0,78.7,116.0,137.0,84.7,35.0,74.0,47.3,0,0.9,0.8,7.0,20.0,5.0,1.0,24.0,395.0,344.0,51.0,14.0,0.0,4.0,10,22.0,0.0,0.0,0.0,0.0,282.0,0.0,15.0,14.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,9.0,1.0,10.0,21.0,47.6,11.0,15.0,10.0,5.0,17,35,24.0,0.0,37,507.0,83.0,209.0,246.0,62.0,13.0,507.0,18.0,15.0,83.3,3.0,16.7,228.0,1079.0,507.0,7.0,4.0,1.0,15.0,11.0,280.0,23.0,1,0,0,9,12,0,10,17,11,0.0,1.0,0,52.0,17.0,21.0,44.7,1
2020-10-25,16:30 (09:30),Premier League,Matchweek 6,Sun,Away,D,1,1,Wolves,1,5,2,40.0,0.2,0.5,21.2,1.0,0,0,0.3,0.3,0.05,0.7,0.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,16.0,37.5,15.0,4.0,53.3,43.3,12.0,66.7,47.9,11.0,1.0,9.1,0.0,5.0,350.0,437.0,80.1,6653.0,1981.0,129.0,143.0,90.2,163.0,186.0,87.6,45.0,79.0,57.0,0,0.2,0.2,4.0,17.0,5.0,1.0,25.0,437.0,394.0,43.0,9.0,0.0,3.0,16,17.0,3.0,0.0,2.0,0.0,350.0,0.0,10.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,10,19.0,4.0,0.0,13.0,29.0,44.8,16.0,12.0,5.0,7.0,7,30,20.0,0.0,37,526.0,67.0,235.0,213.0,85.0,7.0,526.0,16.0,12.0,75.0,4.0,25.0,291.0,1589.0,849.0,11.0,11.0,1.0,12.0,7.0,348.0,25.0,1,0,0,10,10,0,16,7,10,0.0,0.0,0,40.0,13.0,8.0,61.9,1
2020-11-01,14:00 (06:00),Premier League,Matchweek 7,Sun,Home,W,2,1,Everton,2,10,3,30.0,0.1,0.33,17.8,0.0,1,1,2.9,2.2,0.22,-0.9,-1.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,6.0,20.0,30.0,19.0,5.0,63.2,45.3,11.0,72.7,52.3,19.0,2.0,10.5,0.0,7.4,319.0,415.0,76.9,5644.0,1915.0,162.0,180.0,90.0,109.0,123.0,88.6,38.0,78.0,48.7,0,0.6,0.5,6.0,9.0,6.0,1.0,16.0,415.0,358.0,56.0,9.0,1.0,8.0,11,29.0,5.0,1.0,1.0,2.0,319.0,1.0,13.0,20.0,12.0,5.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10,7.0,6.0,0.0,7.0,12.0,58.3,5.0,10.0,5.0,5.0,5,18,27.0,0.0,39,521.0,67.0,213.0,226.0,86.0,14.0,520.0,21.0,11.0,52.4,10.0,47.6,291.0,1374.0,678.0,13.0,7.0,0.0,9.0,12.0,318.0,16.0,2,0,0,9,10,1,11,5,10,1.0,0.0,0,32.0,6.0,10.0,37.5,1
2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,0,4,2,50.0,0.0,0.0,15.2,1.0,0,0,0.3,0.3,0.08,-0.3,-0.3,7,2,5,71.4,0,0.8,-1.2,0,0,0,0,4.0,20.0,20.0,20.0,3.0,70.0,47.5,8.0,75.0,54.4,10.0,0.0,0.0,0.0,5.0,294.0,394.0,74.6,5468.0,1898.0,112.0,136.0,82.4,138.0,166.0,83.1,33.0,69.0,47.8,0,0.2,0.2,3.0,18.0,2.0,2.0,26.0,394.0,344.0,49.0,15.0,0.0,1.0,10,20.0,3.0,1.0,0.0,2.0,294.0,1.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,7.0,0.0,4.0,13.0,30.8,9.0,17.0,6.0,11.0,10,23,13.0,2.0,39,505.0,62.0,202.0,213.0,98.0,3.0,505.0,28.0,9.0,32.1,19.0,67.9,313.0,1308.0,482.0,8.0,10.0,0.0,13.0,13.0,294.0,26.0,2,0,0,11,11,1,10,10,7,0.0,0.0,0,64.0,8.0,10.0,44.4,1
2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,0,8,1,12.5,0.0,0.0,23.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,2,33.3,0,1.3,0.3,0,0,0,0,5.0,17.0,29.4,18.0,4.0,61.1,40.4,7.0,85.7,55.1,11.0,3.0,27.3,0.0,5.7,228.0,330.0,69.1,4087.0,1487.0,102.0,115.0,88.7,89.0,121.0,73.6,31.0,67.0,46.3,0,0.3,0.3,7.0,14.0,2.0,1.0,17.0,330.0,280.0,48.0,14.0,0.0,1.0,20,17.0,7.0,1.0,1.0,2.0,228.0,2.0,5.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,4.0,1.0,1.0,1.0,6.0,16.7,5.0,9.0,5.0,4.0,5,11,23.0,1.0,30,421.0,55.0,142.0,179.0,107.0,9.0,421.0,11.0,7.0,63.6,4.0,36.4,204.0,1227.0,627.0,18.0,14.0,6.0,13.0,9.0,224.0,16.0,2,0,0,11,12,2,20,5,1,0.0,0.0,1,39.0,14.0,18.0,43.8,1
2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,2,14,7,50.0,0.14,0.29,19.5,2.0,0,0,1.3,1.3,0.09,0.7,0.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,12.0,26.0,46.2,24.0,4.0,66.7,42.8,10.0,100.0,66.8,19.0,1.0,5.3,0.0,5.0,306.0,420.0,72.9,6167.0,2575.0,122.0,156.0,78.2,121.0,141.0,85.8,54.0,96.0,56.3,2,1.0,0.4,8.0,23.0,6.0,3.0,28.0,420.0,375.0,45.0,7.0,0.0,2.0,17,24.0,3.0,1.0,0.0,1.0,306.0,0.0,7.0,26.0,18.0,2.0,3.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,11,3.0,17.0,4.0,6.0,16.0,37.5,10.0,4.0,1.0,3.0,12,36,20.0,0.0,43,524.0,62.0,150.0,273.0,108.0,14.0,524.0,8.0,4.0,50.0,4.0,50.0,228.0,1166.0,537.0,8.0,11.0,2.0,11.0,11.0,300.0,27.0,2,0,0,10,9,0,17,12,11,0.0,0.0,0,44.0,22.0,28.0,44.0,1
