Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,0,6,1,16.7,0.0,0.0,18.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,2,3,80.0,0,2.7,0.7,1,1,0,0,4.0,14.0,28.6,18.0,6.0,44.4,30.7,15.0,40.0,33.3,10.0,0.0,0.0,0.0,4.0,290.0,375.0,77.3,4573.0,1807.0,159.0,177.0,89.8,93.0,118.0,78.8,24.0,55.0,43.6,0,0.3,0.2,5.0,17.0,1.0,0.0,18.0,375.0,335.0,39.0,8.0,2.0,2.0,7,10.0,3.0,0.0,1.0,1.0,290.0,1.0,4.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,7.0,19.0,36.8,12.0,10.0,2.0,8.0,18,35,22.0,0.0,31,491.0,87.0,201.0,211.0,90.0,6.0,491.0,24.0,19.0,79.2,5.0,20.8,312.0,1703.0,774.0,17.0,16.0,1.0,16.0,12.0,286.0,16.0,0,0,0,6,7,1,7,18,12,0.0,1.0,0,48.0,9.0,8.0,52.9,1
2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,1,10,5,50.0,0.1,0.2,16.9,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,6,1,5,100.0,0,1.7,0.7,1,1,0,0,11.0,22.0,50.0,18.0,2.0,77.8,56.9,8.0,100.0,58.9,24.0,1.0,4.2,0.0,8.0,172.0,267.0,64.4,3762.0,2089.0,69.0,87.0,79.3,61.0,83.0,73.5,37.0,77.0,48.1,1,0.7,0.5,7.0,15.0,9.0,2.0,23.0,267.0,224.0,41.0,6.0,1.0,3.0,17,19.0,6.0,2.0,4.0,0.0,172.0,2.0,6.0,19.0,13.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,8,14.0,2.0,1.0,8.0,22.0,36.4,14.0,7.0,2.0,5.0,17,34,46.0,0.0,26,416.0,76.0,188.0,105.0,127.0,21.0,416.0,21.0,11.0,52.4,10.0,47.6,183.0,1118.0,521.0,14.0,7.0,7.0,22.0,11.0,168.0,22.0,3,0,0,9,4,2,17,17,8,0.0,1.0,0,49.0,19.0,12.0,61.3,1
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,0,9,4,44.4,0.0,0.0,14.7,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,4,0,4,100.0,1,0.4,0.4,0,0,0,0,4.0,16.0,25.0,22.0,4.0,50.0,39.0,6.0,83.3,57.0,17.0,0.0,0.0,1.0,9.8,330.0,462.0,71.4,5964.0,2166.0,150.0,174.0,86.2,135.0,173.0,78.0,32.0,84.0,38.1,0,0.3,0.3,7.0,26.0,4.0,0.0,29.0,462.0,418.0,43.0,13.0,0.0,3.0,9,22.0,1.0,1.0,0.0,0.0,330.0,1.0,10.0,13.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,6.0,2.0,6.0,15.0,40.0,9.0,9.0,1.0,8.0,17,33,24.0,0.0,46,594.0,61.0,224.0,230.0,147.0,12.0,594.0,20.0,13.0,65.0,7.0,35.0,262.0,1256.0,470.0,9.0,7.0,2.0,25.0,9.0,327.0,28.0,1,0,0,15,10,1,9,17,11,0.0,0.0,0,73.0,13.0,14.0,48.1,1
2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,0,11,4,36.4,0.0,0.0,18.3,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5,1,4,100.0,0,1.3,0.3,1,1,0,0,4.0,16.0,25.0,15.0,1.0,66.7,41.9,9.0,66.7,44.8,13.0,1.0,7.7,0.0,7.0,407.0,521.0,78.1,7349.0,2416.0,174.0,202.0,86.1,182.0,213.0,85.4,41.0,81.0,50.6,0,0.7,0.6,7.0,28.0,9.0,3.0,25.0,521.0,476.0,45.0,7.0,0.0,4.0,22,18.0,9.0,3.0,6.0,0.0,407.0,0.0,9.0,21.0,12.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,3.0,3.0,1.0,1.0,6.0,16.7,5.0,9.0,2.0,7.0,12,19,23.0,0.0,51,617.0,55.0,194.0,286.0,148.0,19.0,617.0,18.0,13.0,72.2,5.0,27.8,300.0,1937.0,915.0,17.0,14.0,1.0,16.0,7.0,405.0,23.0,3,1,0,17,7,0,22,12,4,0.0,1.0,0,47.0,16.0,22.0,42.1,1
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,0,10,1,10.0,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2,0,2,100.0,1,0.6,0.6,0,0,0,0,6.0,10.0,60.0,18.0,6.0,27.8,31.0,8.0,62.5,43.5,8.0,0.0,0.0,4.0,28.2,273.0,395.0,69.1,5234.0,2478.0,118.0,146.0,80.8,97.0,131.0,74.0,46.0,85.0,54.1,0,0.7,0.5,8.0,17.0,5.0,2.0,34.0,395.0,330.0,64.0,16.0,0.0,3.0,24,33.0,6.0,2.0,4.0,0.0,273.0,1.0,5.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,6.0,13.0,5.0,13.0,22.0,59.1,9.0,3.0,0.0,3.0,15,39,25.0,0.0,47,523.0,52.0,188.0,189.0,157.0,20.0,523.0,27.0,12.0,44.4,15.0,55.6,219.0,1353.0,564.0,16.0,12.0,5.0,24.0,19.0,273.0,34.0,2,0,0,15,11,1,24,15,14,0.0,0.0,0,48.0,20.0,16.0,55.6,1
2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,1,15,4,26.7,0.07,0.25,17.3,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,6,1,5,83.3,0,1.9,0.9,0,0,0,0,6.0,15.0,40.0,20.0,7.0,50.0,37.0,6.0,83.3,53.5,17.0,1.0,5.9,1.0,15.0,391.0,504.0,77.6,6917.0,2523.0,166.0,199.0,83.4,161.0,189.0,85.2,45.0,74.0,60.8,1,0.8,0.5,12.0,26.0,8.0,2.0,42.0,504.0,467.0,35.0,14.0,0.0,3.0,20,8.0,5.0,2.0,1.0,0.0,391.0,2.0,14.0,29.0,21.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,7.0,1.0,4.0,17.0,23.5,13.0,8.0,3.0,5.0,13,26,20.0,0.0,47,616.0,58.0,173.0,308.0,138.0,20.0,616.0,28.0,18.0,64.3,10.0,35.7,349.0,2146.0,1053.0,27.0,18.0,4.0,18.0,4.0,386.0,41.0,2,0,0,15,13,2,20,13,7,0.0,0.0,0,60.0,24.0,19.0,55.8,1
2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,0,10,2,20.0,0.0,0.0,20.1,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6,1,5,83.3,0,1.6,0.6,0,0,0,0,9.0,16.0,56.3,15.0,4.0,60.0,43.2,8.0,87.5,57.5,24.0,1.0,4.2,0.0,5.8,264.0,369.0,71.5,5124.0,2252.0,102.0,130.0,78.5,118.0,140.0,84.3,37.0,69.0,53.6,0,0.5,0.4,5.0,15.0,7.0,1.0,32.0,369.0,320.0,48.0,12.0,0.0,3.0,11,25.0,1.0,0.0,0.0,1.0,264.0,1.0,9.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,5.0,4.0,12.0,19.0,63.2,7.0,13.0,8.0,5.0,18,38,34.0,0.0,31,511.0,73.0,188.0,209.0,121.0,18.0,511.0,15.0,10.0,66.7,5.0,33.3,214.0,1347.0,589.0,12.0,14.0,3.0,23.0,12.0,263.0,32.0,2,1,0,11,10,1,11,18,10,0.0,0.0,0,54.0,22.0,14.0,61.1,1
2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,1,12,5,41.7,0.08,0.2,18.4,0.0,0,0,0.9,0.9,0.08,0.1,0.1,5,2,3,60.0,0,2.5,0.5,0,0,0,0,3.0,7.0,42.9,14.0,3.0,14.3,24.2,14.0,35.7,27.7,20.0,2.0,10.0,1.0,9.3,340.0,436.0,78.0,5824.0,1978.0,159.0,185.0,85.9,151.0,174.0,86.8,24.0,57.0,42.1,1,0.7,0.4,10.0,18.0,5.0,2.0,30.0,436.0,387.0,48.0,12.0,2.0,1.0,15,17.0,2.0,0.0,2.0,0.0,340.0,1.0,7.0,21.0,18.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,6.0,1.0,3.0,13.0,23.1,10.0,11.0,4.0,7.0,15,27,33.0,1.0,38,569.0,86.0,260.0,228.0,87.0,13.0,569.0,19.0,11.0,57.9,8.0,42.1,338.0,1610.0,879.0,14.0,12.0,4.0,18.0,10.0,337.0,30.0,3,0,0,6,10,1,15,15,9,0.0,0.0,0,55.0,11.0,10.0,52.4,1
2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,0,10,2,20.0,0.0,0.0,16.8,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,0,5,100.0,1,1.4,1.4,0,0,0,0,4.0,17.0,23.5,21.0,5.0,42.9,34.4,9.0,88.9,51.8,28.0,1.0,3.6,0.0,7.6,347.0,473.0,73.4,5470.0,2180.0,170.0,199.0,85.4,131.0,163.0,80.4,27.0,57.0,47.4,0,0.4,0.4,9.0,23.0,5.0,3.0,28.0,473.0,432.0,41.0,13.0,1.0,0.0,11,18.0,0.0,0.0,0.0,0.0,347.0,0.0,19.0,18.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,7.0,0.0,4.0,17.0,23.5,13.0,16.0,6.0,10.0,16,28,19.0,1.0,50,595.0,71.0,216.0,280.0,102.0,15.0,595.0,20.0,11.0,55.0,9.0,45.0,314.0,1784.0,814.0,18.0,8.0,4.0,17.0,14.0,343.0,28.0,1,0,0,14,10,0,11,16,7,0.0,0.0,0,49.0,25.0,28.0,47.2,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,2,12,7,58.3,0.17,0.29,17.6,0.0,0,0,1.3,1.3,0.11,0.7,0.7,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2.0,7.0,28.6,18.0,3.0,11.1,22.2,8.0,62.5,40.4,12.0,0.0,0.0,1.0,32.0,482.0,616.0,78.2,8477.0,2995.0,207.0,250.0,82.8,224.0,257.0,87.2,40.0,83.0,48.2,2,1.3,0.8,11.0,33.0,9.0,1.0,31.0,616.0,571.0,44.0,10.0,1.0,5.0,18,20.0,3.0,3.0,0.0,0.0,482.0,1.0,8.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5,7.0,0.0,1.0,3.0,11.0,27.3,8.0,6.0,0.0,6.0,6,14,19.0,0.0,62,713.0,56.0,262.0,306.0,151.0,18.0,713.0,15.0,10.0,66.7,5.0,33.3,317.0,2113.0,1252.0,26.0,17.0,5.0,16.0,8.0,480.0,30.0,0,0,0,10,9,1,18,6,5,0.0,0.0,0,61.0,36.0,20.0,64.3,1
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,0,8,1,12.5,0.0,0.0,18.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2.0,3.0,66.7,30.0,4.0,10.0,21.2,3.0,0.0,16.0,4.0,0.0,0.0,0.0,7.0,528.0,655.0,80.6,9789.0,3161.0,212.0,252.0,84.1,257.0,283.0,90.8,51.0,94.0,54.3,0,0.5,1.4,7.0,33.0,11.0,3.0,56.0,655.0,603.0,51.0,13.0,1.0,0.0,25,27.0,5.0,2.0,2.0,1.0,528.0,1.0,10.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,8.0,10.0,4.0,10.0,19.0,52.6,9.0,10.0,2.0,8.0,13,35,19.0,0.0,57,762.0,70.0,227.0,356.0,187.0,23.0,762.0,28.0,18.0,64.3,10.0,35.7,489.0,2811.0,1447.0,13.0,20.0,4.0,9.0,8.0,525.0,56.0,3,0,0,17,10,1,25,13,13,0.0,0.0,0,64.0,16.0,14.0,53.3,1
2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,0,0,West Ham,0,20,2,10.0,0.0,0.0,16.5,2.0,0,0,1.5,1.5,0.08,-1.5,-1.5,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,8.0,12.5,29.0,4.0,17.2,22.7,6.0,50.0,35.3,13.0,0.0,0.0,1.0,21.0,485.0,588.0,82.5,8342.0,2791.0,219.0,246.0,89.0,202.0,236.0,85.6,45.0,76.0,59.2,0,1.1,1.0,14.0,28.0,11.0,3.0,56.0,588.0,546.0,41.0,12.0,1.0,2.0,18,15.0,7.0,0.0,4.0,1.0,485.0,1.0,4.0,36.0,30.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,5.0,9.0,55.6,4.0,11.0,1.0,10.0,11,24,11.0,0.0,60,689.0,53.0,239.0,303.0,156.0,28.0,689.0,11.0,8.0,72.7,3.0,27.3,478.0,2515.0,1412.0,25.0,18.0,5.0,18.0,6.0,482.0,56.0,1,0,0,11,10,1,18,11,9,0.0,0.0,0,58.0,11.0,26.0,29.7,1
2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Away,W,2,0,Everton,2,12,3,25.0,0.17,0.67,16.0,0.0,0,0,2.5,2.5,0.21,-0.5,-0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,10.0,30.0,20.0,2.0,40.0,33.8,6.0,33.3,33.5,17.0,0.0,0.0,0.0,8.5,491.0,585.0,83.9,8733.0,2932.0,216.0,241.0,89.6,227.0,256.0,88.7,42.0,75.0,56.0,1,1.3,1.6,9.0,36.0,10.0,1.0,43.0,585.0,541.0,42.0,10.0,1.0,4.0,15,21.0,4.0,3.0,0.0,0.0,491.0,2.0,9.0,22.0,16.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4,3.0,4.0,3.0,0.0,8.0,0.0,8.0,10.0,2.0,8.0,12,22,26.0,0.0,50,680.0,51.0,198.0,304.0,188.0,27.0,680.0,14.0,8.0,57.1,6.0,42.9,395.0,2222.0,1028.0,24.0,22.0,8.0,15.0,11.0,486.0,42.0,1,0,0,16,7,2,15,12,4,0.0,0.0,0,56.0,9.0,15.0,37.5,1
2021-02-17,18:00 (10:00),Premier League,Matchweek 17,Wed,Away,D,1,1,Burnley,1,8,3,37.5,0.13,0.33,17.2,0.0,0,0,0.5,0.5,0.07,0.5,0.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,10.0,10.0,16.0,4.0,43.8,36.6,7.0,42.9,34.9,16.0,1.0,6.3,1.0,7.9,366.0,513.0,71.3,5985.0,1681.0,167.0,201.0,83.1,162.0,201.0,80.6,24.0,69.0,34.8,1,0.5,1.0,8.0,17.0,4.0,2.0,20.0,513.0,468.0,45.0,13.0,0.0,0.0,14,18.0,5.0,2.0,2.0,0.0,366.0,0.0,17.0,15.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,4.0,10.0,40.0,6.0,6.0,0.0,6.0,8,22,32.0,1.0,53,619.0,55.0,241.0,298.0,83.0,13.0,619.0,13.0,9.0,69.2,4.0,30.8,324.0,1778.0,774.0,12.0,11.0,2.0,19.0,6.0,363.0,20.0,1,0,0,13,7,0,14,8,9,0.0,0.0,0,59.0,33.0,27.0,55.0,1
2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Sheffield Utd,1,15,5,33.3,0.07,0.2,21.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,11.0,45.5,20.0,3.0,40.0,30.0,6.0,50.0,36.2,11.0,0.0,0.0,2.0,25.5,522.0,645.0,80.9,8973.0,2831.0,233.0,258.0,90.3,208.0,237.0,87.8,55.0,93.0,59.1,0,0.4,0.8,10.0,37.0,9.0,3.0,37.0,645.0,592.0,52.0,17.0,0.0,1.0,22,22.0,6.0,1.0,2.0,1.0,522.0,1.0,13.0,29.0,26.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3,2.0,2.0,2.0,2.0,5.0,40.0,3.0,6.0,0.0,6.0,7,13,20.0,0.0,64,750.0,56.0,244.0,324.0,193.0,26.0,750.0,39.0,26.0,66.7,13.0,33.3,498.0,2478.0,1255.0,28.0,14.0,4.0,24.0,7.0,519.0,37.0,1,0,0,11,14,1,22,7,3,0.0,0.0,0,57.0,26.0,27.0,49.1,1
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Away,D,0,0,Crystal Palace,0,16,4,25.0,0.0,0.0,18.6,1.0,0,0,1.4,1.4,0.08,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,17.0,3.0,11.8,22.4,0.0,,,9.0,0.0,0.0,0.0,,489.0,594.0,82.3,9048.0,2919.0,195.0,225.0,86.7,223.0,244.0,91.4,62.0,86.0,72.1,0,1.2,1.0,12.0,39.0,8.0,4.0,55.0,594.0,549.0,45.0,10.0,0.0,8.0,20,31.0,3.0,0.0,3.0,0.0,489.0,0.0,18.0,28.0,17.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,7.0,7.0,4.0,9.0,17.0,52.9,8.0,6.0,2.0,4.0,4,22,17.0,0.0,60,693.0,35.0,156.0,392.0,153.0,17.0,693.0,25.0,16.0,64.0,9.0,36.0,385.0,2243.0,1159.0,17.0,13.0,3.0,14.0,11.0,487.0,55.0,1,0,0,14,10,0,20,4,10,0.0,0.0,0,55.0,19.0,21.0,47.5,1
2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Home,L,0,1,Tottenham,0,11,3,27.3,0.0,0.0,17.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,1,2,50.0,0,0.9,0.9,0,0,0,0,0.0,7.0,0.0,26.0,5.0,15.4,21.0,7.0,42.9,31.1,1.0,1.0,100.0,1.0,20.0,480.0,601.0,79.9,8286.0,2509.0,214.0,235.0,91.1,214.0,248.0,86.3,42.0,86.0,48.8,0,0.6,0.9,9.0,23.0,6.0,3.0,41.0,601.0,548.0,49.0,11.0,0.0,2.0,23,25.0,4.0,2.0,0.0,2.0,480.0,4.0,10.0,21.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,3.0,3.0,3.0,13.0,23.1,10.0,13.0,2.0,11.0,14,25,6.0,2.0,60,714.0,58.0,244.0,317.0,163.0,29.0,714.0,28.0,19.0,67.9,9.0,32.1,480.0,2681.0,1332.0,21.0,18.0,8.0,24.0,12.0,480.0,41.0,2,0,0,13,9,4,23,14,7,0.0,0.0,1,62.0,12.0,13.0,48.0,1
2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,W,1,0,Liverpool,1,10,3,30.0,0.1,0.33,12.7,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,16.0,25.0,25.0,8.0,40.0,31.6,10.0,60.0,44.2,27.0,0.0,0.0,0.0,3.2,342.0,454.0,75.3,6234.0,2582.0,149.0,167.0,89.2,130.0,163.0,79.8,47.0,90.0,52.2,0,0.5,0.3,7.0,19.0,7.0,2.0,22.0,454.0,411.0,42.0,13.0,1.0,5.0,17,14.0,4.0,0.0,2.0,1.0,342.0,1.0,7.0,17.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,5,8.0,6.0,1.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,19,34,42.0,0.0,37,589.0,95.0,267.0,243.0,86.0,16.0,589.0,16.0,8.0,50.0,8.0,50.0,320.0,1727.0,849.0,19.0,7.0,9.0,17.0,5.0,336.0,21.0,3,0,0,8,10,1,17,19,5,0.0,0.0,0,55.0,16.0,17.0,48.5,1
2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Home,L,0,3,Manchester City,0,3,0,0.0,0.0,,11.2,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,7,3,4,71.4,0,3.0,0.0,1,1,0,0,8.0,16.0,50.0,29.0,5.0,48.3,31.7,5.0,40.0,30.4,6.0,0.0,0.0,0.0,9.0,382.0,490.0,78.0,6673.0,2302.0,174.0,202.0,86.1,154.0,175.0,88.0,41.0,79.0,51.9,0,0.3,0.5,3.0,19.0,7.0,2.0,30.0,490.0,437.0,52.0,16.0,1.0,3.0,17,23.0,4.0,1.0,2.0,1.0,382.0,1.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7,5.0,13.0,4.0,6.0,21.0,28.6,15.0,7.0,0.0,7.0,8,30,6.0,1.0,46,588.0,76.0,246.0,235.0,109.0,13.0,588.0,24.0,12.0,50.0,12.0,50.0,301.0,1718.0,769.0,15.0,6.0,4.0,20.0,8.0,380.0,29.0,0,0,0,14,12,1,17,8,7,0.0,1.0,0,54.0,10.0,8.0,55.6,1
2021-03-19,20:00 (13:00),Premier League,Matchweek 29,Fri,Home,L,1,2,Leeds United,1,13,6,46.2,0.08,0.17,13.0,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,6.0,10.0,60.0,19.0,6.0,47.4,35.0,5.0,20.0,19.2,15.0,0.0,0.0,0.0,13.0,278.0,399.0,69.7,5024.0,2338.0,117.0,144.0,81.3,117.0,156.0,75.0,32.0,68.0,47.1,1,1.0,0.8,11.0,13.0,7.0,1.0,20.0,399.0,332.0,66.0,16.0,0.0,1.0,24,29.0,13.0,6.0,7.0,0.0,278.0,1.0,6.0,22.0,11.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,10,9.0,7.0,4.0,9.0,18.0,50.0,9.0,13.0,2.0,11.0,9,29,31.0,0.0,51,548.0,62.0,170.0,243.0,142.0,30.0,548.0,26.0,13.0,50.0,13.0,50.0,237.0,1553.0,760.0,18.0,12.0,2.0,32.0,12.0,274.0,20.0,2,0,0,13,12,1,24,9,10,0.0,0.0,0,48.0,19.0,13.0,59.4,1
2021-04-04,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Aston Villa,1,15,7,46.7,0.07,0.14,22.5,0.0,0,0,1.0,1.0,0.06,0.0,0.0,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6.0,13.0,46.2,24.0,7.0,41.7,33.4,7.0,42.9,34.9,17.0,2.0,11.8,0.0,9.0,309.0,419.0,73.7,6025.0,2477.0,115.0,143.0,80.4,164.0,195.0,84.1,30.0,64.0,46.9,0,0.4,0.4,10.0,20.0,5.0,3.0,30.0,419.0,369.0,48.0,18.0,0.0,3.0,11,15.0,4.0,2.0,1.0,1.0,309.0,2.0,12.0,22.0,16.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13,15.0,5.0,3.0,12.0,24.0,50.0,12.0,10.0,5.0,5.0,4,27,25.0,1.0,47,541.0,82.0,246.0,207.0,97.0,15.0,541.0,20.0,12.0,60.0,8.0,40.0,274.0,1279.0,643.0,10.0,10.0,5.0,22.0,7.0,308.0,30.0,2,0,0,20,13,2,11,4,13,0.0,0.0,0,51.0,19.0,19.0,50.0,1
