Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,1,13,6,46.2,0.08,0.17,17.8,0.0,0,0,2.2,2.2,0.17,-1.2,-1.2,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,23.0,21.7,45.0,7.0,44.4,34.9,3.0,100.0,73.7,23.0,1.0,4.3,2.0,14.2,506.0,629.0,80.4,8107.0,2589.0,242.0,269.0,90.0,189.0,218.0,86.7,43.0,84.0,51.2,1,2.2,1.5,11.0,27.0,13.0,2.0,45.0,629.0,591.0,35.0,6.0,1.0,6.0,18,20.0,4.0,1.0,2.0,0.0,506.0,3.0,11.0,23.0,20.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,9.0,10.0,0.0,8.0,25.0,32.0,17.0,8.0,3.0,5.0,12,31,22.0,0.0,58,734.0,78.0,254.0,344.0,143.0,24.0,734.0,23.0,13.0,56.5,10.0,43.5,467.0,2590.0,1341.0,27.0,14.0,6.0,14.0,5.0,504.0,44.0,0,0,0,9,6,3,18,12,15,0.0,0.0,0,67.0,21.0,18.0,53.8,1
2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,1,8,3,37.5,0.0,0.0,17.1,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,7.0,23.0,30.4,21.0,3.0,81.0,51.6,6.0,100.0,67.0,22.0,1.0,4.5,0.0,8.4,183.0,289.0,63.3,3678.0,1703.0,73.0,97.0,75.3,74.0,93.0,79.6,30.0,72.0,41.7,0,0.4,0.3,7.0,15.0,4.0,1.0,18.0,289.0,238.0,47.0,10.0,0.0,0.0,17,24.0,6.0,3.0,2.0,0.0,183.0,4.0,8.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,7,7.0,2.0,4.0,2.0,17.0,11.8,15.0,12.0,3.0,9.0,26,39,34.0,0.0,29,432.0,60.0,166.0,164.0,109.0,15.0,431.0,20.0,16.0,80.0,4.0,20.0,154.0,1094.0,493.0,13.0,6.0,3.0,24.0,13.0,182.0,18.0,2,0,0,10,11,4,17,26,7,1.0,0.0,0,51.0,22.0,19.0,53.7,1
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,2,11,6,54.5,0.18,0.33,13.0,0.0,0,0,1.4,1.4,0.17,0.6,0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,23.0,34.8,26.0,2.0,69.2,46.8,6.0,83.3,56.3,12.0,0.0,0.0,0.0,10.5,285.0,383.0,74.4,5393.0,2188.0,132.0,157.0,84.1,102.0,122.0,83.6,46.0,84.0,54.8,1,0.6,0.5,8.0,16.0,5.0,1.0,22.0,383.0,336.0,45.0,13.0,0.0,4.0,16,19.0,6.0,2.0,4.0,0.0,285.0,2.0,5.0,20.0,9.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7,10.0,2.0,1.0,5.0,16.0,31.3,11.0,14.0,7.0,7.0,7,20,18.0,0.0,39,490.0,63.0,191.0,205.0,102.0,14.0,490.0,16.0,11.0,68.8,5.0,31.3,203.0,1579.0,820.0,16.0,11.0,2.0,17.0,16.0,282.0,22.0,3,0,0,9,12,2,16,7,7,0.0,0.0,0,63.0,12.0,9.0,57.1,1
2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,1,9,2,22.2,0.11,0.5,19.7,1.0,0,0,0.6,0.6,0.07,0.4,0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9.0,28.0,32.1,21.0,2.0,81.0,52.8,13.0,84.6,61.2,11.0,1.0,9.1,0.0,5.5,347.0,439.0,79.0,7006.0,2309.0,118.0,139.0,84.9,175.0,192.0,91.1,46.0,83.0,55.4,1,0.4,0.3,5.0,24.0,4.0,2.0,20.0,439.0,394.0,44.0,8.0,0.0,5.0,18,17.0,4.0,2.0,1.0,0.0,347.0,1.0,11.0,15.0,9.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,6,10.0,1.0,1.0,4.0,13.0,30.8,9.0,8.0,4.0,4.0,11,23,18.0,0.0,43,528.0,79.0,188.0,227.0,114.0,12.0,528.0,12.0,7.0,58.3,5.0,41.7,290.0,1701.0,885.0,16.0,9.0,4.0,17.0,4.0,344.0,20.0,1,0,0,9,9,1,18,11,6,0.0,1.0,0,43.0,14.0,10.0,58.3,1
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,1,7,3,42.9,0.14,0.33,19.9,0.0,0,0,0.7,0.7,0.1,0.3,0.3,1,0,1,100.0,1,0.7,0.7,0,0,0,0,11.0,20.0,55.0,30.0,3.0,53.3,38.6,5.0,80.0,62.6,14.0,1.0,7.1,0.0,8.4,456.0,587.0,77.7,8285.0,2825.0,187.0,217.0,86.2,199.0,234.0,85.0,50.0,91.0,54.9,1,0.6,0.5,6.0,31.0,8.0,2.0,34.0,587.0,541.0,44.0,11.0,0.0,4.0,13,24.0,3.0,1.0,1.0,0.0,456.0,2.0,14.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,5.0,0.0,3.0,10.0,30.0,7.0,15.0,4.0,11.0,8,21,24.0,0.0,56,697.0,68.0,247.0,337.0,120.0,18.0,697.0,26.0,18.0,69.2,8.0,30.8,382.0,2265.0,1220.0,22.0,9.0,6.0,17.0,10.0,454.0,34.0,4,0,0,10,11,2,13,8,9,0.0,0.0,0,67.0,32.0,19.0,62.7,1
2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,0,10,2,20.0,0.0,0.0,21.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,1,4,80.0,0,1.4,0.4,0,0,0,0,6.0,14.0,42.9,31.0,7.0,35.5,31.9,6.0,50.0,39.8,12.0,0.0,0.0,1.0,21.0,521.0,639.0,81.5,8686.0,2812.0,259.0,289.0,89.6,208.0,242.0,86.0,41.0,72.0,56.9,0,0.3,0.7,7.0,48.0,8.0,3.0,47.0,639.0,599.0,38.0,7.0,1.0,1.0,23,18.0,5.0,3.0,2.0,0.0,521.0,2.0,11.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,12.0,3.0,0.0,5.0,9.0,55.6,4.0,9.0,1.0,8.0,11,26,18.0,1.0,60,727.0,63.0,216.0,362.0,157.0,17.0,727.0,13.0,7.0,53.8,6.0,46.2,443.0,2760.0,1672.0,25.0,15.0,2.0,14.0,10.0,518.0,47.0,2,0,0,9,6,2,23,11,10,0.0,0.0,0,61.0,20.0,19.0,51.3,1
2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,2,5,3,60.0,0.4,0.67,11.7,0.0,0,0,0.6,0.6,0.11,1.4,1.4,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,23.0,6.0,17.4,25.6,10.0,20.0,20.1,18.0,0.0,0.0,0.0,3.0,467.0,545.0,85.7,8356.0,2609.0,200.0,218.0,91.7,220.0,243.0,90.5,37.0,56.0,66.1,2,0.6,0.4,5.0,32.0,8.0,1.0,50.0,545.0,504.0,40.0,5.0,1.0,5.0,20,18.0,5.0,3.0,0.0,0.0,467.0,1.0,8.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,7,2.0,9.0,0.0,5.0,14.0,35.7,9.0,10.0,3.0,7.0,10,21,24.0,0.0,48,633.0,62.0,182.0,320.0,136.0,13.0,633.0,18.0,11.0,61.1,7.0,38.9,332.0,1977.0,1258.0,14.0,16.0,1.0,10.0,7.0,466.0,50.0,2,0,0,11,6,1,20,10,7,0.0,0.0,0,34.0,16.0,8.0,66.7,1
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,1,8,2,25.0,0.13,0.5,15.0,0.0,0,0,0.5,0.5,0.06,0.5,0.5,6,1,5,83.3,0,1.3,0.3,0,0,0,0,3.0,14.0,21.4,20.0,2.0,50.0,39.7,9.0,44.4,40.2,15.0,0.0,0.0,0.0,3.6,244.0,341.0,71.6,4587.0,1791.0,106.0,126.0,84.1,97.0,121.0,80.2,37.0,76.0,48.7,0,0.4,0.6,4.0,16.0,6.0,4.0,16.0,341.0,295.0,44.0,11.0,0.0,2.0,22,17.0,5.0,3.0,1.0,0.0,244.0,2.0,11.0,16.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,2.0,3.0,6.0,15.0,40.0,9.0,21.0,10.0,11.0,11,25,24.0,1.0,35,465.0,80.0,216.0,132.0,123.0,14.0,465.0,20.0,12.0,60.0,8.0,40.0,249.0,1238.0,620.0,10.0,10.0,2.0,13.0,11.0,243.0,15.0,1,0,0,12,10,2,22,11,9,0.0,0.0,0,53.0,15.0,19.0,44.1,1
2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,0,11,3,27.3,0.0,0.0,17.5,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,9.0,13.0,69.2,27.0,7.0,48.1,37.8,8.0,0.0,7.9,26.0,0.0,0.0,0.0,8.7,436.0,538.0,81.0,7758.0,2791.0,203.0,223.0,91.0,171.0,203.0,84.2,52.0,85.0,61.2,0,0.4,0.6,7.0,35.0,6.0,0.0,45.0,538.0,496.0,38.0,6.0,1.0,4.0,25,14.0,7.0,4.0,2.0,0.0,436.0,4.0,4.0,21.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,6.0,3.0,7.0,15.0,46.7,8.0,20.0,5.0,15.0,9,26,29.0,0.0,60,645.0,75.0,227.0,277.0,147.0,24.0,645.0,9.0,6.0,66.7,3.0,33.3,291.0,1976.0,1136.0,19.0,17.0,2.0,13.0,11.0,434.0,45.0,3,0,0,13,5,4,25,9,12,0.0,0.0,0,51.0,21.0,11.0,65.6,1
2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,2,10,6,60.0,0.2,0.33,15.9,0.0,0,0,1.6,1.6,0.16,0.4,0.4,7,1,6,85.7,0,1.5,0.5,0,0,0,0,9.0,22.0,40.9,22.0,1.0,50.0,36.7,11.0,100.0,65.5,22.0,1.0,4.5,0.0,8.0,266.0,366.0,72.7,4659.0,1998.0,124.0,140.0,88.6,100.0,125.0,80.0,26.0,60.0,43.3,2,1.5,0.6,7.0,21.0,7.0,1.0,23.0,366.0,318.0,47.0,12.0,1.0,0.0,12,21.0,1.0,1.0,0.0,0.0,266.0,1.0,13.0,15.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7,5.0,4.0,4.0,6.0,15.0,40.0,9.0,20.0,3.0,17.0,10,23,34.0,1.0,37,501.0,70.0,180.0,211.0,119.0,14.0,501.0,20.0,14.0,70.0,6.0,30.0,227.0,1596.0,794.0,15.0,10.0,2.0,17.0,10.0,259.0,23.0,3,0,0,12,12,1,12,10,7,0.0,0.0,0,56.0,24.0,11.0,68.6,1
2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Away,D,3,3,Manchester Utd,3,6,3,50.0,0.5,1.0,13.7,0.0,0,0,1.5,1.5,0.25,1.5,1.5,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,6.0,12.0,50.0,26.0,3.0,34.6,32.7,7.0,42.9,36.3,19.0,1.0,5.3,0.0,3.5,344.0,439.0,78.4,6452.0,2776.0,128.0,150.0,85.3,164.0,186.0,88.2,38.0,64.0,59.4,2,0.6,0.3,4.0,23.0,5.0,0.0,32.0,439.0,389.0,46.0,14.0,0.0,3.0,15,20.0,1.0,0.0,1.0,0.0,344.0,4.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,10,15.0,1.0,0.0,6.0,17.0,35.3,11.0,13.0,3.0,10.0,10,26,21.0,0.0,39,540.0,72.0,257.0,199.0,89.0,18.0,540.0,9.0,5.0,55.6,4.0,44.4,246.0,1148.0,494.0,8.0,3.0,3.0,9.0,10.0,341.0,32.0,1,0,0,10,14,4,15,10,10,0.0,0.0,0,45.0,11.0,11.0,50.0,1
2021-02-14,19:00 (11:00),Premier League,Matchweek 24,Sun,Home,L,0,2,Fulham,0,7,2,28.6,0.0,0.0,18.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,15.0,1.0,33.3,30.1,6.0,33.3,27.8,9.0,0.0,0.0,2.0,14.2,469.0,580.0,80.9,9021.0,2421.0,179.0,200.0,89.5,218.0,245.0,89.0,62.0,100.0,62.0,0,0.3,0.4,5.0,26.0,4.0,3.0,28.0,580.0,525.0,52.0,17.0,0.0,5.0,21,21.0,5.0,1.0,3.0,0.0,469.0,3.0,11.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,6.0,2.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,5,22,13.0,1.0,50,664.0,67.0,261.0,298.0,109.0,8.0,664.0,8.0,8.0,100.0,0.0,0.0,331.0,1500.0,683.0,10.0,10.0,2.0,14.0,10.0,466.0,28.0,1,0,0,7,16,3,21,5,11,0.0,0.0,0,54.0,15.0,9.0,62.5,1
2021-02-17,20:15 (12:15),Premier League,Matchweek 16,Wed,Home,L,1,3,Manchester City,1,3,2,66.7,0.33,0.5,9.4,0.0,0,0,1.0,1.0,0.36,0.0,0.0,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,14.0,31.0,45.2,38.0,5.0,57.9,45.1,11.0,81.8,56.4,17.0,1.0,5.9,3.0,15.0,242.0,336.0,72.0,4908.0,2085.0,95.0,114.0,83.3,106.0,124.0,85.5,36.0,82.0,43.9,0,0.1,0.2,2.0,16.0,5.0,1.0,18.0,336.0,307.0,29.0,8.0,0.0,3.0,12,6.0,0.0,0.0,0.0,0.0,242.0,0.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,14.0,3.0,1.0,9.0,24.0,37.5,15.0,15.0,5.0,10.0,14,32,26.0,1.0,29,438.0,97.0,218.0,159.0,65.0,8.0,438.0,11.0,5.0,45.5,6.0,54.5,266.0,1398.0,650.0,11.0,7.0,1.0,12.0,5.0,241.0,18.0,2,0,0,8,8,0,12,14,11,0.0,0.0,0,49.0,15.0,14.0,51.7,1
2021-02-20,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,2,0,Liverpool,2,8,5,62.5,0.13,0.2,22.8,1.0,1,1,1.6,1.0,0.13,0.4,0.0,6,0,6,100.0,1,1.3,1.3,0,0,0,0,9.0,33.0,27.3,28.0,3.0,78.6,55.8,11.0,100.0,75.1,19.0,1.0,5.3,0.0,5.0,200.0,307.0,65.1,3696.0,1765.0,89.0,108.0,82.4,68.0,88.0,77.3,27.0,74.0,36.5,1,0.6,0.4,3.0,15.0,4.0,1.0,14.0,307.0,266.0,39.0,10.0,1.0,4.0,8,15.0,2.0,1.0,1.0,0.0,200.0,2.0,9.0,13.0,8.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,12,11.0,7.0,3.0,13.0,29.0,44.8,16.0,6.0,2.0,4.0,8,29,34.0,1.0,29,423.0,86.0,200.0,152.0,74.0,8.0,422.0,9.0,3.0,33.3,6.0,66.7,164.0,803.0,360.0,9.0,4.0,2.0,12.0,10.0,200.0,14.0,1,0,0,10,10,2,8,8,12,1.0,0.0,0,52.0,16.0,14.0,53.3,1
2021-03-01,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,1,0,Southampton,1,7,1,14.3,0.14,1.0,13.8,1.0,0,0,1.2,1.2,0.17,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,14.0,23.0,60.9,42.0,3.0,40.5,35.1,8.0,75.0,51.6,19.0,0.0,0.0,0.0,8.0,328.0,452.0,72.6,6105.0,2424.0,121.0,154.0,78.6,140.0,168.0,83.3,46.0,84.0,54.8,1,0.9,1.0,5.0,16.0,4.0,0.0,23.0,452.0,407.0,41.0,6.0,3.0,2.0,13,22.0,4.0,4.0,0.0,0.0,328.0,4.0,6.0,14.0,4.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,10,4.0,11.0,5.0,8.0,12.0,66.7,4.0,16.0,4.0,12.0,12,32,22.0,0.0,47,574.0,70.0,229.0,253.0,100.0,13.0,574.0,30.0,14.0,46.7,16.0,53.3,260.0,1302.0,562.0,9.0,8.0,1.0,14.0,10.0,326.0,23.0,0,0,0,13,9,4,13,12,10,0.0,0.0,0,56.0,38.0,14.0,73.1,1
2021-03-04,18:00 (10:00),Premier League,Matchweek 29,Thu,Away,W,1,0,West Brom,1,11,3,27.3,0.09,0.33,20.8,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,0,3,100.0,1,0.8,0.8,0,0,0,0,7.0,16.0,43.8,32.0,6.0,43.8,36.5,4.0,50.0,40.5,15.0,1.0,6.7,0.0,9.0,421.0,537.0,78.4,7153.0,2727.0,194.0,216.0,89.8,176.0,217.0,81.1,33.0,64.0,51.6,1,0.7,0.8,8.0,25.0,7.0,2.0,41.0,537.0,501.0,34.0,12.0,2.0,1.0,15,14.0,3.0,2.0,1.0,0.0,421.0,2.0,12.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,7.0,4.0,15.0,29.0,51.7,14.0,10.0,5.0,5.0,7,27,35.0,0.0,51,674.0,80.0,243.0,303.0,134.0,21.0,674.0,17.0,12.0,70.6,5.0,29.4,398.0,2373.0,1342.0,21.0,18.0,2.0,20.0,4.0,414.0,41.0,1,0,0,7,7,2,15,7,11,0.0,0.0,0,67.0,23.0,13.0,63.9,1
2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Away,L,0,2,Chelsea,0,7,1,14.3,0.0,0.0,24.0,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,9,2,8,88.9,0,3.0,2.0,1,1,0,0,6.0,20.0,30.0,41.0,5.0,43.9,37.1,6.0,33.3,32.7,7.0,0.0,0.0,0.0,4.0,316.0,400.0,79.0,5655.0,1953.0,141.0,148.0,95.3,119.0,137.0,86.9,41.0,81.0,50.6,0,0.2,0.2,5.0,13.0,1.0,1.0,24.0,400.0,362.0,38.0,11.0,1.0,3.0,11,15.0,3.0,2.0,1.0,0.0,316.0,0.0,5.0,12.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,6.0,1.0,5.0,21.0,23.8,16.0,12.0,4.0,8.0,9,19,12.0,0.0,35,488.0,77.0,196.0,201.0,95.0,6.0,488.0,9.0,6.0,66.7,3.0,33.3,278.0,1563.0,695.0,8.0,11.0,1.0,13.0,15.0,311.0,23.0,3,0,0,12,10,0,11,9,5,0.0,1.0,1,40.0,12.0,15.0,44.4,1
2021-03-13,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,L,1,2,Burnley,1,14,4,28.6,0.07,0.25,16.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,5,2,3,60.0,0,1.2,0.3,0,0,0,0,8.0,19.0,42.1,35.0,7.0,40.0,36.9,7.0,71.4,51.3,12.0,1.0,8.3,0.0,10.0,483.0,614.0,78.7,9019.0,3249.0,197.0,229.0,86.0,207.0,243.0,85.2,60.0,100.0,60.0,1,1.5,1.6,13.0,43.0,9.0,2.0,51.0,614.0,562.0,50.0,7.0,1.0,7.0,32,26.0,7.0,5.0,2.0,0.0,483.0,2.0,11.0,26.0,19.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,4.0,3.0,1.0,1.0,12.0,8.3,11.0,5.0,3.0,2.0,7,15,13.0,0.0,65,701.0,66.0,183.0,339.0,183.0,22.0,701.0,8.0,5.0,62.5,3.0,37.5,399.0,2720.0,1484.0,25.0,11.0,5.0,19.0,3.0,482.0,51.0,0,0,0,9,6,2,32,7,4,0.0,0.0,0,61.0,19.0,18.0,51.4,1
2021-04-05,18:00 (10:00),Premier League,Matchweek 30,Mon,Home,D,1,1,Crystal Palace,1,15,7,46.7,0.07,0.14,15.1,1.0,0,0,2.5,2.5,0.17,-1.5,-1.5,6,1,5,83.3,0,1.4,0.4,0,0,0,0,1.0,6.0,16.7,18.0,6.0,27.8,28.5,9.0,11.1,15.0,7.0,0.0,0.0,0.0,10.5,393.0,498.0,78.9,7723.0,2902.0,145.0,174.0,83.3,191.0,223.0,85.7,53.0,86.0,61.6,1,2.4,1.7,13.0,35.0,9.0,2.0,41.0,498.0,457.0,39.0,10.0,2.0,2.0,16,15.0,3.0,2.0,1.0,0.0,393.0,2.0,12.0,29.0,20.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,9,8.0,6.0,2.0,8.0,16.0,50.0,8.0,14.0,3.0,11.0,9,25,22.0,1.0,48,609.0,71.0,215.0,264.0,137.0,22.0,609.0,14.0,6.0,42.9,8.0,57.1,400.0,2186.0,1176.0,17.0,13.0,2.0,10.0,9.0,391.0,41.0,2,0,0,10,9,2,16,9,9,0.0,0.0,0,55.0,17.0,10.0,63.0,1
2021-04-12,20:15 (12:15),Premier League,Matchweek 31,Mon,Away,D,0,0,Brighton,0,8,1,12.5,0.0,0.0,22.0,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,17.0,35.3,23.0,7.0,39.1,37.9,10.0,80.0,52.1,13.0,1.0,7.7,1.0,17.0,334.0,444.0,75.2,6512.0,2458.0,127.0,152.0,83.6,153.0,181.0,84.5,46.0,77.0,59.7,0,0.2,0.2,4.0,23.0,5.0,1.0,26.0,444.0,396.0,47.0,11.0,0.0,1.0,14,22.0,3.0,3.0,0.0,0.0,334.0,1.0,15.0,13.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,4.0,3.0,0.0,1.0,7.0,14.3,6.0,16.0,10.0,6.0,19,26,22.0,0.0,45,551.0,81.0,210.0,255.0,89.0,13.0,551.0,13.0,9.0,69.2,4.0,30.8,227.0,1160.0,522.0,8.0,5.0,2.0,13.0,14.0,334.0,26.0,2,0,0,7,12,1,14,19,6,0.0,0.0,0,49.0,15.0,11.0,57.7,1
2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,2,2,Tottenham,2,17,6,35.3,0.06,0.17,18.5,1.0,1,1,1.8,1.0,0.06,0.2,0.0,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4.0,22.0,18.2,43.0,8.0,41.9,34.7,6.0,66.7,48.3,9.0,0.0,0.0,1.0,20.5,422.0,543.0,77.7,6776.0,2387.0,204.0,227.0,89.9,160.0,190.0,84.2,36.0,75.0,48.0,1,0.7,0.6,13.0,26.0,8.0,0.0,39.0,543.0,500.0,41.0,6.0,0.0,4.0,11,20.0,6.0,1.0,5.0,0.0,422.0,2.0,12.0,34.0,26.0,3.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,12,10.0,11.0,1.0,10.0,17.0,58.8,7.0,13.0,5.0,8.0,8,30,22.0,0.0,53,671.0,77.0,211.0,323.0,146.0,24.0,670.0,14.0,5.0,35.7,9.0,64.3,357.0,1955.0,971.0,25.0,23.0,7.0,16.0,10.0,418.0,39.0,1,0,0,8,8,2,11,8,12,1.0,0.0,0,69.0,18.0,18.0,50.0,1
