Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,1,9,2,22.2,0.0,0.0,22.1,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,2,1,1,50.0,0.0,0.3,-0.7,1,0,0,1,4.0,13.0,30.8,40.0,3.0,30.0,29.1,7.0,14.3,22.7,6.0,1.0,16.7,3.0,20.3,399.0,501.0,79.6,6289.0,2163.0,197.0,214.0,92.1,161.0,187.0,86.1,22.0,61.0,36.1,0,0.3,0.4,6.0,17.0,7.0,1.0,29.0,501.0,442.0,54.0,20.0,3.0,2.0,11,23.0,2.0,1.0,0.0,0.0,399.0,5.0,7.0,19.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,9,8.0,5.0,0.0,6.0,9.0,66.7,3.0,7.0,1.0,6.0,4,17,8.0,2.0,46,581.0,66.0,228.0,261.0,98.0,21.0,580.0,12.0,8.0,66.7,4.0,33.3,377.0,2000.0,1064.0,16.0,14.0,5.0,13.0,8.0,398.0,29.0,1,0,0,11,18,5,11,4,9,1.0,1.0,0,43.0,3.0,8.0,27.3,1.0
2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,2,24,11,45.8,0.08,0.18,12.7,0.0,0,0,3.1,3.1,0.16,-1.1,-1.1,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,1.0,6.0,16.7,20.0,6.0,15.0,28.8,8.0,37.5,33.8,14.0,0.0,0.0,4.0,21.3,517.0,621.0,83.3,8790.0,2646.0,232.0,256.0,90.6,228.0,262.0,87.0,47.0,77.0,61.0,2,2.7,1.4,18.0,28.0,11.0,2.0,48.0,621.0,577.0,42.0,7.0,0.0,3.0,25,16.0,10.0,5.0,4.0,0.0,517.0,2.0,5.0,40.0,23.0,5.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4,4.0,1.0,4.0,6.0,21.0,28.6,15.0,12.0,2.0,10.0,10,19,15.0,0.0,56,731.0,48.0,159.0,421.0,156.0,31.0,731.0,16.0,13.0,81.3,3.0,18.8,478.0,2527.0,1350.0,21.0,18.0,8.0,16.0,11.0,516.0,48.0,0,0,0,15,6,2,25,10,4,0.0,0.0,0,57.0,13.0,21.0,38.2,1.0
2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,0,4,0,0.0,0.0,,18.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,2,2,50.0,0.0,2.1,0.1,0,0,0,0,7.0,9.0,77.8,32.0,3.0,21.9,29.0,7.0,28.6,27.3,8.0,0.0,0.0,2.0,28.7,564.0,675.0,83.6,9387.0,2673.0,277.0,301.0,92.0,226.0,256.0,88.3,45.0,82.0,54.9,0,0.1,0.4,2.0,31.0,3.0,0.0,42.0,675.0,621.0,52.0,17.0,0.0,4.0,16,23.0,2.0,0.0,1.0,0.0,564.0,2.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,4.0,11.0,36.4,7.0,8.0,0.0,8.0,11,29,10.0,2.0,54,777.0,45.0,171.0,446.0,167.0,14.0,777.0,16.0,8.0,50.0,8.0,50.0,550.0,2673.0,1458.0,26.0,26.0,3.0,18.0,15.0,563.0,42.0,1,0,0,12,13,2,16,11,11,0.0,0.0,0,61.0,9.0,16.0,36.0,2.0
2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,1,6,2,33.3,0.17,0.5,21.1,0.0,0,0,0.2,0.2,0.04,0.8,0.8,3,1,2,100.0,0.0,1.3,0.3,2,1,0,1,6.0,13.0,46.2,25.0,7.0,28.0,31.5,11.0,54.5,40.1,11.0,0.0,0.0,6.0,21.8,463.0,576.0,80.4,7239.0,2336.0,245.0,273.0,89.7,157.0,189.0,83.1,36.0,69.0,52.2,1,0.1,0.2,3.0,29.0,3.0,1.0,29.0,576.0,519.0,55.0,10.0,0.0,3.0,12,29.0,3.0,1.0,1.0,0.0,463.0,2.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,7.0,20.0,35.0,13.0,4.0,2.0,2.0,8,21,16.0,0.0,60,663.0,56.0,191.0,347.0,132.0,12.0,663.0,17.0,7.0,41.2,10.0,58.8,436.0,1888.0,1013.0,12.0,11.0,3.0,14.0,12.0,461.0,29.0,1,0,0,13,8,2,12,8,9,0.0,2.0,0,46.0,18.0,12.0,60.0,1.0
2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,1,15,5,33.3,0.07,0.2,18.7,1.0,0,0,2.0,2.0,0.14,-1.0,-1.0,4,0,4,100.0,1.0,0.8,0.8,0,0,0,0,10.0,22.0,45.5,39.0,8.0,46.2,38.1,11.0,36.4,29.5,12.0,2.0,16.7,0.0,11.5,373.0,464.0,80.4,6934.0,2919.0,159.0,182.0,87.4,149.0,171.0,87.1,52.0,81.0,64.2,1,1.4,0.9,12.0,32.0,8.0,3.0,37.0,464.0,416.0,46.0,16.0,2.0,4.0,11,17.0,1.0,0.0,1.0,0.0,373.0,2.0,8.0,25.0,21.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,6.0,0.0,5.0,13.0,38.5,8.0,10.0,1.0,9.0,12,23,20.0,0.0,44,576.0,82.0,207.0,246.0,130.0,27.0,576.0,14.0,7.0,50.0,7.0,50.0,350.0,1823.0,942.0,19.0,11.0,10.0,15.0,13.0,369.0,36.0,3,0,0,15,10,2,11,12,4,0.0,0.0,0,49.0,19.0,5.0,79.2,2.0
2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,3,11,6,54.5,0.27,0.5,17.2,1.0,0,0,1.2,1.2,0.11,1.8,1.8,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,1.0,8.0,12.5,23.0,5.0,26.1,29.3,5.0,40.0,33.8,16.0,1.0,6.3,0.0,10.3,581.0,663.0,87.6,9559.0,2965.0,291.0,306.0,95.1,239.0,260.0,91.9,40.0,74.0,54.1,2,0.8,1.0,9.0,37.0,10.0,1.0,54.0,663.0,625.0,37.0,16.0,1.0,1.0,20,11.0,4.0,0.0,2.0,0.0,581.0,1.0,7.0,21.0,18.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,6,7.0,5.0,0.0,9.0,15.0,60.0,6.0,2.0,1.0,1.0,5,17,22.0,1.0,60,742.0,45.0,167.0,438.0,145.0,21.0,742.0,21.0,10.0,47.6,11.0,52.4,517.0,2400.0,1226.0,17.0,9.0,3.0,10.0,8.0,573.0,53.0,1,0,0,8,13,1,20,5,6,0.0,0.0,0,43.0,6.0,9.0,40.0,1.0
2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,1,7,4,57.1,0.14,0.25,15.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,6,1,5,100.0,0.0,1.5,0.5,1,1,0,0,4.0,16.0,25.0,34.0,8.0,44.1,32.3,11.0,9.1,24.5,26.0,0.0,0.0,1.0,18.0,367.0,492.0,74.6,6464.0,2501.0,160.0,188.0,85.1,162.0,195.0,83.1,34.0,77.0,44.2,0,0.7,0.6,4.0,17.0,8.0,5.0,23.0,492.0,442.0,47.0,12.0,1.0,5.0,14,19.0,3.0,0.0,2.0,0.0,367.0,3.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12,6.0,6.0,1.0,7.0,21.0,33.3,14.0,8.0,3.0,5.0,6,19,39.0,0.0,50,595.0,104.0,272.0,259.0,72.0,7.0,595.0,10.0,5.0,50.0,5.0,50.0,339.0,1565.0,834.0,13.0,9.0,2.0,8.0,9.0,366.0,23.0,1,0,0,11,7,3,14,6,12,0.0,1.0,0,52.0,20.0,17.0,54.1,2.0
2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,1,11,5,45.5,0.0,0.0,21.7,1.0,1,1,1.8,1.0,0.09,-0.8,-1.0,5,1,4,80.0,0.0,1.7,0.7,0,0,0,0,1.0,2.0,50.0,20.0,2.0,5.0,23.2,7.0,14.3,23.4,15.0,0.0,0.0,5.0,27.2,647.0,771.0,83.9,11713.0,2963.0,249.0,271.0,91.9,308.0,341.0,90.3,65.0,109.0,59.6,0,0.8,0.9,6.0,53.0,10.0,1.0,50.0,771.0,716.0,53.0,9.0,0.0,2.0,33,27.0,8.0,1.0,7.0,0.0,647.0,2.0,10.0,16.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12,12.0,6.0,3.0,10.0,21.0,47.6,11.0,7.0,1.0,6.0,7,28,22.0,0.0,74,884.0,55.0,203.0,459.0,228.0,25.0,883.0,22.0,14.0,63.6,8.0,36.4,467.0,2194.0,1185.0,23.0,16.0,5.0,18.0,9.0,642.0,49.0,1,0,0,5,7,2,33,7,12,0.0,0.0,0,57.0,12.0,19.0,38.7,1.0
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,2,17,11,64.7,0.12,0.18,16.4,0.0,0,0,1.0,1.0,0.06,1.0,1.0,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,0.0,4.0,0.0,20.0,5.0,15.0,27.7,7.0,14.3,26.7,7.0,0.0,0.0,4.0,17.6,744.0,866.0,85.9,12690.0,3916.0,352.0,391.0,90.0,331.0,362.0,91.4,56.0,96.0,58.3,1,0.9,1.1,15.0,77.0,17.0,1.0,84.0,866.0,821.0,43.0,9.0,1.0,3.0,28,18.0,7.0,1.0,3.0,0.0,744.0,2.0,9.0,29.0,23.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,8,4.0,6.0,2.0,9.0,13.0,69.2,4.0,5.0,0.0,5.0,15,27,10.0,2.0,75,960.0,37.0,176.0,466.0,327.0,37.0,960.0,20.0,8.0,40.0,12.0,60.0,738.0,3623.0,1835.0,29.0,37.0,7.0,13.0,14.0,740.0,83.0,0,0,0,8,8,2,28,15,8,0.0,0.0,0,68.0,19.0,15.0,55.9,1.0
2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,7,14,7,50.0,0.5,1.0,14.1,1.0,0,0,2.5,2.5,0.18,4.5,4.5,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,1.0,4.0,25.0,27.0,5.0,11.1,25.1,3.0,33.3,28.7,7.0,0.0,0.0,2.0,15.6,672.0,775.0,86.7,11289.0,3339.0,307.0,332.0,92.5,280.0,308.0,90.9,64.0,95.0,67.4,7,2.3,1.1,12.0,43.0,7.0,1.0,43.0,775.0,740.0,35.0,11.0,2.0,8.0,11,16.0,4.0,0.0,3.0,0.0,672.0,0.0,7.0,22.0,16.0,2.0,1.0,2.0,1.0,0.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,19.0,13,5.0,12.0,2.0,10.0,21.0,47.6,11.0,8.0,0.0,8.0,19,38,16.0,0.0,64,873.0,46.0,259.0,482.0,138.0,15.0,873.0,13.0,9.0,69.2,4.0,30.8,490.0,2222.0,1152.0,17.0,13.0,2.0,14.0,6.0,671.0,43.0,0,0,0,11,5,0,11,19,13,0.0,0.0,0,61.0,10.0,14.0,41.7,1.0
2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,1,17,2,11.8,0.06,0.5,19.2,2.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,0.0,2.0,0.0,24.0,7.0,8.3,25.3,4.0,0.0,19.3,7.0,2.0,28.6,3.0,17.2,734.0,852.0,86.2,12374.0,3563.0,345.0,386.0,89.4,315.0,340.0,92.6,58.0,86.0,67.4,1,1.4,2.0,13.0,88.0,25.0,6.0,89.0,852.0,809.0,42.0,7.0,1.0,2.0,35,22.0,7.0,1.0,5.0,0.0,734.0,1.0,11.0,32.0,25.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,5.0,3.0,4.0,7.0,57.1,3.0,11.0,1.0,10.0,4,15,14.0,0.0,77,951.0,38.0,143.0,472.0,342.0,39.0,951.0,13.0,8.0,61.5,5.0,38.5,489.0,3346.0,1852.0,37.0,38.0,6.0,20.0,10.0,731.0,87.0,0,0,0,8,4,1,35,4,8,0.0,0.0,0,51.0,26.0,13.0,66.7,1.0
2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,0,11,4,36.4,0.0,0.0,18.3,0.0,0,0,1.4,1.4,0.13,-1.4,-1.4,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,3.0,33.3,22.0,5.0,9.1,24.7,5.0,20.0,31.2,16.0,0.0,0.0,1.0,10.8,609.0,734.0,83.0,11354.0,3439.0,247.0,284.0,87.0,283.0,322.0,87.9,70.0,101.0,69.3,0,1.3,1.5,7.0,52.0,13.0,3.0,55.0,734.0,674.0,56.0,11.0,3.0,2.0,37,27.0,12.0,3.0,9.0,0.0,609.0,4.0,8.0,19.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,7.0,0.0,2.0,6.0,33.3,4.0,10.0,2.0,8.0,15,25,20.0,0.0,72,836.0,43.0,206.0,434.0,202.0,31.0,836.0,13.0,7.0,53.8,6.0,46.2,427.0,2218.0,1210.0,26.0,21.0,5.0,17.0,13.0,606.0,55.0,3,0,0,13,9,4,37,15,6,0.0,0.0,0,49.0,27.0,20.0,57.4,1.0
2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,0,1,Southampton,0,17,1,5.9,0.0,0.0,15.7,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,37.0,8.0,13.5,25.1,3.0,0.0,23.0,2.0,0.0,0.0,9.0,24.2,587.0,750.0,78.3,11077.0,3489.0,231.0,267.0,86.5,280.0,334.0,83.8,68.0,112.0,60.7,0,0.9,1.5,12.0,44.0,25.0,7.0,74.0,750.0,700.0,49.0,11.0,0.0,4.0,43,23.0,10.0,2.0,4.0,1.0,587.0,1.0,13.0,29.0,17.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2,5.0,5.0,6.0,4.0,16.0,25.0,12.0,6.0,1.0,5.0,11,27,3.0,1.0,66,842.0,45.0,209.0,398.0,243.0,52.0,842.0,23.0,14.0,60.9,9.0,39.1,446.0,2257.0,1077.0,19.0,16.0,8.0,13.0,9.0,583.0,74.0,3,0,0,12,3,1,43,11,2,0.0,0.0,0,70.0,21.0,14.0,60.0,1.0
2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,0,17,3,17.6,0.0,0.0,17.9,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,4,0,4,100.0,1.0,0.9,0.9,0,0,0,0,1.0,3.0,33.3,36.0,4.0,8.3,25.6,3.0,0.0,18.3,9.0,0.0,0.0,2.0,20.3,601.0,713.0,84.3,10174.0,3384.0,280.0,308.0,90.9,249.0,281.0,88.6,52.0,79.0,65.8,0,1.0,1.6,13.0,46.0,21.0,2.0,61.0,713.0,668.0,44.0,14.0,1.0,7.0,22,19.0,7.0,2.0,2.0,0.0,601.0,1.0,5.0,30.0,22.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,4.0,3.0,4.0,17.0,23.5,13.0,12.0,3.0,9.0,12,28,12.0,0.0,65,819.0,58.0,218.0,352.0,257.0,39.0,819.0,19.0,15.0,78.9,4.0,21.1,558.0,2486.0,1380.0,19.0,19.0,7.0,12.0,16.0,599.0,61.0,2,0,0,15,6,1,22,12,9,0.0,0.0,0,60.0,5.0,13.0,27.8,1.0
2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,L,0,1,Burnley,0,27,6,22.2,0.0,0.0,18.6,0.0,0,0,1.6,1.6,0.06,-1.6,-1.6,4,1,3,100.0,0.0,1.5,0.5,1,1,0,0,2.0,4.0,50.0,39.0,8.0,10.3,22.4,5.0,0.0,15.4,8.0,2.0,25.0,3.0,19.0,617.0,753.0,81.9,9803.0,3115.0,322.0,361.0,89.2,226.0,265.0,85.3,45.0,91.0,49.5,0,1.2,1.4,23.0,41.0,27.0,1.0,95.0,753.0,701.0,51.0,14.0,0.0,7.0,40,18.0,12.0,3.0,5.0,0.0,617.0,1.0,6.0,48.0,41.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,0.0,3.0,3.0,3.0,6.0,50.0,3.0,4.0,0.0,4.0,4,10,5.0,0.0,72,829.0,55.0,188.0,319.0,330.0,48.0,829.0,9.0,7.0,77.8,2.0,22.2,588.0,3381.0,2056.0,37.0,37.0,8.0,15.0,8.0,615.0,95.0,2,0,0,11,7,1,40,4,2,0.0,1.0,0,62.0,15.0,21.0,41.7,1.0
2021-01-28,20:00 (12:00),Premier League,Matchweek 20,Thu,Away,W,3,1,Tottenham,3,14,7,50.0,0.21,0.43,15.5,0.0,0,0,2.5,2.5,0.18,0.5,0.5,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,35.0,9.0,5.7,25.1,3.0,33.3,41.3,3.0,1.0,33.3,2.0,15.3,530.0,627.0,84.5,8175.0,2655.0,296.0,322.0,91.9,175.0,207.0,84.5,37.0,57.0,64.9,2,2.1,1.5,12.0,34.0,15.0,2.0,47.0,627.0,590.0,35.0,11.0,1.0,1.0,12,17.0,2.0,0.0,2.0,0.0,530.0,2.0,9.0,27.0,23.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,8,4.0,6.0,0.0,6.0,16.0,37.5,10.0,8.0,0.0,8.0,16,26,12.0,0.0,50,714.0,45.0,141.0,372.0,207.0,28.0,714.0,16.0,13.0,81.3,3.0,18.8,507.0,2562.0,1272.0,23.0,23.0,8.0,16.0,11.0,526.0,47.0,2,0,0,11,7,2,12,16,8,0.0,0.0,0,61.0,11.0,12.0,47.8,1.0
2021-01-31,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,W,3,1,West Ham,3,14,5,35.7,0.21,0.6,15.7,0.0,0,0,2.0,2.0,0.14,1.0,1.0,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,32.0,4.0,9.4,22.7,7.0,28.6,24.3,15.0,0.0,0.0,5.0,26.7,721.0,818.0,88.1,10358.0,3130.0,419.0,445.0,94.2,234.0,256.0,91.4,36.0,63.0,57.1,3,1.8,1.1,11.0,50.0,17.0,1.0,58.0,818.0,780.0,37.0,9.0,1.0,4.0,13,15.0,4.0,1.0,3.0,0.0,721.0,1.0,9.0,24.0,22.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,4.0,3.0,7.0,13.0,53.8,6.0,9.0,2.0,7.0,4,17,16.0,0.0,67,898.0,53.0,182.0,548.0,176.0,25.0,898.0,15.0,8.0,53.3,7.0,46.7,644.0,2776.0,1462.0,16.0,17.0,5.0,9.0,8.0,718.0,58.0,0,0,0,8,6,1,13,4,8,0.0,0.0,0,55.0,12.0,11.0,52.2,1.0
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,0,1,Brighton,0,11,1,9.1,0.0,0.0,20.9,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,1.0,7.0,14.3,27.0,7.0,18.5,27.9,9.0,22.2,28.6,11.0,0.0,0.0,2.0,24.3,629.0,756.0,83.2,9731.0,2816.0,351.0,379.0,92.6,213.0,248.0,85.9,49.0,90.0,54.4,0,0.7,0.7,6.0,51.0,11.0,3.0,45.0,756.0,706.0,50.0,9.0,0.0,1.0,27,25.0,5.0,0.0,3.0,0.0,629.0,0.0,12.0,20.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,7.0,1.0,5.0,9.0,55.6,4.0,10.0,2.0,8.0,12,24,15.0,0.0,63,858.0,53.0,190.0,406.0,268.0,20.0,858.0,9.0,6.0,66.7,3.0,33.3,576.0,2853.0,1644.0,22.0,26.0,3.0,18.0,10.0,626.0,45.0,1,0,0,12,6,0,27,12,9,0.0,0.0,0,58.0,8.0,18.0,30.8,1.0
2021-02-07,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,L,1,4,Manchester City,1,7,2,28.6,0.0,0.0,19.4,1.0,1,1,1.2,0.4,0.06,-0.2,-0.4,5,4,1,20.0,0.0,3.0,-1.0,1,0,0,1,2.0,5.0,40.0,42.0,0.0,11.9,20.9,3.0,0.0,17.0,5.0,0.0,0.0,1.0,17.3,599.0,696.0,86.1,9386.0,2545.0,312.0,334.0,93.4,226.0,249.0,90.8,36.0,70.0,51.4,0,0.2,0.6,4.0,34.0,10.0,2.0,46.0,696.0,649.0,46.0,7.0,0.0,4.0,21,25.0,6.0,5.0,1.0,0.0,599.0,1.0,9.0,14.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,9,8.0,6.0,4.0,9.0,26.0,34.6,17.0,8.0,0.0,8.0,11,29,9.0,2.0,56,789.0,61.0,233.0,366.0,195.0,16.0,788.0,17.0,9.0,52.9,8.0,47.1,542.0,2652.0,1317.0,19.0,25.0,2.0,19.0,12.0,596.0,46.0,2,0,0,13,8,1,21,11,9,1.0,1.0,0,53.0,10.0,7.0,58.8,1.0
2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,L,1,3,Leicester City,1,15,4,26.7,0.07,0.25,15.4,2.0,0,0,1.7,1.7,0.13,-0.7,-0.7,6,3,3,50.0,0.0,2.0,-1.0,0,0,0,0,2.0,3.0,66.7,29.0,9.0,3.4,23.2,4.0,50.0,35.0,5.0,0.0,0.0,4.0,25.8,495.0,627.0,78.9,7889.0,2581.0,254.0,295.0,86.1,199.0,236.0,84.3,30.0,62.0,48.4,1,1.3,1.6,10.0,36.0,13.0,0.0,58.0,627.0,574.0,52.0,7.0,2.0,2.0,31,25.0,12.0,6.0,4.0,0.0,495.0,1.0,11.0,26.0,19.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,10,9.0,9.0,5.0,12.0,25.0,48.0,13.0,10.0,1.0,9.0,14,37,4.0,2.0,62,743.0,38.0,145.0,380.0,231.0,31.0,743.0,33.0,22.0,66.7,11.0,33.3,466.0,2471.0,1276.0,28.0,25.0,4.0,21.0,12.0,494.0,58.0,2,0,0,6,6,1,31,14,10,0.0,0.0,0,70.0,12.0,11.0,52.2,1.0
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de RB Leipzig,2,10,3,30.0,0.2,0.67,14.8,0.0,0,0,1.4,1.4,0.14,0.6,0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,7.0,19.0,36.8,56.0,6.0,25.0,30.2,9.0,55.6,44.0,13.0,1.0,7.7,4.0,26.2,460.0,580.0,79.3,7837.0,2580.0,212.0,240.0,88.3,182.0,207.0,87.9,44.0,85.0,51.8,1,1.0,0.7,7.0,17.0,8.0,0.0,34.0,580.0,533.0,46.0,17.0,1.0,6.0,8,17.0,2.0,0.0,1.0,0.0,460.0,1.0,17.0,16.0,12.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,11.0,4.0,0.0,3.0,11.0,27.3,8.0,16.0,2.0,14.0,11,26,18.0,0.0,51,691.0,68.0,252.0,327.0,119.0,19.0,691.0,20.0,14.0,70.0,6.0,30.0,410.0,1807.0,811.0,12.0,13.0,3.0,21.0,5.0,457.0,33.0,2,0,0,11,11,1,8,11,7,0.0,0.0,0,59.0,14.0,9.0,60.9,2.0
