Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-08,19:15 (11:15),Premier League,Matchweek 8,Sun,Home,L,0,3,Aston Villa,0,13,2,15.4,0.0,0.0,16.4,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,5,3,3,40.0,0.0,1.6,-0.4,0,0,0,0,1.0,2.0,50.0,24.0,1.0,8.3,21.2,1.0,0.0,16.0,12.0,0.0,0.0,0.0,4.0,481.0,588.0,81.8,7774.0,2013.0,239.0,261.0,91.6,200.0,245.0,81.6,28.0,54.0,51.9,0,0.6,0.6,8.0,30.0,4.0,1.0,43.0,588.0,542.0,45.0,14.0,0.0,6.0,25,23.0,3.0,1.0,0.0,1.0,481.0,1.0,4.0,22.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2,4.0,2.0,1.0,3.0,15.0,20.0,12.0,17.0,10.0,7.0,8,15,11.0,0.0,59,679.0,76.0,239.0,288.0,153.0,25.0,679.0,15.0,8.0,53.3,7.0,46.7,459.0,2403.0,1451.0,27.0,15.0,7.0,11.0,7.0,477.0,42.0,0,0,0,11,13,1,25,8,2,0.0,0.0,1,51.0,11.0,15.0,42.3,1.0
2020-11-22,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,0,0,Leeds United,0,9,2,22.2,0.0,0.0,19.6,2.0,0,0,0.9,0.9,0.1,-0.9,-0.9,4,0,4,100.0,1.0,0.8,0.8,0,0,0,0,7.0,29.0,24.1,25.0,2.0,52.0,36.1,17.0,94.1,56.0,21.0,0.0,0.0,0.0,14.0,236.0,343.0,68.8,3806.0,1692.0,116.0,134.0,86.6,97.0,125.0,77.6,14.0,58.0,24.1,0,0.7,0.5,6.0,15.0,3.0,0.0,29.0,343.0,297.0,44.0,7.0,1.0,1.0,13,16.0,3.0,3.0,0.0,0.0,236.0,2.0,4.0,17.0,10.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,2.0,6.0,2.0,2.0,6.0,33.3,4.0,7.0,5.0,2.0,11,21,29.0,0.0,34,444.0,94.0,200.0,184.0,69.0,13.0,444.0,20.0,14.0,70.0,6.0,30.0,249.0,1691.0,922.0,15.0,14.0,3.0,11.0,12.0,235.0,29.0,0,1,0,8,9,2,13,11,5,0.0,0.0,0,55.0,11.0,11.0,50.0,1.0
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,no Molde,3,19,8,42.1,0.16,0.38,16.8,0.0,0,0,2.4,2.4,0.13,0.6,0.6,1,0,1,100.0,1.0,1.0,1.0,0,0,0,0,1.0,4.0,25.0,37.0,6.0,8.1,22.5,6.0,16.7,24.2,15.0,0.0,0.0,2.0,24.3,444.0,533.0,83.3,7885.0,3004.0,196.0,204.0,96.1,183.0,212.0,86.3,53.0,84.0,63.1,3,2.2,1.6,17.0,32.0,14.0,5.0,47.0,533.0,489.0,40.0,7.0,0.0,0.0,24,18.0,8.0,1.0,4.0,0.0,444.0,4.0,6.0,37.0,33.0,0.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,6.0,14.0,42.9,8.0,15.0,5.0,10.0,6,19,16.0,0.0,50,634.0,98.0,246.0,228.0,167.0,34.0,634.0,21.0,17.0,81.0,4.0,19.0,286.0,1981.0,1074.0,19.0,17.0,8.0,13.0,12.0,441.0,46.0,0,0,0,9,4,4,24,6,9,0.0,0.0,0,58.0,7.0,16.0,30.4,2.0
2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Home,L,1,2,Wolves,1,13,2,15.4,0.08,0.5,15.6,2.0,0,0,1.5,1.5,0.12,-0.5,-0.5,5,2,3,60.0,0.0,1.8,-0.2,0,0,0,0,1.0,1.0,100.0,17.0,5.0,5.9,23.7,3.0,0.0,23.3,8.0,1.0,12.5,0.0,6.0,447.0,557.0,80.3,8436.0,2564.0,173.0,200.0,86.5,230.0,264.0,87.1,43.0,72.0,59.7,1,0.8,1.6,6.0,49.0,15.0,2.0,63.0,557.0,509.0,46.0,11.0,2.0,3.0,35,21.0,8.0,1.0,3.0,0.0,447.0,2.0,9.0,23.0,20.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,7.0,2.0,3.0,13.0,23.1,10.0,13.0,4.0,9.0,9,22,16.0,0.0,56,651.0,35.0,129.0,307.0,219.0,35.0,651.0,6.0,2.0,33.3,4.0,66.7,392.0,2192.0,1221.0,20.0,9.0,1.0,14.0,8.0,441.0,63.0,3,0,0,13,12,2,35,9,6,0.0,0.0,0,41.0,16.0,14.0,53.3,1.0
2020-12-03,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,at Rapid Wien,4,22,11,50.0,0.18,0.36,16.2,1.0,0,0,2.9,2.9,0.14,1.1,1.1,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,4.0,12.0,33.3,40.0,2.0,15.0,30.6,7.0,85.7,54.3,6.0,0.0,0.0,0.0,5.0,573.0,671.0,85.4,10330.0,3552.0,240.0,269.0,89.2,230.0,252.0,91.3,81.0,106.0,76.4,2,2.1,2.3,16.0,61.0,18.0,7.0,67.0,671.0,617.0,51.0,9.0,2.0,3.0,27,20.0,13.0,5.0,2.0,0.0,573.0,3.0,8.0,38.0,27.0,3.0,2.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,4,3.0,2.0,1.0,1.0,5.0,20.0,4.0,8.0,2.0,6.0,9,15,6.0,0.0,70,766.0,44.0,150.0,359.0,264.0,43.0,766.0,16.0,10.0,62.5,6.0,37.5,538.0,2652.0,1161.0,23.0,17.0,6.0,18.0,12.0,567.0,65.0,2,0,0,7,7,3,27,9,4,0.0,0.0,0,44.0,26.0,14.0,65.0,2.0
2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,2,Tottenham,0,11,2,18.2,0.0,0.0,16.8,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,2,1,33.3,0.0,0.9,-1.1,0,0,0,0,1.0,2.0,50.0,29.0,4.0,3.4,19.4,2.0,50.0,39.0,6.0,0.0,0.0,2.0,32.0,574.0,697.0,82.4,9149.0,2496.0,280.0,309.0,90.6,241.0,286.0,84.3,35.0,67.0,52.2,0,0.4,1.1,6.0,42.0,18.0,5.0,71.0,697.0,650.0,47.0,16.0,0.0,0.0,44,17.0,9.0,5.0,2.0,1.0,574.0,0.0,6.0,21.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,3.0,6.0,6.0,6.0,11.0,54.5,5.0,6.0,1.0,5.0,5,20,10.0,0.0,69,789.0,37.0,98.0,413.0,283.0,36.0,789.0,19.0,11.0,57.9,8.0,42.1,531.0,2962.0,1704.0,26.0,31.0,6.0,15.0,5.0,570.0,70.0,2,0,0,12,15,0,44,5,11,0.0,0.0,0,51.0,19.0,19.0,50.0,1.0
2020-12-10,17:55 (09:55),Europa Lg,Group stage,Thu,Away,W,4,2,ie Dundalk,4,17,8,47.1,0.24,0.5,18.6,1.0,0,0,1.5,1.5,0.09,2.5,2.5,2,2,0,0.0,0.0,0.6,-1.4,0,0,0,0,0.0,2.0,0.0,20.0,3.0,5.0,22.8,3.0,33.3,24.7,6.0,0.0,0.0,3.0,22.6,513.0,580.0,88.4,8331.0,2634.0,234.0,254.0,92.1,212.0,229.0,92.6,37.0,56.0,66.1,3,1.1,1.2,14.0,29.0,18.0,1.0,53.0,580.0,544.0,35.0,8.0,0.0,4.0,16,17.0,4.0,2.0,2.0,0.0,513.0,1.0,2.0,31.0,23.0,2.0,2.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,4,4.0,2.0,2.0,3.0,8.0,37.5,5.0,7.0,1.0,6.0,14,22,6.0,0.0,52,674.0,28.0,130.0,321.0,229.0,34.0,674.0,18.0,6.0,33.3,12.0,66.7,481.0,2407.0,1262.0,20.0,18.0,5.0,16.0,10.0,511.0,53.0,2,0,0,13,8,1,16,14,4,0.0,0.0,0,52.0,3.0,8.0,27.3,2.0
2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Home,L,0,1,Burnley,0,18,6,33.3,0.0,0.0,17.6,0.0,0,0,1.6,1.6,0.09,-1.6,-1.6,2,1,2,50.0,0.0,0.3,0.3,0,0,0,0,4.0,15.0,26.7,44.0,5.0,18.2,30.0,11.0,63.6,48.5,16.0,0.0,0.0,3.0,29.7,501.0,634.0,79.0,9687.0,3063.0,163.0,191.0,85.3,283.0,325.0,87.1,51.0,98.0,52.0,0,1.5,1.6,16.0,42.0,12.0,2.0,59.0,634.0,560.0,71.0,14.0,0.0,2.0,38,31.0,13.0,4.0,4.0,0.0,501.0,3.0,8.0,35.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,7.0,0.0,5.0,9.0,55.6,4.0,9.0,3.0,6.0,8,20,10.0,0.0,65,729.0,70.0,245.0,270.0,218.0,36.0,729.0,9.0,4.0,44.4,5.0,55.6,407.0,1971.0,1039.0,21.0,16.0,6.0,16.0,7.0,498.0,58.0,2,1,0,5,10,3,38,8,5,0.0,0.0,1,43.0,10.0,25.0,28.6,1.0
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Home,D,1,1,Southampton,1,9,4,44.4,0.11,0.25,22.3,0.0,0,0,0.6,0.6,0.07,0.4,0.4,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,2.0,10.0,20.0,21.0,7.0,23.8,33.6,5.0,100.0,65.6,21.0,0.0,0.0,4.0,15.8,287.0,377.0,76.1,5688.0,2137.0,112.0,134.0,83.6,134.0,159.0,84.3,40.0,73.0,54.8,1,0.6,0.3,8.0,26.0,4.0,0.0,38.0,377.0,335.0,41.0,14.0,0.0,5.0,11,18.0,2.0,1.0,0.0,0.0,287.0,1.0,8.0,18.0,13.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,5.0,0.0,5.0,13.0,38.5,8.0,11.0,2.0,9.0,17,25,28.0,1.0,36,483.0,63.0,207.0,203.0,79.0,15.0,483.0,14.0,8.0,57.1,6.0,42.9,262.0,1242.0,687.0,15.0,8.0,5.0,13.0,5.0,287.0,38.0,3,1,1,13,13,1,11,17,6,0.0,0.0,0,49.0,17.0,11.0,60.7,1.0
2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Everton,1,12,1,8.3,0.0,0.0,18.9,1.0,1,1,1.4,0.6,0.05,-0.4,-0.6,2,2,1,0.0,0.0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,21.0,6.0,9.5,22.0,8.0,12.5,28.4,13.0,1.0,7.7,0.0,12.5,513.0,592.0,86.7,9676.0,2909.0,189.0,206.0,91.7,261.0,285.0,91.6,54.0,84.0,64.3,0,0.5,0.7,10.0,49.0,13.0,2.0,63.0,592.0,555.0,37.0,7.0,0.0,7.0,19,16.0,3.0,1.0,1.0,0.0,513.0,0.0,5.0,26.0,22.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6,6.0,1.0,2.0,5.0,12.0,41.7,7.0,12.0,3.0,9.0,8,17,13.0,0.0,57,684.0,55.0,182.0,312.0,193.0,37.0,683.0,13.0,9.0,69.2,4.0,30.8,458.0,2795.0,1581.0,30.0,18.0,10.0,16.0,8.0,508.0,63.0,3,0,0,9,9,0,19,8,6,1.0,0.0,1,43.0,10.0,14.0,41.7,1.0
2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,W,3,1,Chelsea,3,14,6,42.9,0.14,0.33,17.9,1.0,1,1,2.0,1.2,0.09,1.0,0.8,3,1,1,66.7,0.0,2.2,1.2,1,0,1,0,6.0,18.0,33.3,17.0,4.0,29.4,32.5,14.0,92.9,61.4,27.0,1.0,3.7,0.0,9.0,249.0,373.0,66.8,4506.0,1944.0,121.0,152.0,79.6,103.0,138.0,74.6,23.0,66.0,34.8,1,0.6,0.5,6.0,20.0,3.0,1.0,28.0,373.0,318.0,54.0,7.0,0.0,3.0,16,24.0,7.0,2.0,2.0,0.0,249.0,1.0,9.0,24.0,17.0,0.0,1.0,4.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,16.0,7,8.0,4.0,4.0,12.0,21.0,57.1,9.0,10.0,4.0,6.0,7,23,20.0,0.0,40,477.0,67.0,186.0,164.0,130.0,23.0,476.0,12.0,7.0,58.3,5.0,41.7,202.0,1116.0,556.0,15.0,3.0,4.0,10.0,5.0,247.0,28.0,2,0,0,13,10,1,16,7,7,1.0,1.0,0,39.0,16.0,35.0,31.4,1.0
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,W,1,0,Brighton,1,11,3,27.3,0.09,0.33,14.5,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,2.0,16.0,12.5,37.0,8.0,29.7,28.5,7.0,71.4,52.1,18.0,0.0,0.0,1.0,13.7,463.0,549.0,84.3,8525.0,2659.0,179.0,195.0,91.8,235.0,254.0,92.5,43.0,81.0,53.1,1,1.0,0.6,9.0,31.0,6.0,2.0,32.0,549.0,510.0,39.0,10.0,1.0,2.0,13,17.0,4.0,2.0,1.0,0.0,463.0,0.0,8.0,19.0,12.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,5.0,1.0,4.0,17.0,23.5,13.0,15.0,6.0,9.0,10,20,17.0,1.0,50,648.0,78.0,232.0,308.0,112.0,15.0,648.0,11.0,5.0,45.5,6.0,54.5,424.0,2174.0,1177.0,21.0,13.0,4.0,13.0,11.0,457.0,32.0,0,0,0,4,11,0,13,10,5,0.0,0.0,0,49.0,11.0,24.0,31.4,1.0
2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,4,21,11,52.4,0.19,0.36,15.2,0.0,0,0,3.7,3.7,0.18,0.3,0.3,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,0.0,6.0,0.0,27.0,7.0,14.8,25.1,3.0,66.7,45.7,17.0,1.0,5.9,0.0,11.0,543.0,672.0,80.8,9531.0,3148.0,242.0,273.0,88.6,258.0,301.0,85.7,38.0,69.0,55.1,3,3.1,1.6,16.0,35.0,7.0,1.0,51.0,672.0,633.0,37.0,9.0,1.0,4.0,21,19.0,5.0,2.0,3.0,0.0,543.0,2.0,12.0,36.0,25.0,1.0,5.0,3.0,1.0,1.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,14.0,11,5.0,7.0,2.0,6.0,16.0,37.5,10.0,7.0,1.0,6.0,16,30,18.0,0.0,61,785.0,61.0,295.0,305.0,185.0,32.0,785.0,18.0,12.0,66.7,6.0,33.3,468.0,2551.0,1536.0,35.0,21.0,12.0,16.0,7.0,542.0,51.0,2,0,0,4,7,2,21,16,11,0.0,0.0,0,67.0,15.0,27.0,35.7,1.0
2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,0,11,4,36.4,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,0.0,2.0,0.0,25.0,7.0,8.0,20.8,6.0,0.0,14.5,8.0,0.0,0.0,1.0,27.5,626.0,738.0,84.8,10232.0,2951.0,302.0,339.0,89.1,255.0,285.0,89.5,43.0,64.0,67.2,0,0.3,0.7,7.0,58.0,12.0,2.0,72.0,738.0,698.0,39.0,12.0,0.0,7.0,25,13.0,7.0,4.0,1.0,2.0,626.0,1.0,10.0,18.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,8.0,7.0,2.0,13.0,30.0,43.3,17.0,12.0,4.0,8.0,10,27,9.0,0.0,67,831.0,47.0,204.0,404.0,226.0,24.0,831.0,27.0,18.0,66.7,9.0,33.3,501.0,3105.0,1806.0,27.0,16.0,4.0,12.0,5.0,623.0,72.0,1,0,0,11,11,1,25,10,8,0.0,0.0,0,60.0,17.0,14.0,54.8,1.0
2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,3,20,6,30.0,0.15,0.5,16.6,1.0,0,0,2.4,2.4,0.12,0.6,0.6,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,4.0,25.0,22.0,5.0,0.0,17.6,6.0,66.7,45.3,8.0,0.0,0.0,1.0,23.0,592.0,679.0,87.2,10327.0,3188.0,266.0,283.0,94.0,264.0,285.0,92.6,51.0,78.0,65.4,3,1.7,1.4,15.0,65.0,9.0,1.0,75.0,679.0,643.0,32.0,8.0,0.0,4.0,26,10.0,7.0,1.0,3.0,1.0,592.0,4.0,10.0,35.0,27.0,3.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,5,1.0,4.0,2.0,4.0,13.0,30.8,9.0,5.0,1.0,4.0,9,16,12.0,0.0,66,764.0,45.0,197.0,374.0,198.0,34.0,764.0,13.0,9.0,69.2,4.0,30.8,500.0,2656.0,1389.0,23.0,10.0,7.0,13.0,7.0,589.0,74.0,0,0,0,9,8,4,26,9,5,0.0,0.0,0,62.0,9.0,16.0,36.0,1.0
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,3,9,4,44.4,0.33,0.75,15.2,0.0,0,0,2.2,2.2,0.24,0.8,0.8,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,2.0,10.0,20.0,23.0,5.0,13.0,28.6,9.0,77.8,54.3,17.0,0.0,0.0,0.0,7.0,300.0,398.0,75.4,5346.0,2047.0,138.0,166.0,83.1,115.0,137.0,83.9,36.0,67.0,53.7,3,2.2,1.6,8.0,25.0,8.0,1.0,32.0,398.0,346.0,50.0,12.0,3.0,6.0,16,22.0,5.0,1.0,2.0,0.0,300.0,2.0,8.0,15.0,11.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,8,7.0,5.0,3.0,5.0,19.0,26.3,14.0,10.0,3.0,7.0,7,22,16.0,1.0,42,500.0,51.0,171.0,189.0,143.0,21.0,500.0,18.0,12.0,66.7,6.0,33.3,224.0,1306.0,632.0,13.0,8.0,9.0,19.0,11.0,300.0,32.0,2,0,0,6,11,2,16,7,8,0.0,0.0,0,43.0,11.0,10.0,52.4,1.0
2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,0,17,3,17.6,0.0,0.0,20.8,3.0,0,0,0.9,0.9,0.05,-0.9,-0.9,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,0.0,10.0,0.0,19.0,4.0,15.8,27.8,8.0,87.5,60.4,18.0,0.0,0.0,0.0,12.0,368.0,461.0,79.8,6422.0,2073.0,173.0,198.0,87.4,156.0,183.0,85.2,34.0,62.0,54.8,0,0.5,0.3,10.0,32.0,7.0,2.0,37.0,461.0,425.0,36.0,14.0,1.0,3.0,12,9.0,4.0,3.0,0.0,1.0,368.0,0.0,6.0,29.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,3.0,2.0,7.0,13.0,53.8,6.0,16.0,3.0,13.0,13,26,23.0,0.0,43,562.0,75.0,225.0,204.0,141.0,17.0,562.0,9.0,6.0,66.7,3.0,33.3,340.0,1673.0,834.0,15.0,9.0,4.0,5.0,7.0,367.0,37.0,1,0,0,9,16,0,12,13,7,0.0,0.0,0,54.0,10.0,12.0,45.5,1.0
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,1,9,3,33.3,0.11,0.33,18.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,7,2,5,85.7,0.0,1.6,0.1,0,1,0,0,2.0,6.0,33.3,29.0,6.0,17.2,23.0,5.0,20.0,23.8,20.0,2.0,10.0,1.0,13.0,451.0,517.0,87.2,6696.0,2109.0,262.0,277.0,94.6,165.0,180.0,91.7,14.0,39.0,35.9,1,0.7,0.5,6.0,28.0,4.0,1.0,38.0,517.0,481.0,33.0,12.0,1.0,2.0,12,8.0,6.0,4.0,1.0,0.0,451.0,3.0,2.0,15.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,9.0,27.0,33.3,18.0,7.0,0.0,7.0,4,17,29.0,0.0,45,609.0,66.0,179.0,324.0,113.0,19.0,609.0,11.0,8.0,72.7,3.0,27.3,393.0,1927.0,1173.0,14.0,12.0,5.0,10.0,7.0,449.0,38.0,2,2,0,8,10,3,12,4,7,0.0,1.0,0,35.0,12.0,11.0,52.2,1.0
2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,0,14,3,21.4,0.0,0.0,17.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,8,1,7,87.5,0.0,2.6,1.6,0,0,0,0,1.0,1.0,100.0,14.0,6.0,0.0,20.6,3.0,33.3,34.3,6.0,0.0,0.0,0.0,4.0,550.0,658.0,83.6,8353.0,3038.0,281.0,312.0,90.1,210.0,237.0,88.6,28.0,53.0,52.8,0,0.6,0.9,10.0,52.0,19.0,4.0,73.0,658.0,619.0,39.0,12.0,0.0,4.0,40,15.0,7.0,4.0,1.0,1.0,550.0,0.0,14.0,26.0,19.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,1.0,2.0,8.0,18.0,44.4,10.0,8.0,1.0,7.0,6,18,9.0,1.0,65,761.0,39.0,198.0,324.0,245.0,41.0,761.0,15.0,5.0,33.3,10.0,66.7,431.0,2442.0,1347.0,28.0,17.0,7.0,17.0,8.0,548.0,72.0,2,0,0,12,11,0,40,6,7,0.0,0.0,0,59.0,19.0,24.0,44.2,1.0
2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,4,12,4,33.3,0.25,0.75,19.1,0.0,1,1,2.3,1.5,0.13,1.7,1.5,5,2,3,60.0,0.0,1.9,-0.1,0,0,0,0,3.0,14.0,21.4,32.0,11.0,25.0,27.3,7.0,85.7,60.0,14.0,0.0,0.0,0.0,4.0,356.0,468.0,76.1,5935.0,2029.0,169.0,194.0,87.1,143.0,177.0,80.8,31.0,70.0,44.3,3,1.5,1.3,11.0,16.0,4.0,0.0,28.0,468.0,413.0,53.0,16.0,0.0,4.0,9,23.0,4.0,1.0,2.0,1.0,356.0,2.0,7.0,21.0,18.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,2,1.0,3.0,1.0,1.0,8.0,12.5,7.0,12.0,2.0,10.0,16,21,14.0,1.0,46,569.0,60.0,190.0,274.0,112.0,33.0,568.0,14.0,7.0,50.0,7.0,50.0,316.0,1766.0,962.0,16.0,12.0,7.0,14.0,3.0,352.0,27.0,0,0,0,8,15,2,9,16,2,1.0,0.0,0,51.0,12.0,14.0,46.2,1.0
2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,1,7,2,28.6,0.14,0.5,15.5,0.0,0,0,1.4,1.4,0.2,-0.4,-0.4,4,1,3,100.0,0.0,2.0,1.0,1,1,0,0,1.0,6.0,16.7,40.0,5.0,15.0,24.1,2.0,0.0,23.0,7.0,0.0,0.0,0.0,12.5,603.0,713.0,84.6,9384.0,2503.0,295.0,324.0,91.0,247.0,267.0,92.5,31.0,60.0,51.7,1,1.4,1.6,6.0,22.0,10.0,0.0,36.0,713.0,665.0,38.0,9.0,4.0,4.0,19,21.0,4.0,1.0,1.0,1.0,603.0,10.0,7.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,1.0,6.0,0.0,4.0,17.0,23.5,13.0,13.0,1.0,12.0,7,14,6.0,0.0,59,780.0,64.0,237.0,407.0,145.0,20.0,780.0,14.0,8.0,57.1,6.0,42.9,528.0,2639.0,1446.0,25.0,13.0,4.0,11.0,8.0,599.0,36.0,0,0,0,10,10,10,19,7,4,0.0,1.0,0,50.0,18.0,11.0,62.1,2.0
