Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-21,20:15 (12:15),Premier League,Matchweek 2,Mon,Away,W,3,1,Wolves,3,13,8,61.5,0.15,0.25,21.1,2.0,1,1,1.9,1.1,0.09,1.1,0.9,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,6.0,11.0,54.5,31.0,5.0,19.4,26.9,8.0,62.5,52.6,10.0,1.0,10.0,0.0,11.0,626.0,728.0,86.0,10267.0,2977.0,293.0,315.0,93.0,258.0,288.0,89.6,43.0,73.0,58.9,2,1.0,0.7,10.0,31.0,8.0,0.0,46.0,728.0,683.0,42.0,6.0,1.0,5.0,8,20.0,6.0,1.0,2.0,0.0,626.0,3.0,11.0,25.0,18.0,0.0,3.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,9,4.0,14.0,4.0,10.0,22.0,45.5,12.0,10.0,4.0,6.0,4,26,13.0,0.0,65,823.0,57.0,191.0,456.0,182.0,19.0,822.0,21.0,12.0,57.1,9.0,42.9,419.0,2154.0,1122.0,24.0,22.0,8.0,11.0,16.0,622.0,44.0,3,0,0,8,7,3,8,4,9,1.0,0.0,0,57.0,13.0,11.0,54.2,1
2020-09-27,16:30 (08:30),Premier League,Matchweek 3,Sun,Home,L,2,5,Leicester City,2,16,5,31.3,0.13,0.4,19.8,1.0,0,0,0.9,0.9,0.05,1.1,1.1,7,5,2,71.4,0,4.4,-0.6,3,3,0,0,0.0,0.0,,13.0,4.0,0.0,19.3,2.0,0.0,14.5,5.0,0.0,0.0,8.0,22.9,643.0,735.0,87.5,11408.0,2405.0,265.0,285.0,93.0,294.0,325.0,90.5,64.0,84.0,76.2,1,0.5,0.8,9.0,71.0,7.0,2.0,69.0,735.0,691.0,42.0,9.0,0.0,11.0,27,22.0,3.0,3.0,0.0,0.0,643.0,2.0,10.0,28.0,22.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,7,5.0,5.0,2.0,1.0,7.0,14.3,6.0,3.0,0.0,3.0,8,20,8.0,0.0,72,817.0,25.0,85.0,464.0,272.0,17.0,817.0,16.0,7.0,43.8,9.0,56.3,510.0,3112.0,1904.0,26.0,34.0,4.0,14.0,14.0,641.0,68.0,1,0,0,13,8,2,27,8,7,0.0,3.0,0,44.0,10.0,15.0,40.0,1
2020-10-03,17:30 (09:30),Premier League,Matchweek 4,Sat,Away,D,1,1,Leeds United,1,23,1,4.3,0.04,1.0,18.2,1.0,0,0,1.2,1.2,0.05,-0.2,-0.2,7,1,6,85.7,0,3.3,2.3,0,0,0,0,2.0,7.0,28.6,25.0,4.0,16.0,26.2,6.0,50.0,50.3,11.0,1.0,9.1,1.0,12.2,352.0,445.0,79.1,5960.0,2337.0,162.0,186.0,87.1,147.0,169.0,87.0,31.0,54.0,57.4,1,1.0,1.0,18.0,28.0,10.0,1.0,48.0,445.0,383.0,59.0,12.0,0.0,1.0,20,29.0,10.0,10.0,0.0,0.0,352.0,3.0,11.0,43.0,31.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5,4.0,5.0,2.0,6.0,16.0,37.5,10.0,7.0,3.0,4.0,6,17,14.0,2.0,49,562.0,54.0,132.0,248.0,197.0,45.0,562.0,35.0,22.0,62.9,13.0,37.1,342.0,2399.0,1497.0,39.0,20.0,15.0,18.0,15.0,348.0,48.0,1,0,0,12,11,3,20,6,5,0.0,0.0,0,51.0,13.0,5.0,72.2,1
2020-10-17,17:30 (09:30),Premier League,Matchweek 5,Sat,Home,W,1,0,Arsenal,1,13,5,38.5,0.08,0.2,17.7,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,9.0,23.0,39.1,36.0,1.0,41.7,37.5,10.0,80.0,56.1,12.0,0.0,0.0,1.0,13.5,604.0,689.0,87.7,8937.0,2702.0,351.0,372.0,94.4,188.0,202.0,93.1,36.0,66.0,54.5,0,0.9,0.7,11.0,38.0,9.0,1.0,32.0,689.0,647.0,42.0,12.0,0.0,2.0,10,13.0,6.0,2.0,1.0,0.0,604.0,0.0,10.0,24.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5,4.0,4.0,3.0,5.0,14.0,35.7,9.0,7.0,3.0,4.0,8,19,8.0,0.0,58,771.0,66.0,169.0,403.0,204.0,24.0,771.0,18.0,10.0,55.6,8.0,44.4,550.0,2261.0,1104.0,21.0,23.0,7.0,11.0,5.0,601.0,32.0,4,0,0,15,10,0,10,8,5,0.0,0.0,0,47.0,15.0,12.0,55.6,1
2020-10-21,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,pt Porto,3,8,5,62.5,0.25,0.4,18.2,1.0,1,1,1.5,0.7,0.09,1.5,1.3,2,1,1,50.0,0,1.3,0.3,0,0,0,0,4.0,10.0,40.0,30.0,2.0,23.3,30.3,8.0,37.5,35.5,7.0,0.0,0.0,0.0,15.5,574.0,666.0,86.2,10382.0,2553.0,223.0,254.0,87.8,278.0,298.0,93.3,54.0,81.0,66.7,1,0.5,0.6,4.0,39.0,6.0,1.0,45.0,666.0,634.0,32.0,2.0,0.0,5.0,11,16.0,4.0,1.0,0.0,0.0,574.0,0.0,7.0,15.0,9.0,1.0,3.0,0.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,18.0,9,5.0,12.0,1.0,6.0,12.0,50.0,6.0,5.0,0.0,5.0,7,25,12.0,1.0,68,742.0,51.0,156.0,477.0,113.0,22.0,741.0,15.0,11.0,73.3,4.0,26.7,480.0,2499.0,1388.0,15.0,12.0,4.0,14.0,8.0,570.0,45.0,5,0,0,15,2,0,11,7,9,1.0,0.0,0,50.0,11.0,6.0,64.7,2
2020-10-24,12:30 (04:30),Premier League,Matchweek 6,Sat,Away,D,1,1,West Ham,1,14,7,50.0,0.07,0.14,20.9,1.0,0,0,1.0,1.0,0.07,0.0,0.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,0.0,1.0,0.0,24.0,6.0,4.2,24.3,2.0,0.0,20.5,10.0,1.0,10.0,1.0,17.7,697.0,796.0,87.6,10927.0,3215.0,360.0,388.0,92.8,277.0,297.0,93.3,41.0,70.0,58.6,1,0.8,1.0,10.0,56.0,14.0,1.0,73.0,796.0,748.0,48.0,14.0,5.0,2.0,23,20.0,10.0,2.0,0.0,0.0,697.0,0.0,12.0,26.0,21.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5,5.0,4.0,1.0,6.0,12.0,50.0,6.0,11.0,1.0,10.0,9,19,14.0,0.0,69,897.0,48.0,153.0,506.0,245.0,31.0,897.0,19.0,11.0,57.9,8.0,42.1,686.0,3464.0,2036.0,37.0,33.0,7.0,14.0,7.0,694.0,72.0,0,0,0,6,13,0,23,9,5,0.0,0.0,0,55.0,13.0,15.0,46.4,1
2020-10-27,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,3,0,fr Marseille,3,8,4,50.0,0.38,0.75,12.8,0.0,0,0,1.9,1.9,0.24,1.1,1.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,18.0,3.0,22.2,29.4,3.0,33.3,37.0,5.0,0.0,0.0,1.0,25.0,788.0,869.0,90.7,13294.0,3470.0,358.0,387.0,92.5,345.0,362.0,95.3,59.0,76.0,77.6,3,1.9,1.8,8.0,58.0,10.0,2.0,62.0,869.0,825.0,39.0,8.0,2.0,4.0,17,22.0,5.0,3.0,1.0,0.0,788.0,5.0,4.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4,1.0,5.0,4.0,3.0,9.0,33.3,6.0,6.0,0.0,6.0,4,14,9.0,0.0,64,946.0,34.0,130.0,601.0,224.0,26.0,946.0,17.0,7.0,41.2,10.0,58.8,663.0,2729.0,1578.0,18.0,25.0,2.0,14.0,10.0,785.0,62.0,1,0,0,10,5,5,17,4,4,0.0,0.0,0,57.0,9.0,7.0,56.3,2
2020-10-31,12:30 (05:30),Premier League,Matchweek 7,Sat,Away,W,1,0,Sheffield Utd,1,16,8,50.0,0.06,0.13,18.5,2.0,0,0,1.6,1.6,0.1,-0.6,-0.6,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,11.0,36.4,32.0,3.0,28.1,32.2,5.0,40.0,43.2,10.0,0.0,0.0,0.0,23.0,659.0,760.0,86.7,11382.0,3206.0,283.0,308.0,91.9,292.0,319.0,91.5,61.0,89.0,68.5,1,1.2,1.3,10.0,24.0,14.0,3.0,38.0,760.0,706.0,52.0,12.0,1.0,8.0,11,29.0,5.0,5.0,0.0,0.0,659.0,2.0,8.0,28.0,22.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,3.0,1.0,6.0,10.0,60.0,4.0,9.0,1.0,8.0,5,17,14.0,0.0,65,855.0,56.0,221.0,447.0,196.0,32.0,855.0,29.0,17.0,58.6,12.0,41.4,503.0,3056.0,1699.0,35.0,31.0,10.0,13.0,7.0,656.0,38.0,0,0,0,6,13,2,11,5,5,0.0,0.0,0,46.0,17.0,13.0,56.7,1
2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,3,20,7,35.0,0.15,0.43,17.8,0.0,0,0,1.7,1.7,0.09,1.3,1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,8.0,75.0,29.0,4.0,24.1,28.4,2.0,50.0,32.5,5.0,0.0,0.0,1.0,24.0,655.0,743.0,88.2,10526.0,2840.0,316.0,336.0,94.0,263.0,297.0,88.6,41.0,54.0,75.9,3,1.7,1.5,18.0,41.0,15.0,0.0,55.0,743.0,707.0,35.0,8.0,2.0,7.0,11,17.0,7.0,2.0,0.0,1.0,655.0,1.0,7.0,35.0,29.0,2.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,6,2.0,8.0,4.0,3.0,13.0,23.1,10.0,9.0,3.0,6.0,4,18,9.0,1.0,58,816.0,46.0,162.0,431.0,229.0,39.0,816.0,8.0,6.0,75.0,2.0,25.0,497.0,2582.0,1606.0,39.0,25.0,8.0,11.0,10.0,653.0,55.0,0,0,0,9,7,1,11,4,6,0.0,0.0,0,52.0,13.0,1.0,92.9,2
2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,1,6,2,33.3,0.17,0.5,20.6,0.0,0,1,1.4,0.6,0.1,-0.4,0.4,3,1,2,100.0,0,1.2,0.2,1,1,0,0,6.0,10.0,60.0,30.0,5.0,13.3,24.5,7.0,85.7,53.6,9.0,0.0,0.0,1.0,11.8,493.0,586.0,84.1,8541.0,2350.0,206.0,226.0,91.2,223.0,245.0,91.0,40.0,66.0,60.6,1,0.6,0.6,6.0,28.0,6.0,1.0,34.0,586.0,544.0,40.0,15.0,2.0,5.0,9,15.0,1.0,0.0,1.0,0.0,493.0,2.0,7.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,6.0,5.0,1.0,4.0,12.0,33.3,8.0,10.0,3.0,7.0,5,17,20.0,2.0,54,673.0,66.0,207.0,370.0,100.0,14.0,672.0,9.0,3.0,33.3,6.0,66.7,393.0,2078.0,1162.0,16.0,14.0,3.0,15.0,7.0,490.0,33.0,3,0,0,19,9,2,9,5,5,0.0,1.0,0,46.0,8.0,3.0,72.7,1
