Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,1,16,6,37.5,0.0,0.0,18.4,1.0,1,1,2.4,1.6,0.1,-1.4,-1.6,2,0,2,100.0,1,0.7,0.7,0,0,0,0,2.0,5.0,40.0,11.0,0.0,27.3,29.8,8.0,25.0,28.0,3.0,0.0,0.0,2.0,26.0,585.0,705.0,83.0,9719.0,3320.0,298.0,330.0,90.3,219.0,253.0,86.6,53.0,82.0,64.6,0,1.4,2.5,12.0,58.0,12.0,0.0,58.0,705.0,650.0,54.0,16.0,2.0,9.0,20,21.0,8.0,1.0,4.0,1.0,585.0,1.0,17.0,31.0,23.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5,5.0,8.0,0.0,2.0,16.0,12.5,14.0,6.0,1.0,5.0,14,27,9.0,0.0,63,802.0,31.0,174.0,409.0,222.0,31.0,801.0,24.0,18.0,75.0,6.0,25.0,443.0,2179.0,1256.0,29.0,21.0,6.0,16.0,7.0,584.0,58.0,1,0,0,12,16,1,20,14,5,0.0,0.0,0,70.0,24.0,7.0,77.4,1
2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,4,15,7,46.7,0.2,0.43,15.7,0.0,1,1,2.9,2.1,0.14,1.1,0.9,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,16.0,4.0,25.0,30.8,12.0,8.3,15.7,11.0,0.0,0.0,0.0,8.0,466.0,567.0,82.2,7158.0,2577.0,237.0,260.0,91.2,149.0,180.0,82.8,37.0,55.0,67.3,1,1.4,0.9,12.0,28.0,8.0,1.0,40.0,567.0,519.0,46.0,12.0,1.0,2.0,19,14.0,6.0,1.0,5.0,0.0,466.0,2.0,11.0,30.0,20.0,4.0,3.0,2.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,7,7.0,6.0,1.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,8,22,15.0,0.0,52,656.0,66.0,195.0,325.0,141.0,25.0,655.0,13.0,12.0,92.3,1.0,7.7,327.0,1810.0,1049.0,19.0,16.0,5.0,17.0,13.0,465.0,39.0,2,0,0,13,11,2,19,8,7,1.0,0.0,0,53.0,12.0,10.0,54.5,2
2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,3,15,6,40.0,0.2,0.5,16.2,0.0,0,0,2.1,2.1,0.14,0.9,0.9,5,2,3,60.0,0,0.4,0.0,0,0,0,0,0.0,4.0,0.0,14.0,5.0,28.6,31.6,4.0,0.0,16.3,11.0,0.0,0.0,0.0,,448.0,566.0,79.2,7869.0,2947.0,216.0,257.0,84.0,190.0,222.0,85.6,40.0,69.0,58.0,2,1.4,1.2,10.0,41.0,11.0,4.0,50.0,566.0,517.0,49.0,12.0,3.0,3.0,21,21.0,9.0,1.0,7.0,0.0,448.0,0.0,11.0,22.0,17.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,19.0,9,4.0,14.0,1.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,17,36,20.0,0.0,50,685.0,52.0,221.0,313.0,158.0,27.0,685.0,16.0,9.0,56.3,7.0,43.8,378.0,1626.0,768.0,16.0,14.0,5.0,14.0,15.0,445.0,49.0,0,0,0,12,11,0,21,17,9,0.0,0.0,0,66.0,17.0,12.0,58.6,1
2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,1,12,5,41.7,0.08,0.2,18.8,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,2.0,5.0,40.0,11.0,3.0,18.2,25.2,4.0,75.0,45.3,13.0,0.0,0.0,0.0,,364.0,454.0,80.2,5910.0,2043.0,163.0,184.0,88.6,153.0,175.0,87.4,23.0,46.0,50.0,1,1.1,0.7,11.0,26.0,6.0,1.0,26.0,454.0,406.0,45.0,14.0,0.0,2.0,13,20.0,3.0,0.0,3.0,0.0,364.0,3.0,6.0,24.0,17.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,8,5.0,13.0,0.0,13.0,28.0,46.4,15.0,10.0,2.0,8.0,6,24,14.0,0.0,45,558.0,43.0,129.0,292.0,143.0,27.0,558.0,16.0,12.0,75.0,4.0,25.0,289.0,1514.0,777.0,17.0,10.0,7.0,24.0,10.0,360.0,26.0,2,1,1,20,8,3,13,6,8,0.0,0.0,0,49.0,15.0,6.0,71.4,2
2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,3,15,6,40.0,0.2,0.5,19.3,0.0,0,0,1.7,1.7,0.11,1.3,1.3,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,6.0,33.3,20.0,8.0,25.0,27.2,8.0,12.5,20.4,20.0,0.0,0.0,3.0,25.0,569.0,667.0,85.3,8765.0,3030.0,294.0,323.0,91.0,191.0,215.0,88.8,43.0,66.0,65.2,3,1.6,0.6,14.0,28.0,8.0,1.0,41.0,667.0,622.0,42.0,13.0,2.0,6.0,10,15.0,4.0,2.0,1.0,0.0,569.0,3.0,8.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,4.0,0.0,4.0,11.0,36.4,7.0,14.0,4.0,10.0,9,21,20.0,0.0,60,774.0,72.0,219.0,456.0,108.0,14.0,774.0,12.0,6.0,50.0,6.0,50.0,441.0,2490.0,1118.0,16.0,14.0,5.0,17.0,6.0,565.0,39.0,0,0,0,10,9,3,10,9,8,0.0,0.0,0,54.0,16.0,14.0,53.3,1
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,1,18,6,33.3,0.0,0.0,19.7,2.0,1,1,2.0,1.3,0.07,-1.0,-1.3,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,3.0,9.0,33.3,21.0,2.0,42.9,32.6,5.0,0.0,13.6,7.0,0.0,0.0,1.0,19.7,422.0,546.0,77.3,7174.0,2484.0,203.0,235.0,86.4,172.0,198.0,86.9,34.0,72.0,47.2,0,1.0,0.9,12.0,31.0,9.0,1.0,39.0,546.0,479.0,67.0,20.0,0.0,2.0,27,28.0,10.0,6.0,3.0,1.0,422.0,0.0,14.0,33.0,19.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5,3.0,5.0,4.0,4.0,6.0,66.7,2.0,8.0,0.0,8.0,16,28,11.0,0.0,55,645.0,50.0,166.0,304.0,181.0,23.0,644.0,22.0,14.0,63.6,8.0,36.4,296.0,1822.0,929.0,23.0,13.0,4.0,10.0,9.0,422.0,39.0,5,0,0,7,17,0,27,16,5,1.0,0.0,0,61.0,15.0,12.0,55.6,2
2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,0,11,2,18.2,0.0,0.0,17.2,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,5.0,20.0,20.0,2.0,20.0,29.1,10.0,10.0,17.3,10.0,0.0,0.0,1.0,14.5,444.0,526.0,84.4,7328.0,2494.0,210.0,232.0,90.5,190.0,212.0,89.6,30.0,57.0,52.6,0,0.6,0.4,10.0,21.0,5.0,0.0,27.0,526.0,488.0,36.0,7.0,0.0,6.0,6,14.0,4.0,4.0,0.0,0.0,444.0,2.0,2.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,17.0,4.0,2.0,11.0,25.0,44.0,14.0,11.0,4.0,7.0,11,34,14.0,0.0,46,613.0,81.0,290.0,260.0,71.0,9.0,613.0,14.0,10.0,71.4,4.0,28.6,379.0,1814.0,755.0,11.0,11.0,1.0,12.0,2.0,443.0,27.0,1,0,0,13,6,2,6,11,16,0.0,0.0,0,53.0,10.0,8.0,55.6,1
2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,3,15,8,53.3,0.2,0.38,18.4,1.0,0,0,1.9,1.9,0.14,1.1,1.1,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,0.0,6.0,0.0,20.0,5.0,25.0,30.4,8.0,12.5,24.8,14.0,0.0,0.0,2.0,11.7,494.0,597.0,82.7,8827.0,2799.0,224.0,247.0,90.7,223.0,250.0,89.2,45.0,83.0,54.2,2,1.1,0.7,10.0,34.0,6.0,0.0,35.0,597.0,538.0,55.0,18.0,1.0,9.0,8,23.0,3.0,1.0,1.0,1.0,494.0,4.0,7.0,25.0,16.0,3.0,1.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,11,13.0,5.0,0.0,8.0,15.0,53.3,7.0,9.0,1.0,8.0,5,23,21.0,1.0,60,715.0,74.0,271.0,311.0,140.0,16.0,715.0,18.0,8.0,44.4,10.0,55.6,489.0,2421.0,1276.0,19.0,15.0,5.0,18.0,10.0,490.0,35.0,2,0,0,8,17,4,8,5,11,0.0,0.0,0,53.0,22.0,20.0,52.4,1
2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,6,25,13,52.0,0.2,0.38,15.9,0.0,1,1,3.6,2.8,0.11,2.4,2.2,4,2,1,50.0,0,1.7,-0.3,0,0,0,0,7.0,16.0,43.8,19.0,3.0,47.4,35.6,10.0,70.0,44.5,28.0,1.0,3.6,2.0,16.6,292.0,386.0,75.6,4604.0,2085.0,147.0,176.0,83.5,107.0,127.0,84.3,21.0,46.0,45.7,4,2.3,1.1,19.0,22.0,11.0,0.0,37.0,386.0,336.0,48.0,9.0,2.0,3.0,12,15.0,11.0,3.0,8.0,0.0,292.0,2.0,9.0,44.0,22.0,6.0,8.0,7.0,1.0,0.0,9.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,12,11.0,4.0,4.0,7.0,11.0,63.6,4.0,17.0,7.0,10.0,10,29,35.0,1.0,41,528.0,85.0,203.0,177.0,158.0,29.0,527.0,26.0,19.0,73.1,7.0,26.9,254.0,2092.0,1224.0,28.0,18.0,6.0,10.0,9.0,290.0,36.0,1,0,0,6,6,2,12,10,12,1.0,0.0,0,64.0,17.0,18.0,48.6,1
2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,2,9,4,44.4,0.22,0.5,12.7,0.0,0,0,1.7,1.7,0.19,0.3,0.3,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,1.0,3.0,33.3,14.0,3.0,21.4,27.0,5.0,0.0,19.2,19.0,0.0,0.0,2.0,27.0,374.0,477.0,78.4,5884.0,2013.0,188.0,221.0,85.1,155.0,180.0,86.1,23.0,42.0,54.8,2,1.7,1.1,9.0,20.0,5.0,0.0,35.0,477.0,430.0,43.0,11.0,2.0,2.0,7,24.0,0.0,0.0,0.0,0.0,374.0,4.0,12.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,9.0,2.0,8.0,18.0,44.4,10.0,12.0,2.0,10.0,9,29,18.0,0.0,46,590.0,59.0,202.0,306.0,95.0,16.0,590.0,17.0,11.0,64.7,6.0,35.3,313.0,2046.0,1288.0,23.0,10.0,1.0,19.0,11.0,371.0,35.0,1,0,0,17,10,4,7,9,11,0.0,0.0,1,64.0,10.0,12.0,45.5,1
2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,1,11,3,27.3,0.09,0.33,17.3,0.0,0,0,1.5,1.5,0.17,-0.5,-0.5,5,0,5,100.0,1,0.9,0.9,0,0,0,0,0.0,0.0,,12.0,5.0,0.0,16.8,5.0,0.0,10.0,6.0,0.0,0.0,0.0,13.0,561.0,657.0,85.4,8737.0,3023.0,294.0,322.0,91.3,200.0,229.0,87.3,43.0,65.0,66.2,1,1.0,1.0,9.0,53.0,13.0,2.0,70.0,657.0,617.0,36.0,9.0,0.0,8.0,18,19.0,2.0,1.0,0.0,0.0,561.0,4.0,8.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4,8.0,6.0,1.0,6.0,13.0,46.2,7.0,12.0,2.0,10.0,15,30,6.0,1.0,58,754.0,37.0,154.0,327.0,278.0,26.0,754.0,20.0,11.0,55.0,9.0,45.0,550.0,2982.0,1795.0,38.0,26.0,9.0,13.0,7.0,560.0,69.0,1,0,0,11,7,4,18,15,4,0.0,0.0,0,63.0,13.0,9.0,59.1,1
2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,2,18,8,44.4,0.06,0.13,18.5,0.0,1,1,2.1,1.3,0.07,-0.1,-0.3,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6.0,9.0,66.7,9.0,1.0,33.3,32.0,8.0,75.0,41.9,23.0,0.0,0.0,0.0,9.5,351.0,440.0,79.8,6001.0,2619.0,182.0,200.0,91.0,126.0,156.0,80.8,35.0,56.0,62.5,1,1.3,0.7,15.0,28.0,13.0,1.0,56.0,440.0,400.0,39.0,10.0,0.0,3.0,17,14.0,5.0,1.0,4.0,0.0,351.0,1.0,12.0,32.0,22.0,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6,5.0,4.0,2.0,5.0,15.0,33.3,10.0,13.0,4.0,9.0,15,26,24.0,0.0,48,553.0,61.0,177.0,210.0,172.0,35.0,552.0,16.0,9.0,56.3,7.0,43.8,331.0,1865.0,1098.0,24.0,19.0,8.0,10.0,11.0,347.0,54.0,4,0,0,22,9,1,17,15,6,1.0,0.0,0,61.0,22.0,15.0,59.5,1
2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Away,W,1,0,Burnley,1,13,7,53.8,0.08,0.14,17.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,14.0,5.0,28.6,33.2,7.0,85.7,49.3,12.0,0.0,0.0,0.0,,497.0,608.0,81.7,8161.0,2481.0,248.0,275.0,90.2,191.0,224.0,85.3,41.0,73.0,56.2,1,1.0,1.2,11.0,29.0,16.0,2.0,54.0,608.0,562.0,44.0,18.0,0.0,3.0,21,14.0,4.0,1.0,0.0,0.0,497.0,2.0,8.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,0.0,2.0,0.0,2.0,14.0,5.0,9.0,10,22,19.0,0.0,62,727.0,57.0,208.0,304.0,221.0,29.0,727.0,9.0,6.0,66.7,0.0,0.0,375.0,2144.0,1327.0,26.0,20.0,4.0,16.0,2.0,492.0,54.0,2,0,0,13,14,2,21,10,8,0.0,0.0,0,60.0,22.0,12.0,64.7,1
2021-01-17,16:30 (08:30),Premier League,Matchweek 19,Sun,Away,D,0,0,Liverpool,0,8,4,50.0,0.0,0.0,17.3,2.0,0,0,1.1,1.1,0.14,-1.1,-1.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,12.0,50.0,17.0,6.0,47.1,37.5,10.0,40.0,27.8,14.0,0.0,0.0,0.0,7.5,280.0,390.0,71.8,4758.0,2199.0,147.0,173.0,85.0,83.0,108.0,76.9,35.0,66.0,53.0,0,0.7,0.6,5.0,12.0,3.0,1.0,26.0,390.0,334.0,48.0,13.0,1.0,6.0,11,21.0,3.0,3.0,0.0,0.0,280.0,8.0,10.0,15.0,8.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,6.0,11.0,3.0,4.0,19.0,21.1,15.0,12.0,8.0,4.0,8,28,34.0,0.0,35,508.0,94.0,228.0,198.0,93.0,16.0,508.0,17.0,13.0,76.5,4.0,23.5,203.0,1192.0,638.0,16.0,8.0,6.0,9.0,12.0,280.0,26.0,1,0,0,6,15,8,11,8,10,0.0,0.0,0,56.0,13.0,5.0,72.2,1
2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Away,W,2,1,Fulham,2,15,5,33.3,0.13,0.4,15.5,1.0,0,0,1.7,1.7,0.12,0.3,0.3,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1.0,7.0,14.3,19.0,7.0,15.8,21.7,7.0,57.1,41.0,11.0,0.0,0.0,5.0,21.1,587.0,705.0,83.3,9989.0,2875.0,261.0,280.0,93.2,237.0,270.0,87.8,59.0,93.0,63.4,0,0.9,1.0,9.0,42.0,11.0,3.0,61.0,705.0,648.0,55.0,6.0,1.0,5.0,28,32.0,8.0,1.0,5.0,0.0,587.0,2.0,11.0,28.0,22.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,11,7.0,6.0,5.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,11,29,15.0,1.0,62,808.0,51.0,165.0,388.0,264.0,25.0,808.0,13.0,10.0,76.9,3.0,23.1,547.0,2804.0,1477.0,26.0,21.0,3.0,15.0,9.0,584.0,61.0,1,0,0,10,6,2,28,11,11,0.0,0.0,0,55.0,10.0,11.0,47.6,1
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,L,1,2,Sheffield Utd,1,16,4,25.0,0.06,0.25,18.9,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,1.0,2.0,50.0,16.0,2.0,12.5,26.9,2.0,0.0,9.5,6.0,0.0,0.0,3.0,19.8,740.0,851.0,87.0,13200.0,3584.0,342.0,381.0,89.8,263.0,287.0,91.6,110.0,139.0,79.1,1,0.8,1.4,10.0,61.0,12.0,1.0,74.0,851.0,801.0,50.0,15.0,0.0,15.0,23,23.0,7.0,2.0,4.0,0.0,740.0,0.0,9.0,32.0,23.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,11,13.0,5.0,3.0,10.0,13.0,76.9,3.0,9.0,1.0,8.0,4,25,9.0,0.0,75,943.0,35.0,240.0,435.0,273.0,27.0,943.0,25.0,17.0,68.0,8.0,32.0,523.0,3437.0,1915.0,35.0,28.0,3.0,15.0,7.0,738.0,74.0,1,0,0,10,12,0,23,4,11,0.0,0.0,0,57.0,22.0,5.0,81.5,1
2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Arsenal,0,14,3,21.4,0.0,0.0,18.2,1.0,0,0,1.6,1.6,0.12,-1.6,-1.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,9.0,55.6,17.0,3.0,41.2,32.7,11.0,18.2,22.4,12.0,0.0,0.0,0.0,,520.0,620.0,83.9,8775.0,2645.0,257.0,276.0,93.1,218.0,245.0,89.0,36.0,65.0,55.4,0,1.4,1.0,10.0,43.0,11.0,2.0,43.0,620.0,566.0,52.0,8.0,0.0,5.0,24,25.0,7.0,4.0,2.0,0.0,520.0,2.0,15.0,23.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,4.0,2.0,3.0,9.0,33.3,6.0,12.0,6.0,6.0,16,26,13.0,0.0,57,715.0,70.0,215.0,309.0,195.0,29.0,715.0,13.0,6.0,46.2,7.0,53.8,353.0,1927.0,1114.0,21.0,17.0,4.0,11.0,6.0,518.0,43.0,3,0,0,16,9,2,24,16,4,0.0,0.0,0,52.0,12.0,10.0,54.5,1
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Home,W,9,0,Southampton,8,23,13,56.5,0.3,0.54,17.1,1.0,1,1,4.7,3.9,0.17,3.3,3.1,1,0,1,100.0,1,0.5,0.5,0,0,0,0,0.0,0.0,,8.0,1.0,0.0,21.4,3.0,0.0,26.3,4.0,0.0,0.0,1.0,18.0,574.0,670.0,85.7,9613.0,2583.0,273.0,302.0,90.4,240.0,266.0,90.2,43.0,59.0,72.9,5,3.1,2.7,18.0,47.0,24.0,2.0,86.0,670.0,635.0,32.0,5.0,1.0,7.0,22,18.0,5.0,1.0,3.0,0.0,574.0,3.0,6.0,45.0,40.0,1.0,1.0,1.0,2.0,0.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,13.0,10,1.0,5.0,7.0,6.0,9.0,66.7,3.0,7.0,0.0,7.0,8,21,3.0,0.0,74,758.0,18.0,75.0,326.0,361.0,50.0,757.0,15.0,7.0,46.7,8.0,53.3,453.0,2897.0,1513.0,22.0,25.0,8.0,11.0,12.0,572.0,85.0,2,0,0,11,6,3,22,8,10,1.0,0.0,0,51.0,12.0,7.0,63.2,1
2021-02-06,20:00 (12:00),Premier League,Matchweek 23,Sat,Home,D,3,3,Everton,3,14,5,35.7,0.21,0.6,15.2,1.0,0,0,1.8,1.8,0.13,1.2,1.2,3,3,0,0.0,0,2.0,-1.0,0,0,0,0,6.0,11.0,54.5,19.0,3.0,42.1,31.0,8.0,37.5,31.6,11.0,1.0,9.1,0.0,3.7,607.0,692.0,87.7,9128.0,2871.0,355.0,382.0,92.9,198.0,220.0,90.0,35.0,52.0,67.3,3,1.6,1.1,11.0,38.0,9.0,2.0,52.0,692.0,649.0,43.0,12.0,1.0,9.0,22,14.0,5.0,4.0,1.0,0.0,607.0,0.0,10.0,27.0,17.0,3.0,4.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,7,6.0,8.0,0.0,4.0,9.0,44.4,5.0,12.0,0.0,12.0,8,22,11.0,2.0,61,787.0,48.0,170.0,403.0,220.0,20.0,787.0,17.0,11.0,64.7,6.0,35.3,538.0,3032.0,1609.0,25.0,33.0,5.0,9.0,10.0,604.0,52.0,2,0,0,14,9,0,22,8,7,0.0,0.0,0,43.0,11.0,11.0,50.0,1
2021-02-14,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,D,1,1,West Brom,1,10,6,60.0,0.1,0.17,19.1,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,13.0,2.0,7.7,24.9,8.0,0.0,13.0,14.0,0.0,0.0,4.0,18.2,643.0,766.0,83.9,10630.0,3117.0,307.0,345.0,89.0,262.0,290.0,90.3,52.0,81.0,64.2,1,0.4,0.9,9.0,51.0,13.0,3.0,74.0,766.0,706.0,57.0,14.0,0.0,9.0,26,28.0,5.0,3.0,2.0,0.0,643.0,3.0,17.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,4.0,2.0,3.0,9.0,33.3,6.0,9.0,0.0,9.0,2,12,10.0,1.0,73,836.0,38.0,167.0,361.0,312.0,36.0,836.0,19.0,10.0,52.6,9.0,47.4,472.0,3462.0,1836.0,39.0,27.0,11.0,15.0,5.0,635.0,74.0,0,0,0,10,12,3,26,2,7,0.0,0.0,0,45.0,20.0,12.0,62.5,1
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,4,0,es Real Sociedad,4,13,9,69.2,0.31,0.44,14.7,0.0,0,0,3.0,3.0,0.23,1.0,1.0,2,0,2,100.0,1,0.7,0.7,0,0,0,0,5.0,14.0,35.7,24.0,4.0,45.8,39.3,5.0,60.0,48.4,16.0,1.0,6.3,0.0,7.0,308.0,387.0,79.6,5114.0,1946.0,147.0,164.0,89.6,113.0,134.0,84.3,28.0,58.0,48.3,4,2.5,0.6,11.0,24.0,5.0,0.0,33.0,387.0,338.0,48.0,17.0,1.0,4.0,16,20.0,5.0,1.0,4.0,0.0,308.0,1.0,6.0,24.0,17.0,3.0,3.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,11.0,8,6.0,3.0,2.0,6.0,11.0,54.5,5.0,14.0,2.0,12.0,8,19,26.0,1.0,41,487.0,56.0,158.0,204.0,131.0,22.0,487.0,17.0,13.0,76.5,4.0,23.5,274.0,1502.0,868.0,25.0,12.0,10.0,19.0,10.0,307.0,33.0,1,0,0,13,14,1,16,8,8,0.0,0.0,0,43.0,7.0,7.0,50.0,2
