Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-09-14,20:15 (12:15),Premier League,Matchweek 1,Mon,Away,W,3,1,Brighton,3,9,4,44.4,0.22,0.5,21.3,0.0,1,1,1.2,0.4,0.05,1.8,1.6,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,16.0,31.3,19.0,4.0,42.1,37.7,9.0,88.9,60.0,9.0,0.0,0.0,0.0,3.5,415.0,506.0,82.0,7619.0,2604.0,176.0,195.0,90.3,185.0,207.0,89.4,47.0,81.0,58.0,2,0.4,0.5,9.0,35.0,10.0,2.0,30.0,506.0,461.0,42.0,7.0,1.0,10.0,13,21.0,3.0,1.0,2.0,0.0,415.0,3.0,7.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,9,10.0,6.0,0.0,8.0,16.0,50.0,8.0,12.0,4.0,8.0,25,41,15.0,1.0,48,614.0,60.0,248.0,258.0,110.0,18.0,613.0,12.0,5.0,41.7,7.0,58.3,306.0,1661.0,796.0,15.0,7.0,3.0,14.0,10.0,413.0,30.0,0,0,0,13,8,3,13,25,9,1.0,0.0,0,52.0,13.0,10.0,56.5,1
2020-09-20,16:30 (08:30),Premier League,Matchweek 2,Sun,Home,L,0,2,Liverpool,0,4,2,50.0,0.0,0.0,22.7,0.0,0,1,0.9,0.1,0.03,-0.9,-0.1,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6.0,11.0,54.5,40.0,9.0,22.5,26.4,10.0,20.0,23.8,19.0,2.0,10.5,0.0,7.5,432.0,512.0,84.4,7438.0,2261.0,196.0,215.0,91.2,178.0,194.0,91.8,42.0,68.0,61.8,0,0.1,0.2,2.0,14.0,4.0,2.0,19.0,512.0,481.0,30.0,6.0,1.0,5.0,4,10.0,1.0,0.0,0.0,0.0,432.0,1.0,9.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,12.0,5.0,0.0,6.0,18.0,33.3,12.0,13.0,4.0,9.0,11,28,35.0,1.0,39,637.0,138.0,358.0,235.0,49.0,12.0,636.0,26.0,16.0,61.5,10.0,38.5,320.0,1537.0,738.0,13.0,5.0,5.0,16.0,4.0,426.0,19.0,0,1,0,10,6,1,4,11,9,1.0,0.0,0,46.0,11.0,3.0,78.6,1
2020-09-26,17:30 (09:30),Premier League,Matchweek 3,Sat,Away,D,3,3,West Brom,3,22,10,45.5,0.14,0.3,19.4,1.0,0,0,2.0,2.0,0.09,1.0,1.0,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,1.0,3.0,33.3,20.0,2.0,15.0,21.6,6.0,0.0,19.2,9.0,0.0,0.0,3.0,28.0,738.0,854.0,86.4,11633.0,3359.0,375.0,410.0,91.5,297.0,331.0,89.7,45.0,66.0,68.2,2,1.3,1.3,16.0,59.0,13.0,5.0,65.0,854.0,809.0,45.0,8.0,0.0,2.0,37,18.0,9.0,4.0,5.0,0.0,738.0,0.0,13.0,42.0,38.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,9,3.0,8.0,1.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,9,21,12.0,1.0,75,960.0,44.0,181.0,519.0,265.0,36.0,960.0,12.0,5.0,41.7,7.0,58.3,647.0,3486.0,2194.0,40.0,31.0,9.0,21.0,2.0,733.0,64.0,3,0,0,16,7,0,37,9,9,0.0,0.0,0,52.0,17.0,11.0,60.7,1
2020-10-03,12:30 (04:30),Premier League,Matchweek 4,Sat,Home,W,4,0,Crystal Palace,4,15,4,26.7,0.13,0.5,17.2,0.0,2,2,2.7,1.1,0.07,1.3,0.9,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,4.0,50.0,20.0,2.0,20.0,25.4,5.0,0.0,11.2,13.0,0.0,0.0,1.0,11.0,662.0,751.0,88.1,11646.0,3218.0,269.0,297.0,90.6,319.0,337.0,94.7,55.0,79.0,69.6,1,1.0,0.8,13.0,56.0,7.0,3.0,52.0,751.0,707.0,43.0,11.0,2.0,6.0,23,18.0,8.0,5.0,2.0,0.0,662.0,1.0,10.0,31.0,23.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0,5,7.0,6.0,1.0,3.0,12.0,25.0,9.0,7.0,2.0,5.0,13,27,16.0,0.0,70,853.0,64.0,235.0,432.0,193.0,17.0,851.0,11.0,5.0,45.5,6.0,54.5,449.0,2263.0,1184.0,15.0,12.0,0.0,18.0,4.0,658.0,51.0,2,0,0,17,11,1,23,13,5,2.0,0.0,0,38.0,16.0,9.0,64.0,1
2020-10-17,15:00 (07:00),Premier League,Matchweek 5,Sat,Home,D,3,3,Southampton,3,11,5,45.5,0.27,0.6,11.3,0.0,0,0,1.8,1.8,0.16,1.2,1.2,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,3.0,6.0,50.0,21.0,6.0,14.3,27.6,8.0,37.5,31.8,11.0,1.0,9.1,0.0,8.4,501.0,618.0,81.1,8299.0,2802.0,239.0,278.0,86.0,208.0,237.0,87.8,39.0,63.0,61.9,2,0.8,0.7,9.0,22.0,15.0,2.0,37.0,618.0,565.0,50.0,10.0,1.0,2.0,13,22.0,6.0,3.0,3.0,0.0,501.0,3.0,11.0,21.0,15.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,7,6.0,9.0,1.0,9.0,18.0,50.0,9.0,14.0,2.0,12.0,7,23,28.0,2.0,53,751.0,76.0,283.0,318.0,156.0,28.0,751.0,14.0,7.0,50.0,7.0,50.0,461.0,1860.0,877.0,17.0,17.0,4.0,30.0,6.0,495.0,36.0,1,0,0,11,8,3,13,7,7,0.0,0.0,0,56.0,25.0,9.0,73.5,1
2020-10-20,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,0,0,es Sevilla,0,6,4,66.7,0.0,0.0,15.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,15.0,20.0,28.0,4.0,35.7,36.1,8.0,62.5,42.6,15.0,0.0,0.0,0.0,,398.0,505.0,78.8,6406.0,2302.0,203.0,228.0,89.0,141.0,167.0,84.4,35.0,65.0,53.8,0,0.3,0.5,5.0,25.0,2.0,1.0,34.0,505.0,468.0,36.0,10.0,1.0,0.0,11,15.0,2.0,1.0,1.0,0.0,398.0,1.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,7.0,3.0,10.0,18.0,55.6,8.0,13.0,1.0,12.0,10,33,19.0,0.0,44,618.0,59.0,218.0,281.0,125.0,16.0,618.0,11.0,7.0,63.6,4.0,36.4,389.0,1734.0,842.0,14.0,17.0,7.0,26.0,9.0,397.0,34.0,3,0,0,12,8,1,11,10,14,0.0,0.0,0,55.0,14.0,18.0,43.8,2
2020-10-24,17:30 (09:30),Premier League,Matchweek 6,Sat,Away,D,0,0,Manchester Utd,0,6,1,16.7,0.0,0.0,20.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,2.0,6.0,33.3,23.0,2.0,21.7,25.0,4.0,25.0,24.5,14.0,0.0,0.0,0.0,15.0,503.0,620.0,81.1,9009.0,2616.0,208.0,235.0,88.5,240.0,263.0,91.3,47.0,87.0,54.0,0,0.1,0.2,4.0,22.0,4.0,1.0,31.0,620.0,582.0,38.0,10.0,0.0,3.0,19,17.0,6.0,2.0,3.0,0.0,503.0,0.0,17.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,5.0,2.0,8.0,16.0,50.0,8.0,22.0,5.0,17.0,13,30,25.0,1.0,49,753.0,76.0,305.0,314.0,136.0,11.0,753.0,16.0,6.0,37.5,10.0,62.5,328.0,1686.0,827.0,18.0,10.0,5.0,13.0,3.0,497.0,31.0,1,0,0,6,8,0,19,13,12,0.0,0.0,0,58.0,7.0,11.0,38.9,1
2020-10-28,20:55 (10:55),Champions Lg,Group stage,Wed,Away,W,4,0,ru Krasnodar,4,14,6,42.9,0.21,0.5,16.1,0.0,1,2,2.4,0.8,0.06,1.6,2.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,4.0,11.0,36.4,42.0,5.0,19.0,26.6,7.0,42.9,38.7,10.0,1.0,10.0,2.0,16.8,634.0,733.0,86.5,10653.0,3244.0,278.0,304.0,91.4,287.0,315.0,91.1,39.0,65.0,60.0,3,0.6,0.7,8.0,25.0,15.0,1.0,56.0,733.0,680.0,50.0,12.0,0.0,5.0,14,26.0,4.0,2.0,1.0,0.0,634.0,3.0,9.0,25.0,18.0,0.0,3.0,3.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,14.0,9,5.0,8.0,1.0,6.0,21.0,28.6,15.0,6.0,3.0,3.0,5,19,21.0,1.0,70,842.0,93.0,279.0,425.0,144.0,27.0,840.0,19.0,13.0,68.4,6.0,31.6,580.0,2581.0,1289.0,20.0,17.0,7.0,20.0,4.0,632.0,55.0,0,0,0,12,8,3,14,5,9,1.0,0.0,0,43.0,17.0,14.0,54.8,2
2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,3,14,9,64.3,0.21,0.33,18.9,1.0,0,0,0.9,0.9,0.06,2.1,2.1,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,14.0,21.4,27.0,2.0,25.9,27.7,9.0,77.8,45.8,7.0,1.0,14.3,1.0,14.7,632.0,734.0,86.1,9979.0,3002.0,310.0,341.0,90.9,225.0,244.0,92.2,51.0,84.0,60.7,3,0.7,0.9,10.0,33.0,10.0,1.0,51.0,734.0,687.0,43.0,10.0,0.0,12.0,16,19.0,4.0,0.0,2.0,0.0,632.0,4.0,6.0,24.0,18.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,1.0,12.0,0.0,3.0,9.0,33.3,6.0,8.0,1.0,7.0,6,19,15.0,0.0,63,827.0,55.0,205.0,447.0,179.0,24.0,827.0,12.0,8.0,66.7,4.0,33.3,476.0,2249.0,1234.0,23.0,19.0,6.0,20.0,9.0,628.0,51.0,0,0,0,15,10,4,16,6,8,0.0,0.0,0,56.0,14.0,9.0,60.9,1
2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,3,6,2,33.3,0.17,0.5,18.4,0.0,2,2,3.3,1.7,0.28,-0.3,-0.7,2,0,2,100.0,1,0.6,0.6,0,0,0,0,2.0,3.0,66.7,27.0,6.0,3.7,21.5,6.0,33.3,28.0,17.0,0.0,0.0,0.0,16.0,600.0,695.0,86.3,9965.0,2789.0,277.0,299.0,92.6,269.0,299.0,90.0,38.0,58.0,65.5,1,1.7,1.2,5.0,48.0,7.0,3.0,64.0,695.0,657.0,34.0,9.0,1.0,4.0,19,16.0,2.0,0.0,1.0,0.0,600.0,4.0,9.0,14.0,12.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,9,8.0,2.0,3.0,4.0,7.0,57.1,3.0,10.0,1.0,9.0,11,24,15.0,0.0,57,781.0,67.0,207.0,407.0,173.0,17.0,779.0,10.0,5.0,50.0,5.0,50.0,533.0,2280.0,1274.0,18.0,12.0,7.0,14.0,3.0,597.0,63.0,4,0,0,11,6,4,19,11,9,1.0,0.0,0,48.0,9.0,10.0,47.4,2
