Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,1,4,1,25.0,0.25,1.0,14.9,0.0,0,0,0.2,0.2,0.06,0.8,0.8,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,10.0,21.0,47.6,22.0,3.0,72.7,46.9,5.0,100.0,64.4,22.0,1.0,4.5,2.0,13.0,210.0,324.0,64.8,3323.0,1564.0,104.0,135.0,77.0,63.0,87.0,72.4,24.0,64.0,37.5,1,0.2,0.6,4.0,15.0,7.0,2.0,21.0,324.0,274.0,46.0,10.0,1.0,1.0,22,22.0,6.0,6.0,0.0,0.0,210.0,4.0,8.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4,9.0,6.0,1.0,7.0,23.0,30.4,16.0,16.0,5.0,11.0,9,25,30.0,1.0,31,438.0,64.0,161.0,150.0,128.0,12.0,438.0,13.0,8.0,61.5,5.0,38.5,166.0,1099.0,536.0,12.0,11.0,1.0,17.0,13.0,209.0,21.0,1,0,0,13,6,4,22,9,4,0.0,0.0,0,51.0,23.0,17.0,57.5,1
2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,0,3,0,0.0,0.0,,11.2,0.0,0,0,0.3,0.3,0.11,-0.3,-0.3,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,14.0,35.0,40.0,31.0,2.0,83.9,51.4,9.0,100.0,64.7,15.0,0.0,0.0,1.0,11.3,202.0,300.0,67.3,3641.0,1821.0,119.0,146.0,81.5,54.0,79.0,68.4,27.0,63.0,42.9,0,0.3,0.4,3.0,17.0,4.0,1.0,26.0,300.0,249.0,51.0,11.0,0.0,1.0,16,23.0,4.0,2.0,0.0,0.0,202.0,0.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,7.0,3.0,4.0,13.0,30.8,9.0,9.0,3.0,6.0,13,30,18.0,1.0,33,394.0,62.0,124.0,158.0,113.0,6.0,394.0,14.0,6.0,42.9,8.0,57.1,194.0,817.0,255.0,3.0,3.0,0.0,6.0,13.0,197.0,24.0,1,0,0,14,8,0,16,13,11,0.0,0.0,0,31.0,15.0,22.0,40.5,1
2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,2,12,6,50.0,0.17,0.33,15.8,1.0,0,0,1.5,1.5,0.12,0.5,0.5,8,3,4,62.5,0,1.5,-1.5,0,0,0,0,12.0,30.0,40.0,29.0,3.0,86.2,54.4,5.0,100.0,65.0,7.0,0.0,0.0,0.0,5.5,287.0,406.0,70.7,5336.0,2290.0,133.0,152.0,87.5,102.0,128.0,79.7,40.0,89.0,44.9,1,1.1,1.2,10.0,34.0,9.0,2.0,38.0,406.0,356.0,48.0,11.0,0.0,3.0,17,22.0,6.0,6.0,0.0,0.0,287.0,2.0,9.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13,8.0,7.0,5.0,10.0,18.0,55.6,8.0,10.0,3.0,7.0,10,30,12.0,1.0,40,511.0,53.0,139.0,205.0,170.0,24.0,511.0,15.0,7.0,46.7,8.0,53.3,169.0,981.0,454.0,9.0,8.0,4.0,13.0,10.0,283.0,36.0,3,0,0,17,6,2,17,10,13,0.0,0.0,0,41.0,20.0,22.0,47.6,1
2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,1,5,3,60.0,0.2,0.33,26.0,1.0,0,0,0.5,0.5,0.11,0.5,0.5,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,25.0,20.0,15.0,1.0,86.7,58.9,12.0,100.0,69.4,29.0,0.0,0.0,0.0,7.8,143.0,233.0,61.4,2428.0,1271.0,74.0,93.0,79.6,42.0,62.0,67.7,17.0,61.0,27.9,1,0.5,0.3,4.0,10.0,1.0,0.0,10.0,233.0,188.0,43.0,9.0,0.0,1.0,9,18.0,2.0,1.0,1.0,0.0,143.0,2.0,4.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,2.0,1.0,4.0,13.0,30.8,9.0,11.0,7.0,4.0,7,19,40.0,1.0,27,342.0,70.0,158.0,96.0,90.0,11.0,342.0,9.0,5.0,55.6,4.0,44.4,112.0,651.0,324.0,6.0,5.0,4.0,12.0,8.0,142.0,10.0,5,1,0,11,9,2,9,7,9,0.0,0.0,0,36.0,26.0,22.0,54.2,1
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,0,10,1,10.0,0.0,0.0,12.6,0.0,0,0,1.4,1.4,0.14,-1.4,-1.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,26.0,30.8,25.0,2.0,84.0,52.6,5.0,100.0,66.2,12.0,4.0,33.3,1.0,12.0,332.0,463.0,71.7,5970.0,2315.0,163.0,196.0,83.2,128.0,162.0,79.0,38.0,84.0,45.2,0,1.2,0.8,8.0,30.0,1.0,0.0,29.0,463.0,413.0,50.0,12.0,1.0,0.0,15,26.0,5.0,4.0,1.0,0.0,332.0,0.0,12.0,16.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,8.0,1.0,8.0,26.0,30.8,18.0,16.0,1.0,15.0,11,29,18.0,1.0,44,576.0,44.0,160.0,282.0,146.0,19.0,576.0,10.0,7.0,70.0,3.0,30.0,247.0,1343.0,772.0,10.0,9.0,2.0,19.0,10.0,331.0,29.0,2,0,0,11,10,0,15,11,9,0.0,0.0,0,55.0,19.0,32.0,37.3,1
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,0,7,2,28.6,0.0,0.0,16.6,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,17.0,5.9,21.0,3.0,57.1,40.9,5.0,100.0,65.0,9.0,0.0,0.0,1.0,13.5,475.0,606.0,78.4,7891.0,2161.0,245.0,270.0,90.7,191.0,224.0,85.3,37.0,95.0,38.9,0,0.6,0.5,6.0,55.0,4.0,0.0,54.0,606.0,550.0,54.0,15.0,1.0,10.0,23,27.0,5.0,5.0,0.0,0.0,475.0,2.0,7.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,7.0,0.0,6.0,9.0,66.7,3.0,6.0,0.0,6.0,8,21,7.0,0.0,63,680.0,40.0,140.0,346.0,202.0,11.0,680.0,13.0,11.0,84.6,2.0,15.4,452.0,2421.0,1258.0,15.0,10.0,1.0,15.0,10.0,475.0,54.0,2,0,0,17,12,2,23,8,9,0.0,0.0,0,55.0,21.0,30.0,41.2,1
2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,0,7,2,28.6,0.0,0.0,19.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,5.0,13.0,38.5,29.0,5.0,34.5,35.0,3.0,100.0,70.3,10.0,3.0,30.0,1.0,9.3,455.0,577.0,78.9,8179.0,2863.0,196.0,222.0,88.3,187.0,214.0,87.4,51.0,89.0,57.3,0,0.3,0.3,4.0,36.0,9.0,3.0,40.0,577.0,516.0,58.0,7.0,0.0,9.0,20,39.0,6.0,5.0,0.0,0.0,455.0,3.0,10.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,5.0,4.0,9.0,24.0,37.5,15.0,16.0,3.0,13.0,18,40,9.0,0.0,56,698.0,55.0,224.0,307.0,172.0,16.0,698.0,20.0,7.0,35.0,13.0,65.0,418.0,2080.0,922.0,11.0,7.0,0.0,14.0,11.0,452.0,40.0,3,0,0,18,8,3,20,18,13,0.0,0.0,0,47.0,25.0,21.0,54.3,1
2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,1,16,3,18.8,0.0,0.0,17.0,0.0,1,1,2.1,1.3,0.08,-1.1,-1.3,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,15.0,46.7,20.0,3.0,65.0,45.1,2.0,100.0,73.5,10.0,1.0,10.0,2.0,19.3,514.0,612.0,84.0,8681.0,2886.0,233.0,254.0,91.7,161.0,186.0,86.6,67.0,97.0,69.1,0,1.2,1.1,14.0,41.0,20.0,5.0,59.0,612.0,566.0,44.0,12.0,1.0,5.0,24,24.0,5.0,3.0,0.0,0.0,514.0,2.0,10.0,29.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,3.0,3.0,4.0,8.0,50.0,4.0,5.0,1.0,4.0,8,19,18.0,0.0,65,725.0,35.0,132.0,315.0,284.0,37.0,724.0,15.0,7.0,46.7,8.0,53.3,432.0,2147.0,1125.0,20.0,22.0,3.0,18.0,7.0,512.0,59.0,2,0,0,13,11,2,24,8,4,0.0,0.0,0,46.0,21.0,19.0,52.5,1
2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,1,15,5,33.3,0.07,0.2,21.1,0.0,0,0,0.9,0.9,0.06,0.1,0.1,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,3.0,15.0,20.0,15.0,1.0,66.7,46.9,5.0,100.0,64.2,11.0,1.0,9.1,0.0,3.7,346.0,462.0,74.9,5209.0,1833.0,195.0,215.0,90.7,105.0,135.0,77.8,27.0,70.0,38.6,1,0.7,0.6,11.0,29.0,6.0,3.0,31.0,462.0,417.0,41.0,5.0,0.0,0.0,22,22.0,5.0,4.0,0.0,0.0,346.0,4.0,5.0,28.0,24.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,10.0,1.0,11.0,23.0,47.8,12.0,13.0,5.0,8.0,13,32,20.0,0.0,43,584.0,48.0,148.0,281.0,161.0,17.0,584.0,13.0,8.0,61.5,5.0,38.5,283.0,1097.0,513.0,13.0,12.0,4.0,12.0,12.0,342.0,29.0,4,0,0,13,4,4,22,13,11,0.0,0.0,0,65.0,25.0,17.0,59.5,1
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,2,5,3,60.0,0.4,0.67,13.4,0.0,0,0,1.0,1.0,0.19,1.0,1.0,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4.0,26.0,15.4,18.0,0.0,94.4,60.8,9.0,100.0,68.0,19.0,2.0,10.5,4.0,19.7,185.0,281.0,65.8,2994.0,1187.0,90.0,102.0,88.2,73.0,90.0,81.1,13.0,61.0,21.3,2,1.0,0.4,5.0,9.0,4.0,0.0,23.0,281.0,241.0,35.0,10.0,1.0,2.0,7,12.0,2.0,2.0,0.0,0.0,185.0,5.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,8.0,25.0,32.0,17.0,14.0,7.0,7.0,16,31,30.0,0.0,25,407.0,62.0,173.0,142.0,97.0,8.0,407.0,13.0,3.0,23.1,10.0,76.9,177.0,1047.0,454.0,9.0,13.0,2.0,13.0,11.0,184.0,23.0,1,0,0,12,10,5,7,16,9,0.0,0.0,0,52.0,5.0,22.0,18.5,1
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,0,4,1,25.0,0.0,0.0,23.2,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,1,4,80.0,0,2.1,1.1,0,0,0,0,9.0,25.0,36.0,25.0,1.0,80.0,51.6,5.0,100.0,66.2,17.0,1.0,5.9,0.0,5.0,216.0,288.0,75.0,3759.0,1588.0,110.0,126.0,87.3,71.0,84.0,84.5,25.0,61.0,41.0,0,0.2,0.2,3.0,10.0,3.0,0.0,14.0,288.0,263.0,24.0,7.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,216.0,1.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,12.0,3.0,0.0,8.0,16.0,50.0,8.0,12.0,4.0,8.0,10,25,24.0,1.0,25,395.0,70.0,206.0,135.0,60.0,9.0,395.0,6.0,4.0,66.7,2.0,33.3,165.0,859.0,407.0,8.0,7.0,2.0,12.0,10.0,216.0,14.0,3,0,0,10,7,1,3,10,7,0.0,0.0,0,40.0,14.0,14.0,50.0,1
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,2,14,6,42.9,0.14,0.33,16.8,1.0,0,0,1.3,1.3,0.09,0.7,0.7,4,1,3,75.0,0,1.2,0.2,0,0,0,0,0.0,8.0,0.0,18.0,3.0,22.2,30.3,5.0,80.0,65.4,13.0,0.0,0.0,2.0,15.0,524.0,651.0,80.5,9219.0,3095.0,235.0,264.0,89.0,238.0,281.0,84.7,47.0,93.0,50.5,2,1.1,1.3,12.0,49.0,13.0,1.0,59.0,651.0,596.0,55.0,11.0,0.0,6.0,27,28.0,9.0,8.0,1.0,0.0,524.0,0.0,8.0,27.0,19.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,11,9.0,8.0,3.0,11.0,13.0,84.6,2.0,6.0,2.0,4.0,10,30,23.0,0.0,68,765.0,52.0,187.0,340.0,246.0,29.0,765.0,17.0,10.0,58.8,7.0,41.2,505.0,2149.0,1283.0,27.0,19.0,6.0,11.0,11.0,523.0,59.0,2,0,0,11,9,0,27,10,11,0.0,0.0,0,51.0,27.0,29.0,48.2,1
2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,0,8,3,37.5,0.0,0.0,20.8,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,8.0,24.0,33.3,22.0,2.0,77.3,51.3,7.0,100.0,67.1,11.0,0.0,0.0,0.0,,266.0,375.0,70.9,4401.0,1876.0,147.0,176.0,83.5,78.0,104.0,75.0,27.0,67.0,40.3,0,0.5,0.3,5.0,24.0,6.0,0.0,27.0,375.0,329.0,44.0,9.0,0.0,0.0,9,24.0,1.0,1.0,0.0,0.0,266.0,2.0,8.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,7.0,1.0,6.0,18.0,33.3,12.0,17.0,3.0,14.0,12,30,15.0,0.0,32,480.0,58.0,157.0,186.0,141.0,17.0,480.0,15.0,12.0,80.0,3.0,20.0,189.0,972.0,443.0,8.0,5.0,4.0,16.0,14.0,262.0,27.0,1,0,0,8,8,2,9,12,9,0.0,1.0,0,49.0,14.0,20.0,41.2,1
2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Away,L,0,3,West Ham,0,8,5,62.5,0.0,0.0,15.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,9,3,6,77.8,0,3.1,0.1,1,1,0,0,4.0,17.0,23.5,27.0,6.0,51.9,36.2,3.0,100.0,66.7,14.0,0.0,0.0,0.0,7.0,454.0,550.0,82.5,7441.0,2466.0,232.0,256.0,90.6,174.0,199.0,87.4,34.0,69.0,49.3,0,0.6,1.1,7.0,40.0,14.0,6.0,51.0,550.0,506.0,43.0,12.0,0.0,3.0,26,17.0,7.0,5.0,2.0,0.0,454.0,1.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,10.0,1.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,6,24,19.0,0.0,54,644.0,58.0,151.0,302.0,191.0,24.0,644.0,11.0,7.0,63.6,4.0,36.4,346.0,1853.0,988.0,24.0,14.0,4.0,12.0,5.0,448.0,50.0,2,0,0,12,11,1,26,6,13,0.0,1.0,0,43.0,15.0,15.0,50.0,1
2021-02-20,20:00 (12:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Fulham,0,4,2,50.0,0.0,0.0,9.8,0.0,0,0,0.9,0.9,0.23,-0.9,-0.9,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,10.0,28.0,35.7,27.0,0.0,74.1,53.1,9.0,88.9,71.4,16.0,0.0,0.0,1.0,9.8,233.0,367.0,63.5,4745.0,1842.0,91.0,121.0,75.2,84.0,121.0,69.4,46.0,92.0,50.0,0,0.8,0.3,2.0,12.0,3.0,1.0,16.0,367.0,307.0,57.0,12.0,1.0,4.0,13,30.0,4.0,4.0,0.0,0.0,233.0,3.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,7.0,2.0,13.0,39.0,33.3,26.0,15.0,4.0,11.0,8,28,25.0,1.0,36,469.0,62.0,183.0,185.0,105.0,8.0,469.0,5.0,3.0,60.0,2.0,40.0,163.0,846.0,406.0,6.0,4.0,0.0,10.0,4.0,231.0,16.0,2,0,0,14,10,3,13,8,10,0.0,0.0,0,34.0,27.0,26.0,50.9,1
2021-02-28,19:15 (11:15),Premier League,Matchweek 26,Sun,Home,L,0,2,Liverpool,0,8,2,25.0,0.0,0.0,17.4,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,8,2,7,75.0,0,2.5,1.5,0,0,0,0,10.0,26.0,38.5,25.0,1.0,80.0,51.8,6.0,100.0,69.7,10.0,0.0,0.0,1.0,16.5,329.0,451.0,72.9,5874.0,2466.0,162.0,190.0,85.3,108.0,136.0,79.4,46.0,89.0,51.7,0,0.7,0.5,7.0,33.0,7.0,3.0,37.0,451.0,403.0,45.0,10.0,1.0,3.0,19,22.0,4.0,4.0,0.0,0.0,329.0,3.0,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,5.0,2.0,5.0,12.0,41.7,7.0,15.0,4.0,11.0,11,22,18.0,1.0,40,552.0,64.0,184.0,225.0,146.0,11.0,552.0,7.0,3.0,42.9,4.0,57.1,292.0,1385.0,557.0,12.0,7.0,2.0,19.0,8.0,325.0,37.0,0,0,0,9,9,3,19,11,8,0.0,0.0,1,61.0,25.0,20.0,55.6,1
2021-03-03,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,1,0,Aston Villa,1,9,2,22.2,0.11,0.5,23.6,0.0,0,0,0.9,0.9,0.1,0.1,0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,8.0,31.0,25.8,20.0,1.0,90.0,54.9,13.0,100.0,69.7,39.0,0.0,0.0,0.0,7.0,191.0,286.0,66.8,3534.0,1542.0,90.0,110.0,81.8,64.0,88.0,72.7,29.0,75.0,38.7,1,0.8,0.4,7.0,20.0,5.0,0.0,26.0,286.0,250.0,35.0,6.0,1.0,3.0,8,13.0,2.0,2.0,0.0,0.0,191.0,1.0,1.0,13.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,7.0,4.0,2.0,7.0,22.0,31.8,15.0,13.0,7.0,6.0,13,26,48.0,0.0,28,427.0,88.0,181.0,177.0,72.0,10.0,427.0,9.0,2.0,22.2,7.0,77.8,208.0,1023.0,483.0,7.0,5.0,1.0,18.0,2.0,191.0,26.0,1,1,0,13,6,1,8,13,9,0.0,0.0,0,43.0,15.0,19.0,44.1,1
2021-03-06,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,2,Southampton,0,8,2,25.0,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,7,2,5,85.7,0,2.1,0.1,1,1,0,0,8.0,18.0,44.4,20.0,3.0,60.0,46.1,6.0,100.0,70.7,7.0,0.0,0.0,0.0,,310.0,445.0,69.7,5837.0,2426.0,135.0,165.0,81.8,129.0,165.0,78.2,39.0,85.0,45.9,0,0.7,0.8,6.0,21.0,8.0,1.0,36.0,445.0,388.0,55.0,13.0,1.0,7.0,21,26.0,7.0,7.0,0.0,0.0,310.0,2.0,12.0,14.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,7.0,18.0,38.9,11.0,9.0,4.0,5.0,9,25,21.0,2.0,51,562.0,64.0,190.0,207.0,169.0,16.0,562.0,20.0,10.0,50.0,10.0,50.0,204.0,944.0,366.0,7.0,6.0,3.0,16.0,7.0,306.0,36.0,4,0,0,17,11,2,21,9,11,0.0,1.0,0,57.0,22.0,16.0,57.9,1
2021-03-14,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,5,Leicester City,0,1,0,0.0,0.0,,10.2,0.0,0,0,0.1,0.1,0.1,-0.1,-0.1,9,5,5,44.4,0,3.3,-0.7,0,0,0,0,1.0,12.0,8.3,18.0,5.0,50.0,42.3,8.0,37.5,41.8,13.0,1.0,7.7,0.0,4.0,229.0,318.0,72.0,4055.0,1372.0,111.0,130.0,85.4,86.0,98.0,87.8,27.0,65.0,41.5,0,0.1,0.1,1.0,11.0,4.0,2.0,19.0,318.0,276.0,42.0,12.0,0.0,4.0,7,15.0,1.0,1.0,0.0,0.0,229.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,7.0,2.0,6.0,19.0,31.6,13.0,14.0,6.0,8.0,18,32,21.0,1.0,29,417.0,55.0,181.0,166.0,77.0,3.0,417.0,15.0,8.0,53.3,7.0,46.7,190.0,1311.0,681.0,10.0,7.0,0.0,12.0,12.0,225.0,18.0,2,0,0,9,10,0,7,18,7,0.0,0.0,1,38.0,9.0,9.0,50.0,1
2021-04-03,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Leeds United,1,9,1,11.1,0.11,1.0,21.8,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,8,2,7,75.0,0,1.9,0.9,0,0,0,0,3.0,15.0,20.0,24.0,6.0,33.3,32.3,9.0,77.8,51.7,13.0,1.0,7.7,0.0,10.0,334.0,458.0,72.9,5209.0,2463.0,176.0,208.0,84.6,101.0,124.0,81.5,32.0,73.0,43.8,0,0.3,0.3,5.0,15.0,5.0,0.0,22.0,458.0,402.0,55.0,13.0,0.0,1.0,18,23.0,7.0,7.0,0.0,0.0,334.0,1.0,15.0,16.0,7.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9,9.0,5.0,3.0,7.0,16.0,43.8,9.0,15.0,6.0,9.0,11,28,23.0,2.0,46,571.0,81.0,247.0,199.0,131.0,8.0,571.0,14.0,6.0,42.9,8.0,57.1,315.0,1395.0,608.0,5.0,8.0,1.0,18.0,7.0,329.0,22.0,2,0,0,13,12,1,18,11,9,0.0,0.0,1,61.0,18.0,13.0,58.1,1
2021-04-11,19:00 (11:00),Premier League,Matchweek 31,Sun,Home,L,0,3,Arsenal,0,7,2,28.6,0.0,0.0,20.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,5.0,19.0,26.3,35.0,5.0,45.7,38.5,5.0,60.0,46.4,6.0,0.0,0.0,2.0,18.7,417.0,500.0,83.4,6821.0,2174.0,216.0,233.0,92.7,150.0,170.0,88.2,38.0,72.0,52.8,0,0.3,0.3,5.0,25.0,6.0,1.0,30.0,500.0,463.0,35.0,9.0,0.0,3.0,9,15.0,2.0,0.0,0.0,0.0,417.0,2.0,8.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,9.0,6.0,1.0,7.0,15.0,46.7,8.0,10.0,6.0,4.0,5,21,20.0,1.0,45,587.0,78.0,228.0,271.0,92.0,11.0,587.0,5.0,3.0,60.0,2.0,40.0,406.0,1874.0,817.0,4.0,4.0,3.0,11.0,10.0,414.0,30.0,1,0,0,9,5,2,9,5,7,0.0,0.0,0,41.0,9.0,14.0,39.1,1
