Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,3,Everton,1,5,3,60.0,0.2,0.33,18.6,0.0,0,0,0.5,0.5,0.11,0.5,0.5,3,3,0,0.0,0,1.1,-1.9,0,0,0,0,11.0,28.0,39.3,24.0,5.0,66.7,44.8,12.0,100.0,62.3,26.0,1.0,3.8,0.0,7.5,238.0,355.0,67.0,4936.0,2311.0,83.0,112.0,74.1,106.0,135.0,78.5,42.0,84.0,50.0,1,0.5,0.5,5.0,21.0,2.0,1.0,19.0,355.0,300.0,53.0,11.0,0.0,1.0,11,22.0,4.0,2.0,0.0,1.0,238.0,2.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8,10.0,6.0,0.0,4.0,14.0,28.6,10.0,10.0,2.0,8.0,10,26,35.0,1.0,39,473.0,73.0,214.0,195.0,69.0,7.0,473.0,12.0,6.0,50.0,6.0,50.0,250.0,1279.0,580.0,8.0,7.0,1.0,15.0,12.0,238.0,19.0,1,0,0,17,9,2,11,10,8,0,0,0,58.0,17.0,23.0,42.5,1
2018-11-10,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,L,1,2,Cardiff City,1,7,3,42.9,0.14,0.33,17.0,0.0,0,0,0.5,0.5,0.07,0.5,0.5,5,2,3,60.0,0,2.3,0.3,0,0,0,0,10.0,28.0,35.7,28.0,2.0,64.3,43.1,10.0,100.0,63.6,13.0,0.0,0.0,0.0,7.0,221.0,345.0,64.1,4043.0,1920.0,109.0,136.0,80.1,81.0,118.0,68.6,27.0,74.0,36.5,1,0.5,0.3,6.0,10.0,3.0,0.0,10.0,345.0,301.0,44.0,7.0,0.0,1.0,5,23.0,1.0,0.0,1.0,0.0,221.0,0.0,8.0,13.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,9,7.0,7.0,0.0,5.0,12.0,41.7,7.0,8.0,6.0,2.0,9,23,37.0,0.0,40,449.0,87.0,237.0,169.0,51.0,6.0,449.0,14.0,10.0,71.4,4.0,28.6,207.0,1076.0,590.0,6.0,6.0,0.0,11.0,8.0,216.0,10.0,1,1,0,21,7,0,5,9,9,0,0,0,56.0,38.0,30.0,55.9,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,1,1,Leicester City,1,14,3,21.4,0.07,0.33,17.3,1.0,0,0,1.0,1.0,0.07,0.0,0.0,3,1,2,100.0,0,1.1,0.1,1,1,0,0,6.0,24.0,25.0,31.0,4.0,48.4,40.1,10.0,90.0,57.5,8.0,0.0,0.0,0.0,13.0,364.0,494.0,73.7,6853.0,2441.0,165.0,192.0,85.9,141.0,179.0,78.8,51.0,91.0,56.0,1,0.9,0.7,12.0,22.0,6.0,1.0,41.0,494.0,435.0,54.0,7.0,0.0,4.0,25,29.0,6.0,5.0,1.0,0.0,364.0,5.0,18.0,27.0,19.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,13,8.0,7.0,4.0,11.0,17.0,64.7,6.0,10.0,2.0,8.0,12,31,13.0,0.0,54,596.0,68.0,193.0,258.0,151.0,20.0,596.0,15.0,8.0,53.3,7.0,46.7,345.0,1519.0,653.0,13.0,10.0,6.0,14.0,10.0,362.0,41.0,3,0,0,10,6,5,25,12,13,0,1,0,53.0,10.0,23.0,30.3,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,2,1,Huddersfield,2,14,6,42.9,0.14,0.33,18.3,1.0,0,0,1.2,1.2,0.09,0.8,0.8,2,1,1,50.0,0,1.1,0.1,0,0,0,0,6.0,12.0,50.0,21.0,4.0,38.1,34.5,7.0,57.1,46.6,10.0,0.0,0.0,0.0,14.0,508.0,615.0,82.6,9821.0,3112.0,198.0,224.0,88.4,228.0,265.0,86.0,72.0,105.0,68.6,2,0.7,0.9,11.0,43.0,8.0,4.0,55.0,615.0,564.0,47.0,10.0,3.0,9.0,17,22.0,6.0,3.0,0.0,0.0,508.0,4.0,4.0,25.0,17.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,7.0,9.0,77.8,2.0,3.0,2.0,1.0,11,26,31.0,2.0,67,728.0,50.0,174.0,390.0,168.0,21.0,728.0,12.0,6.0,50.0,6.0,50.0,430.0,2108.0,1090.0,20.0,10.0,1.0,18.0,7.0,505.0,54.0,2,0,0,12,10,4,17,11,8,0,0,0,56.0,31.0,16.0,66.0,1
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,3,1,Crystal Palace,3,8,2,25.0,0.25,1.0,18.5,0.0,1,1,1.3,0.5,0.06,1.7,1.5,4,1,3,100.0,0,1.5,0.5,1,1,0,0,8.0,22.0,36.4,14.0,1.0,78.6,46.8,11.0,100.0,60.1,15.0,1.0,6.7,0.0,6.0,203.0,297.0,68.4,3883.0,1610.0,93.0,113.0,82.3,76.0,99.0,76.8,28.0,71.0,39.4,0,0.3,0.2,5.0,14.0,3.0,1.0,25.0,297.0,254.0,43.0,11.0,0.0,6.0,12,15.0,4.0,3.0,1.0,0.0,203.0,0.0,5.0,11.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15,20.0,6.0,4.0,11.0,19.0,57.9,8.0,15.0,6.0,9.0,16,46,34.0,0.0,32,454.0,63.0,178.0,191.0,91.0,13.0,453.0,14.0,7.0,50.0,7.0,50.0,200.0,1246.0,537.0,10.0,9.0,4.0,23.0,10.0,203.0,25.0,2,1,0,14,12,0,12,16,15,1,1,0,49.0,14.0,16.0,46.7,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Burnley,0,14,1,7.1,0.0,0.0,18.1,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,1,3,75.0,0,1.1,0.1,0,0,0,0,12.0,31.0,38.7,35.0,6.0,60.0,38.4,11.0,90.9,55.3,12.0,2.0,16.7,0.0,9.4,419.0,565.0,74.2,7679.0,2904.0,196.0,227.0,86.3,159.0,209.0,76.1,54.0,101.0,53.5,0,0.9,0.9,12.0,26.0,3.0,2.0,38.0,565.0,509.0,55.0,13.0,0.0,5.0,21,22.0,7.0,5.0,1.0,0.0,419.0,1.0,12.0,25.0,14.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,3.0,1.0,6.0,8.0,75.0,2.0,8.0,5.0,3.0,13,24,19.0,0.0,62,669.0,62.0,222.0,319.0,130.0,16.0,669.0,17.0,10.0,58.8,7.0,41.2,349.0,2018.0,1087.0,22.0,14.0,3.0,15.0,5.0,417.0,37.0,0,0,0,11,10,1,21,13,6,0,0,0,47.0,30.0,30.0,50.0,1
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,L,1,2,Chelsea,1,6,2,33.3,0.17,0.5,20.3,1.0,0,0,0.4,0.4,0.07,0.6,0.6,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,8.0,15.0,53.3,20.0,4.0,45.0,37.7,6.0,100.0,61.7,3.0,0.0,0.0,0.0,,397.0,507.0,78.3,7504.0,2407.0,170.0,207.0,82.1,161.0,177.0,91.0,52.0,78.0,66.7,1,0.3,0.4,4.0,19.0,4.0,2.0,35.0,507.0,453.0,49.0,9.0,1.0,10.0,16,27.0,4.0,2.0,0.0,0.0,397.0,5.0,14.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,8.0,14.0,2.0,8.0,18.0,44.4,10.0,11.0,3.0,8.0,16,40,14.0,1.0,43,610.0,42.0,227.0,282.0,105.0,7.0,610.0,9.0,5.0,55.6,4.0,44.4,264.0,1209.0,374.0,7.0,6.0,0.0,14.0,11.0,396.0,35.0,2,0,0,14,6,5,16,16,11,0,0,0,56.0,16.0,10.0,61.5,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,0,2,Bournemouth,0,10,5,50.0,0.0,0.0,19.1,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,10.0,23.0,43.5,28.0,6.0,57.1,40.6,8.0,87.5,49.0,9.0,1.0,11.1,0.0,6.7,319.0,442.0,72.2,6072.0,2038.0,131.0,162.0,80.9,123.0,155.0,79.4,52.0,98.0,53.1,0,0.7,0.6,8.0,23.0,8.0,3.0,36.0,442.0,392.0,48.0,9.0,1.0,10.0,19,23.0,5.0,3.0,0.0,0.0,319.0,2.0,6.0,20.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,6.0,4.0,12.0,22.0,54.5,10.0,12.0,4.0,8.0,16,35,20.0,0.0,43,547.0,58.0,175.0,248.0,129.0,11.0,547.0,15.0,9.0,60.0,6.0,40.0,245.0,1381.0,759.0,11.0,9.0,0.0,13.0,5.0,318.0,36.0,2,1,1,18,6,2,19,16,11,0,0,0,55.0,14.0,25.0,35.9,1
2018-12-26,17:15 (09:15),Premier League,Matchweek 19,Wed,Home,D,1,1,Arsenal,1,12,3,25.0,0.08,0.33,19.7,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,1,3,75.0,0,1.8,0.8,0,0,0,0,8.0,13.0,61.5,12.0,4.0,41.7,34.9,8.0,100.0,59.8,16.0,0.0,0.0,0.0,4.0,264.0,365.0,72.3,5044.0,2258.0,121.0,143.0,84.6,102.0,128.0,79.7,36.0,74.0,48.6,0,0.5,0.7,9.0,22.0,10.0,4.0,30.0,365.0,325.0,39.0,5.0,0.0,6.0,16,20.0,4.0,4.0,0.0,0.0,264.0,1.0,10.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12,7.0,7.0,5.0,5.0,14.0,35.7,9.0,7.0,2.0,5.0,13,32,22.0,0.0,33,459.0,57.0,152.0,202.0,113.0,24.0,459.0,7.0,2.0,28.6,5.0,71.4,235.0,1296.0,723.0,18.0,8.0,4.0,14.0,2.0,261.0,30.0,2,0,0,10,3,1,16,13,12,0,0,0,55.0,15.0,14.0,51.7,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Everton,1,11,3,27.3,0.09,0.33,19.2,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,19.0,21.1,15.0,2.0,73.3,49.3,8.0,100.0,65.4,16.0,1.0,6.3,2.0,18.5,279.0,409.0,68.2,5633.0,2048.0,117.0,143.0,81.8,114.0,156.0,73.1,46.0,98.0,46.9,0,0.5,0.7,5.0,24.0,7.0,2.0,32.0,409.0,344.0,63.0,9.0,1.0,7.0,17,39.0,6.0,4.0,1.0,1.0,279.0,2.0,5.0,15.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,12,9.0,7.0,7.0,6.0,15.0,40.0,9.0,7.0,3.0,4.0,6,29,40.0,1.0,46,549.0,58.0,177.0,237.0,140.0,23.0,549.0,11.0,6.0,54.5,5.0,45.5,201.0,913.0,483.0,7.0,4.0,2.0,18.0,11.0,277.0,32.0,0,0,0,10,10,2,17,6,12,0,0,0,54.0,27.0,34.0,44.3,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,2,2,West Ham,2,13,6,46.2,0.15,0.33,17.0,0.0,0,0,0.7,0.7,0.05,1.3,1.3,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,6.0,23.0,26.1,22.0,2.0,77.3,47.0,7.0,85.7,61.4,12.0,1.0,8.3,0.0,9.0,333.0,449.0,74.2,5797.0,2355.0,168.0,199.0,84.4,116.0,145.0,80.0,38.0,76.0,50.0,1,0.6,0.3,11.0,31.0,4.0,2.0,39.0,449.0,406.0,39.0,9.0,1.0,4.0,18,15.0,5.0,5.0,0.0,0.0,333.0,4.0,6.0,24.0,13.0,5.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,7,7.0,7.0,3.0,7.0,18.0,38.9,11.0,9.0,1.0,8.0,12,29,18.0,1.0,45,552.0,41.0,153.0,289.0,114.0,13.0,552.0,9.0,7.0,77.8,2.0,22.2,310.0,1608.0,835.0,16.0,10.0,2.0,20.0,8.0,331.0,39.0,1,0,0,11,9,4,18,12,7,0,0,0,55.0,19.0,20.0,48.7,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,0,7,0,0.0,0.0,,19.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,1,2,100.0,0,1.1,0.1,1,1,0,0,7.0,25.0,28.0,22.0,2.0,77.3,49.4,8.0,100.0,64.9,13.0,1.0,7.7,0.0,8.3,223.0,339.0,65.8,4354.0,2027.0,86.0,112.0,76.8,96.0,125.0,76.8,34.0,79.0,43.0,0,0.4,0.4,6.0,20.0,9.0,4.0,29.0,339.0,300.0,34.0,5.0,0.0,6.0,14,17.0,2.0,2.0,0.0,0.0,223.0,5.0,8.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,13,25,17.0,0.0,30,436.0,63.0,187.0,172.0,80.0,12.0,436.0,5.0,3.0,60.0,2.0,40.0,215.0,1152.0,550.0,8.0,3.0,0.0,18.0,8.0,222.0,29.0,0,0,0,15,4,5,14,13,7,0,1,0,56.0,15.0,19.0,44.1,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Manchester Utd,1,7,3,42.9,0.14,0.33,13.6,0.0,0,0,0.8,0.8,0.11,0.2,0.2,5,2,3,80.0,0,2.3,0.3,1,1,0,0,9.0,20.0,45.0,15.0,3.0,60.0,44.5,11.0,100.0,67.5,14.0,0.0,0.0,0.0,15.5,336.0,440.0,76.4,6578.0,2404.0,143.0,160.0,89.4,122.0,147.0,83.0,55.0,94.0,58.5,1,0.7,0.6,6.0,19.0,5.0,2.0,22.0,440.0,386.0,52.0,12.0,1.0,12.0,23,21.0,5.0,2.0,2.0,0.0,336.0,2.0,13.0,14.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,5.0,3.0,7.0,15.0,46.7,8.0,14.0,6.0,8.0,13,30,21.0,0.0,44,546.0,65.0,175.0,243.0,132.0,16.0,546.0,9.0,4.0,44.4,5.0,55.6,241.0,1424.0,631.0,10.0,11.0,1.0,18.0,7.0,330.0,21.0,0,0,0,11,11,2,23,13,10,0,1,0,52.0,20.0,19.0,51.3,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,2,4,Fulham,2,15,6,40.0,0.13,0.33,14.8,0.0,0,0,2.2,2.2,0.16,-0.2,-0.2,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,10.0,18.0,55.6,14.0,2.0,64.3,43.7,10.0,90.0,59.1,25.0,1.0,4.0,0.0,2.0,310.0,432.0,71.8,6156.0,2354.0,139.0,170.0,81.8,114.0,152.0,75.0,52.0,91.0,57.1,2,1.1,0.7,7.0,31.0,12.0,6.0,33.0,432.0,379.0,52.0,11.0,0.0,9.0,22,25.0,1.0,1.0,0.0,0.0,310.0,1.0,9.0,23.0,14.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,4,7.0,6.0,1.0,1.0,12.0,8.3,11.0,15.0,7.0,8.0,14,28,37.0,0.0,39,575.0,68.0,178.0,258.0,143.0,25.0,575.0,13.0,10.0,76.9,3.0,23.1,282.0,1673.0,849.0,17.0,16.0,4.0,22.0,3.0,309.0,33.0,3,0,0,5,10,1,22,14,4,0,0,0,54.0,35.0,29.0,54.7,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Watford,0,21,4,19.0,0.0,0.0,17.0,0.0,0,0,1.6,1.6,0.08,-1.6,-1.6,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,20.0,3.0,70.0,43.4,4.0,75.0,53.3,11.0,0.0,0.0,3.0,26.3,381.0,514.0,74.1,6935.0,2746.0,176.0,212.0,83.0,136.0,176.0,77.3,53.0,94.0,56.4,0,1.6,1.1,20.0,34.0,10.0,4.0,47.0,514.0,464.0,46.0,10.0,1.0,5.0,27,24.0,7.0,5.0,0.0,0.0,381.0,4.0,8.0,42.0,24.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,7.0,11.0,3.0,6.0,10.0,60.0,4.0,5.0,0.0,5.0,20,41,20.0,0.0,55,647.0,38.0,137.0,335.0,185.0,28.0,647.0,33.0,19.0,57.6,14.0,42.4,333.0,1987.0,1007.0,24.0,21.0,4.0,14.0,13.0,380.0,47.0,1,0,0,15,9,4,27,20,8,0,0,0,69.0,26.0,22.0,54.2,1
2019-02-09,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,1,3,Burnley,1,16,5,31.3,0.06,0.2,14.2,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,7.0,17.0,41.2,25.0,3.0,40.0,33.7,7.0,100.0,59.6,4.0,0.0,0.0,0.0,5.0,455.0,602.0,75.6,8747.0,3049.0,184.0,211.0,87.2,202.0,244.0,82.8,60.0,114.0,52.6,1,0.9,1.0,12.0,41.0,10.0,6.0,63.0,602.0,536.0,65.0,7.0,0.0,11.0,41,38.0,9.0,5.0,1.0,0.0,455.0,1.0,9.0,32.0,22.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,5,7.0,4.0,0.0,4.0,6.0,66.7,2.0,8.0,2.0,6.0,11,22,9.0,0.0,68,704.0,50.0,180.0,316.0,212.0,35.0,704.0,9.0,6.0,66.7,3.0,33.3,391.0,2061.0,1076.0,20.0,20.0,3.0,20.0,8.0,452.0,62.0,1,0,0,8,7,1,41,11,5,0,1,0,40.0,43.0,30.0,58.9,1
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,1,2,Leicester City,1,15,3,20.0,0.07,0.33,20.8,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,10.0,17.0,58.8,13.0,1.0,53.8,40.3,12.0,83.3,53.8,9.0,0.0,0.0,1.0,46.0,387.0,507.0,76.3,7312.0,2778.0,184.0,205.0,89.8,135.0,165.0,81.8,63.0,113.0,55.8,0,0.9,1.0,8.0,38.0,5.0,1.0,55.0,507.0,447.0,56.0,6.0,0.0,9.0,31,27.0,8.0,4.0,4.0,0.0,387.0,4.0,9.0,25.0,18.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2,3.0,1.0,2.0,2.0,13.0,15.4,11.0,11.0,6.0,5.0,7,13,14.0,0.0,51,604.0,53.0,141.0,301.0,165.0,20.0,604.0,14.0,7.0,50.0,7.0,50.0,318.0,1622.0,776.0,15.0,10.0,3.0,12.0,7.0,382.0,54.0,1,0,0,4,5,4,31,7,2,0,0,0,56.0,18.0,27.0,40.0,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Huddersfield,1,14,3,21.4,0.07,0.33,16.9,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,0,4,100.0,1,0.5,0.5,0,0,0,0,6.0,11.0,54.5,20.0,6.0,35.0,29.6,6.0,66.7,47.2,14.0,0.0,0.0,0.0,8.0,412.0,519.0,79.4,7675.0,2953.0,166.0,189.0,87.8,194.0,226.0,85.8,48.0,76.0,63.2,1,1.1,1.0,13.0,43.0,10.0,1.0,53.0,519.0,461.0,55.0,6.0,0.0,3.0,19,36.0,6.0,2.0,4.0,0.0,412.0,3.0,13.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,11.0,10.0,1.0,10.0,12.0,83.3,2.0,9.0,2.0,7.0,10,32,20.0,0.0,54,664.0,48.0,154.0,330.0,183.0,32.0,664.0,25.0,11.0,44.0,14.0,56.0,339.0,1938.0,1018.0,18.0,9.0,9.0,30.0,7.0,409.0,53.0,2,0,0,11,6,3,19,10,14,0,0,0,51.0,23.0,18.0,56.1,1
2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,W,2,1,Crystal Palace,2,4,3,75.0,0.5,0.67,25.1,0.0,0,0,0.2,0.2,0.04,1.8,1.8,3,1,2,100.0,0,1.4,0.4,1,1,0,0,9.0,21.0,42.9,11.0,1.0,90.9,52.8,11.0,100.0,58.7,18.0,0.0,0.0,0.0,,276.0,386.0,71.5,4633.0,2151.0,148.0,175.0,84.6,77.0,102.0,75.5,32.0,70.0,45.7,2,0.2,0.2,4.0,18.0,4.0,2.0,22.0,386.0,341.0,44.0,9.0,0.0,3.0,4,22.0,0.0,0.0,0.0,0.0,276.0,1.0,12.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,21,14.0,10.0,2.0,13.0,23.0,56.5,10.0,14.0,6.0,8.0,17,43,37.0,1.0,38,543.0,74.0,229.0,229.0,94.0,9.0,543.0,16.0,3.0,18.8,13.0,81.3,245.0,1427.0,711.0,13.0,8.0,1.0,20.0,15.0,273.0,22.0,5,0,0,18,8,1,4,17,21,0,1,0,70.0,13.0,11.0,54.2,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,L,0,1,Southampton,0,14,1,7.1,0.0,0.0,20.2,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9.0,19.0,47.4,23.0,2.0,43.5,37.4,11.0,81.8,56.6,10.0,0.0,0.0,1.0,36.0,425.0,589.0,72.2,8189.0,2850.0,173.0,225.0,76.9,150.0,189.0,79.4,78.0,118.0,66.1,0,0.6,1.1,11.0,34.0,8.0,2.0,45.0,589.0,519.0,64.0,10.0,0.0,7.0,21,35.0,6.0,2.0,3.0,0.0,425.0,6.0,17.0,22.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,10.0,3.0,8.0,15.0,53.3,7.0,10.0,2.0,8.0,14,34,21.0,0.0,60,710.0,61.0,237.0,300.0,180.0,26.0,710.0,19.0,13.0,68.4,6.0,31.6,404.0,1791.0,862.0,18.0,19.0,4.0,19.0,3.0,423.0,45.0,1,0,0,8,10,6,21,14,12,0,0,0,55.0,36.0,21.0,63.2,1
2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,L,0,3,Chelsea,0,3,1,33.3,0.0,0.0,17.9,0.0,0,0,0.4,0.4,0.14,-0.4,-0.4,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,15.0,27.0,55.6,19.0,1.0,78.9,47.7,13.0,92.3,57.8,14.0,0.0,0.0,0.0,,293.0,377.0,77.7,6156.0,2569.0,114.0,131.0,87.0,112.0,133.0,84.2,55.0,85.0,64.7,0,0.4,0.4,3.0,19.0,2.0,1.0,17.0,377.0,337.0,38.0,5.0,1.0,8.0,9,15.0,1.0,0.0,1.0,0.0,293.0,2.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,12.0,5.0,0.0,5.0,15.0,33.3,10.0,13.0,5.0,8.0,15,32,26.0,1.0,32,499.0,75.0,245.0,204.0,54.0,8.0,499.0,14.0,8.0,57.1,6.0,42.9,246.0,1188.0,505.0,12.0,7.0,3.0,17.0,13.0,292.0,17.0,0,0,0,9,5,2,9,15,14,0,0,0,46.0,15.0,17.0,46.9,1
