Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,1,0,Watford,1,10,2,20.0,0.1,0.5,21.6,2.0,0,0,0.5,0.5,0.05,0.5,0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,19.0,31.6,16.0,1.0,62.5,40.6,9.0,100.0,64.1,14.0,0.0,0.0,0.0,2.0,241.0,372.0,64.8,4695.0,1883.0,99.0,123.0,80.5,91.0,136.0,66.9,38.0,80.0,47.5,1,0.2,0.3,4.0,12.0,5.0,1.0,23.0,372.0,317.0,51.0,11.0,0.0,8.0,19,22.0,8.0,6.0,2.0,0.0,241.0,4.0,9.0,17.0,10.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,12.0,7.0,1.0,8.0,11.0,72.7,3.0,11.0,5.0,6.0,14,34,31.0,0.0,42,502.0,56.0,184.0,229.0,96.0,18.0,502.0,8.0,8.0,100.0,0.0,0.0,196.0,1055.0,452.0,15.0,13.0,3.0,23.0,8.0,241.0,23.0,1,0,0,12,10,4,19,14,14,0,0,0,50.0,24.0,34.0,41.4,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,18,6,33.3,0.11,0.33,16.5,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,9.0,19.0,47.4,16.0,1.0,62.5,43.1,9.0,100.0,66.8,17.0,0.0,0.0,0.0,11.0,242.0,369.0,65.6,4658.0,2082.0,106.0,137.0,77.4,71.0,103.0,68.9,43.0,88.0,48.9,1,1.8,0.9,11.0,26.0,7.0,3.0,25.0,369.0,316.0,51.0,12.0,1.0,4.0,22,21.0,7.0,4.0,3.0,0.0,242.0,2.0,10.0,30.0,19.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,14,11.0,7.0,0.0,7.0,12.0,58.3,5.0,20.0,5.0,15.0,15,33,36.0,0.0,40,517.0,67.0,164.0,217.0,147.0,23.0,517.0,17.0,8.0,47.1,9.0,52.9,223.0,1060.0,508.0,13.0,10.0,7.0,20.0,9.0,242.0,25.0,2,0,0,9,11,2,22,15,14,0,0,0,57.0,25.0,22.0,53.2,1
2018-11-26,20:30 (12:30),Premier League,Matchweek 13,Mon,Away,W,2,1,Burnley,1,17,2,11.8,0.06,0.5,21.0,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,8.0,17.0,47.1,27.0,2.0,40.7,36.7,6.0,100.0,64.2,24.0,1.0,4.2,0.0,6.0,381.0,484.0,78.7,7108.0,2600.0,163.0,182.0,89.6,147.0,176.0,83.5,54.0,93.0,58.1,1,0.8,0.5,14.0,22.0,6.0,4.0,26.0,484.0,452.0,31.0,7.0,1.0,5.0,20,11.0,5.0,2.0,0.0,0.0,381.0,1.0,7.0,24.0,20.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,8.0,0.0,3.0,18.0,16.7,15.0,5.0,2.0,3.0,13,25,47.0,0.0,43,621.0,73.0,232.0,271.0,125.0,16.0,621.0,12.0,7.0,58.3,5.0,41.7,287.0,1576.0,852.0,19.0,15.0,3.0,13.0,10.0,380.0,26.0,1,0,0,11,6,1,20,13,8,0,0,0,71.0,27.0,26.0,50.9,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,3,West Ham,0,16,4,25.0,0.0,0.0,20.0,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,7.0,17.0,41.2,30.0,5.0,43.3,34.4,5.0,80.0,61.8,8.0,1.0,12.5,2.0,17.1,442.0,561.0,78.8,7445.0,2848.0,198.0,229.0,86.5,151.0,171.0,88.3,57.0,107.0,53.3,0,0.9,0.9,14.0,33.0,11.0,3.0,45.0,561.0,503.0,55.0,11.0,0.0,4.0,33,28.0,7.0,5.0,1.0,0.0,442.0,3.0,14.0,30.0,24.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,4.0,4.0,3.0,5.0,14.0,35.7,9.0,11.0,0.0,11.0,14,25,12.0,0.0,59,665.0,47.0,166.0,314.0,200.0,19.0,665.0,16.0,8.0,50.0,8.0,50.0,341.0,2070.0,1096.0,21.0,24.0,2.0,17.0,18.0,439.0,45.0,3,0,0,10,10,3,33,14,5,0,0,0,73.0,14.0,22.0,38.9,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Everton,1,8,5,62.5,0.13,0.2,13.1,0.0,0,0,1.5,1.5,0.19,-0.5,-0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,8.0,23.0,34.8,14.0,3.0,78.6,48.4,12.0,100.0,63.1,43.0,4.0,9.3,0.0,6.4,150.0,240.0,62.5,3325.0,1632.0,59.0,81.0,72.8,48.0,64.0,75.0,36.0,78.0,46.2,1,1.5,1.1,8.0,14.0,7.0,3.0,16.0,240.0,195.0,43.0,7.0,1.0,6.0,11,20.0,2.0,1.0,1.0,0.0,150.0,2.0,6.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,12,16.0,8.0,1.0,8.0,22.0,36.4,14.0,16.0,8.0,8.0,15,40,68.0,0.0,25,415.0,97.0,234.0,126.0,60.0,11.0,415.0,7.0,5.0,71.4,2.0,28.6,138.0,850.0,467.0,12.0,11.0,1.0,19.0,12.0,150.0,16.0,5,0,0,18,7,2,11,15,12,0,0,0,46.0,24.0,23.0,51.1,1
2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Wolves,1,12,4,33.3,0.08,0.25,18.7,1.0,0,0,0.6,0.6,0.05,0.4,0.4,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,7.0,19.0,36.8,34.0,2.0,44.1,34.2,7.0,57.1,45.4,12.0,0.0,0.0,2.0,19.0,362.0,476.0,76.1,6564.0,2434.0,147.0,165.0,89.1,155.0,187.0,82.9,43.0,88.0,48.9,1,0.4,0.5,8.0,17.0,7.0,4.0,28.0,476.0,425.0,51.0,18.0,0.0,2.0,30,19.0,4.0,2.0,0.0,1.0,362.0,0.0,12.0,22.0,12.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,10,7.0,6.0,0.0,5.0,9.0,55.6,4.0,6.0,2.0,4.0,7,20,26.0,1.0,51,575.0,60.0,190.0,273.0,117.0,16.0,575.0,14.0,8.0,57.1,6.0,42.9,299.0,1468.0,784.0,14.0,13.0,3.0,17.0,7.0,360.0,28.0,2,1,0,10,15,0,30,7,10,0,0,0,60.0,25.0,32.0,43.9,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Huddersfield,1,8,5,62.5,0.13,0.2,23.2,1.0,0,0,0.6,0.6,0.08,0.4,0.4,5,0,5,100.0,1,0.7,0.7,0,0,0,0,5.0,18.0,27.8,18.0,5.0,44.4,37.6,11.0,90.9,56.9,33.0,3.0,9.1,0.0,6.8,149.0,270.0,55.2,2729.0,1475.0,66.0,92.0,71.7,45.0,81.0,55.6,27.0,63.0,42.9,1,0.6,0.2,5.0,5.0,2.0,0.0,10.0,270.0,223.0,46.0,6.0,2.0,2.0,4,27.0,1.0,1.0,0.0,0.0,149.0,1.0,9.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,11.0,5.0,1.0,7.0,16.0,43.8,9.0,9.0,3.0,6.0,16,33,64.0,0.0,28,442.0,90.0,225.0,156.0,64.0,8.0,442.0,14.0,5.0,35.7,9.0,64.3,146.0,683.0,343.0,6.0,8.0,0.0,26.0,10.0,148.0,10.0,1,0,0,13,4,1,4,16,7,0,0,0,60.0,22.0,32.0,40.7,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Fulham,0,9,0,0.0,0.0,,18.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,8.0,50.0,29.0,6.0,27.6,30.2,2.0,0.0,24.5,5.0,0.0,0.0,1.0,20.0,440.0,568.0,77.5,8244.0,2775.0,192.0,212.0,90.6,166.0,203.0,81.8,66.0,119.0,55.5,0,0.3,0.6,5.0,28.0,15.0,6.0,39.0,568.0,516.0,50.0,16.0,1.0,7.0,36,25.0,6.0,4.0,0.0,0.0,440.0,2.0,9.0,17.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,7.0,12.0,3.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,7,29,11.0,0.0,53,671.0,50.0,176.0,307.0,191.0,24.0,671.0,7.0,5.0,71.4,2.0,28.6,323.0,1516.0,747.0,13.0,14.0,2.0,21.0,7.0,438.0,39.0,1,0,0,9,11,2,36,7,15,0,0,0,55.0,20.0,22.0,47.6,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,4,Liverpool,0,6,2,33.3,0.0,0.0,15.0,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,8,4,4,62.5,0,3.3,-0.7,1,1,0,0,11.0,24.0,45.8,21.0,4.0,71.4,45.4,13.0,69.2,50.1,19.0,0.0,0.0,0.0,15.5,167.0,270.0,61.9,3646.0,1917.0,57.0,78.0,73.1,63.0,82.0,76.8,42.0,89.0,47.2,0,0.4,0.5,4.0,17.0,3.0,3.0,16.0,270.0,223.0,46.0,8.0,0.0,2.0,14,18.0,2.0,2.0,0.0,0.0,167.0,1.0,8.0,12.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,5.0,2.0,4.0,8.0,50.0,4.0,11.0,4.0,7.0,15,30,44.0,0.0,26,402.0,88.0,180.0,156.0,72.0,5.0,402.0,12.0,8.0,66.7,4.0,33.3,175.0,820.0,381.0,6.0,8.0,0.0,13.0,4.0,164.0,14.0,0,0,0,10,7,1,14,15,10,0,1,0,39.0,16.0,16.0,50.0,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,D,1,1,Watford,1,8,2,25.0,0.13,0.5,21.5,0.0,0,0,0.7,0.7,0.09,0.3,0.3,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,19.0,36.8,23.0,4.0,56.5,46.8,6.0,100.0,66.0,18.0,1.0,5.6,2.0,18.0,250.0,370.0,67.6,4545.0,2143.0,130.0,149.0,87.2,58.0,84.0,69.0,45.0,97.0,46.4,1,0.7,0.6,8.0,22.0,5.0,2.0,23.0,370.0,323.0,43.0,18.0,3.0,8.0,25,11.0,6.0,2.0,1.0,1.0,250.0,4.0,12.0,16.0,9.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,20,11.0,8.0,3.0,10.0,25.0,40.0,15.0,9.0,5.0,4.0,18,40,37.0,0.0,37,490.0,69.0,167.0,204.0,124.0,13.0,490.0,12.0,8.0,66.7,4.0,33.3,208.0,1100.0,635.0,10.0,12.0,0.0,13.0,3.0,247.0,23.0,2,0,0,16,16,4,25,18,20,0,0,0,58.0,23.0,30.0,43.4,1
2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Home,L,0,2,Manchester Utd,0,14,3,21.4,0.0,0.0,19.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4.0,15.0,26.7,19.0,3.0,36.8,30.8,10.0,80.0,54.1,4.0,0.0,0.0,2.0,14.7,283.0,404.0,70.0,4631.0,1932.0,143.0,165.0,86.7,89.0,121.0,73.6,33.0,79.0,41.8,0,0.7,0.7,13.0,18.0,9.0,3.0,30.0,404.0,351.0,53.0,9.0,1.0,4.0,21,30.0,1.0,0.0,1.0,0.0,283.0,0.0,13.0,25.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16,12.0,12.0,4.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,9,37,14.0,2.0,36,527.0,57.0,196.0,213.0,124.0,21.0,527.0,15.0,9.0,60.0,6.0,40.0,233.0,1047.0,614.0,14.0,13.0,3.0,20.0,9.0,278.0,30.0,1,0,0,10,8,0,21,9,16,0,0,0,59.0,13.0,22.0,37.1,1
2019-01-12,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,L,1,2,Chelsea,1,9,2,22.2,0.11,0.5,15.9,0.0,0,0,0.5,0.5,0.05,0.5,0.5,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5.0,27.0,18.5,37.0,5.0,62.2,44.4,5.0,80.0,62.0,11.0,2.0,18.2,0.0,7.4,291.0,399.0,72.9,5836.0,1955.0,107.0,130.0,82.3,114.0,131.0,87.0,55.0,109.0,50.5,1,0.4,0.4,8.0,23.0,10.0,4.0,27.0,399.0,349.0,49.0,11.0,1.0,9.0,17,25.0,5.0,0.0,2.0,0.0,291.0,1.0,7.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,15,12.0,9.0,1.0,6.0,20.0,30.0,14.0,15.0,1.0,14.0,19,41,21.0,0.0,35,527.0,59.0,197.0,220.0,113.0,12.0,527.0,12.0,7.0,58.3,5.0,41.7,231.0,1058.0,414.0,8.0,8.0,1.0,16.0,13.0,290.0,27.0,1,0,0,13,6,1,17,19,15,0,0,0,51.0,11.0,20.0,35.5,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,3,0,Cardiff City,3,16,6,37.5,0.19,0.5,15.5,0.0,0,0,2.0,2.0,0.13,1.0,1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,9.0,55.6,23.0,5.0,21.7,30.0,5.0,80.0,55.8,19.0,3.0,15.8,0.0,6.0,327.0,446.0,73.3,5841.0,2842.0,154.0,184.0,83.7,112.0,138.0,81.2,43.0,78.0,55.1,3,2.0,0.9,15.0,23.0,9.0,1.0,34.0,446.0,388.0,57.0,6.0,2.0,5.0,27,38.0,7.0,2.0,4.0,0.0,327.0,1.0,18.0,29.0,21.0,6.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,8,9.0,5.0,3.0,4.0,13.0,30.8,9.0,14.0,3.0,11.0,13,30,30.0,0.0,54,578.0,60.0,192.0,235.0,158.0,24.0,578.0,5.0,1.0,20.0,4.0,80.0,263.0,1480.0,768.0,17.0,14.0,6.0,19.0,21.0,325.0,34.0,0,0,0,11,5,1,27,13,8,0,0,0,50.0,37.0,28.0,56.9,1
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,W,2,1,Manchester City,2,6,1,16.7,0.17,1.0,21.9,0.0,1,1,1.1,0.3,0.05,0.9,0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7.0,23.0,30.4,18.0,2.0,77.8,45.3,9.0,100.0,57.6,15.0,1.0,6.7,2.0,11.6,169.0,269.0,62.8,2969.0,1379.0,71.0,80.0,88.8,61.0,87.0,70.1,20.0,69.0,29.0,1,0.3,0.3,4.0,12.0,3.0,0.0,21.0,269.0,224.0,43.0,11.0,1.0,7.0,6,20.0,1.0,0.0,1.0,0.0,169.0,2.0,7.0,12.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,11,13.0,5.0,2.0,8.0,23.0,34.8,15.0,15.0,5.0,10.0,16,36,32.0,0.0,25,385.0,72.0,177.0,152.0,61.0,7.0,384.0,9.0,4.0,44.4,5.0,55.6,142.0,693.0,330.0,7.0,5.0,1.0,13.0,17.0,169.0,21.0,2,0,0,9,7,2,6,16,11,1,0,0,46.0,13.0,18.0,41.9,1
2019-02-02,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,L,0,1,Tottenham,0,8,2,25.0,0.0,0.0,19.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,12.0,27.0,44.4,29.0,6.0,62.1,45.4,10.0,90.0,58.4,27.0,3.0,11.1,1.0,10.8,219.0,328.0,66.8,4512.0,2040.0,99.0,115.0,86.1,57.0,79.0,72.2,49.0,96.0,51.0,0,0.3,0.2,4.0,13.0,4.0,4.0,16.0,328.0,289.0,37.0,8.0,1.0,10.0,11,14.0,3.0,3.0,0.0,0.0,219.0,2.0,15.0,13.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,8.0,0.0,9.0,18.0,50.0,9.0,19.0,10.0,9.0,15,32,48.0,2.0,29,472.0,97.0,215.0,190.0,72.0,11.0,472.0,13.0,8.0,61.5,5.0,38.5,177.0,1003.0,527.0,7.0,9.0,1.0,14.0,5.0,218.0,16.0,1,0,0,6,6,2,11,15,10,0,0,0,49.0,18.0,20.0,47.4,1
2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,D,1,1,Wolves,1,9,3,33.3,0.11,0.33,18.5,0.0,0,0,0.4,0.4,0.05,0.6,0.6,6,1,5,83.3,0,1.3,0.3,0,0,0,0,6.0,23.0,26.1,21.0,1.0,61.9,43.1,10.0,100.0,61.7,23.0,1.0,4.3,1.0,12.3,340.0,471.0,72.2,6035.0,1980.0,146.0,169.0,86.4,133.0,167.0,79.6,43.0,94.0,45.7,1,0.4,0.3,8.0,24.0,7.0,4.0,26.0,471.0,426.0,44.0,8.0,1.0,4.0,12,23.0,1.0,0.0,1.0,0.0,340.0,1.0,8.0,17.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,10.0,11.0,0.0,12.0,23.0,52.2,11.0,15.0,7.0,8.0,18,39,35.0,1.0,41,600.0,76.0,197.0,305.0,103.0,12.0,600.0,13.0,7.0,53.8,6.0,46.2,263.0,1351.0,702.0,16.0,15.0,5.0,18.0,9.0,339.0,26.0,3,0,0,9,7,1,12,18,11,0,0,0,69.0,26.0,22.0,54.2,1
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Huddersfield,2,29,12,41.4,0.07,0.17,15.7,0.0,0,0,2.8,2.8,0.1,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,19.0,8.0,15.8,28.8,2.0,50.0,45.5,6.0,2.0,33.3,0.0,5.0,487.0,608.0,80.1,9037.0,3016.0,201.0,230.0,87.4,192.0,222.0,86.5,63.0,104.0,60.6,2,2.6,2.2,26.0,36.0,15.0,5.0,56.0,608.0,567.0,41.0,7.0,4.0,17.0,32,19.0,12.0,2.0,5.0,2.0,487.0,0.0,9.0,54.0,44.0,4.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,8.0,1.0,6.0,12.0,50.0,6.0,15.0,2.0,13.0,13,26,9.0,0.0,54,722.0,33.0,155.0,359.0,212.0,47.0,722.0,8.0,3.0,37.5,5.0,62.5,344.0,1550.0,831.0,16.0,11.0,2.0,14.0,5.0,486.0,56.0,2,0,0,11,7,0,32,13,9,0,0,0,55.0,26.0,24.0,52.0,1
2019-02-26,20:00 (12:00),Premier League,Matchweek 28,Tue,Home,W,2,0,Burnley,2,13,3,23.1,0.15,0.67,18.1,0.0,0,0,1.4,1.4,0.11,0.6,0.6,2,0,2,100.0,1,0.9,0.9,0,0,0,0,8.0,26.0,30.8,27.0,2.0,63.0,43.6,9.0,100.0,62.8,14.0,5.0,35.7,0.0,7.8,362.0,500.0,72.4,6755.0,2414.0,161.0,202.0,79.7,110.0,136.0,80.9,63.0,120.0,52.5,1,1.0,0.4,12.0,26.0,9.0,4.0,28.0,500.0,440.0,60.0,10.0,1.0,9.0,17,36.0,4.0,2.0,1.0,0.0,362.0,0.0,9.0,25.0,21.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,8.0,1.0,5.0,10.0,50.0,5.0,14.0,4.0,10.0,5,24,38.0,0.0,54,628.0,63.0,185.0,324.0,123.0,13.0,628.0,13.0,5.0,38.5,8.0,61.5,289.0,1479.0,717.0,11.0,10.0,1.0,11.0,17.0,361.0,28.0,1,0,0,8,7,0,17,5,12,0,0,0,53.0,34.0,42.0,44.7,1
2019-03-02,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,0,2,West Ham,0,17,2,11.8,0.0,0.0,19.7,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,5.0,15.0,33.3,14.0,1.0,64.3,44.5,7.0,85.7,61.9,9.0,0.0,0.0,1.0,20.5,351.0,458.0,76.6,5749.0,2123.0,173.0,203.0,85.2,130.0,151.0,86.1,32.0,70.0,45.7,0,1.0,1.1,13.0,33.0,11.0,2.0,37.0,458.0,417.0,38.0,8.0,2.0,7.0,18,14.0,6.0,4.0,2.0,0.0,351.0,3.0,10.0,34.0,29.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,7.0,13.0,1.0,4.0,19.0,21.1,15.0,13.0,3.0,10.0,9,30,14.0,0.0,44,577.0,43.0,140.0,305.0,140.0,16.0,577.0,19.0,7.0,36.8,12.0,63.2,260.0,1462.0,846.0,14.0,12.0,2.0,11.0,14.0,351.0,37.0,4,0,0,14,7,3,18,9,14,0,1,0,58.0,5.0,16.0,23.8,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,2,Everton,3,18,6,33.3,0.17,0.5,19.4,0.0,0,1,2.4,1.6,0.09,0.6,1.4,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,6.0,20.0,30.0,22.0,2.0,54.5,41.5,12.0,66.7,50.3,15.0,1.0,6.7,3.0,14.4,283.0,421.0,67.2,5503.0,2141.0,116.0,150.0,77.3,110.0,144.0,76.4,43.0,91.0,47.3,2,0.9,1.3,12.0,26.0,8.0,2.0,31.0,421.0,357.0,62.0,9.0,5.0,6.0,26,30.0,8.0,2.0,4.0,0.0,283.0,2.0,12.0,32.0,22.0,3.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0,14,10.0,8.0,4.0,8.0,14.0,57.1,6.0,14.0,2.0,12.0,10,32,30.0,1.0,45,565.0,63.0,185.0,243.0,144.0,25.0,564.0,15.0,7.0,46.7,7.0,46.7,239.0,1489.0,834.0,17.0,9.0,4.0,18.0,12.0,280.0,31.0,3,0,0,13,9,2,26,10,14,1,0,0,55.0,18.0,28.0,39.1,1
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,D,2,2,Bournemouth,2,12,4,33.3,0.17,0.5,22.4,1.0,0,0,1.1,1.1,0.1,0.9,0.9,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,6.0,20.0,30.0,16.0,4.0,62.5,40.9,11.0,90.9,67.9,14.0,2.0,14.3,0.0,9.8,343.0,466.0,73.6,6357.0,2150.0,158.0,176.0,89.8,118.0,153.0,77.1,52.0,107.0,48.6,1,0.3,0.4,8.0,26.0,6.0,3.0,32.0,466.0,424.0,41.0,8.0,0.0,6.0,25,13.0,6.0,4.0,1.0,0.0,343.0,1.0,2.0,21.0,18.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,16,10.0,12.0,3.0,12.0,21.0,57.1,9.0,14.0,1.0,13.0,8,33,19.0,1.0,51,577.0,43.0,189.0,255.0,139.0,17.0,577.0,9.0,7.0,77.8,2.0,22.2,279.0,1465.0,800.0,20.0,12.0,3.0,13.0,9.0,341.0,32.0,2,0,0,12,9,1,25,8,16,0,1,0,54.0,15.0,21.0,41.7,1
