Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,16:00 (08:00),Premier League,Matchweek 11,Sun,Away,L,1,3,Chelsea,1,7,2,28.6,0.14,0.5,17.8,0.0,0,0,0.4,0.4,0.05,0.6,0.6,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,6.0,22.0,27.3,22.0,5.0,63.6,46.2,9.0,88.9,62.9,15.0,1.0,6.7,0.0,5.0,261.0,340.0,76.8,4673.0,1877.0,130.0,142.0,91.5,91.0,112.0,81.3,34.0,74.0,45.9,1,0.3,0.3,5.0,18.0,4.0,0.0,25.0,340.0,296.0,43.0,12.0,1.0,2.0,5,16.0,2.0,1.0,0.0,0.0,261.0,1.0,5.0,13.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8,11.0,10.0,0.0,7.0,20.0,35.0,13.0,13.0,4.0,9.0,19,40,17.0,0.0,27,455.0,58.0,180.0,207.0,75.0,13.0,455.0,19.0,12.0,63.2,7.0,36.8,213.0,1395.0,649.0,19.0,12.0,6.0,14.0,14.0,259.0,25.0,1,0,0,13,5,1,5,19,8,0,0,0,57.0,12.0,11.0,52.2,1
2018-11-10,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Tottenham,0,11,5,45.5,0.0,0.0,16.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,21.0,42.9,21.0,3.0,81.0,50.0,4.0,100.0,70.8,18.0,0.0,0.0,3.0,19.2,228.0,360.0,63.3,4222.0,1960.0,112.0,145.0,77.2,75.0,108.0,69.4,31.0,81.0,38.3,0,0.2,0.3,5.0,18.0,6.0,0.0,29.0,360.0,307.0,49.0,10.0,0.0,2.0,24,23.0,10.0,0.0,0.0,9.0,228.0,4.0,12.0,15.0,6.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,12.0,6.0,2.0,11.0,19.0,57.9,8.0,10.0,3.0,7.0,18,38,28.0,1.0,36,495.0,59.0,174.0,194.0,133.0,20.0,495.0,18.0,7.0,38.9,11.0,61.1,206.0,1028.0,366.0,9.0,8.0,1.0,17.0,7.0,227.0,29.0,1,0,0,12,8,4,24,18,12,0,0,0,62.0,19.0,10.0,65.5,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,0,0,Manchester Utd,0,13,2,15.4,0.0,0.0,22.6,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,5,0,5,100.0,1,1.0,1.0,0,0,0,0,5.0,22.0,22.7,21.0,6.0,61.9,44.6,9.0,100.0,65.3,26.0,2.0,7.7,1.0,9.3,289.0,390.0,74.1,4614.0,2023.0,157.0,173.0,90.8,93.0,125.0,74.4,28.0,62.0,45.2,0,0.6,0.4,9.0,27.0,6.0,1.0,21.0,390.0,338.0,49.0,14.0,0.0,3.0,8,22.0,3.0,1.0,0.0,2.0,289.0,3.0,9.0,23.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,9.0,3.0,1.0,6.0,9.0,66.7,3.0,9.0,3.0,6.0,13,26,38.0,0.0,41,517.0,80.0,181.0,211.0,131.0,20.0,517.0,17.0,11.0,64.7,6.0,35.3,245.0,1742.0,922.0,25.0,17.0,8.0,10.0,17.0,287.0,21.0,2,0,0,12,11,3,8,13,11,0,0,0,44.0,13.0,18.0,41.9,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Burnley,2,29,9,31.0,0.07,0.22,19.2,1.0,0,0,1.6,1.6,0.06,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,17.0,47.1,28.0,7.0,46.4,38.7,4.0,100.0,72.0,15.0,0.0,0.0,0.0,7.0,448.0,568.0,78.9,7534.0,3259.0,243.0,274.0,88.7,154.0,191.0,80.6,43.0,74.0,58.1,2,1.4,1.1,23.0,38.0,10.0,1.0,56.0,568.0,515.0,52.0,10.0,1.0,4.0,15,27.0,10.0,7.0,0.0,1.0,448.0,1.0,12.0,53.0,39.0,2.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,1.0,4.0,25.0,3.0,5.0,1.0,4.0,10,19,23.0,0.0,58,679.0,53.0,197.0,263.0,224.0,42.0,679.0,17.0,13.0,76.5,4.0,23.5,376.0,2024.0,1121.0,33.0,14.0,20.0,11.0,14.0,446.0,56.0,1,0,0,9,8,1,15,10,6,0,0,0,61.0,20.0,23.0,46.5,1
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,Brighton,1,17,3,17.6,0.0,0.0,20.4,1.0,1,1,1.7,1.0,0.06,-0.7,-1.0,3,3,0,33.3,0,1.5,-1.5,1,1,0,0,1.0,8.0,12.5,21.0,4.0,23.8,29.2,4.0,75.0,57.5,11.0,1.0,9.1,2.0,18.8,541.0,644.0,84.0,8698.0,2848.0,292.0,330.0,88.5,196.0,224.0,87.5,41.0,64.0,64.1,0,0.8,1.0,15.0,57.0,13.0,3.0,66.0,644.0,587.0,57.0,12.0,0.0,1.0,17,32.0,5.0,2.0,0.0,0.0,541.0,0.0,10.0,33.0,26.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11,9.0,3.0,5.0,7.0,14.0,50.0,7.0,8.0,3.0,5.0,5,22,12.0,1.0,68,770.0,33.0,148.0,382.0,243.0,30.0,769.0,19.0,8.0,42.1,11.0,57.9,458.0,2469.0,1332.0,25.0,32.0,5.0,18.0,19.0,535.0,66.0,3,0,0,12,13,0,17,5,11,1,1,0,47.0,16.0,14.0,53.3,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,2,3,West Ham,2,8,4,50.0,0.25,0.5,16.2,1.0,0,0,0.7,0.7,0.09,1.3,1.3,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,5.0,17.0,29.4,21.0,1.0,61.9,44.2,7.0,57.1,51.6,15.0,0.0,0.0,2.0,18.8,390.0,505.0,77.2,6410.0,2318.0,195.0,223.0,87.4,152.0,181.0,84.0,31.0,67.0,46.3,2,0.5,1.1,6.0,26.0,7.0,3.0,55.0,505.0,466.0,39.0,11.0,0.0,4.0,16,14.0,3.0,2.0,0.0,0.0,390.0,0.0,16.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,15,6.0,11.0,2.0,5.0,15.0,33.3,10.0,9.0,2.0,7.0,8,27,27.0,1.0,51,624.0,57.0,161.0,318.0,154.0,23.0,624.0,16.0,8.0,50.0,8.0,50.0,324.0,2103.0,1165.0,24.0,20.0,8.0,17.0,11.0,388.0,55.0,1,0,0,8,10,0,16,8,15,0,0,0,69.0,10.0,25.0,28.6,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Leicester City,1,8,1,12.5,0.13,1.0,20.5,0.0,0,0,0.5,0.5,0.06,0.5,0.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,10.0,26.0,38.5,17.0,2.0,76.5,50.6,13.0,100.0,61.1,18.0,0.0,0.0,0.0,,309.0,431.0,71.7,5095.0,2370.0,175.0,197.0,88.8,89.0,126.0,70.6,34.0,74.0,45.9,1,0.3,0.3,6.0,26.0,7.0,1.0,35.0,431.0,371.0,54.0,10.0,1.0,1.0,13,26.0,4.0,2.0,0.0,2.0,309.0,6.0,11.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,19,11.0,13.0,3.0,10.0,19.0,52.6,9.0,15.0,3.0,12.0,12,39,36.0,0.0,44,575.0,60.0,183.0,282.0,124.0,11.0,575.0,16.0,9.0,56.3,7.0,43.8,261.0,1530.0,717.0,16.0,14.0,2.0,19.0,17.0,307.0,34.0,2,0,0,10,8,6,13,12,19,0,0,0,67.0,18.0,20.0,47.4,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,2,Manchester City,3,4,2,50.0,0.5,1.0,22.3,0.0,1,1,0.9,0.3,0.08,2.1,1.7,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4.0,36.0,11.1,23.0,1.0,95.7,58.1,14.0,100.0,62.8,35.0,3.0,8.6,0.0,5.3,132.0,229.0,57.6,2149.0,979.0,70.0,89.0,78.7,42.0,58.0,72.4,11.0,58.0,19.0,1,0.3,0.1,3.0,7.0,2.0,1.0,11.0,229.0,191.0,37.0,8.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,132.0,1.0,8.0,10.0,6.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,23.0,14,15.0,7.0,1.0,14.0,24.0,58.3,10.0,16.0,5.0,11.0,16,39,49.0,0.0,22,372.0,104.0,210.0,125.0,44.0,5.0,371.0,14.0,6.0,42.9,8.0,57.1,150.0,1042.0,589.0,12.0,8.0,3.0,6.0,9.0,132.0,11.0,4,0,0,6,7,1,2,16,14,1,0,0,38.0,17.0,20.0,45.9,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,D,0,0,Cardiff City,0,31,5,16.1,0.0,0.0,17.4,1.0,0,0,2.1,2.1,0.07,-2.1,-2.1,4,0,4,100.0,1,0.2,0.2,0,0,0,0,2.0,8.0,25.0,21.0,7.0,28.6,33.7,6.0,33.3,39.7,7.0,0.0,0.0,0.0,,440.0,553.0,79.6,7907.0,3255.0,203.0,224.0,90.6,150.0,184.0,81.5,67.0,113.0,59.3,0,1.8,2.1,26.0,44.0,14.0,2.0,58.0,553.0,489.0,64.0,13.0,1.0,6.0,27,32.0,12.0,9.0,0.0,1.0,440.0,0.0,7.0,52.0,34.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,7.0,3.0,0.0,5.0,10.0,50.0,5.0,8.0,1.0,7.0,10,20,14.0,1.0,62,690.0,42.0,186.0,259.0,251.0,56.0,690.0,23.0,14.0,60.9,9.0,39.1,306.0,2136.0,1194.0,35.0,12.0,15.0,16.0,11.0,433.0,57.0,0,0,0,9,11,0,27,10,5,0,0,0,43.0,22.0,23.0,48.9,1
2018-12-30,12:00 (04:00),Premier League,Matchweek 20,Sun,Home,L,0,1,Chelsea,0,4,0,0.0,0.0,,14.8,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,4,1,3,75.0,0,1.0,0.0,0,0,0,0,9.0,23.0,39.1,30.0,8.0,50.0,37.1,8.0,100.0,64.0,12.0,0.0,0.0,2.0,20.0,332.0,439.0,75.6,5914.0,2330.0,155.0,180.0,86.1,131.0,151.0,86.8,37.0,79.0,46.8,0,0.2,0.2,4.0,28.0,2.0,1.0,31.0,439.0,393.0,43.0,10.0,0.0,3.0,14,20.0,3.0,2.0,0.0,1.0,332.0,3.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,4.0,0.0,4.0,11.0,36.4,7.0,9.0,4.0,5.0,15,28,26.0,0.0,35,545.0,67.0,221.0,239.0,90.0,14.0,545.0,12.0,7.0,58.3,5.0,41.7,287.0,1553.0,719.0,16.0,6.0,6.0,16.0,8.0,327.0,30.0,0,0,0,11,8,3,14,15,6,0,0,0,53.0,12.0,11.0,52.2,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,W,2,0,Wolves,2,16,3,18.8,0.06,0.33,21.1,0.0,1,1,1.9,1.1,0.07,0.1,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,16.0,4.0,37.5,35.3,9.0,100.0,58.8,9.0,0.0,0.0,0.0,,410.0,528.0,77.7,6600.0,2323.0,207.0,239.0,86.6,158.0,179.0,88.3,31.0,75.0,41.3,1,0.8,0.3,8.0,35.0,5.0,0.0,49.0,528.0,476.0,52.0,9.0,0.0,0.0,21,23.0,10.0,9.0,0.0,1.0,410.0,0.0,12.0,26.0,17.0,0.0,1.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,10,10.0,8.0,1.0,5.0,10.0,50.0,5.0,18.0,3.0,15.0,12,31,11.0,0.0,48,654.0,41.0,152.0,335.0,175.0,33.0,653.0,26.0,14.0,53.8,12.0,46.2,356.0,2091.0,1064.0,33.0,18.0,9.0,17.0,14.0,408.0,49.0,1,0,0,7,9,0,21,12,10,1,0,0,58.0,14.0,26.0,35.0,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Watford,0,15,6,40.0,0.0,0.0,17.5,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,3.0,20.0,15.0,18.0,2.0,77.8,50.3,7.0,85.7,53.9,16.0,2.0,12.5,2.0,18.8,343.0,461.0,74.4,6211.0,2173.0,157.0,188.0,83.5,127.0,151.0,84.1,46.0,92.0,50.0,0,0.8,0.9,10.0,22.0,12.0,4.0,44.0,461.0,404.0,54.0,13.0,0.0,3.0,24,24.0,7.0,3.0,4.0,0.0,343.0,3.0,13.0,23.0,13.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19,14.0,16.0,3.0,12.0,25.0,48.0,13.0,11.0,5.0,6.0,3,36,25.0,0.0,55,591.0,56.0,157.0,249.0,191.0,34.0,591.0,18.0,12.0,66.7,6.0,33.3,288.0,2056.0,1047.0,31.0,25.0,5.0,20.0,8.0,343.0,44.0,1,0,0,11,11,3,24,3,19,0,0,0,51.0,22.0,26.0,45.8,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,3,4,Liverpool,3,9,3,33.3,0.33,1.0,13.9,0.0,0,0,0.7,0.7,0.07,2.3,2.3,9,4,5,55.6,0,3.6,-0.4,0,0,0,0,11.0,31.0,35.5,22.0,3.0,90.9,53.1,13.0,84.6,54.9,18.0,1.0,5.6,0.0,3.8,227.0,331.0,68.6,4428.0,2016.0,107.0,127.0,84.3,86.0,113.0,76.1,33.0,77.0,42.9,3,0.5,0.4,7.0,22.0,3.0,1.0,31.0,331.0,289.0,39.0,7.0,0.0,6.0,10,11.0,3.0,3.0,0.0,0.0,227.0,3.0,8.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,23.0,17,20.0,3.0,0.0,13.0,21.0,61.9,8.0,13.0,3.0,10.0,11,34,39.0,2.0,30,481.0,103.0,231.0,189.0,64.0,16.0,481.0,23.0,10.0,43.5,13.0,56.5,204.0,1293.0,639.0,13.0,3.0,5.0,11.0,6.0,226.0,31.0,1,0,0,8,5,3,10,11,17,0,0,0,51.0,15.0,17.0,46.9,1
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,D,1,1,Southampton,1,15,2,13.3,0.07,0.5,20.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,4,1,3,75.0,0,1.3,0.3,0,0,0,0,7.0,29.0,24.1,25.0,1.0,80.0,48.3,9.0,100.0,62.6,14.0,1.0,7.1,1.0,12.5,296.0,417.0,71.0,5149.0,2093.0,148.0,169.0,87.6,117.0,143.0,81.8,25.0,80.0,31.3,1,0.7,0.5,11.0,20.0,6.0,0.0,24.0,417.0,357.0,60.0,13.0,0.0,1.0,17,28.0,8.0,4.0,1.0,3.0,296.0,0.0,15.0,29.0,22.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16,14.0,8.0,1.0,9.0,13.0,69.2,4.0,12.0,4.0,8.0,8,31,23.0,2.0,42,542.0,50.0,216.0,213.0,120.0,23.0,542.0,25.0,14.0,56.0,11.0,44.0,223.0,1247.0,559.0,13.0,7.0,7.0,14.0,13.0,295.0,24.0,4,1,1,8,11,0,17,8,16,0,0,0,53.0,22.0,23.0,48.9,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,Fulham,2,16,5,31.3,0.06,0.2,15.6,1.0,1,1,2.2,1.5,0.1,-0.2,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,22.0,18.2,17.0,3.0,64.7,46.9,11.0,100.0,59.7,14.0,1.0,7.1,0.0,6.0,288.0,397.0,72.5,5197.0,1950.0,127.0,154.0,82.5,122.0,146.0,83.6,31.0,76.0,40.8,0,0.6,0.9,10.0,25.0,4.0,2.0,31.0,397.0,342.0,54.0,11.0,0.0,2.0,27,20.0,11.0,6.0,0.0,4.0,288.0,1.0,9.0,25.0,16.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,9,10.0,12.0,2.0,4.0,16.0,25.0,12.0,12.0,1.0,11.0,11,35,31.0,0.0,38,519.0,46.0,141.0,229.0,155.0,27.0,518.0,9.0,5.0,55.6,4.0,44.4,294.0,1682.0,930.0,20.0,15.0,6.0,11.0,11.0,287.0,30.0,2,0,0,9,10,1,27,11,9,0,0,0,46.0,20.0,20.0,50.0,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,West Ham,1,25,5,20.0,0.04,0.2,17.0,1.0,0,0,2.6,2.6,0.11,-1.6,-1.6,4,1,3,100.0,0,2.0,1.0,1,1,0,0,4.0,7.0,57.1,22.0,8.0,13.6,24.7,6.0,66.7,54.8,11.0,0.0,0.0,1.0,33.0,437.0,549.0,79.6,7899.0,3237.0,188.0,212.0,88.7,193.0,225.0,85.8,46.0,82.0,56.1,1,2.3,1.7,17.0,47.0,18.0,4.0,77.0,549.0,492.0,53.0,9.0,5.0,4.0,29,26.0,10.0,5.0,3.0,2.0,437.0,4.0,12.0,47.0,34.0,5.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5,9.0,7.0,1.0,12.0,16.0,75.0,4.0,8.0,2.0,6.0,12,29,22.0,0.0,58,670.0,57.0,177.0,297.0,204.0,43.0,670.0,19.0,12.0,63.2,7.0,36.8,339.0,2022.0,1242.0,24.0,15.0,5.0,15.0,15.0,431.0,77.0,3,0,0,12,9,4,29,12,5,0,1,0,55.0,10.0,14.0,41.7,1
2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,4,1,Leicester City,4,6,4,66.7,0.5,0.75,18.1,0.0,1,1,1.7,1.0,0.16,2.3,2.0,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8.0,25.0,32.0,20.0,6.0,65.0,42.4,12.0,100.0,61.5,15.0,1.0,6.7,0.0,10.0,234.0,325.0,72.0,3891.0,1739.0,122.0,143.0,85.3,77.0,98.0,78.6,24.0,57.0,42.1,3,0.9,0.5,5.0,15.0,2.0,1.0,21.0,325.0,278.0,46.0,6.0,0.0,2.0,6,23.0,3.0,0.0,2.0,0.0,234.0,1.0,7.0,13.0,6.0,2.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,7,7.0,6.0,2.0,5.0,19.0,26.3,14.0,19.0,12.0,7.0,15,30,42.0,0.0,36,456.0,79.0,196.0,198.0,71.0,11.0,455.0,13.0,7.0,53.8,6.0,46.2,236.0,1390.0,796.0,16.0,9.0,5.0,9.0,13.0,233.0,21.0,1,0,0,14,7,1,6,15,7,1,0,0,46.0,21.0,24.0,46.7,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,L,1,3,Manchester Utd,1,17,2,11.8,0.06,0.5,18.9,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,2.0,15.0,13.3,10.0,5.0,60.0,39.0,11.0,81.8,56.4,10.0,0.0,0.0,0.0,14.0,337.0,425.0,79.3,6197.0,2326.0,142.0,157.0,90.4,155.0,179.0,86.6,34.0,71.0,47.9,1,1.6,1.1,16.0,33.0,11.0,7.0,37.0,425.0,373.0,50.0,8.0,0.0,3.0,22,22.0,5.0,0.0,0.0,4.0,337.0,2.0,5.0,33.0,23.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9,8.0,8.0,2.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,13,31,16.0,0.0,46,532.0,44.0,151.0,258.0,136.0,25.0,532.0,21.0,14.0,66.7,7.0,33.3,270.0,1813.0,910.0,26.0,14.0,4.0,14.0,14.0,334.0,37.0,2,0,0,8,8,2,22,13,9,0,0,0,43.0,16.0,24.0,40.0,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,3,1,Burnley,2,10,4,40.0,0.2,0.5,19.8,0.0,0,0,0.5,0.5,0.05,1.5,1.5,4,1,3,75.0,0,1.1,0.1,0,0,0,0,6.0,28.0,21.4,18.0,0.0,66.7,42.7,19.0,84.2,61.3,35.0,1.0,2.9,0.0,6.0,246.0,375.0,65.6,3792.0,1682.0,139.0,163.0,85.3,71.0,106.0,67.0,20.0,69.0,29.0,2,0.4,0.4,7.0,16.0,4.0,0.0,32.0,375.0,322.0,53.0,11.0,1.0,3.0,11,16.0,5.0,0.0,1.0,1.0,246.0,0.0,11.0,17.0,12.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,11,9.0,8.0,0.0,6.0,9.0,66.7,3.0,8.0,4.0,4.0,5,22,49.0,1.0,43,519.0,79.0,204.0,217.0,105.0,22.0,519.0,19.0,12.0,63.2,7.0,36.8,247.0,1369.0,748.0,21.0,11.0,9.0,25.0,9.0,245.0,32.0,2,0,0,9,9,0,11,5,11,0,0,0,47.0,26.0,28.0,48.1,1
2019-03-09,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,1,2,Brighton,1,14,2,14.3,0.0,0.0,20.1,0.0,1,1,1.5,0.7,0.05,-0.5,-0.7,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2.0,6.0,33.3,21.0,5.0,28.6,26.0,4.0,0.0,20.0,3.0,0.0,0.0,1.0,23.5,510.0,638.0,79.9,8763.0,3024.0,242.0,270.0,89.6,215.0,256.0,84.0,43.0,79.0,54.4,0,0.5,0.9,10.0,44.0,12.0,2.0,65.0,638.0,577.0,60.0,18.0,0.0,2.0,26,27.0,8.0,1.0,3.0,4.0,510.0,1.0,15.0,25.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,12,14.0,8.0,6.0,13.0,16.0,81.3,3.0,12.0,0.0,12.0,6,34,10.0,1.0,62,754.0,29.0,164.0,401.0,195.0,32.0,753.0,23.0,10.0,43.5,13.0,56.5,389.0,2710.0,1446.0,28.0,17.0,5.0,18.0,13.0,509.0,65.0,1,0,0,8,18,1,26,6,12,1,0,0,67.0,11.0,13.0,45.8,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,0,Huddersfield,2,18,4,22.2,0.06,0.25,18.1,0.0,1,1,2.7,1.9,0.11,-0.7,-0.9,5,0,5,100.0,1,0.8,0.8,0,0,0,0,8.0,17.0,47.1,28.0,9.0,42.9,37.8,7.0,71.4,53.7,13.0,0.0,0.0,2.0,16.8,359.0,477.0,75.3,6548.0,2964.0,164.0,193.0,85.0,147.0,182.0,80.8,40.0,75.0,53.3,1,1.7,0.7,13.0,26.0,9.0,2.0,44.0,477.0,422.0,49.0,9.0,2.0,5.0,12,27.0,5.0,0.0,1.0,4.0,359.0,6.0,7.0,32.0,23.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,10,7.0,8.0,0.0,2.0,12.0,16.7,10.0,8.0,3.0,5.0,17,32,16.0,2.0,49,593.0,58.0,200.0,271.0,128.0,27.0,592.0,22.0,14.0,63.6,8.0,36.4,291.0,1851.0,975.0,28.0,12.0,13.0,17.0,6.0,354.0,44.0,0,0,0,10,7,6,12,17,10,1,0,0,55.0,27.0,13.0,67.5,1
