Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Manchester Utd,1,18,7,38.9,0.06,0.14,16.0,1.0,0,0,1.6,1.6,0.1,-0.6,-0.6,6,2,4,66.7,0,2.1,0.1,0,0,0,0,5.0,18.0,27.8,26.0,3.0,50.0,40.2,7.0,71.4,53.7,12.0,0.0,0.0,2.0,15.8,342.0,460.0,74.3,6222.0,2721.0,163.0,197.0,82.7,137.0,163.0,84.0,41.0,86.0,47.7,1,1.3,1.4,12.0,29.0,15.0,2.0,34.0,460.0,403.0,57.0,16.0,1.0,4.0,23,22.0,9.0,6.0,3.0,0.0,342.0,0.0,12.0,34.0,26.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,15.0,3.0,2.0,12.0,18.0,66.7,6.0,10.0,5.0,5.0,7,27,35.0,1.0,49,586.0,71.0,204.0,247.0,146.0,31.0,586.0,15.0,4.0,26.7,11.0,73.3,355.0,1920.0,1008.0,22.0,14.0,8.0,15.0,6.0,340.0,33.0,4,0,0,12,10,0,23,7,10,0,0,0,48.0,15.0,23.0,39.5,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,14,4,28.6,0.07,0.25,14.9,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,6,2,4,66.7,0,2.8,0.8,0,0,0,0,2.0,4.0,50.0,19.0,7.0,21.1,29.4,13.0,0.0,24.6,17.0,0.0,0.0,1.0,24.0,432.0,559.0,77.3,7423.0,2641.0,198.0,245.0,80.8,174.0,207.0,84.1,43.0,59.0,72.9,1,1.4,1.0,9.0,37.0,6.0,1.0,54.0,559.0,498.0,59.0,10.0,1.0,5.0,22,23.0,10.0,7.0,1.0,0.0,432.0,2.0,18.0,22.0,11.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,10,8.0,10.0,0.0,9.0,17.0,52.9,8.0,12.0,4.0,8.0,10,28,42.0,0.0,60,705.0,77.0,217.0,331.0,162.0,30.0,705.0,12.0,5.0,41.7,7.0,58.3,423.0,2223.0,1259.0,23.0,12.0,5.0,17.0,11.0,430.0,54.0,1,0,0,11,9,2,22,10,10,0,0,0,49.0,22.0,25.0,46.8,1
2018-11-25,13:30 (05:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Arsenal,1,11,5,45.5,0.09,0.2,19.7,1.0,0,0,0.6,0.6,0.06,0.4,0.4,4,2,3,50.0,0,1.3,0.3,0,0,0,0,6.0,18.0,33.3,14.0,6.0,57.1,42.6,13.0,76.9,49.8,15.0,1.0,6.7,0.0,8.0,327.0,450.0,72.7,5595.0,2358.0,170.0,198.0,85.9,120.0,163.0,73.6,34.0,67.0,50.7,1,0.5,0.6,10.0,29.0,9.0,4.0,44.0,450.0,392.0,54.0,9.0,1.0,2.0,22,24.0,5.0,1.0,4.0,0.0,327.0,4.0,15.0,21.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,10.0,2.0,2.0,5.0,8.0,62.5,3.0,11.0,5.0,6.0,13,27,33.0,1.0,42,575.0,73.0,187.0,248.0,146.0,21.0,575.0,11.0,7.0,63.6,4.0,36.4,328.0,1568.0,730.0,14.0,12.0,3.0,16.0,16.0,325.0,43.0,2,0,0,6,9,4,22,13,7,0,0,1,51.0,23.0,18.0,56.1,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,3,Manchester City,1,4,1,25.0,0.25,1.0,15.1,0.0,0,0,0.6,0.6,0.14,0.5,0.5,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,7.0,20.0,35.0,17.0,1.0,82.4,47.2,6.0,100.0,67.7,13.0,0.0,0.0,0.0,4.3,225.0,321.0,70.1,3940.0,1766.0,113.0,139.0,81.3,82.0,105.0,78.1,23.0,60.0,38.3,1,0.5,0.8,3.0,12.0,8.0,1.0,23.0,321.0,271.0,47.0,11.0,0.0,8.0,9,22.0,4.0,2.0,0.0,0.0,225.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6,4.0,1.0,1.0,3.0,15.0,20.0,12.0,10.0,5.0,5.0,12,18,36.0,0.0,28,413.0,62.0,171.0,146.0,101.0,17.0,413.0,14.0,8.0,57.1,6.0,42.9,211.0,948.0,472.0,10.0,7.0,1.0,12.0,8.0,223.0,23.0,0,0,0,3,9,3,9,12,6,0,0,0,37.0,26.0,13.0,66.7,1
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Home,W,2,1,Huddersfield,2,6,2,33.3,0.33,1.0,15.8,1.0,0,0,0.9,0.9,0.15,1.1,1.1,6,1,5,83.3,0,1.3,0.3,0,0,0,0,6.0,17.0,35.3,19.0,4.0,63.2,42.9,8.0,62.5,48.6,38.0,2.0,5.3,0.0,4.0,238.0,343.0,69.4,4182.0,1918.0,112.0,135.0,83.0,92.0,117.0,78.6,26.0,62.0,41.9,2,0.9,0.6,6.0,18.0,4.0,1.0,20.0,343.0,296.0,44.0,9.0,0.0,3.0,11,21.0,4.0,1.0,0.0,0.0,238.0,3.0,14.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,8,8.0,6.0,0.0,4.0,8.0,50.0,4.0,14.0,7.0,7.0,14,28,59.0,1.0,33,508.0,107.0,235.0,171.0,106.0,12.0,508.0,12.0,5.0,41.7,7.0,58.3,268.0,1302.0,651.0,18.0,10.0,4.0,16.0,15.0,234.0,20.0,4,0,0,14,10,3,11,14,8,0,0,0,58.0,30.0,39.0,43.5,1
2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,0,4,Liverpool,0,8,2,25.0,0.0,0.0,22.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,4,1,0.0,0,2.2,-0.8,0,0,0,0,3.0,10.0,30.0,11.0,2.0,36.4,36.3,7.0,85.7,56.7,10.0,1.0,10.0,0.0,8.3,354.0,472.0,75.0,5668.0,2032.0,179.0,209.0,85.6,114.0,142.0,80.3,36.0,66.0,54.5,0,0.1,0.8,2.0,27.0,5.0,2.0,41.0,472.0,413.0,56.0,12.0,1.0,6.0,17,26.0,6.0,2.0,0.0,1.0,354.0,3.0,17.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,5.0,18.0,27.8,13.0,10.0,2.0,8.0,16,30,17.0,1.0,41,585.0,49.0,168.0,287.0,135.0,9.0,585.0,11.0,6.0,54.5,5.0,45.5,349.0,1651.0,739.0,13.0,15.0,3.0,18.0,8.0,352.0,40.0,2,0,0,9,11,3,17,16,10,0,0,1,47.0,14.0,15.0,48.3,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Wolves,0,13,3,23.1,0.0,0.0,21.5,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1.0,9.0,11.1,22.0,3.0,31.8,27.3,3.0,66.7,49.7,8.0,0.0,0.0,1.0,15.3,564.0,681.0,82.8,9209.0,3074.0,291.0,324.0,89.8,223.0,266.0,83.8,41.0,68.0,60.3,0,0.4,0.5,10.0,27.0,11.0,3.0,49.0,681.0,628.0,53.0,18.0,1.0,0.0,19,26.0,3.0,0.0,2.0,0.0,564.0,0.0,12.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,2.0,5.0,1.0,2.0,5.0,40.0,3.0,10.0,3.0,7.0,11,19,18.0,1.0,62,793.0,55.0,202.0,416.0,184.0,14.0,793.0,24.0,12.0,50.0,12.0,50.0,570.0,2570.0,1287.0,17.0,22.0,3.0,17.0,9.0,562.0,49.0,2,0,0,7,14,0,19,11,4,0,0,0,69.0,15.0,18.0,45.5,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,2,0,Brighton,2,14,3,21.4,0.14,0.67,19.6,2.0,0,0,0.8,0.8,0.06,1.2,1.2,5,0,5,100.0,1,1.1,1.1,0,0,0,0,4.0,8.0,50.0,17.0,4.0,29.4,31.8,7.0,42.9,37.3,16.0,1.0,6.3,0.0,7.3,473.0,589.0,80.3,7449.0,3140.0,258.0,289.0,89.3,173.0,208.0,83.2,30.0,59.0,50.8,2,0.6,1.0,10.0,31.0,11.0,2.0,46.0,589.0,526.0,60.0,18.0,1.0,2.0,13,28.0,6.0,2.0,1.0,0.0,473.0,3.0,9.0,26.0,16.0,3.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,5,7.0,1.0,3.0,6.0,15.0,40.0,9.0,6.0,1.0,5.0,7,18,16.0,1.0,57,688.0,48.0,207.0,321.0,167.0,25.0,688.0,22.0,10.0,45.5,12.0,54.5,314.0,1656.0,853.0,19.0,14.0,3.0,15.0,7.0,468.0,46.0,2,0,0,8,16,3,13,7,5,0,0,0,52.0,25.0,14.0,64.1,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,0,5,Tottenham,0,14,4,28.6,0.0,0.0,14.1,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,6.0,12.0,50.0,22.0,8.0,31.8,34.4,5.0,100.0,57.6,8.0,1.0,12.5,3.0,19.0,402.0,499.0,80.6,7087.0,2614.0,196.0,223.0,87.9,151.0,179.0,84.4,50.0,76.0,65.8,0,1.1,1.0,13.0,31.0,14.0,3.0,44.0,499.0,451.0,45.0,6.0,3.0,6.0,15,24.0,4.0,2.0,1.0,0.0,402.0,3.0,10.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,10,26,8.0,1.0,44,581.0,45.0,163.0,281.0,142.0,22.0,581.0,6.0,2.0,33.3,4.0,66.7,396.0,1835.0,919.0,12.0,13.0,1.0,13.0,8.0,401.0,44.0,1,0,0,8,5,3,15,10,10,0,0,0,48.0,15.0,8.0,65.2,1
2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,1,4,Manchester Utd,1,7,3,42.9,0.14,0.33,17.5,0.0,0,0,0.5,0.5,0.07,0.5,0.5,8,4,4,50.0,0,4.3,0.3,0,0,0,0,8.0,15.0,53.3,21.0,8.0,52.4,37.6,6.0,66.7,49.7,10.0,1.0,10.0,2.0,13.2,310.0,394.0,78.7,5153.0,2286.0,161.0,180.0,89.4,119.0,138.0,86.2,24.0,54.0,44.4,1,0.4,0.6,6.0,21.0,5.0,1.0,31.0,394.0,344.0,50.0,16.0,1.0,1.0,13,18.0,5.0,2.0,1.0,0.0,310.0,0.0,13.0,12.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6,5.0,2.0,1.0,5.0,12.0,41.7,7.0,8.0,3.0,5.0,5,13,19.0,0.0,35,491.0,56.0,198.0,192.0,104.0,13.0,491.0,14.0,6.0,42.9,8.0,57.1,322.0,1503.0,818.0,10.0,13.0,0.0,18.0,4.0,309.0,31.0,0,0,0,7,10,0,13,5,6,0,0,0,36.0,11.0,11.0,50.0,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,D,3,3,Watford,3,25,12,48.0,0.12,0.25,17.5,0.0,0,0,2.2,2.2,0.09,0.8,0.8,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,7.0,15.0,46.7,20.0,6.0,40.0,35.3,9.0,77.8,51.8,6.0,2.0,33.3,1.0,12.0,404.0,534.0,75.7,6856.0,2712.0,184.0,218.0,84.4,160.0,195.0,82.1,39.0,75.0,52.0,2,1.5,1.1,17.0,30.0,11.0,3.0,42.0,534.0,478.0,54.0,17.0,2.0,3.0,15,20.0,4.0,3.0,1.0,0.0,404.0,2.0,11.0,43.0,29.0,5.0,4.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,15.0,10,9.0,6.0,0.0,5.0,7.0,71.4,2.0,3.0,2.0,1.0,9,24,16.0,1.0,57,640.0,52.0,211.0,275.0,161.0,36.0,640.0,17.0,10.0,58.8,7.0,41.2,380.0,1992.0,1074.0,27.0,13.0,12.0,13.0,10.0,396.0,40.0,1,0,0,9,15,2,15,9,10,0,0,0,64.0,26.0,34.0,43.3,1
2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Away,L,0,2,Everton,0,16,7,43.8,0.0,0.0,13.8,1.0,0,0,1.9,1.9,0.12,-1.9,-1.9,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,4.0,16.0,25.0,14.0,3.0,50.0,35.9,10.0,90.0,56.1,16.0,0.0,0.0,3.0,26.4,293.0,434.0,67.5,4981.0,2036.0,132.0,157.0,84.1,121.0,155.0,78.1,24.0,70.0,34.3,0,1.3,1.9,11.0,26.0,6.0,1.0,39.0,434.0,365.0,68.0,17.0,2.0,2.0,23,29.0,9.0,5.0,3.0,1.0,293.0,1.0,20.0,27.0,19.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,6.0,1.0,3.0,10.0,30.0,7.0,14.0,5.0,9.0,6,20,21.0,0.0,49,550.0,62.0,155.0,244.0,153.0,30.0,550.0,11.0,9.0,81.8,2.0,18.2,245.0,1278.0,571.0,16.0,8.0,3.0,11.0,17.0,291.0,39.0,0,0,0,8,17,1,23,6,8,0,0,0,50.0,31.0,27.0,53.4,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,0,West Ham,2,10,4,40.0,0.2,0.5,16.4,0.0,0,0,1.1,1.1,0.11,0.9,0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,13.0,46.2,25.0,6.0,32.0,34.7,6.0,83.3,58.3,18.0,0.0,0.0,0.0,10.8,298.0,406.0,73.4,4956.0,2195.0,158.0,186.0,84.9,101.0,138.0,73.2,30.0,56.0,53.6,1,0.8,0.8,6.0,22.0,3.0,0.0,26.0,406.0,361.0,41.0,13.0,4.0,2.0,18,19.0,2.0,0.0,1.0,0.0,298.0,4.0,10.0,18.0,11.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,12,11.0,11.0,2.0,7.0,16.0,43.8,9.0,14.0,2.0,12.0,11,35,28.0,0.0,39,525.0,67.0,196.0,207.0,134.0,22.0,525.0,18.0,8.0,44.4,10.0,55.6,321.0,1977.0,1165.0,22.0,22.0,8.0,12.0,3.0,295.0,26.0,0,0,0,6,10,4,18,11,12,0,0,0,66.0,16.0,18.0,47.1,1
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,4,0,Chelsea,4,12,7,58.3,0.33,0.57,16.4,0.0,0,0,2.0,2.0,0.17,2.0,2.0,7,0,7,100.0,1,1.2,1.2,0,0,0,0,7.0,20.0,35.0,32.0,9.0,50.0,40.1,4.0,100.0,55.3,23.0,0.0,0.0,0.0,12.0,284.0,372.0,76.3,5130.0,2021.0,132.0,157.0,84.1,116.0,128.0,90.6,31.0,67.0,46.3,4,1.8,1.0,9.0,10.0,7.0,1.0,23.0,372.0,335.0,36.0,12.0,2.0,0.0,8,16.0,3.0,0.0,0.0,0.0,284.0,1.0,10.0,21.0,13.0,2.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,6,5.0,5.0,0.0,7.0,18.0,38.9,11.0,9.0,2.0,7.0,13,23,46.0,0.0,32,498.0,89.0,255.0,159.0,93.0,19.0,498.0,11.0,4.0,36.4,7.0,63.6,266.0,1290.0,708.0,13.0,13.0,4.0,10.0,6.0,283.0,23.0,1,0,0,8,6,1,8,13,6,0,0,0,50.0,12.0,9.0,57.1,1
2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,L,0,2,Cardiff City,0,9,2,22.2,0.0,0.0,17.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,2,3,80.0,0,2.3,0.3,1,1,0,0,6.0,7.0,85.7,16.0,3.0,37.5,34.3,3.0,33.3,38.7,13.0,1.0,7.7,4.0,18.7,541.0,661.0,81.8,8330.0,2933.0,297.0,330.0,90.0,178.0,220.0,80.9,41.0,59.0,69.5,0,0.5,0.7,8.0,38.0,6.0,0.0,50.0,661.0,607.0,54.0,19.0,0.0,1.0,21,22.0,7.0,3.0,3.0,0.0,541.0,0.0,18.0,18.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,8.0,3.0,2.0,5.0,10.0,50.0,5.0,11.0,7.0,4.0,5,18,22.0,0.0,73,769.0,48.0,164.0,395.0,219.0,31.0,769.0,26.0,21.0,80.8,5.0,19.2,431.0,3057.0,1647.0,36.0,26.0,8.0,9.0,12.0,535.0,50.0,2,0,0,14,17,0,21,5,4,0,1,0,51.0,19.0,26.0,42.2,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,3,Liverpool,0,12,2,16.7,0.0,0.0,22.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,6.0,19.0,31.6,21.0,5.0,47.6,37.7,11.0,81.8,56.1,15.0,0.0,0.0,0.0,,299.0,399.0,74.9,5087.0,2185.0,148.0,173.0,85.5,114.0,136.0,83.8,26.0,62.0,41.9,0,0.3,0.4,7.0,21.0,9.0,1.0,27.0,399.0,347.0,50.0,15.0,1.0,1.0,14,15.0,5.0,3.0,2.0,0.0,299.0,2.0,10.0,23.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,1.0,3.0,7.0,13.0,53.8,6.0,9.0,5.0,4.0,15,28,28.0,0.0,35,537.0,85.0,249.0,178.0,115.0,22.0,537.0,24.0,11.0,45.8,13.0,54.2,275.0,1300.0,624.0,11.0,12.0,4.0,15.0,10.0,297.0,27.0,2,0,0,6,13,2,14,15,7,0,0,0,51.0,11.0,15.0,42.3,1
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Wolves,1,8,2,25.0,0.0,0.0,16.0,0.0,1,2,2.4,0.8,0.1,-1.4,-0.8,2,1,1,100.0,0,1.1,0.1,1,1,0,0,3.0,13.0,23.1,23.0,4.0,34.8,36.0,7.0,71.4,56.1,19.0,0.0,0.0,0.0,4.0,304.0,425.0,71.5,5221.0,2085.0,141.0,172.0,82.0,132.0,169.0,78.1,23.0,60.0,38.3,0,0.8,1.0,7.0,20.0,6.0,3.0,32.0,425.0,362.0,62.0,16.0,1.0,1.0,22,28.0,9.0,4.0,3.0,0.0,304.0,1.0,14.0,19.0,10.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,12,9.0,10.0,2.0,5.0,15.0,33.3,10.0,9.0,3.0,6.0,13,34,33.0,0.0,45,557.0,64.0,186.0,225.0,156.0,23.0,555.0,16.0,11.0,68.8,5.0,31.3,295.0,1860.0,938.0,21.0,12.0,7.0,14.0,16.0,302.0,32.0,4,0,0,10,15,1,22,13,12,2,1,0,48.0,26.0,20.0,56.5,1
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,1,5,Arsenal,1,13,5,38.5,0.08,0.2,19.9,1.0,0,0,0.9,0.9,0.07,0.1,0.1,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,2.0,10.0,20.0,17.0,2.0,47.1,38.7,3.0,66.7,48.0,14.0,0.0,0.0,0.0,14.0,301.0,385.0,78.2,5226.0,1742.0,147.0,169.0,87.0,108.0,127.0,85.0,37.0,65.0,56.9,1,0.7,0.8,9.0,22.0,9.0,3.0,26.0,385.0,337.0,44.0,14.0,3.0,1.0,16,17.0,4.0,1.0,3.0,0.0,301.0,4.0,10.0,23.0,18.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,8,5.0,7.0,4.0,5.0,10.0,50.0,5.0,17.0,5.0,12.0,7,23,24.0,1.0,36,492.0,55.0,153.0,228.0,115.0,17.0,492.0,9.0,6.0,66.7,3.0,33.3,289.0,1459.0,694.0,15.0,7.0,1.0,16.0,4.0,301.0,26.0,2,0,0,9,11,4,16,7,8,0,0,0,45.0,15.0,10.0,60.0,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Manchester City,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,7,1,6,85.7,0,0.6,-0.4,0,0,0,0,7.0,28.0,25.0,21.0,6.0,61.9,45.2,15.0,100.0,62.5,24.0,1.0,4.2,1.0,15.5,122.0,204.0,59.8,2280.0,1167.0,65.0,80.0,81.3,31.0,51.0,60.8,22.0,62.0,35.5,0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,204.0,158.0,45.0,9.0,0.0,0.0,2,19.0,0.0,0.0,0.0,0.0,122.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,10.0,2.0,2.0,9.0,15.0,60.0,6.0,15.0,6.0,9.0,16,30,42.0,1.0,19,323.0,92.0,200.0,94.0,33.0,4.0,323.0,4.0,4.0,100.0,0.0,0.0,148.0,749.0,349.0,6.0,5.0,0.0,12.0,9.0,121.0,6.0,1,0,0,7,6,1,2,16,6,0,0,0,29.0,9.0,13.0,40.9,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,0,Huddersfield,2,8,4,50.0,0.25,0.5,12.0,0.0,0,0,1.9,1.9,0.24,0.1,0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,20.0,40.0,19.0,2.0,47.4,41.5,13.0,84.6,53.5,22.0,1.0,4.5,1.0,10.0,281.0,404.0,69.6,4865.0,2338.0,141.0,172.0,82.0,104.0,133.0,78.2,29.0,69.0,42.0,2,1.8,1.2,7.0,12.0,10.0,1.0,27.0,404.0,349.0,55.0,15.0,6.0,1.0,9,21.0,5.0,3.0,0.0,0.0,281.0,0.0,14.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13,13.0,5.0,1.0,8.0,20.0,40.0,12.0,19.0,4.0,15.0,8,27,40.0,0.0,43,531.0,73.0,234.0,191.0,123.0,24.0,531.0,20.0,11.0,55.0,9.0,45.0,228.0,1569.0,875.0,26.0,18.0,5.0,13.0,9.0,281.0,27.0,1,0,0,9,13,0,9,8,13,0,0,0,61.0,11.0,19.0,36.7,1
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Home,D,2,2,Newcastle Utd,2,9,1,11.1,0.11,1.0,18.6,0.0,1,1,1.3,0.5,0.06,0.7,0.5,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,1.0,5.0,20.0,18.0,11.0,11.1,27.8,12.0,25.0,36.5,19.0,1.0,5.3,1.0,13.0,326.0,451.0,72.3,5915.0,2514.0,131.0,165.0,79.4,152.0,187.0,81.3,37.0,74.0,50.0,1,0.4,0.5,6.0,25.0,3.0,1.0,32.0,451.0,400.0,51.0,12.0,2.0,0.0,19,18.0,6.0,2.0,3.0,0.0,326.0,0.0,14.0,16.0,8.0,4.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,7,6.0,4.0,1.0,2.0,9.0,22.2,7.0,5.0,4.0,1.0,8,19,22.0,0.0,49,546.0,60.0,173.0,255.0,125.0,15.0,545.0,21.0,9.0,42.9,12.0,57.1,350.0,1977.0,1227.0,21.0,16.0,5.0,10.0,13.0,320.0,30.0,3,0,0,9,11,0,19,8,7,1,0,0,52.0,21.0,15.0,58.3,1
