Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,1,Newcastle Utd,0,16,1,6.3,0.0,0.0,14.7,1.0,0,0,2.0,2.0,0.13,-2.0,-2.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4.0,20.0,20.0,24.0,8.0,50.0,39.9,8.0,100.0,68.9,15.0,1.0,6.7,3.0,16.6,392.0,508.0,77.2,6974.0,2609.0,202.0,222.0,91.0,134.0,176.0,76.1,49.0,88.0,55.7,0,1.8,1.2,12.0,33.0,13.0,0.0,54.0,508.0,446.0,60.0,15.0,2.0,6.0,20,26.0,9.0,3.0,6.0,0.0,392.0,2.0,8.0,26.0,14.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,1.0,4.0,3.0,0.0,8.0,0.0,8.0,12.0,3.0,9.0,11,19,34.0,1.0,58,634.0,54.0,172.0,310.0,157.0,34.0,634.0,11.0,3.0,27.3,8.0,72.7,382.0,1607.0,723.0,11.0,10.0,3.0,17.0,12.0,387.0,52.0,5,0,0,11,11,2,20,11,3,0,0,0,45.0,34.0,24.0,58.6,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Southampton,1,12,6,50.0,0.08,0.17,15.6,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,10.0,26.0,38.5,29.0,3.0,58.6,40.6,12.0,75.0,54.6,13.0,1.0,7.7,1.0,16.0,335.0,478.0,70.1,5824.0,2696.0,160.0,199.0,80.4,123.0,163.0,75.5,39.0,75.0,52.0,1,0.7,0.5,9.0,20.0,8.0,2.0,32.0,478.0,403.0,71.0,17.0,0.0,1.0,17,34.0,6.0,4.0,2.0,0.0,335.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,5.0,0.0,5.0,14.0,35.7,9.0,8.0,4.0,4.0,8,19,18.0,1.0,58,559.0,61.0,166.0,230.0,167.0,26.0,559.0,7.0,5.0,71.4,2.0,28.6,290.0,1248.0,685.0,10.0,11.0,2.0,12.0,15.0,332.0,32.0,2,0,0,13,12,4,17,8,7,0,0,0,46.0,20.0,23.0,46.5,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Liverpool,0,5,1,20.0,0.0,0.0,18.5,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,8.0,22.0,36.4,23.0,2.0,82.6,52.0,3.0,100.0,58.0,15.0,0.0,0.0,4.0,17.5,267.0,394.0,67.8,4747.0,2034.0,126.0,162.0,77.8,95.0,124.0,76.6,34.0,76.0,44.7,0,0.4,0.3,4.0,25.0,7.0,1.0,22.0,394.0,347.0,43.0,16.0,1.0,2.0,13,15.0,5.0,2.0,1.0,0.0,267.0,4.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,4.0,13.0,30.8,9.0,8.0,0.0,8.0,15,29,24.0,0.0,37,496.0,52.0,165.0,226.0,107.0,9.0,496.0,11.0,7.0,63.6,4.0,36.4,236.0,1002.0,527.0,10.0,8.0,1.0,15.0,9.0,266.0,22.0,0,0,0,12,12,4,13,15,9,0,0,0,55.0,15.0,23.0,39.5,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,2,Leicester City,0,8,0,0.0,0.0,,18.9,1.0,0,0,1.2,1.2,0.15,-1.2,-1.2,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,5.0,11.0,45.5,18.0,5.0,38.9,35.1,6.0,66.7,51.2,9.0,0.0,0.0,1.0,16.3,446.0,564.0,79.1,7096.0,2886.0,222.0,255.0,87.1,166.0,197.0,84.3,36.0,73.0,49.3,0,1.1,1.0,6.0,39.0,8.0,3.0,50.0,564.0,502.0,61.0,7.0,2.0,2.0,25,37.0,8.0,6.0,2.0,0.0,446.0,1.0,10.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,3.0,2.0,6.0,18.0,33.3,12.0,8.0,1.0,7.0,12,26,19.0,1.0,62,665.0,36.0,152.0,332.0,187.0,31.0,665.0,11.0,6.0,54.5,5.0,45.5,415.0,2075.0,1116.0,21.0,18.0,6.0,23.0,22.0,443.0,49.0,1,1,0,6,6,1,25,12,7,0,1,0,50.0,10.0,24.0,29.4,1
2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Home,L,1,2,Manchester City,1,11,6,54.5,0.09,0.17,14.5,0.0,0,0,1.8,1.8,0.23,-0.8,-0.8,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,11.0,28.0,39.3,21.0,0.0,90.5,54.2,9.0,100.0,67.3,16.0,2.0,12.5,1.0,14.9,219.0,334.0,65.6,3894.0,1953.0,103.0,128.0,80.5,78.0,104.0,75.0,26.0,65.0,40.0,0,1.5,0.7,8.0,15.0,5.0,1.0,16.0,334.0,289.0,41.0,12.0,0.0,2.0,8,14.0,3.0,2.0,1.0,0.0,219.0,4.0,11.0,16.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,15,12.0,6.0,0.0,8.0,17.0,47.1,9.0,13.0,3.0,10.0,8,26,36.0,1.0,30,463.0,70.0,178.0,183.0,103.0,25.0,463.0,14.0,7.0,50.0,7.0,50.0,198.0,888.0,397.0,10.0,6.0,6.0,12.0,9.0,216.0,16.0,0,0,0,4,7,4,8,8,15,0,0,0,46.0,30.0,16.0,65.2,1
2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Away,D,2,2,Everton,1,15,3,20.0,0.07,0.33,16.3,2.0,0,0,1.7,1.7,0.12,-0.7,-0.7,5,2,2,60.0,0,2.9,0.9,1,0,1,0,9.0,26.0,34.6,27.0,2.0,81.5,53.4,4.0,100.0,67.8,19.0,0.0,0.0,2.0,26.0,236.0,367.0,64.3,4189.0,2014.0,113.0,146.0,77.4,78.0,112.0,69.6,30.0,73.0,41.1,0,0.8,0.5,8.0,19.0,7.0,1.0,32.0,367.0,310.0,53.0,15.0,0.0,1.0,15,25.0,6.0,2.0,1.0,0.0,236.0,4.0,14.0,23.0,13.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,13,10.0,13.0,2.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,13,38,29.0,0.0,44,496.0,52.0,155.0,204.0,141.0,24.0,496.0,22.0,12.0,54.5,10.0,45.5,238.0,1093.0,505.0,9.0,6.0,5.0,14.0,12.0,235.0,32.0,2,0,0,13,12,4,15,13,13,0,1,0,62.0,23.0,21.0,52.3,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,3,2,Cardiff City,3,17,8,47.1,0.18,0.38,19.9,1.0,0,0,1.4,1.4,0.08,1.6,1.6,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,8.0,17.0,47.1,24.0,2.0,45.8,36.1,8.0,75.0,50.3,9.0,1.0,11.1,3.0,18.2,570.0,701.0,81.3,9068.0,3044.0,312.0,344.0,90.7,200.0,240.0,83.3,43.0,78.0,55.1,3,1.2,0.7,12.0,43.0,12.0,1.0,55.0,701.0,653.0,46.0,5.0,2.0,3.0,9,25.0,5.0,4.0,0.0,0.0,570.0,2.0,11.0,30.0,26.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,4.0,7.0,57.1,3.0,9.0,3.0,6.0,6,19,14.0,1.0,71,809.0,42.0,149.0,457.0,204.0,26.0,809.0,23.0,15.0,65.2,8.0,34.8,495.0,2552.0,1352.0,29.0,14.0,9.0,16.0,9.0,568.0,54.0,0,0,0,7,5,2,9,6,6,0,0,0,59.0,21.0,13.0,61.8,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,West Ham,2,10,4,40.0,0.1,0.25,18.0,0.0,1,1,2.3,1.5,0.15,-0.3,-0.5,7,0,7,100.0,1,1.4,1.4,0,0,0,0,10.0,24.0,41.7,22.0,2.0,86.4,50.4,6.0,83.3,58.5,27.0,1.0,3.7,3.0,21.5,301.0,420.0,71.7,4997.0,2168.0,168.0,202.0,83.2,88.0,110.0,80.0,35.0,75.0,46.7,1,1.3,1.3,6.0,27.0,10.0,1.0,41.0,420.0,369.0,49.0,12.0,2.0,3.0,10,26.0,4.0,3.0,1.0,0.0,301.0,2.0,16.0,20.0,14.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,25.0,11,14.0,7.0,4.0,9.0,20.0,45.0,11.0,14.0,6.0,8.0,14,39,41.0,0.0,48,572.0,73.0,178.0,231.0,167.0,24.0,571.0,17.0,13.0,76.5,4.0,23.5,275.0,1403.0,692.0,24.0,14.0,6.0,19.0,15.0,296.0,38.0,2,0,0,11,8,2,10,14,11,1,0,0,52.0,23.0,24.0,48.9,1
2018-12-26,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,1,2,Chelsea,1,11,2,18.2,0.09,0.5,16.1,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4,2,2,75.0,0,2.6,0.6,1,1,0,0,11.0,31.0,35.5,25.0,0.0,76.0,48.5,12.0,100.0,71.2,5.0,0.0,0.0,1.0,29.0,322.0,419.0,76.8,5998.0,2263.0,154.0,171.0,90.1,116.0,136.0,85.3,45.0,92.0,48.9,1,0.7,0.6,8.0,24.0,8.0,3.0,28.0,419.0,378.0,41.0,7.0,0.0,6.0,11,16.0,3.0,1.0,1.0,0.0,322.0,0.0,7.0,19.0,12.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12,11.0,5.0,2.0,9.0,27.0,33.3,18.0,10.0,1.0,9.0,12,30,15.0,1.0,35,523.0,63.0,159.0,224.0,143.0,23.0,523.0,14.0,10.0,71.4,4.0,28.6,303.0,1530.0,691.0,18.0,14.0,6.0,20.0,8.0,317.0,27.0,1,0,0,15,5,0,11,12,12,0,1,0,57.0,20.0,15.0,57.1,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Newcastle Utd,1,12,5,41.7,0.08,0.2,19.9,3.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9.0,12.0,75.0,28.0,8.0,32.1,32.8,3.0,100.0,71.3,19.0,2.0,10.5,5.0,19.6,515.0,623.0,82.7,9138.0,3453.0,250.0,281.0,89.0,193.0,223.0,86.5,57.0,88.0,64.8,1,0.9,1.1,6.0,38.0,9.0,1.0,50.0,623.0,571.0,51.0,17.0,2.0,6.0,22,26.0,3.0,3.0,0.0,0.0,515.0,1.0,7.0,20.0,15.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,5.0,0.0,4.0,12.0,33.3,8.0,9.0,2.0,7.0,7,14,33.0,0.0,63,741.0,52.0,195.0,371.0,187.0,21.0,741.0,25.0,15.0,60.0,10.0,40.0,494.0,2336.0,1325.0,23.0,21.0,3.0,14.0,12.0,511.0,50.0,1,0,0,17,15,1,22,7,4,0,0,0,50.0,30.0,23.0,56.6,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,3,3,Bournemouth,3,11,3,27.3,0.27,1.0,19.0,0.0,0,0,0.9,0.9,0.08,2.1,2.1,12,3,9,75.0,0,3.1,0.1,0,0,0,0,14.0,33.0,42.4,29.0,2.0,89.7,52.4,7.0,100.0,67.7,12.0,1.0,8.3,0.0,10.3,285.0,408.0,69.9,5014.0,2262.0,136.0,170.0,80.0,103.0,132.0,78.0,34.0,80.0,42.5,2,0.5,0.7,9.0,17.0,7.0,1.0,30.0,408.0,363.0,43.0,11.0,1.0,2.0,6,19.0,2.0,1.0,1.0,0.0,285.0,2.0,1.0,18.0,11.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,11,12.0,3.0,2.0,7.0,17.0,41.2,10.0,15.0,5.0,10.0,11,28,24.0,1.0,43,523.0,58.0,169.0,244.0,114.0,16.0,523.0,7.0,2.0,28.6,5.0,71.4,280.0,1465.0,713.0,12.0,11.0,3.0,7.0,10.0,283.0,29.0,4,0,0,15,8,2,6,11,11,0,0,0,60.0,34.0,26.0,56.7,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Crystal Palace,2,16,2,12.5,0.13,1.0,16.8,2.0,0,0,1.6,1.6,0.11,0.4,0.4,6,1,6,83.3,0,1.2,1.2,0,0,0,0,12.0,21.0,57.1,12.0,2.0,83.3,54.3,11.0,100.0,66.9,18.0,0.0,0.0,2.0,18.7,284.0,375.0,75.7,4712.0,2092.0,144.0,173.0,83.2,88.0,113.0,77.9,32.0,59.0,54.2,1,0.8,0.5,9.0,24.0,5.0,1.0,30.0,375.0,321.0,52.0,11.0,1.0,4.0,16,21.0,7.0,5.0,2.0,0.0,284.0,2.0,7.0,25.0,10.0,4.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,7,11.0,2.0,1.0,6.0,18.0,33.3,12.0,13.0,3.0,10.0,16,30,42.0,1.0,45,524.0,70.0,155.0,232.0,145.0,16.0,524.0,25.0,13.0,52.0,12.0,48.0,276.0,1440.0,710.0,11.0,11.0,1.0,21.0,21.0,282.0,30.0,4,0,0,11,11,2,16,16,7,0,0,1,47.0,26.0,22.0,54.2,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,0,0,Burnley,0,9,3,33.3,0.0,0.0,16.1,0.0,0,0,1.3,1.3,0.15,-1.3,-1.3,3,0,3,100.0,1,0.6,0.6,0,0,0,0,9.0,38.0,23.7,34.0,5.0,79.4,47.0,14.0,78.6,58.9,20.0,2.0,10.0,1.0,10.5,334.0,451.0,74.1,6078.0,2181.0,138.0,162.0,85.2,141.0,170.0,82.9,45.0,94.0,47.9,0,1.3,0.9,8.0,26.0,9.0,4.0,35.0,451.0,398.0,51.0,17.0,2.0,0.0,14,18.0,1.0,1.0,0.0,0.0,334.0,2.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,11.0,6.0,0.0,9.0,14.0,64.3,5.0,3.0,2.0,1.0,10,27,36.0,1.0,54,576.0,62.0,197.0,284.0,103.0,14.0,576.0,6.0,3.0,50.0,3.0,50.0,315.0,1605.0,766.0,15.0,9.0,3.0,22.0,9.0,330.0,34.0,1,0,0,14,9,2,14,10,14,0,0,0,43.0,36.0,39.0,48.0,1
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,1,9,1,11.1,0.11,1.0,17.5,0.0,0,0,0.5,0.5,0.06,0.5,0.5,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,8.0,27.0,29.6,27.0,2.0,81.5,53.3,5.0,100.0,74.0,30.0,1.0,3.3,2.0,11.5,192.0,307.0,62.5,3428.0,1661.0,93.0,118.0,78.8,54.0,80.0,67.5,32.0,79.0,40.5,0,0.3,0.2,6.0,18.0,2.0,0.0,18.0,307.0,270.0,32.0,7.0,1.0,2.0,14,12.0,5.0,1.0,2.0,0.0,192.0,5.0,10.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12,10.0,5.0,3.0,8.0,23.0,34.8,15.0,18.0,8.0,10.0,9,27,43.0,0.0,32,447.0,99.0,203.0,149.0,100.0,16.0,447.0,10.0,4.0,40.0,6.0,60.0,211.0,1213.0,596.0,10.0,8.0,3.0,11.0,10.0,187.0,17.0,4,0,0,9,6,5,14,9,12,0,0,0,58.0,18.0,17.0,51.4,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brighton,0,5,0,0.0,0.0,,15.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,0,4,100.0,1,1.3,1.3,0,0,0,0,9.0,36.0,25.0,25.0,1.0,80.0,49.2,18.0,88.9,59.3,25.0,1.0,4.0,0.0,8.5,291.0,420.0,69.3,4442.0,1794.0,156.0,185.0,84.3,93.0,122.0,76.2,20.0,77.0,26.0,0,0.2,0.3,4.0,16.0,9.0,2.0,28.0,420.0,358.0,62.0,19.0,0.0,3.0,12,24.0,0.0,0.0,0.0,0.0,291.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11,17.0,7.0,3.0,14.0,33.0,42.4,19.0,10.0,4.0,6.0,17,44,34.0,0.0,45,563.0,76.0,206.0,265.0,96.0,11.0,563.0,10.0,4.0,40.0,6.0,60.0,265.0,1127.0,539.0,7.0,7.0,1.0,15.0,15.0,289.0,27.0,0,0,0,10,15,0,12,17,11,0,0,0,50.0,22.0,26.0,45.8,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Everton,1,7,2,28.6,0.14,0.5,15.1,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,4,0,4,100.0,1,0.9,0.9,0,0,0,0,10.0,29.0,34.5,25.0,1.0,84.0,52.6,9.0,88.9,59.3,15.0,0.0,0.0,3.0,23.4,235.0,372.0,63.2,3836.0,1880.0,129.0,155.0,83.2,65.0,98.0,66.3,26.0,85.0,30.6,1,1.2,1.2,5.0,18.0,7.0,1.0,26.0,372.0,313.0,59.0,16.0,0.0,3.0,19,25.0,8.0,3.0,3.0,0.0,235.0,0.0,13.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,11.0,3.0,10.0,25.0,40.0,15.0,11.0,1.0,10.0,12,34,28.0,0.0,44,488.0,56.0,157.0,194.0,140.0,24.0,488.0,11.0,2.0,18.2,9.0,81.8,241.0,898.0,363.0,11.0,5.0,7.0,13.0,13.0,233.0,26.0,2,0,0,21,9,0,19,12,14,0,0,0,51.0,21.0,42.0,33.3,1
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,W,5,1,Cardiff City,5,12,7,58.3,0.42,0.71,18.3,2.0,0,0,2.1,2.1,0.18,2.9,2.9,5,1,4,80.0,0,1.3,0.3,0,0,0,0,10.0,20.0,50.0,32.0,6.0,43.8,34.0,6.0,100.0,65.7,9.0,0.0,0.0,0.0,15.5,493.0,609.0,81.0,7329.0,3166.0,282.0,313.0,90.1,147.0,180.0,81.7,33.0,55.0,60.0,5,2.0,1.1,10.0,25.0,10.0,2.0,44.0,609.0,572.0,36.0,11.0,3.0,1.0,9,14.0,3.0,2.0,0.0,0.0,493.0,1.0,16.0,24.0,16.0,1.0,2.0,0.0,3.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,14.0,8,12.0,2.0,0.0,8.0,19.0,42.1,11.0,12.0,4.0,8.0,9,23,36.0,1.0,63,742.0,66.0,197.0,428.0,123.0,20.0,742.0,16.0,8.0,50.0,8.0,50.0,438.0,1987.0,1056.0,19.0,17.0,5.0,23.0,15.0,490.0,44.0,2,0,0,11,10,1,9,9,8,0,0,0,65.0,21.0,27.0,43.8,1
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,5,Liverpool,0,5,3,60.0,0.0,0.0,16.5,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,10,5,5,50.0,0,2.8,-2.2,0,0,0,0,3.0,21.0,14.3,26.0,7.0,57.7,42.7,8.0,75.0,57.3,20.0,0.0,0.0,0.0,9.8,316.0,423.0,74.7,4958.0,1885.0,167.0,184.0,90.8,108.0,132.0,81.8,27.0,69.0,39.1,0,0.3,0.5,4.0,28.0,2.0,0.0,24.0,423.0,384.0,37.0,6.0,0.0,2.0,9,13.0,4.0,0.0,1.0,0.0,316.0,2.0,8.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11,17.0,9.0,1.0,18.0,35.0,51.4,17.0,13.0,5.0,8.0,11,38,37.0,0.0,38,567.0,76.0,208.0,269.0,93.0,11.0,567.0,17.0,10.0,58.8,7.0,41.2,292.0,1371.0,654.0,9.0,6.0,3.0,13.0,9.0,312.0,24.0,2,0,0,7,5,2,9,11,11,0,0,0,49.0,8.0,10.0,44.4,1
2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Leicester City,2,6,5,83.3,0.33,0.4,13.5,0.0,0,0,0.8,0.8,0.15,1.2,1.2,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5.0,16.0,31.3,19.0,1.0,57.9,43.6,5.0,100.0,72.0,15.0,0.0,0.0,0.0,7.3,303.0,404.0,75.0,4997.0,1765.0,135.0,160.0,84.4,121.0,147.0,82.3,25.0,56.0,44.6,2,0.5,0.5,4.0,21.0,4.0,0.0,24.0,404.0,364.0,36.0,12.0,1.0,2.0,12,16.0,1.0,1.0,0.0,0.0,303.0,4.0,10.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,9,5.0,8.0,2.0,4.0,13.0,30.8,9.0,15.0,6.0,9.0,13,28,36.0,0.0,39,531.0,58.0,185.0,254.0,98.0,18.0,531.0,11.0,5.0,45.5,6.0,54.5,279.0,1437.0,747.0,19.0,15.0,7.0,12.0,7.0,298.0,23.0,5,0,0,15,12,4,12,13,9,0,0,0,50.0,17.0,21.0,44.7,1
2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,L,1,3,Manchester City,1,2,1,50.0,0.5,1.0,20.4,1.0,0,0,0.2,0.2,0.08,0.8,0.8,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,12.0,34.0,35.3,34.0,3.0,61.8,41.5,13.0,100.0,63.0,18.0,0.0,0.0,0.0,10.7,222.0,318.0,69.8,4180.0,1745.0,93.0,114.0,81.6,88.0,109.0,80.7,33.0,72.0,45.8,1,0.1,0.1,1.0,7.0,4.0,0.0,16.0,318.0,274.0,43.0,14.0,0.0,3.0,5,11.0,1.0,1.0,0.0,0.0,222.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11,17.0,1.0,0.0,12.0,22.0,54.5,10.0,5.0,4.0,1.0,5,23,35.0,0.0,29,415.0,86.0,201.0,182.0,35.0,4.0,415.0,12.0,9.0,75.0,3.0,25.0,217.0,898.0,440.0,5.0,6.0,1.0,12.0,4.0,221.0,16.0,1,0,0,7,11,1,5,5,11,0,0,0,33.0,11.0,16.0,40.7,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,1,2,Manchester Utd,1,20,8,40.0,0.05,0.13,21.0,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13.0,22.0,59.1,21.0,0.0,90.5,51.9,3.0,100.0,66.7,4.0,0.0,0.0,3.0,19.8,336.0,435.0,77.2,5194.0,2313.0,192.0,219.0,87.7,86.0,117.0,73.5,34.0,59.0,57.6,1,1.3,1.8,14.0,31.0,13.0,0.0,42.0,435.0,389.0,43.0,18.0,0.0,6.0,19,14.0,5.0,4.0,0.0,0.0,336.0,3.0,5.0,34.0,29.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,11,8.0,3.0,2.0,5.0,14.0,35.7,9.0,12.0,2.0,10.0,12,25,18.0,2.0,48,560.0,46.0,130.0,223.0,212.0,43.0,560.0,20.0,9.0,45.0,11.0,55.0,315.0,1649.0,910.0,30.0,19.0,11.0,15.0,5.0,335.0,42.0,2,0,0,9,12,3,19,12,11,0,0,0,56.0,23.0,15.0,60.5,1
