Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,0,1,Leicester City,0,11,2,18.2,0.0,0.0,16.0,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,4,1,3,75.0,0,1.7,0.7,0,0,0,0,5.0,30.0,16.7,22.0,1.0,90.9,57.0,10.0,100.0,65.6,23.0,1.0,4.3,0.0,7.3,184.0,319.0,57.7,3332.0,1486.0,82.0,105.0,78.1,64.0,102.0,62.7,27.0,80.0,33.8,0,0.5,0.6,8.0,13.0,6.0,2.0,24.0,319.0,259.0,56.0,13.0,0.0,1.0,18,25.0,6.0,3.0,3.0,0.0,184.0,4.0,9.0,20.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,8.0,13.0,61.5,5.0,9.0,5.0,4.0,16,29,31.0,1.0,41.0,435.0,64.0,142.0,170.0,127.0,28.0,435.0,10.0,4.0,40.0,6.0,60.0,140.0,815.0,431.0,8.0,10.0,4.0,15.0,5.0,181.0,23.0,2,0,0,13,11,4,18,16,7,0,0,0,41.0,32.0,35.0,47.8,1
2018-11-10,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,1,Brighton,2,20,5,25.0,0.1,0.4,20.4,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,26.0,19.2,31.0,3.0,80.6,53.3,2.0,50.0,48.5,3.0,0.0,0.0,1.0,15.3,380.0,516.0,73.6,6597.0,2085.0,178.0,213.0,83.6,165.0,197.0,83.8,31.0,92.0,33.7,0,0.7,0.5,12.0,44.0,3.0,0.0,45.0,516.0,467.0,49.0,20.0,1.0,2.0,20,21.0,4.0,2.0,0.0,1.0,380.0,0.0,3.0,31.0,19.0,2.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,5.0,1.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,9,21,7.0,1.0,60.0,610.0,24.0,113.0,295.0,211.0,28.0,610.0,12.0,7.0,58.3,5.0,41.7,330.0,1897.0,1085.0,21.0,15.0,6.0,16.0,9.0,375.0,45.0,2,0,0,7,19,0,20,9,7,0,0,0,65.0,30.0,38.0,44.1,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,1,Everton,0,7,1,14.3,0.0,0.0,13.9,0.0,0,0,1.0,1.0,0.15,-1.0,-1.0,7,1,6,85.7,0,1.7,0.7,0,0,0,0,11.0,30.0,36.7,21.0,0.0,85.7,54.0,12.0,100.0,71.3,20.0,0.0,0.0,0.0,4.0,128.0,249.0,51.4,2802.0,1672.0,49.0,83.0,59.0,49.0,75.0,65.3,26.0,73.0,35.6,0,0.9,0.6,6.0,11.0,0.0,0.0,13.0,249.0,198.0,50.0,12.0,1.0,2.0,7,21.0,3.0,3.0,0.0,0.0,128.0,1.0,7.0,11.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,11.0,4.0,1.0,4.0,16.0,25.0,12.0,21.0,4.0,17.0,14,30,36.0,1.0,30.0,384.0,63.0,178.0,134.0,78.0,17.0,384.0,5.0,0.0,0.0,5.0,100.0,114.0,887.0,427.0,8.0,8.0,2.0,12.0,7.0,124.0,11.0,3,0,0,13,12,1,7,14,7,0,0,0,54.0,25.0,25.0,50.0,1
2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Home,W,2,1,Wolves,2,17,2,11.8,0.12,1.0,17.9,0.0,0,0,1.0,1.0,0.06,1.0,1.0,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,10.0,39.0,25.6,30.0,3.0,93.3,52.5,11.0,100.0,65.5,13.0,0.0,0.0,4.0,20.5,217.0,368.0,59.0,4333.0,2132.0,87.0,115.0,75.7,87.0,119.0,73.1,34.0,102.0,33.3,1,0.8,1.1,7.0,19.0,7.0,2.0,30.0,368.0,303.0,63.0,12.0,0.0,0.0,20,31.0,7.0,7.0,0.0,0.0,217.0,2.0,7.0,25.0,14.0,5.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,12,14.0,11.0,1.0,12.0,17.0,70.6,5.0,12.0,2.0,10.0,12,38,23.0,0.0,48.0,505.0,56.0,142.0,227.0,141.0,25.0,505.0,19.0,7.0,36.8,12.0,63.2,180.0,1239.0,633.0,10.0,11.0,1.0,15.0,9.0,214.0,30.0,1,0,0,3,12,2,20,12,12,0,0,0,54.0,39.0,43.0,47.6,1
2018-12-04,19:45 (11:45),Premier League,Matchweek 15,Tue,Away,L,1,3,West Ham,1,8,3,37.5,0.13,0.33,19.7,1.0,0,1,2.1,1.3,0.24,-1.1,-0.3,11,3,8,72.7,0,2.2,-0.8,0,0,0,0,7.0,25.0,28.0,21.0,2.0,85.7,50.0,7.0,100.0,61.9,17.0,0.0,0.0,3.0,22.3,220.0,338.0,65.1,3788.0,1789.0,114.0,140.0,81.4,70.0,97.0,72.2,27.0,64.0,42.2,0,0.2,0.2,5.0,19.0,3.0,2.0,21.0,338.0,284.0,49.0,10.0,2.0,1.0,12,24.0,4.0,4.0,0.0,0.0,220.0,5.0,10.0,15.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7,4.0,7.0,3.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,14,28,21.0,0.0,40.0,459.0,59.0,142.0,202.0,120.0,10.0,458.0,18.0,12.0,66.7,6.0,33.3,169.0,1031.0,496.0,8.0,11.0,2.0,13.0,6.0,220.0,21.0,2,0,0,10,10,5,12,14,7,1,0,0,45.0,25.0,24.0,51.0,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Southampton,1,13,4,30.8,0.08,0.25,12.3,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,31.0,19.4,22.0,2.0,90.9,57.8,11.0,100.0,67.8,15.0,2.0,13.3,0.0,3.3,167.0,295.0,56.6,3236.0,1624.0,75.0,102.0,73.5,58.0,95.0,61.1,27.0,77.0,35.1,0,0.9,1.2,10.0,16.0,7.0,2.0,26.0,295.0,237.0,54.0,10.0,3.0,1.0,16,25.0,7.0,6.0,0.0,0.0,167.0,4.0,5.0,22.0,12.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,6.0,10.0,60.0,4.0,15.0,4.0,11.0,14,27,28.0,0.0,37.0,420.0,61.0,143.0,168.0,115.0,29.0,420.0,27.0,15.0,55.6,11.0,40.7,141.0,1004.0,484.0,13.0,10.0,8.0,12.0,6.0,167.0,26.0,2,0,0,9,10,4,16,14,7,0,0,0,54.0,23.0,21.0,52.3,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,2,3,Watford,2,10,3,30.0,0.2,0.67,17.7,0.0,0,0,0.9,0.9,0.12,1.1,1.1,8,3,5,62.5,0,3.2,0.2,0,0,0,0,13.0,31.0,41.9,25.0,0.0,88.0,53.1,10.0,90.0,62.5,9.0,0.0,0.0,0.0,12.7,170.0,287.0,59.2,3304.0,1691.0,78.0,101.0,77.2,57.0,89.0,64.0,27.0,71.0,38.0,1,0.3,0.3,6.0,19.0,3.0,1.0,22.0,287.0,246.0,40.0,8.0,2.0,3.0,13,18.0,0.0,0.0,0.0,0.0,170.0,1.0,7.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,11,10.0,6.0,1.0,8.0,23.0,34.8,15.0,14.0,3.0,11.0,12,29,25.0,0.0,29.0,415.0,67.0,160.0,161.0,102.0,16.0,415.0,7.0,3.0,42.9,4.0,57.1,149.0,1120.0,497.0,12.0,11.0,4.0,16.0,9.0,169.0,22.0,0,0,0,5,7,1,13,12,11,0,0,0,60.0,13.0,21.0,38.2,1
2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,L,1,5,Manchester Utd,1,8,2,25.0,0.0,0.0,15.3,1.0,1,1,1.4,0.6,0.08,-0.4,-0.6,9,5,4,55.6,0,4.1,-0.9,1,1,0,0,4.0,19.0,21.1,18.0,0.0,77.8,54.0,5.0,100.0,66.0,8.0,0.0,0.0,1.0,25.5,152.0,250.0,60.8,2838.0,1196.0,65.0,83.0,78.3,63.0,92.0,68.5,20.0,58.0,34.5,0,0.5,0.4,6.0,11.0,4.0,2.0,11.0,250.0,199.0,48.0,11.0,0.0,1.0,16,22.0,4.0,3.0,1.0,0.0,152.0,3.0,5.0,14.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,5.0,2.0,7.0,17.0,41.2,10.0,17.0,4.0,13.0,13,30,15.0,0.0,27.0,356.0,45.0,131.0,138.0,93.0,12.0,355.0,13.0,5.0,38.5,8.0,61.5,131.0,960.0,386.0,8.0,7.0,2.0,14.0,9.0,148.0,11.0,2,0,0,13,12,3,16,13,11,0,1,0,43.0,11.0,22.0,33.3,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,D,0,0,Crystal Palace,0,9,4,44.4,0.0,0.0,19.0,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,5,0,5,100.0,1,1.3,1.3,0,0,0,0,13.0,34.0,38.2,19.0,1.0,84.2,55.5,18.0,100.0,68.2,22.0,2.0,9.1,0.0,2.7,222.0,337.0,65.9,4209.0,1965.0,108.0,133.0,81.2,77.0,101.0,76.2,30.0,76.0,39.5,0,0.5,0.6,7.0,22.0,6.0,2.0,25.0,337.0,286.0,48.0,8.0,1.0,0.0,10,20.0,1.0,0.0,1.0,0.0,222.0,3.0,8.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,13.0,6.0,1.0,9.0,23.0,39.1,14.0,18.0,13.0,5.0,13,33,49.0,0.0,38.0,479.0,90.0,185.0,178.0,119.0,15.0,479.0,10.0,5.0,50.0,5.0,50.0,170.0,996.0,486.0,11.0,9.0,2.0,15.0,5.0,222.0,25.0,3,0,0,11,9,3,10,13,6,0,0,0,41.0,23.0,22.0,51.1,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,1,0,Leicester City,1,12,3,25.0,0.08,0.33,22.0,1.0,0,0,0.6,0.6,0.05,0.4,0.4,7,0,6,100.0,1,2.3,2.3,1,0,1,0,9.0,23.0,39.1,17.0,0.0,94.1,61.8,7.0,100.0,68.3,22.0,1.0,4.5,4.0,21.6,197.0,311.0,63.3,3621.0,1826.0,99.0,120.0,82.5,59.0,91.0,64.8,27.0,74.0,36.5,1,0.3,0.5,6.0,19.0,4.0,2.0,27.0,311.0,264.0,46.0,13.0,2.0,1.0,16,21.0,4.0,2.0,2.0,0.0,197.0,1.0,6.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,5.0,5.0,9.0,18.0,50.0,9.0,15.0,6.0,9.0,17,32,37.0,0.0,38.0,453.0,59.0,141.0,170.0,148.0,16.0,453.0,14.0,5.0,35.7,9.0,64.3,161.0,1193.0,594.0,15.0,13.0,4.0,13.0,10.0,196.0,27.0,2,0,0,16,13,1,16,17,8,0,1,0,50.0,22.0,31.0,41.5,1
2019-01-01,17:30 (09:30),Premier League,Matchweek 21,Tue,Home,L,0,3,Tottenham,0,5,3,60.0,0.0,0.0,15.5,0.0,0,0,0.9,0.9,0.18,-0.9,-0.9,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,11.0,21.0,52.4,19.0,1.0,73.7,48.3,7.0,100.0,64.0,7.0,0.0,0.0,2.0,18.4,229.0,326.0,70.2,4134.0,1684.0,117.0,140.0,83.6,64.0,84.0,76.2,36.0,71.0,50.7,0,0.8,0.7,4.0,16.0,4.0,2.0,21.0,326.0,285.0,35.0,8.0,0.0,6.0,18,11.0,5.0,1.0,2.0,2.0,229.0,6.0,9.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,7.0,16.0,43.8,9.0,14.0,3.0,11.0,10,24,13.0,5.0,28.0,411.0,49.0,120.0,189.0,106.0,16.0,411.0,9.0,6.0,66.7,3.0,33.3,178.0,943.0,424.0,14.0,8.0,3.0,13.0,6.0,228.0,20.0,1,0,0,6,6,6,18,10,8,0,0,0,57.0,14.0,13.0,51.9,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,0,0,Huddersfield,0,3,0,0.0,0.0,,22.1,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,9.0,36.0,25.0,36.0,5.0,75.0,51.6,9.0,100.0,64.9,19.0,1.0,5.3,3.0,19.3,172.0,311.0,55.3,3540.0,1978.0,73.0,112.0,65.2,69.0,99.0,69.7,29.0,80.0,36.3,0,0.1,0.4,2.0,23.0,4.0,2.0,33.0,311.0,261.0,47.0,16.0,1.0,2.0,15,18.0,3.0,3.0,0.0,0.0,172.0,3.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,7.0,6.0,0.0,4.0,12.0,33.3,8.0,20.0,8.0,12.0,19,32,26.0,0.0,39.0,430.0,71.0,161.0,181.0,92.0,11.0,430.0,13.0,8.0,61.5,5.0,38.5,186.0,922.0,430.0,12.0,5.0,1.0,17.0,8.0,168.0,31.0,3,0,0,12,12,3,15,19,4,0,0,0,54.0,30.0,45.0,40.0,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,3,Newcastle Utd,0,9,1,11.1,0.0,0.0,19.8,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,12.0,34.0,35.3,35.0,7.0,77.1,47.2,7.0,100.0,62.3,18.0,1.0,5.6,2.0,23.0,242.0,381.0,63.5,4605.0,2105.0,102.0,138.0,73.9,85.0,117.0,72.6,40.0,83.0,48.2,0,0.2,0.5,6.0,24.0,8.0,0.0,32.0,381.0,321.0,60.0,12.0,1.0,2.0,22,27.0,10.0,7.0,3.0,0.0,242.0,0.0,13.0,16.0,10.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19,11.0,13.0,1.0,4.0,5.0,80.0,1.0,16.0,5.0,11.0,10,35,24.0,0.0,46.0,505.0,59.0,143.0,224.0,144.0,18.0,505.0,13.0,9.0,69.2,4.0,30.8,195.0,1433.0,800.0,15.0,7.0,3.0,11.0,13.0,239.0,32.0,1,0,0,6,11,0,22,10,19,0,0,0,50.0,28.0,37.0,43.1,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,1,2,Arsenal,1,19,2,10.5,0.05,0.5,21.2,1.0,0,0,0.8,0.8,0.04,0.2,0.2,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,15.0,25.0,60.0,23.0,1.0,82.6,54.0,6.0,100.0,64.8,9.0,1.0,11.1,1.0,7.8,179.0,270.0,66.3,3925.0,2105.0,63.0,85.0,74.1,70.0,93.0,75.3,38.0,74.0,51.4,1,0.6,0.4,14.0,16.0,5.0,3.0,21.0,270.0,220.0,49.0,13.0,0.0,3.0,16,20.0,7.0,3.0,4.0,0.0,179.0,1.0,3.0,33.0,22.0,5.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9,11.0,3.0,2.0,1.0,8.0,12.5,7.0,16.0,6.0,10.0,11,27,27.0,0.0,30.0,406.0,63.0,159.0,134.0,117.0,18.0,406.0,8.0,4.0,50.0,4.0,50.0,143.0,816.0,301.0,4.0,10.0,2.0,12.0,9.0,174.0,20.0,3,0,0,12,10,1,16,11,9,0,1,0,51.0,20.0,9.0,69.0,1
2019-02-02,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,W,2,0,Bournemouth,2,11,4,36.4,0.09,0.25,16.9,0.0,1,1,2.1,1.3,0.12,-0.1,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,11.0,27.0,40.7,19.0,0.0,89.5,53.0,10.0,100.0,64.2,14.0,0.0,0.0,0.0,10.0,141.0,247.0,57.1,3068.0,1771.0,58.0,76.0,76.3,43.0,66.0,65.2,33.0,80.0,41.3,1,1.2,0.7,9.0,18.0,3.0,0.0,16.0,247.0,205.0,40.0,13.0,3.0,1.0,17,10.0,6.0,5.0,0.0,0.0,141.0,2.0,7.0,21.0,16.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,9,10.0,6.0,1.0,5.0,26.0,19.2,21.0,17.0,2.0,15.0,18,35,33.0,0.0,27.0,367.0,65.0,154.0,125.0,92.0,20.0,366.0,10.0,5.0,50.0,5.0,50.0,115.0,747.0,378.0,12.0,3.0,5.0,14.0,8.0,139.0,16.0,1,0,0,17,12,2,17,18,9,0,0,0,51.0,26.0,19.0,57.8,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,2,1,Southampton,2,6,3,50.0,0.33,0.67,16.9,0.0,0,0,0.8,0.8,0.14,1.2,1.2,6,1,5,83.3,0,1.4,0.4,0,0,0,0,6.0,26.0,23.1,25.0,1.0,84.0,52.1,5.0,100.0,65.6,15.0,1.0,6.7,1.0,14.5,178.0,307.0,58.0,3450.0,1828.0,81.0,106.0,76.4,62.0,89.0,69.7,32.0,83.0,38.6,2,0.8,0.5,4.0,16.0,5.0,2.0,21.0,307.0,258.0,46.0,15.0,2.0,3.0,14,22.0,2.0,0.0,0.0,2.0,178.0,3.0,8.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,10,10.0,6.0,1.0,9.0,23.0,39.1,14.0,11.0,3.0,8.0,9,26,27.0,0.0,34.0,420.0,68.0,156.0,171.0,95.0,21.0,420.0,8.0,3.0,37.5,5.0,62.5,128.0,805.0,392.0,8.0,5.0,2.0,15.0,15.0,177.0,21.0,3,0,0,12,15,3,14,9,10,0,0,0,58.0,35.0,20.0,63.6,1
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Home,L,1,5,Watford,1,15,5,33.3,0.07,0.2,18.4,1.0,0,0,2.0,2.0,0.15,-1.0,-1.0,7,5,2,28.6,0,3.0,-2.0,0,0,0,0,8.0,25.0,32.0,20.0,1.0,90.0,53.6,7.0,100.0,65.9,8.0,0.0,0.0,0.0,14.0,226.0,352.0,64.2,4145.0,1969.0,98.0,125.0,78.4,79.0,112.0,70.5,33.0,78.0,42.3,0,0.8,0.8,8.0,26.0,6.0,1.0,32.0,352.0,299.0,50.0,11.0,3.0,2.0,12,23.0,3.0,1.0,1.0,1.0,226.0,3.0,9.0,25.0,20.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,10,13.0,8.0,2.0,8.0,16.0,50.0,8.0,15.0,1.0,14.0,17,40,18.0,2.0,37.0,482.0,44.0,146.0,202.0,142.0,20.0,482.0,19.0,11.0,57.9,8.0,42.1,176.0,1026.0,593.0,16.0,11.0,4.0,15.0,6.0,223.0,31.0,1,0,0,10,11,3,12,17,10,0,0,0,65.0,27.0,21.0,56.3,1
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,L,0,3,Everton,0,6,0,0.0,0.0,,18.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,6.0,19.0,31.6,15.0,0.0,100.0,57.1,4.0,100.0,64.3,15.0,1.0,6.7,0.0,1.5,164.0,301.0,54.5,3244.0,1702.0,69.0,103.0,67.0,65.0,98.0,66.3,22.0,72.0,30.6,0,0.3,0.3,4.0,15.0,5.0,2.0,16.0,301.0,247.0,51.0,11.0,0.0,3.0,12,29.0,3.0,0.0,1.0,1.0,164.0,3.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,7.0,11.0,5.0,10.0,18.0,55.6,8.0,15.0,3.0,12.0,13,36,28.0,0.0,34.0,409.0,49.0,137.0,169.0,111.0,21.0,409.0,9.0,7.0,77.8,2.0,22.2,143.0,897.0,413.0,9.0,7.0,3.0,12.0,8.0,162.0,16.0,3,0,0,12,11,3,12,13,17,0,0,0,54.0,41.0,37.0,52.6,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Wolves,0,12,3,25.0,0.0,0.0,19.2,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,2,4,66.7,0,3.1,1.1,0,0,0,0,7.0,24.0,29.2,26.0,4.0,69.2,46.7,6.0,100.0,66.8,9.0,0.0,0.0,2.0,29.0,266.0,405.0,65.7,4852.0,2046.0,116.0,139.0,83.5,110.0,139.0,79.1,29.0,79.0,36.7,0,0.5,0.8,8.0,32.0,8.0,3.0,40.0,405.0,349.0,56.0,12.0,0.0,1.0,20,27.0,8.0,4.0,3.0,0.0,266.0,0.0,24.0,23.0,15.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,6.0,2.0,8.0,24.0,33.3,16.0,10.0,2.0,8.0,17,34,12.0,1.0,44.0,522.0,34.0,100.0,249.0,183.0,24.0,522.0,17.0,7.0,41.2,10.0,58.8,227.0,1454.0,686.0,15.0,9.0,1.0,19.0,10.0,260.0,39.0,2,0,0,6,9,0,20,17,10,0,0,0,59.0,20.0,41.0,32.8,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,West Ham,2,16,7,43.8,0.13,0.29,14.2,0.0,0,0,3.5,3.5,0.29,-1.5,-1.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,3.0,29.0,10.3,26.0,0.0,92.3,55.7,5.0,100.0,65.8,10.0,1.0,10.0,0.0,2.0,161.0,262.0,61.5,2958.0,1375.0,59.0,78.0,75.6,76.0,94.0,80.9,19.0,72.0,26.4,1,3.1,1.6,10.0,21.0,7.0,2.0,29.0,262.0,217.0,43.0,12.0,3.0,0.0,16,18.0,7.0,5.0,1.0,0.0,161.0,2.0,7.0,24.0,14.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,4.0,6.0,3.0,5.0,13.0,38.5,8.0,12.0,2.0,10.0,16,29,18.0,0.0,30.0,389.0,43.0,122.0,137.0,133.0,26.0,389.0,15.0,7.0,46.7,8.0,53.3,148.0,934.0,401.0,11.0,5.0,5.0,19.0,13.0,157.0,27.0,2,0,0,7,11,2,16,16,9,0,0,0,65.0,16.0,17.0,48.5,1
2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Home,L,1,2,Chelsea,1,8,3,37.5,0.13,0.33,21.2,2.0,0,0,0.5,0.5,0.06,0.5,0.5,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,8.0,33.0,24.2,26.0,1.0,84.6,52.6,11.0,100.0,63.7,9.0,0.0,0.0,0.0,17.0,144.0,270.0,53.3,2881.0,1487.0,58.0,84.0,69.0,59.0,91.0,64.8,23.0,80.0,28.8,1,0.4,0.4,6.0,22.0,3.0,1.0,21.0,270.0,220.0,48.0,13.0,0.0,0.0,9,19.0,2.0,0.0,0.0,2.0,144.0,2.0,5.0,16.0,10.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,12,14.0,11.0,2.0,8.0,25.0,32.0,17.0,16.0,9.0,7.0,14,41,24.0,0.0,30.0,390.0,59.0,151.0,162.0,82.0,17.0,390.0,14.0,10.0,71.4,4.0,28.6,183.0,872.0,393.0,8.0,6.0,3.0,9.0,6.0,144.0,21.0,2,0,0,8,14,2,9,14,12,0,0,0,55.0,21.0,25.0,45.7,1
