Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,1,0,Cardiff City,1,13,4,30.8,0.08,0.25,14.6,0.0,0,0,2.1,2.1,0.19,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,28.0,3.0,42.9,37.6,10.0,50.0,44.7,14.0,1.0,7.1,1.0,9.6,331.0,456.0,72.6,5498.0,2258.0,175.0,213.0,82.2,107.0,141.0,75.9,33.0,71.0,46.5,1,1.2,0.7,8.0,22.0,8.0,3.0,38.0,456.0,393.0,60.0,17.0,1.0,2.0,27,20.0,12.0,4.0,6.0,0.0,331.0,3.0,8.0,22.0,12.0,4.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,4.0,0.0,6.0,10.0,60.0,4.0,7.0,1.0,6.0,10,21,41.0,0.0,59,590.0,69.0,181.0,261.0,151.0,28.0,590.0,13.0,5.0,38.5,8.0,61.5,294.0,1351.0,741.0,12.0,11.0,6.0,15.0,5.0,330.0,38.0,2,0,0,12,12,3,27,10,6,0,0,0,36.0,35.0,32.0,52.2,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,0,0,Burnley,0,22,4,18.2,0.0,0.0,17.7,1.0,0,0,1.8,1.8,0.08,-1.8,-1.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,12.0,33.3,29.0,6.0,27.6,35.7,4.0,100.0,65.8,9.0,1.0,11.1,0.0,13.0,423.0,562.0,75.3,7072.0,2734.0,198.0,233.0,85.0,150.0,185.0,81.1,47.0,95.0,49.5,0,1.5,0.8,16.0,26.0,14.0,6.0,48.0,562.0,499.0,62.0,11.0,0.0,3.0,42,34.0,12.0,4.0,6.0,0.0,423.0,1.0,15.0,41.0,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,7.0,1.0,4.0,8.0,50.0,4.0,6.0,2.0,4.0,7,20,18.0,1.0,62,666.0,40.0,188.0,296.0,191.0,29.0,666.0,15.0,9.0,60.0,6.0,40.0,362.0,2019.0,1141.0,34.0,19.0,10.0,17.0,3.0,422.0,48.0,2,0,0,13,9,1,42,7,7,0,0,0,57.0,30.0,26.0,53.6,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,1,1,Brighton,1,7,2,28.6,0.0,0.0,18.5,0.0,1,1,1.2,0.4,0.06,-0.2,-0.4,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,12.0,20.0,60.0,30.0,1.0,46.7,40.0,6.0,100.0,66.5,19.0,0.0,0.0,1.0,20.0,307.0,417.0,73.6,5744.0,2397.0,144.0,170.0,84.7,115.0,150.0,76.7,42.0,72.0,58.3,0,0.4,0.5,5.0,19.0,6.0,1.0,39.0,417.0,359.0,57.0,14.0,0.0,3.0,12,34.0,1.0,1.0,0.0,0.0,307.0,1.0,10.0,14.0,7.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,12,5.0,11.0,1.0,7.0,15.0,46.7,8.0,17.0,3.0,14.0,15,32,24.0,1.0,46,548.0,57.0,164.0,259.0,129.0,18.0,547.0,17.0,6.0,35.3,11.0,64.7,197.0,1021.0,495.0,4.0,8.0,0.0,17.0,8.0,303.0,38.0,3,1,1,7,9,1,12,15,12,1,0,0,47.0,23.0,10.0,69.7,1
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,0,Watford,2,6,2,33.3,0.17,0.5,23.6,0.0,1,1,1.3,0.5,0.08,0.7,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,20.0,35.0,19.0,4.0,42.1,42.3,12.0,100.0,65.8,21.0,0.0,0.0,0.0,5.4,231.0,339.0,68.1,3994.0,1855.0,101.0,126.0,80.2,75.0,101.0,74.3,32.0,75.0,42.7,1,0.4,0.2,4.0,16.0,4.0,1.0,23.0,339.0,295.0,43.0,6.0,6.0,4.0,11,20.0,4.0,0.0,2.0,0.0,231.0,1.0,10.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,27.0,16,16.0,7.0,4.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,16,43,48.0,0.0,38,474.0,78.0,190.0,189.0,105.0,8.0,473.0,18.0,12.0,66.7,6.0,33.3,241.0,1516.0,788.0,22.0,22.0,2.0,13.0,8.0,231.0,23.0,2,0,0,7,6,1,11,16,16,1,0,0,45.0,24.0,10.0,70.6,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,D,1,1,Fulham,1,13,5,38.5,0.08,0.2,13.3,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,7,1,6,85.7,0,0.4,-0.6,0,0,0,0,13.0,29.0,44.8,39.0,3.0,51.3,44.8,11.0,81.8,65.5,20.0,1.0,5.0,0.0,9.3,287.0,443.0,64.8,5798.0,2384.0,118.0,152.0,77.6,103.0,146.0,70.5,52.0,104.0,50.0,1,1.1,0.8,11.0,20.0,6.0,2.0,27.0,443.0,375.0,66.0,13.0,2.0,6.0,21,32.0,8.0,3.0,3.0,1.0,287.0,2.0,17.0,23.0,15.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,8.0,5.0,1.0,2.0,11.0,18.2,9.0,12.0,7.0,5.0,15,29,29.0,1.0,54,555.0,74.0,207.0,253.0,98.0,15.0,555.0,6.0,4.0,66.7,2.0,33.3,272.0,1376.0,661.0,11.0,3.0,3.0,14.0,5.0,287.0,27.0,0,0,0,7,12,2,21,15,5,0,0,0,45.0,19.0,31.0,38.0,1
2018-12-08,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Tottenham,0,11,3,27.3,0.0,0.0,22.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,12.0,21.0,57.1,32.0,3.0,50.0,39.0,8.0,62.5,47.9,10.0,1.0,10.0,0.0,5.5,355.0,466.0,76.2,6791.0,2750.0,159.0,191.0,83.2,129.0,163.0,79.1,54.0,84.0,64.3,0,0.3,0.7,7.0,26.0,5.0,0.0,26.0,466.0,411.0,52.0,8.0,6.0,3.0,23,27.0,6.0,3.0,2.0,0.0,355.0,3.0,6.0,20.0,14.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,6.0,5.0,6.0,18.0,33.3,12.0,17.0,1.0,16.0,13,33,20.0,1.0,43,599.0,54.0,192.0,245.0,170.0,16.0,599.0,27.0,11.0,40.7,16.0,59.3,355.0,1734.0,845.0,15.0,14.0,4.0,18.0,7.0,353.0,26.0,3,0,0,12,7,3,23,13,13,0,0,0,60.0,8.0,17.0,32.0,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Crystal Palace,0,12,2,16.7,0.0,0.0,17.8,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,9.0,44.4,20.0,2.0,40.0,37.2,10.0,10.0,28.3,10.0,0.0,0.0,0.0,3.0,417.0,553.0,75.4,8138.0,3070.0,173.0,209.0,82.8,158.0,190.0,83.2,72.0,111.0,64.9,0,0.7,0.8,7.0,37.0,8.0,2.0,54.0,553.0,492.0,58.0,14.0,1.0,11.0,25,28.0,4.0,2.0,2.0,0.0,417.0,3.0,17.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9,6.0,16.0,2.0,7.0,16.0,43.8,9.0,10.0,2.0,8.0,13,37,11.0,0.0,56,679.0,44.0,184.0,362.0,140.0,16.0,679.0,19.0,9.0,47.4,10.0,52.6,421.0,2092.0,1036.0,15.0,17.0,1.0,21.0,17.0,416.0,54.0,1,0,0,8,9,3,25,13,9,0,0,0,71.0,20.0,18.0,52.6,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Chelsea,1,8,3,37.5,0.13,0.33,21.2,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5,0,5,100.0,1,0.6,0.6,0,0,0,0,20.0,33.0,60.6,22.0,2.0,86.4,54.4,15.0,93.3,57.4,25.0,1.0,4.0,0.0,6.3,198.0,302.0,65.6,4450.0,2236.0,81.0,98.0,82.7,66.0,96.0,68.8,47.0,87.0,54.0,1,0.4,0.7,6.0,23.0,7.0,2.0,27.0,302.0,250.0,50.0,13.0,1.0,8.0,20,16.0,5.0,1.0,3.0,1.0,198.0,2.0,10.0,12.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,16.0,7.0,0.0,9.0,22.0,40.9,13.0,18.0,4.0,14.0,17,40,44.0,2.0,28,458.0,87.0,215.0,142.0,112.0,15.0,458.0,20.0,8.0,40.0,12.0,60.0,221.0,1260.0,591.0,8.0,10.0,3.0,20.0,6.0,197.0,27.0,2,0,0,9,9,2,20,17,14,0,0,0,54.0,19.0,12.0,61.3,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,2,1,Manchester City,2,10,5,50.0,0.2,0.4,14.8,0.0,0,0,1.3,1.3,0.14,0.7,0.7,4,1,3,75.0,0,1.3,0.3,0,0,0,0,13.0,29.0,44.8,25.0,4.0,80.0,46.5,11.0,81.8,54.6,29.0,1.0,3.4,0.0,5.0,249.0,353.0,70.5,4524.0,2076.0,116.0,137.0,84.7,87.0,118.0,73.7,34.0,76.0,44.7,1,1.1,0.9,8.0,18.0,6.0,1.0,25.0,353.0,308.0,44.0,11.0,3.0,4.0,11,17.0,3.0,1.0,2.0,0.0,249.0,1.0,6.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,10,18.0,4.0,0.0,8.0,19.0,42.1,11.0,8.0,3.0,5.0,8,30,51.0,0.0,34,492.0,89.0,228.0,176.0,94.0,17.0,492.0,13.0,5.0,38.5,8.0,61.5,250.0,1475.0,709.0,10.0,8.0,2.0,13.0,10.0,246.0,25.0,2,0,0,5,8,1,11,8,10,0,0,0,45.0,26.0,15.0,63.4,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,0,1,Cardiff City,0,15,6,40.0,0.0,0.0,22.6,1.0,0,1,1.8,1.0,0.07,-1.8,-1.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6.0,14.0,42.9,23.0,3.0,34.8,33.6,9.0,66.7,48.4,13.0,0.0,0.0,0.0,4.0,369.0,505.0,73.1,6302.0,2437.0,177.0,214.0,82.7,140.0,183.0,76.5,38.0,76.0,50.0,0,0.8,0.5,11.0,27.0,7.0,0.0,35.0,505.0,440.0,65.0,15.0,2.0,4.0,25,29.0,10.0,3.0,5.0,0.0,369.0,0.0,12.0,29.0,17.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,11.0,7.0,1.0,9.0,14.0,64.3,5.0,11.0,6.0,5.0,6,25,27.0,2.0,62,633.0,60.0,202.0,291.0,147.0,18.0,632.0,18.0,9.0,50.0,9.0,50.0,349.0,2263.0,1343.0,22.0,9.0,3.0,20.0,6.0,369.0,35.0,0,0,0,14,16,0,25,6,8,1,0,0,48.0,31.0,22.0,58.5,1
2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Away,W,1,0,Everton,1,8,4,50.0,0.13,0.25,20.1,0.0,0,0,0.6,0.6,0.08,0.4,0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,23.0,30.4,18.0,3.0,61.1,44.8,12.0,100.0,62.4,23.0,0.0,0.0,2.0,20.7,261.0,412.0,63.3,4389.0,2104.0,153.0,195.0,78.5,68.0,104.0,65.4,32.0,84.0,38.1,1,0.6,0.4,7.0,19.0,3.0,1.0,25.0,412.0,359.0,51.0,5.0,2.0,2.0,13,28.0,5.0,3.0,1.0,1.0,261.0,2.0,13.0,14.0,8.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14,18.0,7.0,1.0,12.0,18.0,66.7,6.0,24.0,8.0,16.0,13,39,39.0,2.0,41,570.0,73.0,232.0,225.0,123.0,15.0,570.0,22.0,16.0,72.7,6.0,27.3,294.0,1537.0,840.0,17.0,14.0,7.0,19.0,12.0,257.0,25.0,1,0,0,8,5,2,13,13,14,0,0,0,82.0,31.0,32.0,49.2,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,1,23,5,21.7,0.04,0.2,22.2,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,10.0,17.0,58.8,24.0,2.0,58.3,39.5,5.0,60.0,43.8,6.0,0.0,0.0,0.0,17.0,486.0,645.0,75.3,8826.0,2679.0,210.0,254.0,82.7,196.0,243.0,80.7,63.0,105.0,60.0,1,1.3,1.4,19.0,58.0,13.0,2.0,80.0,645.0,567.0,74.0,12.0,3.0,8.0,43,44.0,10.0,3.0,1.0,4.0,486.0,4.0,12.0,44.0,34.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,1.0,5.0,20.0,4.0,6.0,2.0,4.0,11,21,6.0,1.0,71,761.0,32.0,126.0,317.0,326.0,35.0,761.0,21.0,11.0,52.4,10.0,47.6,455.0,2718.0,1646.0,43.0,31.0,6.0,19.0,7.0,481.0,80.0,2,0,0,7,9,4,43,11,6,0,1,0,51.0,23.0,29.0,44.2,1
2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,3,4,Wolves,2,16,6,37.5,0.13,0.33,16.3,0.0,0,0,1.9,1.9,0.12,0.1,0.1,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,10.0,21.0,47.6,30.0,8.0,60.0,38.6,3.0,100.0,59.0,14.0,0.0,0.0,1.0,15.8,360.0,505.0,71.3,6316.0,2369.0,180.0,211.0,85.3,122.0,172.0,70.9,47.0,93.0,50.5,2,1.4,1.1,11.0,30.0,7.0,0.0,39.0,505.0,448.0,57.0,12.0,0.0,6.0,22,28.0,9.0,5.0,4.0,0.0,360.0,0.0,11.0,25.0,16.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,5,6.0,6.0,2.0,4.0,9.0,44.4,5.0,13.0,2.0,11.0,10,24,21.0,0.0,54,628.0,47.0,154.0,301.0,177.0,31.0,628.0,25.0,17.0,68.0,8.0,32.0,347.0,1786.0,876.0,17.0,21.0,8.0,15.0,12.0,357.0,39.0,3,0,0,10,11,0,22,10,5,0,0,0,49.0,34.0,30.0,53.1,1
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Away,D,1,1,Liverpool,1,5,2,40.0,0.2,0.5,11.4,0.0,0,0,1.1,1.1,0.23,-0.1,-0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,24.0,25.0,17.0,1.0,82.4,53.5,10.0,100.0,63.4,19.0,0.0,0.0,0.0,,210.0,335.0,62.7,3586.0,1539.0,106.0,132.0,80.3,69.0,103.0,67.0,23.0,66.0,34.8,1,0.6,0.6,3.0,13.0,6.0,2.0,25.0,335.0,285.0,47.0,17.0,4.0,5.0,13,17.0,1.0,1.0,0.0,0.0,210.0,3.0,5.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,15,12.0,7.0,0.0,8.0,19.0,42.1,11.0,12.0,2.0,10.0,16,35,50.0,0.0,28,460.0,81.0,186.0,209.0,73.0,15.0,460.0,20.0,16.0,80.0,4.0,20.0,215.0,1108.0,609.0,14.0,10.0,2.0,9.0,11.0,209.0,25.0,3,0,0,6,11,3,13,16,15,0,0,0,57.0,19.0,15.0,55.9,1
2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester Utd,0,17,6,35.3,0.0,0.0,17.2,2.0,0,0,1.5,1.5,0.09,-1.5,-1.5,6,1,5,83.3,0,1.7,0.7,0,0,0,0,2.0,10.0,20.0,15.0,3.0,46.7,38.9,7.0,42.9,39.0,6.0,0.0,0.0,3.0,26.0,358.0,465.0,77.0,5700.0,2180.0,200.0,225.0,88.9,100.0,128.0,78.1,39.0,68.0,57.4,0,0.9,1.1,10.0,26.0,8.0,2.0,41.0,465.0,420.0,45.0,8.0,2.0,5.0,23,21.0,7.0,5.0,1.0,0.0,358.0,0.0,11.0,30.0,18.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,5.0,1.0,3.0,20.0,15.0,17.0,10.0,2.0,8.0,12,24,16.0,1.0,45,575.0,39.0,149.0,234.0,195.0,32.0,575.0,20.0,13.0,65.0,7.0,35.0,345.0,2292.0,1283.0,32.0,23.0,8.0,16.0,9.0,356.0,41.0,4,0,0,14,8,0,23,12,7,0,0,0,66.0,8.0,8.0,50.0,1
2019-02-10,13:30 (05:30),Premier League,Matchweek 26,Sun,Away,L,1,3,Tottenham,1,19,8,42.1,0.05,0.13,14.8,0.0,0,1,3.3,2.6,0.13,-2.3,-1.6,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6.0,15.0,40.0,21.0,1.0,57.1,43.4,4.0,75.0,57.3,14.0,0.0,0.0,0.0,10.0,381.0,485.0,78.6,6805.0,2319.0,190.0,212.0,89.6,120.0,146.0,82.2,55.0,89.0,61.8,1,2.6,1.7,19.0,26.0,9.0,1.0,36.0,485.0,427.0,53.0,16.0,5.0,7.0,22,20.0,9.0,2.0,4.0,1.0,381.0,5.0,12.0,36.0,25.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,3.0,8.0,1.0,3.0,11.0,27.3,8.0,11.0,5.0,6.0,15,27,21.0,0.0,47,592.0,51.0,149.0,259.0,189.0,35.0,591.0,15.0,10.0,66.7,5.0,33.3,361.0,1954.0,1081.0,27.0,22.0,11.0,9.0,9.0,379.0,36.0,1,0,0,4,9,5,22,15,8,1,0,0,56.0,22.0,15.0,59.5,1
2019-02-23,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,1,4,Crystal Palace,1,27,5,18.5,0.04,0.2,22.4,2.0,0,0,1.2,1.2,0.04,-0.2,-0.2,5,4,1,40.0,0,1.9,-2.1,1,1,0,0,1.0,2.0,50.0,5.0,0.0,20.0,32.6,2.0,50.0,44.5,4.0,0.0,0.0,1.0,12.5,484.0,588.0,82.3,8382.0,2722.0,232.0,265.0,87.5,186.0,209.0,89.0,46.0,73.0,63.0,1,0.9,0.7,21.0,61.0,9.0,2.0,63.0,588.0,542.0,46.0,13.0,2.0,10.0,29,18.0,8.0,2.0,2.0,3.0,484.0,0.0,12.0,49.0,37.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,16,8.0,9.0,2.0,6.0,13.0,46.2,7.0,6.0,0.0,6.0,9,28,15.0,2.0,64,699.0,23.0,122.0,334.0,253.0,30.0,699.0,19.0,14.0,73.7,5.0,26.3,442.0,2441.0,1370.0,25.0,22.0,4.0,14.0,10.0,482.0,63.0,2,0,0,7,14,0,29,9,16,0,1,0,62.0,24.0,21.0,53.3,1
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Home,W,2,1,Brighton,2,19,3,15.8,0.11,0.67,16.4,0.0,0,0,1.8,1.8,0.09,0.2,0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6.0,15.0,40.0,17.0,2.0,41.2,34.8,11.0,72.7,53.0,27.0,0.0,0.0,0.0,11.0,389.0,481.0,80.9,6763.0,2394.0,192.0,217.0,88.5,138.0,164.0,84.1,48.0,74.0,64.9,2,1.6,1.0,15.0,26.0,8.0,1.0,39.0,481.0,436.0,43.0,7.0,1.0,3.0,12,19.0,4.0,2.0,0.0,2.0,389.0,2.0,7.0,29.0,22.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,8,22,38.0,1.0,49,604.0,61.0,204.0,264.0,143.0,30.0,604.0,13.0,11.0,84.6,2.0,15.4,381.0,2141.0,1371.0,32.0,21.0,9.0,19.0,4.0,385.0,39.0,1,0,0,6,3,2,12,8,10,0,0,0,48.0,27.0,18.0,60.0,1
2019-03-03,12:00 (04:00),Premier League,Matchweek 29,Sun,Away,L,1,2,Watford,1,14,2,14.3,0.07,0.5,20.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,4.0,11.0,36.4,24.0,2.0,33.3,33.0,5.0,60.0,47.0,10.0,0.0,0.0,3.0,22.0,508.0,623.0,81.5,8927.0,2550.0,231.0,261.0,88.5,206.0,239.0,86.2,56.0,89.0,62.9,1,0.8,1.1,10.0,39.0,6.0,2.0,40.0,623.0,568.0,54.0,19.0,3.0,6.0,22,22.0,5.0,2.0,3.0,0.0,508.0,1.0,11.0,24.0,16.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,11.0,1.0,1.0,6.0,11.0,54.5,5.0,10.0,1.0,9.0,9,22,20.0,0.0,61,721.0,48.0,202.0,334.0,192.0,23.0,721.0,13.0,9.0,69.2,4.0,30.8,482.0,2319.0,1191.0,22.0,14.0,5.0,11.0,11.0,499.0,40.0,1,0,0,12,15,1,22,9,9,0,0,0,46.0,21.0,17.0,55.3,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,3,1,Fulham,3,18,8,44.4,0.17,0.38,20.6,0.0,0,0,2.0,2.0,0.11,1.0,1.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,20.0,1.0,25.0,29.0,6.0,66.7,50.0,10.0,0.0,0.0,0.0,10.0,464.0,558.0,83.2,7894.0,2628.0,214.0,230.0,93.0,177.0,214.0,82.7,49.0,74.0,66.2,3,2.0,1.1,16.0,32.0,6.0,1.0,40.0,558.0,510.0,47.0,14.0,4.0,2.0,16,19.0,6.0,2.0,3.0,0.0,464.0,1.0,9.0,29.0,22.0,1.0,3.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,24.0,15,11.0,11.0,2.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,12,36,20.0,0.0,52,678.0,42.0,145.0,363.0,177.0,27.0,678.0,16.0,6.0,37.5,10.0,62.5,372.0,2124.0,1185.0,25.0,16.0,11.0,18.0,16.0,463.0,40.0,0,0,0,9,13,1,16,12,15,0,0,0,58.0,15.0,7.0,68.2,1
2019-03-16,15:00 (08:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Burnley,2,9,4,44.4,0.22,0.5,20.3,1.0,0,0,0.9,0.9,0.1,1.1,1.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,37.0,18.9,30.0,2.0,70.0,48.3,18.0,88.9,62.3,28.0,2.0,7.1,1.0,8.6,215.0,335.0,64.2,3777.0,1628.0,94.0,123.0,76.4,90.0,117.0,76.9,22.0,78.0,28.2,0,0.6,0.8,6.0,14.0,4.0,1.0,19.0,335.0,277.0,57.0,12.0,2.0,1.0,16,22.0,3.0,1.0,2.0,0.0,215.0,1.0,5.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7,7.0,5.0,0.0,5.0,8.0,62.5,3.0,11.0,4.0,7.0,5,17,44.0,0.0,38,462.0,86.0,206.0,171.0,92.0,16.0,462.0,9.0,4.0,44.4,5.0,55.6,207.0,1180.0,660.0,16.0,9.0,2.0,13.0,7.0,213.0,19.0,1,1,0,10,9,1,16,5,7,0,0,0,50.0,18.0,27.0,40.0,1
